nombre,edad,emg1,emg2,emg3,labels
Rafael,26,752.0,37.0,533.0,Cerrar
Rafael,26,752.0,215.0,533.0,Cerrar
Rafael,26,752.0,215.0,533.0,Cerrar
Rafael,26,752.0,215.0,533.0,Cerrar
Rafael,26,207.0,215.0,533.0,Cerrar
Rafael,26,207.0,215.0,533.0,Cerrar
Rafael,26,207.0,215.0,333.0,Cerrar
Rafael,26,207.0,215.0,333.0,Cerrar
Rafael,26,207.0,215.0,333.0,Cerrar
Rafael,26,207.0,215.0,333.0,Cerrar
Rafael,26,207.0,215.0,333.0,Cerrar
Rafael,26,207.0,215.0,360.0,Cerrar
Rafael,26,207.0,215.0,360.0,Cerrar
Rafael,26,207.0,215.0,360.0,Cerrar
Rafael,26,207.0,215.0,360.0,Cerrar
Rafael,26,242.0,215.0,360.0,Cerrar
Rafael,26,242.0,215.0,360.0,Cerrar
Rafael,26,242.0,215.0,360.0,Cerrar
Rafael,26,242.0,373.0,300.0,Cerrar
Rafael,26,242.0,373.0,300.0,Cerrar
Rafael,26,314.0,373.0,300.0,Cerrar
Rafael,26,314.0,143.0,300.0,Cerrar
Rafael,26,314.0,143.0,300.0,Cerrar
Rafael,26,314.0,143.0,300.0,Cerrar
Rafael,26,136.0,143.0,300.0,Cerrar
Rafael,26,136.0,143.0,300.0,Cerrar
Rafael,26,399.0,143.0,300.0,Cerrar
Rafael,26,399.0,143.0,300.0,Cerrar
Rafael,26,399.0,143.0,286.0,Cerrar
Rafael,26,298.0,143.0,286.0,Cerrar
Rafael,26,298.0,143.0,286.0,Cerrar
Rafael,26,298.0,199.0,286.0,Cerrar
Rafael,26,298.0,199.0,286.0,Cerrar
Rafael,26,360.0,199.0,286.0,Cerrar
Rafael,26,360.0,199.0,286.0,Cerrar
Rafael,26,105.0,199.0,286.0,Cerrar
Rafael,26,207.0,241.0,286.0,Cerrar
Rafael,26,207.0,241.0,286.0,Cerrar
Rafael,26,207.0,241.0,286.0,Cerrar
Rafael,26,208.0,241.0,286.0,Cerrar
Rafael,26,208.0,241.0,286.0,Cerrar
Rafael,26,208.0,485.0,286.0,Cerrar
Rafael,26,208.0,485.0,218.0,Cerrar
Rafael,26,208.0,485.0,340.0,Cerrar
Rafael,26,208.0,485.0,343.0,Cerrar
Rafael,26,212.0,157.0,343.0,Cerrar
Rafael,26,212.0,157.0,343.0,Cerrar
Rafael,26,212.0,157.0,343.0,Cerrar
Rafael,26,212.0,157.0,343.0,Cerrar
Rafael,26,146.0,157.0,569.0,Cerrar
Rafael,26,146.0,157.0,569.0,Cerrar
Rafael,26,146.0,157.0,318.0,Cerrar
Rafael,26,146.0,157.0,318.0,Cerrar
Rafael,26,146.0,157.0,318.0,Cerrar
Rafael,26,146.0,157.0,318.0,Cerrar
Rafael,26,146.0,157.0,318.0,Cerrar
Rafael,26,146.0,157.0,318.0,Cerrar
Rafael,26,146.0,157.0,318.0,Cerrar
Rafael,26,146.0,157.0,318.0,Cerrar
Rafael,26,146.0,157.0,318.0,Cerrar
Rafael,26,146.0,157.0,423.0,Cerrar
Rafael,26,146.0,157.0,423.0,Cerrar
Rafael,26,146.0,181.0,423.0,Cerrar
Rafael,26,146.0,181.0,423.0,Cerrar
Rafael,26,146.0,181.0,423.0,Cerrar
Rafael,26,146.0,181.0,423.0,Cerrar
Rafael,26,146.0,327.0,423.0,Cerrar
Rafael,26,146.0,327.0,423.0,Cerrar
Rafael,26,316.0,327.0,423.0,Cerrar
Rafael,26,316.0,327.0,423.0,Cerrar
Rafael,26,316.0,327.0,562.0,Cerrar
Rafael,26,256.0,648.0,562.0,Cerrar
Rafael,26,256.0,648.0,562.0,Cerrar
Rafael,26,198.0,133.0,562.0,Cerrar
Rafael,26,339.0,133.0,562.0,Cerrar
Rafael,26,280.0,133.0,562.0,Cerrar
Rafael,26,280.0,133.0,562.0,Cerrar
Rafael,26,280.0,133.0,339.0,Cerrar
Rafael,26,280.0,133.0,204.0,Cerrar
Rafael,26,280.0,133.0,460.0,Cerrar
Rafael,26,280.0,133.0,364.0,Cerrar
Rafael,26,280.0,133.0,364.0,Cerrar
Rafael,26,89.0,133.0,364.0,Cerrar
Rafael,26,89.0,106.0,364.0,Cerrar
Rafael,26,89.0,106.0,638.0,Cerrar
Rafael,26,89.0,106.0,356.0,Cerrar
Rafael,26,89.0,106.0,185.0,Cerrar
Rafael,26,89.0,106.0,446.0,Cerrar
Rafael,26,89.0,106.0,203.0,Cerrar
Rafael,26,89.0,106.0,203.0,Cerrar
Rafael,26,82.0,106.0,203.0,Cerrar
Rafael,26,315.0,106.0,458.0,Cerrar
Rafael,26,315.0,106.0,458.0,Cerrar
Rafael,26,315.0,106.0,458.0,Cerrar
Rafael,26,89.0,106.0,458.0,Cerrar
Rafael,26,212.0,106.0,458.0,Cerrar
Rafael,26,212.0,106.0,458.0,Cerrar
Rafael,26,212.0,106.0,458.0,Cerrar
Rafael,26,212.0,106.0,458.0,Cerrar
Rafael,26,212.0,106.0,458.0,Rest
Rafael,26,209.0,106.0,293.0,Rest
Rafael,26,296.0,106.0,293.0,Rest
Rafael,26,296.0,106.0,293.0,Rest
Rafael,26,296.0,106.0,293.0,Rest
Rafael,26,132.0,106.0,293.0,Rest
Rafael,26,132.0,106.0,293.0,Rest
Rafael,26,139.0,106.0,293.0,Rest
Rafael,26,139.0,129.0,293.0,Rest
Rafael,26,139.0,129.0,293.0,Rest
Rafael,26,139.0,129.0,293.0,Rest
Rafael,26,139.0,129.0,293.0,Rest
Rafael,26,343.0,129.0,293.0,Rest
Rafael,26,343.0,129.0,293.0,Rest
Rafael,26,343.0,129.0,293.0,Rest
Rafael,26,343.0,129.0,293.0,Rest
Rafael,26,343.0,129.0,287.0,Rest
Rafael,26,343.0,129.0,287.0,Rest
Rafael,26,313.0,129.0,281.0,Rest
Rafael,26,181.0,129.0,181.0,Rest
Rafael,26,105.0,129.0,181.0,Rest
Rafael,26,105.0,129.0,181.0,Rest
Rafael,26,105.0,129.0,181.0,Rest
Rafael,26,105.0,129.0,181.0,Rest
Rafael,26,105.0,129.0,181.0,Rest
Rafael,26,105.0,129.0,181.0,Rest
Rafael,26,152.0,129.0,181.0,Rest
Rafael,26,152.0,129.0,181.0,Rest
Rafael,26,152.0,129.0,506.0,Rest
Rafael,26,152.0,129.0,506.0,Rest
Rafael,26,152.0,129.0,506.0,Rest
Rafael,26,152.0,129.0,215.0,Rest
Rafael,26,152.0,129.0,291.0,Rest
Rafael,26,152.0,129.0,291.0,Rest
Rafael,26,152.0,129.0,560.0,Rest
Rafael,26,152.0,129.0,560.0,Rest
Rafael,26,152.0,129.0,560.0,Rest
Rafael,26,152.0,129.0,560.0,Rest
Rafael,26,152.0,129.0,560.0,Rest
Rafael,26,152.0,129.0,280.0,Rest
Rafael,26,152.0,129.0,280.0,Rest
Rafael,26,152.0,129.0,416.0,Rest
Rafael,26,152.0,129.0,182.0,Rest
Rafael,26,152.0,129.0,309.0,Rest
Rafael,26,152.0,129.0,254.0,Rest
Rafael,26,152.0,129.0,254.0,Rest
Rafael,26,152.0,129.0,254.0,Rest
Rafael,26,152.0,129.0,254.0,Rest
Rafael,26,717.0,129.0,254.0,Rest
Rafael,26,717.0,129.0,254.0,Rest
Rafael,26,717.0,129.0,254.0,Rest
Rafael,26,717.0,129.0,254.0,Rest
Rafael,26,717.0,81.0,254.0,Rest
Rafael,26,717.0,81.0,254.0,Rest
Rafael,26,717.0,81.0,254.0,Rest
Rafael,26,717.0,81.0,254.0,Rest
Rafael,26,717.0,81.0,254.0,Rest
Rafael,26,717.0,81.0,254.0,Rest
Rafael,26,717.0,81.0,254.0,Rest
Rafael,26,717.0,81.0,254.0,Rest
Rafael,26,717.0,81.0,254.0,Rest
Rafael,26,717.0,81.0,254.0,Rest
Rafael,26,717.0,18.0,254.0,Rest
Rafael,26,717.0,18.0,254.0,Rest
Rafael,26,717.0,18.0,254.0,Rest
Rafael,26,312.0,18.0,254.0,Rest
Rafael,26,312.0,18.0,254.0,Rest
Rafael,26,312.0,18.0,254.0,Rest
Rafael,26,154.0,18.0,254.0,Rest
Rafael,26,154.0,141.0,254.0,Rest
Rafael,26,221.0,322.0,254.0,Rest
Rafael,26,221.0,322.0,254.0,Rest
Rafael,26,221.0,322.0,254.0,Rest
Rafael,26,221.0,322.0,254.0,Rest
Rafael,26,221.0,322.0,442.0,Rest
Rafael,26,221.0,322.0,374.0,Rest
Rafael,26,221.0,322.0,513.0,Rest
Rafael,26,221.0,322.0,513.0,Rest
Rafael,26,221.0,322.0,448.0,Rest
Rafael,26,221.0,322.0,263.0,Rest
Rafael,26,221.0,322.0,263.0,Rest
Rafael,26,221.0,322.0,315.0,Rest
Rafael,26,221.0,322.0,315.0,Rest
Rafael,26,221.0,322.0,195.0,Rest
Rafael,26,221.0,322.0,195.0,Rest
Rafael,26,221.0,322.0,499.0,Rest
Rafael,26,221.0,322.0,499.0,Rest
Rafael,26,221.0,322.0,499.0,Rest
Rafael,26,179.0,322.0,499.0,Rest
Rafael,26,179.0,322.0,499.0,Rest
Rafael,26,179.0,322.0,499.0,Rest
Rafael,26,179.0,322.0,499.0,Rest
Rafael,26,179.0,322.0,231.0,Rest
Rafael,26,379.0,322.0,231.0,Rest
Rafael,26,379.0,322.0,231.0,Rest
Rafael,26,206.0,159.0,231.0,Rest
Rafael,26,206.0,28.0,584.0,Rest
Rafael,26,206.0,181.0,244.0,Rest
Rafael,26,206.0,181.0,244.0,Rest
Rafael,26,243.0,181.0,244.0,Rest
Rafael,26,243.0,181.0,244.0,Rest
Rafael,26,243.0,181.0,244.0,Rest
Rafael,26,243.0,181.0,244.0,Rest
Rafael,26,243.0,181.0,244.0,Rest
Rafael,26,139.0,181.0,244.0,Rest
Rafael,26,139.0,181.0,244.0,Rest
Rafael,26,248.0,181.0,244.0,Rest
Rafael,26,248.0,181.0,244.0,Rest
Rafael,26,248.0,181.0,229.0,Rest
Rafael,26,248.0,181.0,229.0,Rest
Rafael,26,244.0,181.0,321.0,Rest
Rafael,26,244.0,181.0,321.0,Rest
Rafael,26,244.0,181.0,321.0,Rest
Rafael,26,244.0,181.0,321.0,Rest
Rafael,26,176.0,181.0,321.0,Rest
Rafael,26,176.0,181.0,321.0,Rest
Rafael,26,311.0,181.0,321.0,Rest
Rafael,26,311.0,181.0,376.0,Rest
Rafael,26,311.0,181.0,217.0,Rest
Rafael,26,311.0,181.0,217.0,Rest
Rafael,26,166.0,181.0,217.0,Rest
Rafael,26,166.0,181.0,217.0,Rest
Rafael,26,166.0,181.0,217.0,Rest
Rafael,26,166.0,181.0,372.0,Rest
Rafael,26,201.0,181.0,372.0,Rest
Rafael,26,201.0,181.0,372.0,Rest
Rafael,26,201.0,181.0,372.0,Rest
Rafael,26,201.0,30.0,372.0,Rest
Rafael,26,201.0,30.0,372.0,Rest
Rafael,26,201.0,95.0,372.0,Rest
Rafael,26,201.0,95.0,372.0,Rest
Rafael,26,201.0,95.0,372.0,Rest
Rafael,26,201.0,95.0,372.0,Rest
Rafael,26,201.0,95.0,372.0,Rest
Rafael,26,201.0,95.0,372.0,Rest
Rafael,26,201.0,95.0,372.0,Rest
Rafael,26,201.0,95.0,372.0,Rest
Rafael,26,201.0,69.0,372.0,Rest
Rafael,26,201.0,69.0,380.0,Rest
Rafael,26,201.0,69.0,380.0,Rest
Rafael,26,201.0,54.0,380.0,Rest
Rafael,26,201.0,54.0,380.0,Rest
Rafael,26,201.0,120.0,380.0,Rest
Rafael,26,201.0,120.0,380.0,Rest
Rafael,26,201.0,120.0,380.0,Rest
Rafael,26,201.0,120.0,380.0,Rest
Rafael,26,201.0,120.0,380.0,Rest
Rafael,26,201.0,120.0,380.0,Rest
Rafael,26,201.0,120.0,380.0,Rest
Rafael,26,201.0,120.0,380.0,Rest
Rafael,26,201.0,120.0,380.0,Rest
Rafael,26,201.0,120.0,380.0,Rest
Rafael,26,201.0,120.0,96.0,Rest
Rafael,26,201.0,120.0,305.0,Like
Rafael,26,201.0,120.0,564.0,Like
Rafael,26,201.0,120.0,457.0,Like
Rafael,26,201.0,120.0,457.0,Like
Rafael,26,201.0,120.0,457.0,Like
Rafael,26,201.0,120.0,457.0,Like
Rafael,26,201.0,120.0,457.0,Like
Rafael,26,201.0,120.0,443.0,Like
Rafael,26,201.0,126.0,443.0,Like
Rafael,26,201.0,126.0,443.0,Like
Rafael,26,201.0,126.0,443.0,Like
Rafael,26,201.0,126.0,443.0,Like
Rafael,26,201.0,126.0,443.0,Like
Rafael,26,201.0,172.0,443.0,Like
Rafael,26,201.0,172.0,443.0,Like
Rafael,26,201.0,172.0,203.0,Like
Rafael,26,201.0,172.0,203.0,Like
Rafael,26,201.0,172.0,203.0,Like
Rafael,26,201.0,33.0,203.0,Like
Rafael,26,201.0,33.0,203.0,Like
Rafael,26,306.0,33.0,203.0,Like
Rafael,26,306.0,33.0,203.0,Like
Rafael,26,306.0,33.0,203.0,Like
Rafael,26,306.0,33.0,203.0,Like
Rafael,26,503.0,33.0,203.0,Like
Rafael,26,503.0,33.0,203.0,Like
Rafael,26,503.0,33.0,203.0,Like
Rafael,26,503.0,33.0,203.0,Like
Rafael,26,503.0,33.0,698.0,Like
Rafael,26,503.0,33.0,698.0,Like
Rafael,26,503.0,33.0,698.0,Like
Rafael,26,503.0,33.0,606.0,Like
Rafael,26,503.0,33.0,433.0,Like
Rafael,26,756.0,33.0,433.0,Like
Rafael,26,756.0,33.0,433.0,Like
Rafael,26,226.0,33.0,433.0,Like
Rafael,26,226.0,33.0,828.0,Like
Rafael,26,226.0,33.0,603.0,Like
Rafael,26,226.0,33.0,603.0,Like
Rafael,26,226.0,33.0,885.0,Like
Rafael,26,226.0,33.0,465.0,Like
Rafael,26,226.0,33.0,926.0,Like
Rafael,26,226.0,33.0,731.0,Like
Rafael,26,226.0,33.0,731.0,Like
Rafael,26,226.0,33.0,1109.0,Like
Rafael,26,226.0,33.0,1109.0,Like
Rafael,26,226.0,33.0,1109.0,Like
Rafael,26,226.0,33.0,456.0,Like
Rafael,26,226.0,254.0,261.0,Like
Rafael,26,226.0,254.0,571.0,Like
Rafael,26,226.0,254.0,614.0,Like
Rafael,26,226.0,254.0,614.0,Like
Rafael,26,226.0,254.0,614.0,Like
Rafael,26,226.0,384.0,341.0,Like
Rafael,26,208.0,384.0,303.0,Like
Rafael,26,208.0,384.0,303.0,Like
Rafael,26,208.0,384.0,303.0,Like
Rafael,26,208.0,384.0,303.0,Like
Rafael,26,208.0,384.0,303.0,Like
Rafael,26,208.0,384.0,303.0,Like
Rafael,26,208.0,384.0,303.0,Like
Rafael,26,208.0,384.0,303.0,Like
Rafael,26,208.0,384.0,303.0,Like
Rafael,26,208.0,342.0,303.0,Like
Rafael,26,208.0,496.0,568.0,Like
Rafael,26,208.0,496.0,568.0,Like
Rafael,26,208.0,496.0,568.0,Like
Rafael,26,208.0,496.0,568.0,Like
Rafael,26,135.0,496.0,568.0,Like
Rafael,26,135.0,496.0,568.0,Like
Rafael,26,206.0,496.0,568.0,Like
Rafael,26,521.0,496.0,568.0,Like
Rafael,26,521.0,496.0,378.0,Like
Rafael,26,521.0,496.0,378.0,Like
Rafael,26,521.0,496.0,253.0,Like
Rafael,26,521.0,496.0,253.0,Like
Rafael,26,521.0,496.0,424.0,Like
Rafael,26,521.0,592.0,424.0,Like
Rafael,26,521.0,592.0,424.0,Like
Rafael,26,521.0,592.0,424.0,Like
Rafael,26,521.0,592.0,424.0,Like
Rafael,26,521.0,564.0,424.0,Like
Rafael,26,521.0,39.0,429.0,Like
Rafael,26,521.0,39.0,579.0,Like
Rafael,26,521.0,39.0,321.0,Like
Rafael,26,521.0,39.0,418.0,Like
Rafael,26,521.0,39.0,549.0,Like
Rafael,26,521.0,39.0,315.0,Like
Rafael,26,521.0,39.0,315.0,Like
Rafael,26,304.0,39.0,315.0,Like
Rafael,26,304.0,39.0,807.0,Like
Rafael,26,304.0,39.0,325.0,Like
Rafael,26,304.0,39.0,533.0,Like
Rafael,26,158.0,39.0,533.0,Like
Rafael,26,158.0,39.0,533.0,Like
Rafael,26,443.0,39.0,667.0,Like
Rafael,26,443.0,39.0,667.0,Like
Rafael,26,443.0,39.0,667.0,Like
Rafael,26,443.0,39.0,446.0,Like
Rafael,26,443.0,39.0,446.0,Like
Rafael,26,443.0,39.0,514.0,Like
Rafael,26,443.0,39.0,514.0,Like
Rafael,26,443.0,39.0,514.0,Like
Rafael,26,443.0,39.0,514.0,Like
Rafael,26,334.0,39.0,514.0,Like
Rafael,26,334.0,39.0,514.0,Like
Rafael,26,230.0,39.0,514.0,Like
Rafael,26,72.0,39.0,514.0,Like
Rafael,26,72.0,39.0,514.0,Like
Rafael,26,234.0,39.0,514.0,Like
Rafael,26,234.0,39.0,514.0,Like
Rafael,26,237.0,39.0,514.0,Like
Rafael,26,237.0,39.0,514.0,Like
Rafael,26,237.0,39.0,514.0,Like
Rafael,26,237.0,39.0,375.0,Like
Rafael,26,237.0,144.0,375.0,Like
Rafael,26,237.0,380.0,375.0,Like
Rafael,26,229.0,380.0,375.0,Like
Rafael,26,229.0,380.0,375.0,Like
Rafael,26,229.0,104.0,375.0,Like
Rafael,26,229.0,104.0,375.0,Like
Rafael,26,229.0,104.0,375.0,Like
Rafael,26,173.0,104.0,375.0,Like
Rafael,26,173.0,104.0,375.0,Like
Rafael,26,173.0,235.0,375.0,Like
Rafael,26,173.0,235.0,375.0,Like
Rafael,26,173.0,235.0,375.0,Like
Rafael,26,173.0,235.0,192.0,Like
Rafael,26,173.0,235.0,587.0,Like
Rafael,26,173.0,235.0,587.0,Like
Rafael,26,173.0,235.0,757.0,Like
Rafael,26,225.0,235.0,757.0,Like
Rafael,26,223.0,235.0,757.0,Like
Rafael,26,494.0,235.0,757.0,Like
Rafael,26,494.0,235.0,757.0,Like
Rafael,26,494.0,235.0,428.0,Like
Rafael,26,494.0,235.0,428.0,Like
Rafael,26,494.0,235.0,428.0,Like
Rafael,26,494.0,235.0,575.0,Like
Rafael,26,494.0,235.0,575.0,Like
Rafael,26,494.0,235.0,575.0,Like
Rafael,26,494.0,235.0,575.0,Like
Rafael,26,494.0,235.0,512.0,Like
Rafael,26,494.0,235.0,478.0,Like
Rafael,26,494.0,235.0,478.0,Like
Rafael,26,494.0,235.0,272.0,Like
Rafael,26,494.0,235.0,272.0,Like
Rafael,26,494.0,235.0,466.0,Like
Rafael,26,494.0,578.0,777.0,Like
Rafael,26,494.0,578.0,422.0,Like
Rafael,26,494.0,337.0,466.0,Like
Rafael,26,494.0,337.0,387.0,Like
Rafael,26,494.0,337.0,387.0,Like
Rafael,26,494.0,337.0,744.0,Rest
Rafael,26,259.0,337.0,744.0,Rest
Rafael,26,259.0,337.0,668.0,Rest
Rafael,26,259.0,337.0,381.0,Rest
Rafael,26,259.0,337.0,381.0,Rest
Rafael,26,287.0,337.0,381.0,Rest
Rafael,26,287.0,337.0,381.0,Rest
Rafael,26,287.0,337.0,425.0,Rest
Rafael,26,287.0,337.0,425.0,Rest
Rafael,26,287.0,337.0,309.0,Rest
Rafael,26,287.0,337.0,309.0,Rest
Rafael,26,287.0,337.0,479.0,Rest
Rafael,26,287.0,337.0,215.0,Rest
Rafael,26,287.0,337.0,215.0,Rest
Rafael,26,287.0,337.0,384.0,Rest
Rafael,26,287.0,337.0,384.0,Rest
Rafael,26,215.0,337.0,384.0,Rest
Rafael,26,215.0,337.0,384.0,Rest
Rafael,26,208.0,337.0,384.0,Rest
Rafael,26,208.0,337.0,384.0,Rest
Rafael,26,164.0,337.0,384.0,Rest
Rafael,26,164.0,337.0,384.0,Rest
Rafael,26,164.0,337.0,384.0,Rest
Rafael,26,164.0,337.0,384.0,Rest
Rafael,26,164.0,337.0,384.0,Rest
Rafael,26,164.0,337.0,384.0,Rest
Rafael,26,164.0,65.0,205.0,Rest
Rafael,26,164.0,65.0,205.0,Rest
Rafael,26,164.0,65.0,223.0,Rest
Rafael,26,164.0,65.0,223.0,Rest
Rafael,26,164.0,65.0,115.0,Rest
Rafael,26,164.0,65.0,417.0,Rest
Rafael,26,164.0,65.0,417.0,Rest
Rafael,26,333.0,65.0,417.0,Rest
Rafael,26,333.0,65.0,417.0,Rest
Rafael,26,333.0,65.0,372.0,Rest
Rafael,26,333.0,65.0,372.0,Rest
Rafael,26,333.0,65.0,372.0,Rest
Rafael,26,333.0,65.0,372.0,Rest
Rafael,26,333.0,65.0,488.0,Rest
Rafael,26,333.0,65.0,488.0,Rest
Rafael,26,333.0,65.0,144.0,Rest
Rafael,26,333.0,65.0,144.0,Rest
Rafael,26,333.0,65.0,251.0,Rest
Rafael,26,333.0,65.0,228.0,Rest
Rafael,26,333.0,65.0,309.0,Rest
Rafael,26,333.0,65.0,196.0,Rest
Rafael,26,333.0,65.0,196.0,Rest
Rafael,26,387.0,65.0,196.0,Rest
Rafael,26,387.0,65.0,196.0,Rest
Rafael,26,387.0,65.0,196.0,Rest
Rafael,26,387.0,65.0,196.0,Rest
Rafael,26,387.0,65.0,196.0,Rest
Rafael,26,387.0,65.0,196.0,Rest
Rafael,26,387.0,477.0,196.0,Rest
Rafael,26,387.0,477.0,196.0,Rest
Rafael,26,387.0,194.0,196.0,Rest
Rafael,26,387.0,194.0,196.0,Rest
Rafael,26,387.0,222.0,196.0,Rest
Rafael,26,387.0,101.0,196.0,Rest
Rafael,26,387.0,101.0,196.0,Rest
Rafael,26,387.0,101.0,196.0,Rest
Rafael,26,387.0,101.0,397.0,Rest
Rafael,26,190.0,101.0,397.0,Rest
Rafael,26,190.0,101.0,397.0,Rest
Rafael,26,190.0,101.0,397.0,Rest
Rafael,26,190.0,101.0,397.0,Rest
Rafael,26,190.0,101.0,342.0,Rest
Rafael,26,190.0,86.0,342.0,Rest
Rafael,26,190.0,150.0,342.0,Rest
Rafael,26,190.0,216.0,342.0,Rest
Rafael,26,190.0,216.0,342.0,Rest
Rafael,26,190.0,147.0,342.0,Rest
Rafael,26,190.0,147.0,242.0,Rest
Rafael,26,190.0,147.0,166.0,Rest
Rafael,26,190.0,147.0,166.0,Rest
Rafael,26,133.0,147.0,166.0,Rest
Rafael,26,133.0,147.0,153.0,Rest
Rafael,26,312.0,147.0,153.0,Rest
Rafael,26,162.0,147.0,153.0,Rest
Rafael,26,162.0,147.0,153.0,Rest
Rafael,26,162.0,147.0,153.0,Rest
Rafael,26,162.0,258.0,274.0,Rest
Rafael,26,162.0,258.0,274.0,Rest
Rafael,26,162.0,258.0,274.0,Rest
Rafael,26,209.0,258.0,274.0,Rest
Rafael,26,209.0,258.0,274.0,Rest
Rafael,26,209.0,258.0,353.0,Rest
Rafael,26,209.0,258.0,353.0,Rest
Rafael,26,209.0,258.0,277.0,Rest
Rafael,26,209.0,258.0,277.0,Rest
Rafael,26,211.0,258.0,277.0,Rest
Rafael,26,211.0,258.0,277.0,Rest
Rafael,26,211.0,258.0,277.0,Rest
Rafael,26,211.0,183.0,277.0,Rest
Rafael,26,211.0,183.0,277.0,Rest
Rafael,26,211.0,183.0,277.0,Rest
Rafael,26,211.0,183.0,277.0,Rest
Rafael,26,211.0,86.0,277.0,Rest
Rafael,26,199.0,86.0,277.0,Rest
Rafael,26,199.0,54.0,277.0,Rest
Rafael,26,199.0,54.0,277.0,Rest
Rafael,26,199.0,54.0,277.0,Rest
Rafael,26,199.0,54.0,277.0,Rest
Rafael,26,199.0,54.0,282.0,Rest
Rafael,26,199.0,54.0,282.0,Rest
Rafael,26,199.0,54.0,389.0,Rest
Rafael,26,199.0,54.0,389.0,Rest
Rafael,26,199.0,54.0,369.0,Rest
Rafael,26,199.0,54.0,369.0,Rest
Rafael,26,199.0,54.0,395.0,Rest
Rafael,26,199.0,54.0,127.0,Rest
Rafael,26,199.0,54.0,127.0,Rest
Rafael,26,199.0,54.0,127.0,Rest
Rafael,26,199.0,54.0,127.0,Rest
Rafael,26,256.0,54.0,127.0,Rest
Rafael,26,256.0,54.0,127.0,Rest
Rafael,26,256.0,54.0,127.0,Rest
Rafael,26,222.0,54.0,127.0,Rest
Rafael,26,222.0,54.0,127.0,Rest
Rafael,26,222.0,302.0,127.0,Rest
Rafael,26,222.0,302.0,381.0,Rest
Rafael,26,222.0,302.0,381.0,Rest
Rafael,26,222.0,99.0,381.0,Rest
Rafael,26,216.0,99.0,381.0,Rest
Rafael,26,216.0,99.0,381.0,Rest
Rafael,26,216.0,99.0,381.0,Rest
Rafael,26,216.0,99.0,380.0,Rest
Rafael,26,216.0,99.0,414.0,Rest
Rafael,26,216.0,99.0,245.0,Rest
Rafael,26,216.0,99.0,390.0,Rest
Rafael,26,216.0,99.0,514.0,Rest
Rafael,26,216.0,99.0,237.0,Rest
Rafael,26,216.0,99.0,237.0,Rest
Rafael,26,216.0,99.0,237.0,Rest
Rafael,26,216.0,99.0,355.0,Rest
Rafael,26,216.0,99.0,370.0,Rest
Rafael,26,216.0,99.0,378.0,Rest
Rafael,26,216.0,99.0,378.0,Rest
Rafael,26,216.0,99.0,378.0,Rest
Rafael,26,216.0,99.0,378.0,Rest
Rafael,26,216.0,99.0,378.0,Rest
Rafael,26,216.0,103.0,378.0,Rest
Rafael,26,216.0,170.0,378.0,Rest
Rafael,26,216.0,170.0,378.0,Rest
Rafael,26,216.0,170.0,378.0,Rest
Rafael,26,216.0,170.0,378.0,Rest
Rafael,26,216.0,105.0,378.0,Rest
Rafael,26,216.0,105.0,378.0,Rest
Rafael,26,216.0,105.0,378.0,Rest
Rafael,26,216.0,105.0,378.0,Rest
Rafael,26,83.0,105.0,378.0,Rest
Rafael,26,83.0,105.0,378.0,Apuntar
Rafael,26,83.0,105.0,378.0,Apuntar
Rafael,26,83.0,105.0,378.0,Apuntar
Rafael,26,215.0,105.0,378.0,Apuntar
Rafael,26,301.0,105.0,378.0,Apuntar
Rafael,26,367.0,105.0,378.0,Apuntar
Rafael,26,238.0,105.0,378.0,Apuntar
Rafael,26,238.0,105.0,378.0,Apuntar
Rafael,26,238.0,105.0,378.0,Apuntar
Rafael,26,238.0,105.0,378.0,Apuntar
Rafael,26,145.0,105.0,378.0,Apuntar
Rafael,26,145.0,105.0,378.0,Apuntar
Rafael,26,145.0,105.0,142.0,Apuntar
Rafael,26,145.0,105.0,142.0,Apuntar
Rafael,26,145.0,105.0,142.0,Apuntar
Rafael,26,145.0,105.0,352.0,Apuntar
Rafael,26,145.0,105.0,322.0,Apuntar
Rafael,26,145.0,105.0,322.0,Apuntar
Rafael,26,145.0,105.0,322.0,Apuntar
Rafael,26,145.0,105.0,227.0,Apuntar
Rafael,26,145.0,105.0,227.0,Apuntar
Rafael,26,145.0,105.0,227.0,Apuntar
Rafael,26,170.0,105.0,270.0,Apuntar
Rafael,26,175.0,105.0,270.0,Apuntar
Rafael,26,175.0,105.0,270.0,Apuntar
Rafael,26,175.0,105.0,270.0,Apuntar
Rafael,26,175.0,105.0,270.0,Apuntar
Rafael,26,175.0,105.0,297.0,Apuntar
Rafael,26,175.0,105.0,326.0,Apuntar
Rafael,26,175.0,105.0,326.0,Apuntar
Rafael,26,175.0,105.0,299.0,Apuntar
Rafael,26,175.0,29.0,299.0,Apuntar
Rafael,26,175.0,29.0,299.0,Apuntar
Rafael,26,175.0,29.0,218.0,Apuntar
Rafael,26,1079.0,29.0,218.0,Apuntar
Rafael,26,1079.0,29.0,218.0,Apuntar
Rafael,26,1079.0,29.0,218.0,Apuntar
Rafael,26,549.0,29.0,218.0,Apuntar
Rafael,26,549.0,29.0,218.0,Apuntar
Rafael,26,549.0,29.0,218.0,Apuntar
Rafael,26,234.0,29.0,218.0,Apuntar
Rafael,26,234.0,29.0,218.0,Apuntar
Rafael,26,234.0,29.0,218.0,Apuntar
Rafael,26,234.0,29.0,218.0,Apuntar
