nombre,edad,emg1,emg2,emg3,labels
Kevin Fernandez,,1845.0,268.0,204.0,Esférico
Kevin Fernandez,,2332.0,268.0,266.0,Esférico
Kevin Fernandez,,2332.0,421.0,266.0,Esférico
Kevin Fernandez,,2332.0,421.0,266.0,Esférico
Kevin Fernandez,,2332.0,421.0,468.0,Esférico
Kevin Fernandez,,27.0,421.0,468.0,Esférico
Kevin Fernandez,,27.0,421.0,468.0,Esférico
Kevin Fernandez,,2665.0,140.0,468.0,Esférico
Kevin Fernandez,,2665.0,140.0,468.0,Esférico
Kevin Fernandez,,2665.0,140.0,422.0,Esférico
Kevin Fernandez,,2665.0,271.0,749.0,Esférico
Kevin Fernandez,,2665.0,326.0,749.0,Esférico
Kevin Fernandez,,2665.0,326.0,749.0,Esférico
Kevin Fernandez,,2665.0,326.0,1134.0,Esférico
Kevin Fernandez,,2665.0,326.0,1134.0,Esférico
Kevin Fernandez,,2665.0,302.0,1134.0,Esférico
Kevin Fernandez,,2665.0,302.0,1134.0,Esférico
Kevin Fernandez,,2665.0,303.0,1134.0,Esférico
Kevin Fernandez,,2665.0,282.0,1134.0,Esférico
Kevin Fernandez,,2665.0,282.0,1134.0,Esférico
Kevin Fernandez,,2665.0,282.0,1134.0,Esférico
Kevin Fernandez,,2665.0,282.0,1134.0,Esférico
Kevin Fernandez,,2665.0,282.0,1134.0,Esférico
Kevin Fernandez,,2665.0,282.0,36.0,Esférico
Kevin Fernandez,,2665.0,282.0,53.0,Esférico
Kevin Fernandez,,2665.0,282.0,53.0,Esférico
Kevin Fernandez,,2665.0,282.0,2878.0,Esférico
Kevin Fernandez,,2665.0,282.0,2500.0,Esférico
Kevin Fernandez,,2665.0,282.0,2500.0,Esférico
Kevin Fernandez,,2665.0,282.0,820.0,Esférico
Kevin Fernandez,,2665.0,282.0,820.0,Esférico
Kevin Fernandez,,2665.0,205.0,929.0,Esférico
Kevin Fernandez,,2665.0,205.0,1389.0,Esférico
Kevin Fernandez,,2665.0,205.0,1789.0,Esférico
Kevin Fernandez,,2665.0,205.0,1235.0,Esférico
Kevin Fernandez,,2665.0,205.0,1206.0,Esférico
Kevin Fernandez,,2665.0,205.0,1206.0,Esférico
Kevin Fernandez,,2665.0,148.0,289.0,Esférico
Kevin Fernandez,,2665.0,148.0,289.0,Esférico
Kevin Fernandez,,2665.0,435.0,289.0,Esférico
Kevin Fernandez,,2665.0,435.0,289.0,Esférico
Kevin Fernandez,,2665.0,435.0,289.0,Esférico
Kevin Fernandez,,2665.0,203.0,427.0,Esférico
Kevin Fernandez,,2665.0,203.0,427.0,Esférico
Kevin Fernandez,,2665.0,328.0,427.0,Esférico
Kevin Fernandez,,2665.0,328.0,427.0,Esférico
Kevin Fernandez,,2665.0,259.0,427.0,Esférico
Kevin Fernandez,,2665.0,259.0,427.0,Esférico
Kevin Fernandez,,2665.0,259.0,427.0,Esférico
Kevin Fernandez,,2665.0,288.0,427.0,Esférico
Kevin Fernandez,,2665.0,359.0,593.0,Esférico
Kevin Fernandez,,2665.0,359.0,593.0,Esférico
Kevin Fernandez,,2665.0,359.0,593.0,Esférico
Kevin Fernandez,,2665.0,359.0,593.0,Esférico
Kevin Fernandez,,2665.0,359.0,593.0,Esférico
Kevin Fernandez,,2665.0,210.0,593.0,Esférico
Kevin Fernandez,,2665.0,210.0,593.0,Esférico
Kevin Fernandez,,2665.0,210.0,366.0,Esférico
Kevin Fernandez,,2665.0,210.0,366.0,Esférico
Kevin Fernandez,,2665.0,210.0,154.0,Esférico
Kevin Fernandez,,2665.0,210.0,154.0,Esférico
Kevin Fernandez,,2665.0,210.0,154.0,Esférico
Kevin Fernandez,,2665.0,210.0,154.0,Esférico
Kevin Fernandez,,2665.0,210.0,154.0,Esférico
Kevin Fernandez,,2665.0,210.0,432.0,Esférico
Kevin Fernandez,,2665.0,210.0,185.0,Esférico
Kevin Fernandez,,2665.0,376.0,185.0,Esférico
Kevin Fernandez,,2665.0,260.0,185.0,Esférico
Kevin Fernandez,,2665.0,101.0,308.0,Esférico
Kevin Fernandez,,2665.0,101.0,308.0,Esférico
Kevin Fernandez,,2665.0,361.0,308.0,Esférico
Kevin Fernandez,,2665.0,361.0,393.0,Esférico
Kevin Fernandez,,2665.0,177.0,393.0,Esférico
Kevin Fernandez,,2665.0,177.0,393.0,Esférico
Kevin Fernandez,,2665.0,177.0,393.0,Esférico
Kevin Fernandez,,2665.0,317.0,393.0,Esférico
Kevin Fernandez,,2665.0,317.0,393.0,Esférico
Kevin Fernandez,,2665.0,317.0,393.0,Esférico
Kevin Fernandez,,2665.0,317.0,245.0,Esférico
Kevin Fernandez,,2665.0,559.0,245.0,Esférico
Kevin Fernandez,,2665.0,559.0,245.0,Esférico
Kevin Fernandez,,665.0,559.0,226.0,Esférico
Kevin Fernandez,,22665.0,559.0,226.0,Esférico
Kevin Fernandez,,2665.0,559.0,572.0,Esférico
Kevin Fernandez,,2665.0,559.0,424.0,Esférico
Kevin Fernandez,,2665.0,270.0,424.0,Esférico
Kevin Fernandez,,2665.0,270.0,424.0,Esférico
Kevin Fernandez,,2665.0,270.0,216.0,Esférico
Kevin Fernandez,,2665.0,270.0,216.0,Esférico
Kevin Fernandez,,2665.0,270.0,216.0,Esférico
Kevin Fernandez,,2665.0,255.0,216.0,Esférico
Kevin Fernandez,,2665.0,255.0,216.0,Esférico
Kevin Fernandez,,2665.0,255.0,216.0,Esférico
Kevin Fernandez,,2665.0,954.0,216.0,Esférico
Kevin Fernandez,,2665.0,954.0,380.0,Esférico
Kevin Fernandez,,2665.0,183.0,380.0,Esférico
Kevin Fernandez,,2665.0,183.0,380.0,Esférico
Kevin Fernandez,,2665.0,172.0,380.0,Esférico
Kevin Fernandez,,2665.0,172.0,455.0,Esférico
Kevin Fernandez,,2665.0,172.0,195.0,Esférico
Kevin Fernandez,,2665.0,172.0,305.0,Esférico
Kevin Fernandez,,2665.0,172.0,305.0,Esférico
Kevin Fernandez,,2665.0,172.0,305.0,Esférico
Kevin Fernandez,,2665.0,291.0,305.0,Esférico
Kevin Fernandez,,2665.0,174.0,305.0,Esférico
Kevin Fernandez,,2665.0,174.0,305.0,Esférico
Kevin Fernandez,,2665.0,258.0,305.0,Esférico
Kevin Fernandez,,2665.0,245.0,305.0,Esférico
Kevin Fernandez,,2665.0,245.0,305.0,Esférico
Kevin Fernandez,,2665.0,295.0,305.0,Esférico
Kevin Fernandez,,2665.0,295.0,305.0,Esférico
Kevin Fernandez,,2665.0,237.0,305.0,Esférico
Kevin Fernandez,,2665.0,237.0,7.0,Esférico
Kevin Fernandez,,2665.0,108.0,7.0,Esférico
Kevin Fernandez,,2665.0,108.0,7.0,Esférico
Kevin Fernandez,,2665.0,108.0,7.0,Esférico
Kevin Fernandez,,2665.0,108.0,8.0,Esférico
Kevin Fernandez,,2665.0,162.0,8.0,Esférico
Kevin Fernandez,,2665.0,192.0,8.0,Esférico
Kevin Fernandez,,2665.0,192.0,22.0,Esférico
Kevin Fernandez,,2665.0,192.0,11.0,Esférico
Kevin Fernandez,,2665.0,192.0,16.0,Esférico
Kevin Fernandez,,2665.0,192.0,21.0,Esférico
Kevin Fernandez,,2665.0,192.0,19.0,Esférico
Kevin Fernandez,,2665.0,192.0,22.0,Esférico
Kevin Fernandez,,2665.0,258.0,13.0,Esférico
Kevin Fernandez,,2665.0,258.0,3.0,Esférico
Kevin Fernandez,,2665.0,258.0,25.0,Esférico
Kevin Fernandez,,2665.0,258.0,25.0,Esférico
Kevin Fernandez,,2665.0,258.0,2440.0,Esférico
Kevin Fernandez,,2665.0,258.0,857.0,Esférico
Kevin Fernandez,,2665.0,258.0,857.0,Esférico
Kevin Fernandez,,2665.0,258.0,857.0,Esférico
Kevin Fernandez,,2665.0,258.0,857.0,Esférico
Kevin Fernandez,,2665.0,258.0,10.0,Esférico
Kevin Fernandez,,2665.0,258.0,2815.0,Esférico
Kevin Fernandez,,2665.0,258.0,1421.0,Esférico
Kevin Fernandez,,2665.0,258.0,1434.0,Esférico
Kevin Fernandez,,2665.0,258.0,1804.0,Esférico
Kevin Fernandez,,2665.0,258.0,1804.0,Esférico
Kevin Fernandez,,2665.0,152.0,1804.0,Esférico
Kevin Fernandez,,2665.0,408.0,1804.0,Esférico
Kevin Fernandez,,2665.0,408.0,1804.0,Esférico
Kevin Fernandez,,2665.0,357.0,1804.0,Esférico
Kevin Fernandez,,2665.0,357.0,1804.0,Esférico
Kevin Fernandez,,2665.0,214.0,1804.0,Esférico
Kevin Fernandez,,2665.0,214.0,1804.0,Esférico
Kevin Fernandez,,2665.0,489.0,1804.0,Esférico
Kevin Fernandez,,2665.0,184.0,1804.0,Esférico
Kevin Fernandez,,2665.0,203.0,1804.0,Esférico
Kevin Fernandez,,2665.0,209.0,1804.0,Esférico
Kevin Fernandez,,2665.0,146.0,1804.0,Esférico
Kevin Fernandez,,2665.0,146.0,1804.0,Esférico
Kevin Fernandez,,2665.0,172.0,1804.0,Esférico
Kevin Fernandez,,2665.0,172.0,1804.0,Esférico
Kevin Fernandez,,2665.0,172.0,1804.0,Esférico
Kevin Fernandez,,4.0,,,Esférico
Kevin Fernandez,,2665.0,320.0,1804.0,Esférico
Kevin Fernandez,,2665.0,320.0,1804.0,Esférico
Kevin Fernandez,,2665.0,94.0,1804.0,Esférico
Kevin Fernandez,,161.0,1804.0,,Esférico
Kevin Fernandez,,121.0,1804.0,,Esférico
Kevin Fernandez,,343.0,1804.0,,Esférico
Kevin Fernandez,,343.0,1804.0,,Esférico
Kevin Fernandez,,437.0,1804.0,,Esférico
Kevin Fernandez,,437.0,1804.0,,Esférico
Kevin Fernandez,,437.0,1804.0,,Esférico
Kevin Fernandez,,437.0,1804.0,,Esférico
Kevin Fernandez,,149.0,1804.0,,Esférico
Kevin Fernandez,,377.0,1804.0,,Esférico
Kevin Fernandez,,3306.0,1804.0,,Esférico
Kevin Fernandez,,884.0,1804.0,,Esférico
Kevin Fernandez,,1086.0,1804.0,,Esférico
Kevin Fernandez,,1086.0,1804.0,,Esférico
Kevin Fernandez,,663.0,1804.0,,Esférico
Kevin Fernandez,,2035.0,1804.0,,Esférico
Kevin Fernandez,,334.0,1804.0,,Esférico
Kevin Fernandez,,6835.0,1804.0,,Esférico
Kevin Fernandez,,48.0,1804.0,,Esférico
Kevin Fernandez,,19228.0,1804.0,,Esférico
Kevin Fernandez,,24.0,1804.0,,Esférico
Kevin Fernandez,,30.0,1804.0,,Esférico
Kevin Fernandez,,30.0,1804.0,,Esférico
Kevin Fernandez,,30.0,1804.0,,Esférico
Kevin Fernandez,,30.0,1804.0,,Esférico
Kevin Fernandez,,41.0,1804.0,,Esférico
Kevin Fernandez,,41.0,1804.0,,Esférico
Kevin Fernandez,,2707.0,1804.0,,Esférico
Kevin Fernandez,,77.0,1804.0,,Esférico
Kevin Fernandez,,77.0,1804.0,,Esférico
Kevin Fernandez,,1364.0,1804.0,,Esférico
Kevin Fernandez,,1364.0,1804.0,,Esférico
Kevin Fernandez,,9034.0,1804.0,,Esférico
Kevin Fernandez,,2588.0,1804.0,,Esférico
Kevin Fernandez,,421.0,1804.0,,Esférico
Kevin Fernandez,,3858.0,1804.0,,Esférico
Kevin Fernandez,,11963.0,1804.0,,Esférico
Kevin Fernandez,,11.0,1804.0,,Esférico
Kevin Fernandez,,11.0,1804.0,,Esférico
Kevin Fernandez,,11.0,1804.0,,Esférico
Kevin Fernandez,,16.0,1804.0,,Esférico
Kevin Fernandez,,16.0,1804.0,,Esférico
Kevin Fernandez,,1568.0,1804.0,,Esférico
Kevin Fernandez,,5883.0,1804.0,,Esférico
Kevin Fernandez,,5883.0,1804.0,,Esférico
Kevin Fernandez,,1290.0,1804.0,,Esférico
Kevin Fernandez,,1934.0,1804.0,,Esférico
Kevin Fernandez,,923.0,1804.0,,Esférico
Kevin Fernandez,,923.0,1804.0,,Esférico
Kevin Fernandez,,81.0,1804.0,,Esférico
Kevin Fernandez,,81.0,1804.0,,Esférico
Kevin Fernandez,,43.0,1804.0,,Esférico
Kevin Fernandez,,71.0,1804.0,,Esférico
Kevin Fernandez,,23410.0,1804.0,,Esférico
Kevin Fernandez,,31284.0,1804.0,,Esférico
Kevin Fernandez,,31284.0,1804.0,,Esférico
Kevin Fernandez,,5.0,1804.0,,Esférico
Kevin Fernandez,,5.0,1804.0,,Esférico
Kevin Fernandez,,61.0,1804.0,,Esférico
Kevin Fernandez,,26.0,1804.0,,Esférico
Kevin Fernandez,,42.0,1804.0,,Esférico
Kevin Fernandez,,10240.0,1804.0,,Esférico
Kevin Fernandez,,13.0,1804.0,,Esférico
Kevin Fernandez,,17.0,1804.0,,Esférico
Kevin Fernandez,,18.0,1804.0,,Esférico
Kevin Fernandez,,17.0,1804.0,,Esférico
Kevin Fernandez,,17.0,1804.0,,Esférico
Kevin Fernandez,,55.0,1804.0,,Esférico
Kevin Fernandez,,55.0,1804.0,,Esférico
Kevin Fernandez,,71.0,1804.0,,Esférico
Kevin Fernandez,,71.0,1804.0,,Esférico
Kevin Fernandez,,71.0,1804.0,,Esférico
Kevin Fernandez,,67.0,1804.0,,Esférico
Kevin Fernandez,,94.0,1804.0,,Esférico
Kevin Fernandez,,94.0,1804.0,,Esférico
Kevin Fernandez,,61.0,1804.0,,Esférico
Kevin Fernandez,,61.0,1804.0,,Esférico
Kevin Fernandez,,55.0,1804.0,,Esférico
Kevin Fernandez,,100.0,1804.0,,Esférico
Kevin Fernandez,,100.0,1804.0,,Esférico
Kevin Fernandez,,47.0,1804.0,,Esférico
Kevin Fernandez,,47.0,1804.0,,Esférico
Kevin Fernandez,,62.0,1804.0,,Esférico
Kevin Fernandez,,62.0,1804.0,,Esférico
Kevin Fernandez,,66.0,1804.0,,Esférico
Kevin Fernandez,,62.0,1804.0,,Esférico
Kevin Fernandez,,81.0,1804.0,,Esférico
Kevin Fernandez,,73.0,1804.0,,Esférico
Kevin Fernandez,,43.0,1804.0,,Esférico
Kevin Fernandez,,43.0,1804.0,,Esférico
Kevin Fernandez,,62.0,1804.0,,Esférico
Kevin Fernandez,,55.0,1804.0,,Esférico
Kevin Fernandez,,54.0,1804.0,,Esférico
Kevin Fernandez,,94.0,1804.0,,Esférico
Kevin Fernandez,,66.0,1804.0,,Esférico
Kevin Fernandez,,57.0,1804.0,,Esférico
Kevin Fernandez,,68.0,1804.0,,Esférico
Kevin Fernandez,,38.0,1804.0,,Esférico
Kevin Fernandez,,38.0,1804.0,,Esférico
Kevin Fernandez,,38.0,1804.0,,Esférico
Kevin Fernandez,,38.0,1804.0,,Esférico
Kevin Fernandez,,37.0,1804.0,,Esférico
Kevin Fernandez,,0.0,1804.0,,Esférico
Kevin Fernandez,,37.0,1804.0,,Esférico
Kevin Fernandez,,37.0,1804.0,,Esférico
Kevin Fernandez,,37.0,1804.0,,Esférico
Kevin Fernandez,,37.0,1804.0,,Esférico
Kevin Fernandez,,37.0,1804.0,,Esférico
Kevin Fernandez,,37.0,1804.0,,Esférico
Kevin Fernandez,,37.0,1804.0,,Esférico
Kevin Fernandez,,37.0,1804.0,,Esférico
Kevin Fernandez,,37.0,1804.0,,Esférico
Kevin Fernandez,,37.0,1804.0,,Esférico
Kevin Fernandez,,37.0,1804.0,,Esférico
Kevin Fernandez,,37.0,1804.0,,Esférico
Kevin Fernandez,,37.0,1804.0,,Esférico
Kevin Fernandez,,37.0,1804.0,,Esférico
Kevin Fernandez,,37.0,1804.0,,Esférico
Kevin Fernandez,,37.0,1804.0,,Esférico
Kevin Fernandez,,37.0,1804.0,,Esférico
Kevin Fernandez,,37.0,1804.0,,Esférico
Kevin Fernandez,,37.0,1804.0,,Esférico
Kevin Fernandez,,37.0,1804.0,,Esférico
Kevin Fernandez,,37.0,1804.0,,Esférico
Kevin Fernandez,,37.0,1804.0,,Esférico
Kevin Fernandez,,37.0,1804.0,,Esférico
Kevin Fernandez,,37.0,1804.0,,Esférico
Kevin Fernandez,,37.0,1804.0,,Esférico
Kevin Fernandez,,37.0,1804.0,,Esférico
Kevin Fernandez,,37.0,1804.0,,Esférico
Kevin Fernandez,,37.0,1804.0,,Esférico
Kevin Fernandez,,37.0,1804.0,,Esférico
Kevin Fernandez,,37.0,1804.0,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,10.0,,,Esférico
Kevin Fernandez,,15.0,,,Esférico
Kevin Fernandez,,15.0,,,Esférico
Kevin Fernandez,,9.0,,,Esférico
Kevin Fernandez,,9.0,,,Esférico
Kevin Fernandez,,9.0,,,Esférico
Kevin Fernandez,,14.0,,,Esférico
Kevin Fernandez,,14.0,,,Esférico
Kevin Fernandez,,17.0,,,Esférico
Kevin Fernandez,,13.0,,,Esférico
Kevin Fernandez,,22.0,,,Esférico
Kevin Fernandez,,9.0,,,Esférico
Kevin Fernandez,,21.0,,,Esférico
Kevin Fernandez,,21.0,,,Esférico
Kevin Fernandez,,24.0,,,Esférico
Kevin Fernandez,,8.0,,,Esférico
Kevin Fernandez,,7.0,,,Esférico
Kevin Fernandez,,4.0,,,Esférico
Kevin Fernandez,,4.0,,,Esférico
Kevin Fernandez,,14.0,,,Esférico
Kevin Fernandez,,9.0,,,Esférico
Kevin Fernandez,,7.0,,,Esférico
Kevin Fernandez,,16.0,,,Esférico
Kevin Fernandez,,12.0,,,Esférico
Kevin Fernandez,,18.0,,,Esférico
Kevin Fernandez,,21.0,,,Esférico
Kevin Fernandez,,13.0,,,Esférico
Kevin Fernandez,,18.0,,,Esférico
Kevin Fernandez,,9.0,,,Esférico
Kevin Fernandez,,17.0,,,Esférico
Kevin Fernandez,,14.0,,,Esférico
Kevin Fernandez,,14.0,,,Esférico
Kevin Fernandez,,30.0,,,Esférico
Kevin Fernandez,,30.0,,,Esférico
Kevin Fernandez,,30.0,,,Esférico
Kevin Fernandez,,17.0,,,Esférico
Kevin Fernandez,,17.0,,,Esférico
Kevin Fernandez,,21.0,,,Esférico
Kevin Fernandez,,5.0,,,Esférico
Kevin Fernandez,,8.0,,,Esférico
Kevin Fernandez,,8.0,,,Esférico
Kevin Fernandez,,8.0,,,Esférico
Kevin Fernandez,,15.0,,,Esférico
Kevin Fernandez,,15.0,,,Esférico
Kevin Fernandez,,22.0,,,Esférico
Kevin Fernandez,,22.0,,,Esférico
Kevin Fernandez,,15.0,,,Esférico
Kevin Fernandez,,13.0,,,Esférico
Kevin Fernandez,,13.0,,,Esférico
Kevin Fernandez,,9.0,,,Esférico
Kevin Fernandez,,25.0,,,Esférico
Kevin Fernandez,,20.0,,,Esférico
Kevin Fernandez,,22.0,,,Esférico
Kevin Fernandez,,26.0,,,Esférico
Kevin Fernandez,,11.0,,,Esférico
Kevin Fernandez,,10.0,,,Esférico
Kevin Fernandez,,24.0,,,Esférico
Kevin Fernandez,,24.0,,,Esférico
Kevin Fernandez,,28.0,,,Esférico
Kevin Fernandez,,31.0,,,Esférico
Kevin Fernandez,,19.0,,,Esférico
Kevin Fernandez,,15.0,,,Esférico
Kevin Fernandez,,15.0,,,Esférico
Kevin Fernandez,,11.0,,,Esférico
Kevin Fernandez,,11.0,,,Esférico
Kevin Fernandez,,14.0,,,Esférico
Kevin Fernandez,,12.0,,,Esférico
Kevin Fernandez,,17.0,,,Esférico
Kevin Fernandez,,17.0,,,Esférico
Kevin Fernandez,,19.0,,,Esférico
Kevin Fernandez,,19.0,,,Esférico
Kevin Fernandez,,19.0,,,Esférico
Kevin Fernandez,,15.0,,,Esférico
Kevin Fernandez,,15.0,,,Esférico
Kevin Fernandez,,34.0,,,Esférico
Kevin Fernandez,,34.0,,,Esférico
Kevin Fernandez,,26.0,,,Esférico
Kevin Fernandez,,2.0,,,Esférico
Kevin Fernandez,,26.0,,,Esférico
Kevin Fernandez,,21.0,,,Esférico
Kevin Fernandez,,16.0,,,Esférico
Kevin Fernandez,,2703.0,,,Esférico
Kevin Fernandez,,2703.0,,,Esférico
Kevin Fernandez,,2703.0,,,Esférico
Kevin Fernandez,,2414.0,,,Esférico
Kevin Fernandez,,274.0,,,Esférico
Kevin Fernandez,,274.0,,,Esférico
Kevin Fernandez,,86.0,,,Esférico
Kevin Fernandez,,86.0,,,Esférico
Kevin Fernandez,,53.0,,,Esférico
Kevin Fernandez,,78.0,,,Esférico
Kevin Fernandez,,40.0,,,Esférico
Kevin Fernandez,,33.0,,,Esférico
Kevin Fernandez,,33.0,,,Esférico
Kevin Fernandez,,33.0,,,Esférico
Kevin Fernandez,,1188.0,,,Esférico
Kevin Fernandez,,1235.0,,,Esférico
Kevin Fernandez,,1235.0,,,Esférico
Kevin Fernandez,,1071.0,,,Esférico
Kevin Fernandez,,840.0,,,Esférico
Kevin Fernandez,,482.0,,,Esférico
Kevin Fernandez,,184.0,,,Esférico
Kevin Fernandez,,91.0,,,Esférico
Kevin Fernandez,,188.0,,,Esférico
Kevin Fernandez,,407.0,,,Esférico
Kevin Fernandez,,561.0,,,Esférico
Kevin Fernandez,,665.0,,,Esférico
Kevin Fernandez,,634.0,,,Esférico
Kevin Fernandez,,634.0,,,Esférico
Kevin Fernandez,,401.0,,,Esférico
Kevin Fernandez,,318.0,,,Esférico
Kevin Fernandez,,194.0,,,Esférico
Kevin Fernandez,,54.0,,,Esférico
Kevin Fernandez,,229.0,,,Esférico
Kevin Fernandez,,229.0,,,Esférico
Kevin Fernandez,,416.0,,,Esférico
Kevin Fernandez,,416.0,,,Esférico
Kevin Fernandez,,370.0,,,Esférico
Kevin Fernandez,,370.0,,,Esférico
Kevin Fernandez,,236.0,,,Esférico
Kevin Fernandez,,133.0,,,Esférico
Kevin Fernandez,,133.0,,,Esférico
Kevin Fernandez,,88.0,,,Esférico
Kevin Fernandez,,120.0,,,Esférico
Kevin Fernandez,,227.0,,,Esférico
Kevin Fernandez,,227.0,,,Esférico
Kevin Fernandez,,209.0,,,Esférico
Kevin Fernandez,,181.0,,,Esférico
Kevin Fernandez,,181.0,,,Esférico
Kevin Fernandez,,106.0,,,Esférico
