nombre,edad,emg1,emg2,emg3,labels
Fajardo,38,443.0,2202.0,800.0,Rest
Fajardo,38,443.0,2202.0,800.0,Rest
Fajardo,38,443.0,2202.0,800.0,Rest
Fajardo,38,443.0,2202.0,864.0,Rest
Fajardo,38,443.0,2202.0,864.0,Rest
Fajardo,38,40.0,864.0,,Rest
Fajardo,38,443.0,2202.0,864.0,Rest
Fajardo,38,443.0,2325.0,1090.0,Rest
Fajardo,38,443.0,2325.0,1090.0,Rest
Fajardo,38,443.0,2325.0,1090.0,Rest
Fajardo,38,443.0,2325.0,1090.0,Rest
Fajardo,38,443.0,2325.0,1090.0,Rest
Fajardo,38,443.0,2325.0,1090.0,Rest
Fajardo,38,443.0,1697.0,1090.0,Rest
Fajardo,38,443.0,1697.0,1090.0,Rest
Fajardo,38,443.0,1697.0,1090.0,Rest
Fajardo,38,443.0,1697.0,1090.0,Rest
Fajardo,38,443.0,1628.0,1090.0,Rest
Fajardo,38,443.0,1628.0,1090.0,Rest
Fajardo,38,443.0,1628.0,1090.0,Rest
Fajardo,38,443.0,1628.0,1090.0,Rest
Fajardo,38,443.0,1628.0,1052.0,Rest
Fajardo,38,443.0,2305.0,1052.0,Rest
Fajardo,38,52.0,,,Rest
Fajardo,38,443.0,2305.0,1052.0,Rest
Fajardo,38,443.0,2305.0,1052.0,Rest
Fajardo,38,443.0,2095.0,1052.0,Rest
Fajardo,38,443.0,2048.0,1052.0,Rest
Fajardo,38,443.0,1464.0,1052.0,Rest
Fajardo,38,443.0,1464.0,1052.0,Rest
Fajardo,38,443.0,2151.0,1052.0,Rest
Fajardo,38,443.0,1293.0,1052.0,Rest
Fajardo,38,443.0,1868.0,1052.0,Rest
Fajardo,38,443.0,1868.0,1211.0,Rest
Fajardo,38,443.0,1868.0,806.0,Rest
Fajardo,38,443.0,1868.0,806.0,Rest
Fajardo,38,443.0,1868.0,806.0,Rest
Fajardo,38,443.0,1868.0,806.0,Rest
Fajardo,38,443.0,1868.0,806.0,Rest
Fajardo,38,44.0,,,Rest
Fajardo,38,443.0,1086.0,1436.0,Rest
Fajardo,38,443.0,1086.0,765.0,Rest
Fajardo,38,443.0,1086.0,765.0,Rest
Fajardo,38,443.0,1086.0,765.0,Rest
Fajardo,38,443.0,1086.0,765.0,Rest
Fajardo,38,443.0,1977.0,765.0,Rest
Fajardo,38,443.0,1977.0,765.0,Rest
Fajardo,38,443.0,1977.0,765.0,Rest
Fajardo,38,443.0,1977.0,859.0,Rest
Fajardo,38,443.0,1977.0,263.0,Rest
Fajardo,38,443.0,1977.0,263.0,Rest
Fajardo,38,443.0,1875.0,263.0,Rest
Fajardo,38,443.0,1875.0,263.0,Rest
Fajardo,38,443.0,1875.0,263.0,Rest
Fajardo,38,443.0,1875.0,263.0,Rest
Fajardo,38,443.0,1423.0,263.0,Rest
Fajardo,38,443.0,1423.0,263.0,Rest
Fajardo,38,443.0,1423.0,263.0,Rest
Fajardo,38,443.0,1423.0,263.0,Rest
Fajardo,38,443.0,1423.0,263.0,Rest
Fajardo,38,443.0,1423.0,263.0,Rest
Fajardo,38,443.0,1423.0,725.0,Rest
Fajardo,38,443.0,1423.0,725.0,Rest
Fajardo,38,440.0,725.0,,Rest
Fajardo,38,443.0,2095.0,725.0,Rest
Fajardo,38,0.0,,,Rest
Fajardo,38,443.0,2095.0,725.0,Rest
Fajardo,38,442095.0,725.0,,Rest
Fajardo,38,443.0,1286.0,725.0,Rest
Fajardo,38,443.0,1286.0,725.0,Rest
Fajardo,38,443.0,1616.0,725.0,Rest
Fajardo,38,443.0,1616.0,725.0,Rest
Fajardo,38,443.0,1616.0,725.0,Rest
Fajardo,38,443.0,1616.0,725.0,Rest
Fajardo,38,443.0,2834.0,725.0,Rest
Fajardo,38,443.0,2834.0,725.0,Rest
Fajardo,38,443.0,2834.0,725.0,Rest
Fajardo,38,443.0,2834.0,1028.0,Rest
Fajardo,38,443.0,2834.0,1028.0,Rest
Fajardo,38,443.0,2834.0,1028.0,Rest
Fajardo,38,190.0,2834.0,834.0,Rest
Fajardo,38,190.0,2834.0,834.0,Rest
Fajardo,38,190.0,2834.0,834.0,Rest
Fajardo,38,190.0,2834.0,1052.0,Rest
Fajardo,38,190.0,2834.0,960.0,Rest
Fajardo,38,190.0,2834.0,960.0,Rest
Fajardo,38,190.0,2834.0,1392.0,Rest
Fajardo,38,190.0,2834.0,1392.0,Rest
Fajardo,38,190.0,2834.0,1392.0,Rest
Fajardo,38,190.0,2834.0,1392.0,Rest
Fajardo,38,190.0,2834.0,1392.0,Rest
Fajardo,38,190.0,2834.0,1392.0,Rest
Fajardo,38,190.0,2834.0,1392.0,Rest
Fajardo,38,190.0,1693.0,1392.0,Rest
Fajardo,38,190.0,1693.0,1392.0,Rest
Fajardo,38,90.0,1693.0,1392.0,Rest
Fajardo,38,190.0,1693.0,1392.0,Rest
Fajardo,38,190.0,1693.0,1392.0,Rest
Fajardo,38,190.0,2287.0,1392.0,Rest
Fajardo,38,190.0,2287.0,1392.0,Rest
Fajardo,38,190.0,2287.0,1392.0,Rest
Fajardo,38,190.0,1528.0,1392.0,Rest
Fajardo,38,190.0,1528.0,795.0,Rest
Fajardo,38,190.0,1833.0,974.0,Rest
Fajardo,38,190.0,1833.0,974.0,Rest
Fajardo,38,190.0,1833.0,974.0,Rest
Fajardo,38,190.0,1833.0,974.0,Rest
Fajardo,38,190.0,1833.0,974.0,Rest
Fajardo,38,190.0,1833.0,974.0,Rest
Fajardo,38,190.0,1833.0,636.0,Rest
Fajardo,38,190.0,1148.0,432.0,Rest
Fajardo,38,190.0,1148.0,432.0,Cerrar
Fajardo,38,190.0,1148.0,432.0,Cerrar
Fajardo,38,190.0,1148.0,432.0,Cerrar
Fajardo,38,190.0,1148.0,432.0,Cerrar
Fajardo,38,190.0,1148.0,432.0,Cerrar
Fajardo,38,41432.0,,,Cerrar
Fajardo,38,190.0,1148.0,432.0,Cerrar
Fajardo,38,190.0,1148.0,432.0,Cerrar
Fajardo,38,190.0,1148.0,432.0,Cerrar
Fajardo,38,190.0,1148.0,432.0,Cerrar
Fajardo,38,190.0,1148.0,432.0,Cerrar
Fajardo,38,190.0,1148.0,710.0,Cerrar
Fajardo,38,190.0,1148.0,710.0,Cerrar
Fajardo,38,190.0,1148.0,710.0,Cerrar
Fajardo,38,190.0,1148.0,710.0,Cerrar
Fajardo,38,190.0,1148.0,710.0,Cerrar
Fajardo,38,190.0,1148.0,710.0,Cerrar
Fajardo,38,190.0,1148.0,710.0,Cerrar
Fajardo,38,190.0,1148.0,710.0,Cerrar
Fajardo,38,190.0,1148.0,710.0,Cerrar
Fajardo,38,191148.0,710.0,,Cerrar
Fajardo,38,190.0,1296.0,710.0,Cerrar
Fajardo,38,190.0,1296.0,710.0,Cerrar
Fajardo,38,190.0,1296.0,710.0,Cerrar
Fajardo,38,190.0,1296.0,710.0,Cerrar
Fajardo,38,190.0,1296.0,710.0,Cerrar
Fajardo,38,190.0,1296.0,710.0,Cerrar
Fajardo,38,190.0,710.0,,Cerrar
Fajardo,38,190.0,1296.0,710.0,Cerrar
Fajardo,38,190.0,1296.0,710.0,Cerrar
Fajardo,38,190.0,3532.0,710.0,Cerrar
Fajardo,38,190.0,2238.0,710.0,Cerrar
Fajardo,38,190.0,2106.0,710.0,Cerrar
Fajardo,38,190.0,2351.0,710.0,Cerrar
Fajardo,38,190.0,1903.0,710.0,Cerrar
Fajardo,38,190.0,2388.0,710.0,Cerrar
Fajardo,38,190.0,1768.0,710.0,Cerrar
Fajardo,38,710.0,,,Cerrar
Fajardo,38,190.0,1768.0,710.0,Cerrar
Fajardo,38,710.0,,,Cerrar
Fajardo,38,190.0,2741.0,710.0,Cerrar
Fajardo,38,190.0,2741.0,710.0,Cerrar
Fajardo,38,190.0,2741.0,710.0,Cerrar
Fajardo,38,190.0,2741.0,710.0,Cerrar
Fajardo,38,190.0,2741.0,710.0,Cerrar
Fajardo,38,190.0,,,Cerrar
Fajardo,38,190.0,2665.0,710.0,Cerrar
Fajardo,38,190.0,2665.0,710.0,Cerrar
Fajardo,38,190.0,2665.0,710.0,Cerrar
Fajardo,38,190.0,2665.0,710.0,Cerrar
Fajardo,38,190.0,2665.0,710.0,Cerrar
Fajardo,38,190.0,2665.0,710.0,Cerrar
Fajardo,38,190.0,2665.0,710.0,Cerrar
Fajardo,38,190.0,2665.0,710.0,Cerrar
Fajardo,38,190.0,2665.0,710.0,Cerrar
Fajardo,38,190.0,2665.0,710.0,Cerrar
Fajardo,38,190.0,2665.0,710.0,Cerrar
Fajardo,38,190.0,,,Cerrar
Fajardo,38,190.0,2665.0,710.0,Cerrar
Fajardo,38,190.0,2665.0,710.0,Cerrar
Fajardo,38,454.0,2665.0,710.0,Cerrar
Fajardo,38,454.0,2665.0,710.0,Cerrar
Fajardo,38,454.0,2665.0,710.0,Cerrar
Fajardo,38,1900.0,,,Cerrar
Fajardo,38,454.0,2665.0,710.0,Cerrar
Fajardo,38,454.0,2665.0,710.0,Cerrar
Fajardo,38,454.0,2665.0,710.0,Cerrar
Fajardo,38,454.0,2665.0,710.0,Cerrar
Fajardo,38,454.0,2665.0,710.0,Cerrar
Fajardo,38,454.0,2665.0,710.0,Cerrar
Fajardo,38,454.0,2665.0,710.0,Cerrar
Fajardo,38,454.0,2665.0,710.0,Cerrar
Fajardo,38,454.0,2665.0,710.0,Cerrar
Fajardo,38,454.0,2665.0,710.0,Cerrar
Fajardo,38,454.0,2665.0,710.0,Cerrar
Fajardo,38,454.0,2665.0,710.0,Cerrar
Fajardo,38,454.0,2665.0,710.0,Cerrar
Fajardo,38,454.0,2665.0,710.0,Cerrar
Fajardo,38,454.0,2665.0,710.0,Cerrar
Fajardo,38,454.0,2665.0,710.0,Cerrar
Fajardo,38,454.0,3125.0,710.0,Cerrar
Fajardo,38,454.0,3125.0,710.0,Cerrar
Fajardo,38,454.0,3125.0,710.0,Cerrar
Fajardo,38,454.0,3125.0,710.0,Cerrar
Fajardo,38,454.0,3125.0,710.0,Cerrar
Fajardo,38,454.0,3125.0,710.0,Cerrar
Fajardo,38,4554.0,3125.0,710.0,Cerrar
Fajardo,38,43125.0,710.0,,Cerrar
Fajardo,38,454.0,3125.0,710.0,Cerrar
Fajardo,38,454.0,3125.0,710.0,Cerrar
Fajardo,38,454.0,3125.0,710.0,Cerrar
Fajardo,38,365.0,3125.0,710.0,Cerrar
Fajardo,38,365.0,3125.0,710.0,Cerrar
Fajardo,38,365.0,2042.0,710.0,Cerrar
Fajardo,38,365.0,2042.0,710.0,Cerrar
Fajardo,38,365.0,1687.0,710.0,Cerrar
Fajardo,38,365.0,1687.0,710.0,Cerrar
Fajardo,38,365.0,1687.0,710.0,Cerrar
Fajardo,38,365.0,1687.0,710.0,Cerrar
Fajardo,38,365.0,1687.0,710.0,Cerrar
Fajardo,38,365.0,1687.0,710.0,Cerrar
Fajardo,38,365.0,1687.0,710.0,Cerrar
Fajardo,38,365.0,1687.0,710.0,Cerrar
Fajardo,38,365.0,1687.0,710.0,Cerrar
Fajardo,38,365.0,1687.0,710.0,Cerrar
Fajardo,38,365.0,1687.0,710.0,Cerrar
Fajardo,38,365.0,1687.0,710.0,Cerrar
Fajardo,38,365.0,1687.0,710.0,Cerrar
Fajardo,38,365.0,3383.0,710.0,Cerrar
Fajardo,38,365.0,3383.0,710.0,Cerrar
Fajardo,38,365.0,3383.0,710.0,Cerrar
Fajardo,38,365.0,3383.0,710.0,Cerrar
Fajardo,38,365.0,3383.0,710.0,Cerrar
Fajardo,38,365.0,3383.0,710.0,Cerrar
Fajardo,38,365.0,3383.0,710.0,Cerrar
Fajardo,38,365.0,3383.0,710.0,Cerrar
Fajardo,38,0.0,3383.0,710.0,Cerrar
Fajardo,38,365.0,3383.0,710.0,Cerrar
Fajardo,38,4536565.0,3383.0,710.0,Cerrar
Fajardo,38,3365.0,3383.0,710.0,Cerrar
Fajardo,38,3383.0,710.0,,Cerrar
Fajardo,38,895.0,3383.0,710.0,Cerrar
Fajardo,38,895.0,3383.0,710.0,Cerrar
Fajardo,38,895.0,3383.0,710.0,Cerrar
Fajardo,38,895.0,3383.0,710.0,Cerrar
Fajardo,38,895.0,3383.0,710.0,Cerrar
Fajardo,38,895.0,3383.0,710.0,Cerrar
Fajardo,38,895.0,3383.0,710.0,Cerrar
Fajardo,38,895.0,3383.0,710.0,Cerrar
Fajardo,38,895.0,3383.0,710.0,Cerrar
Fajardo,38,895.0,3383.0,710.0,Cerrar
Fajardo,38,895.0,3383.0,710.0,Cerrar
Fajardo,38,895.0,3383.0,710.0,Cerrar
Fajardo,38,895.0,3383.0,710.0,Cerrar
Fajardo,38,895.0,3383.0,710.0,Cerrar
Fajardo,38,895.0,3383.0,710.0,Cerrar
Fajardo,38,895.0,3383.0,710.0,Cerrar
Fajardo,38,895.0,3383.0,710.0,Cerrar
Fajardo,38,895.0,3383.0,710.0,Cerrar
Fajardo,38,895.0,3383.0,710.0,Cerrar
Fajardo,38,895.0,3383.0,710.0,Cerrar
Fajardo,38,895.0,3383.0,710.0,Cerrar
Fajardo,38,895.0,3383.0,710.0,Cerrar
Fajardo,38,895.0,3383.0,710.0,Cerrar
Fajardo,38,89383.0,710.0,,Cerrar
Fajardo,38,895.0,3383.0,710.0,Rest
Fajardo,38,895.0,3383.0,710.0,Rest
Fajardo,38,895.0,3383.0,710.0,Rest
Fajardo,38,895.0,3383.0,710.0,Rest
Fajardo,38,895.0,3383.0,710.0,Rest
Fajardo,38,895.0,3383.0,710.0,Rest
Fajardo,38,895.0,3383.0,710.0,Rest
Fajardo,38,895.0,3383.0,710.0,Rest
Fajardo,38,895.0,3383.0,710.0,Rest
Fajardo,38,890.0,710.0,,Rest
Fajardo,38,895.0,3383.0,710.0,Rest
Fajardo,38,895.0,3383.0,,Rest
Fajardo,38,89383.0,,,Rest
Fajardo,38,895.0,35.0,3383.0,Rest
Fajardo,38,895.0,3383.0,,Rest
Fajardo,38,895.0,3383.0,,Rest
Fajardo,38,895.0,3383.0,,Rest
Fajardo,38,895.0,3383.0,,Rest
Fajardo,38,895.0,3383.0,,Rest
Fajardo,38,895.0,3383.0,,Rest
Fajardo,38,895.0,3383.0,,Rest
Fajardo,38,895.0,3383.0,,Rest
Fajardo,38,895.0,3383.0,,Rest
Fajardo,38,895.0,3383.0,,Rest
Fajardo,38,895.0,3383.0,,Rest
Fajardo,38,895.0,2465.0,,Rest
Fajardo,38,895.0,2465.0,,Rest
Fajardo,38,895.0,2465.0,,Rest
Fajardo,38,895.0,2465.0,,Rest
Fajardo,38,895.0,2465.0,,Rest
Fajardo,38,895.0,2465.0,,Rest
Fajardo,38,895.0,2465.0,,Rest
Fajardo,38,895.0,2465.0,,Rest
Fajardo,38,895.0,2465.0,,Rest
Fajardo,38,89465.0,,,Rest
Fajardo,38,895.0,2.0,2465.0,Rest
Fajardo,38,895.0,2465.0,,Rest
Fajardo,38,895.0,2465.0,,Rest
Fajardo,38,895.0,2465.0,,Rest
Fajardo,38,895.0,1200.0,,Rest
Fajardo,38,895.0,1200.0,,Rest
Fajardo,38,895.0,1200.0,,Rest
Fajardo,38,895.0,1200.0,,Rest
Fajardo,38,895.0,1200.0,,Rest
Fajardo,38,895.0,1200.0,,Rest
Fajardo,38,895.0,1200.0,,Rest
Fajardo,38,895.0,1200.0,975.0,Rest
Fajardo,38,895.0,1200.0,975.0,Rest
Fajardo,38,895.0,1200.0,975.0,Rest
Fajardo,38,895.0,1200.0,1008.0,Rest
Fajardo,38,895.0,1200.0,1008.0,Rest
Fajardo,38,895.0,1200.0,1008.0,Rest
Fajardo,38,895.0,1200.0,242.0,Rest
Fajardo,38,895.0,1200.0,242.0,Rest
Fajardo,38,895.0,1200.0,980.0,Rest
Fajardo,38,89500.0,980.0,,Rest
Fajardo,38,895.0,1200.0,409.0,Rest
Fajardo,38,895.0,1200.0,409.0,Rest
Fajardo,38,895.0,1200.0,409.0,Rest
Fajardo,38,895.0,1200.0,409.0,Rest
Fajardo,38,895.0,1200.0,719.0,Rest
Fajardo,38,895.0,1200.0,719.0,Rest
Fajardo,38,895.0,1200.0,719.0,Rest
Fajardo,38,895.0,1200.0,719.0,Rest
Fajardo,38,895.0,1200.0,719.0,Rest
Fajardo,38,895.0,1200.0,719.0,Rest
Fajardo,38,895.0,1200.0,719.0,Rest
Fajardo,38,895.0,1200.0,719.0,Rest
Fajardo,38,895.0,1200.0,679.0,Rest
Fajardo,38,895.0,1200.0,679.0,Rest
Fajardo,38,895.0,1200.0,679.0,Rest
Fajardo,38,895.0,1200.0,679.0,Rest
Fajardo,38,895.0,1200.0,679.0,Rest
Fajardo,38,895.0,1200.0,679.0,Rest
Fajardo,38,895.0,1200.0,679.0,Rest
Fajardo,38,895.0,1200.0,679.0,Rest
Fajardo,38,895.0,1200.0,679.0,Rest
Fajardo,38,895.0,1200.0,679.0,Rest
Fajardo,38,895.0,1200.0,679.0,Rest
Fajardo,38,895.0,1200.0,679.0,Rest
Fajardo,38,895.0,1200.0,679.0,Rest
Fajardo,38,895.0,1200.0,679.0,Rest
Fajardo,38,895.0,1200.0,679.0,Rest
Fajardo,38,895.0,1200.0,679.0,Rest
Fajardo,38,895.0,1200.0,679.0,Rest
Fajardo,38,895.0,1200.0,679.0,Rest
Fajardo,38,895.0,1200.0,679.0,Rest
Fajardo,38,8995.0,1200.0,509.0,Rest
Fajardo,38,895.0,1200.0,509.0,Rest
Fajardo,38,895.0,1200.0,509.0,Rest
Fajardo,38,895.0,2310.0,509.0,Rest
Fajardo,38,85509.0,,,Rest
Fajardo,38,895.0,4341.0,509.0,Rest
Fajardo,38,895.0,4341.0,509.0,Rest
Fajardo,38,895.0,4341.0,509.0,Rest
Fajardo,38,895.0,4341.0,509.0,Rest
Fajardo,38,895.0,4341.0,531.0,Rest
Fajardo,38,895.0,4341.0,531.0,Rest
Fajardo,38,895.0,2242.0,531.0,Rest
Fajardo,38,895.0,2242.0,531.0,Rest
Fajardo,38,895.0,2242.0,531.0,Rest
Fajardo,38,895.0,2898.0,531.0,Rest
Fajardo,38,895.0,1646.0,531.0,Rest
Fajardo,38,895.0,1646.0,531.0,Rest
Fajardo,38,895.0,1646.0,531.0,Rest
Fajardo,38,895.0,1646.0,531.0,Rest
Fajardo,38,895.0,939.0,531.0,Rest
Fajardo,38,895.0,939.0,531.0,Rest
Fajardo,38,891939.0,531.0,,Rest
Fajardo,38,895.0,939.0,531.0,Rest
Fajardo,38,895.0,939.0,531.0,Rest
Fajardo,38,895.0,2451.0,531.0,Rest
Fajardo,38,895.0,1758.0,531.0,Rest
Fajardo,38,895.0,1758.0,531.0,Rest
Fajardo,38,895.0,1577.0,531.0,Rest
Fajardo,38,895.0,1577.0,531.0,Rest
Fajardo,38,895.0,2647.0,531.0,Rest
Fajardo,38,895.0,2647.0,531.0,Rest
Fajardo,38,895.0,2144.0,531.0,Rest
Fajardo,38,895.0,2144.0,531.0,Rest
Fajardo,38,895.0,1454.0,531.0,Rest
Fajardo,38,895.0,1454.0,531.0,Rest
Fajardo,38,895.0,4563.0,531.0,Rest
Fajardo,38,895.0,4563.0,531.0,Rest
Fajardo,38,4563.0,531.0,,Rest
Fajardo,38,4563.0,531.0,,Rest
Fajardo,38,3420.0,531.0,,Rest
Fajardo,38,3420.0,531.0,,Rest
Fajardo,38,3420.0,531.0,,Rest
Fajardo,38,3420.0,531.0,,Rest
Fajardo,38,2075.0,531.0,,Rest
Fajardo,38,2075.0,531.0,,Rest
Fajardo,38,2075.0,531.0,,Rest
Fajardo,38,2075.0,531.0,,Rest
Fajardo,38,2075.0,531.0,,Rest
Fajardo,38,2075.0,531.0,,Rest
Fajardo,38,2075.0,531.0,,Rest
Fajardo,38,2075.0,531.0,,Rest
Fajardo,38,2075.0,531.0,,Rest
Fajardo,38,2075.0,531.0,,Rest
Fajardo,38,2075.0,531.0,,Rest
Fajardo,38,2075.0,531.0,,Rest
Fajardo,38,2075.0,531.0,,Rest
Fajardo,38,2075.0,531.0,,Rest
Fajardo,38,2075.0,531.0,,Rest
Fajardo,38,2075.0,531.0,,Rest
Fajardo,38,2075.0,531.0,,Rest
Fajardo,38,2075.0,531.0,,Rest
Fajardo,38,2075.0,531.0,,Rest
Fajardo,38,2075.0,531.0,,Like
Fajardo,38,2075.0,531.0,,Like
Fajardo,38,1457.0,531.0,,Like
Fajardo,38,1759.0,531.0,,Like
Fajardo,38,1530.0,531.0,,Like
Fajardo,38,1530.0,531.0,,Like
Fajardo,38,1530.0,531.0,,Like
Fajardo,38,1530.0,531.0,,Like
Fajardo,38,1530.0,531.0,,Like
Fajardo,38,1530.0,531.0,,Like
Fajardo,38,2177.0,531.0,,Like
Fajardo,38,2177.0,531.0,,Like
Fajardo,38,2177.0,903.0,,Like
Fajardo,38,2177.0,903.0,,Like
Fajardo,38,2177.0,570.0,,Like
Fajardo,38,2177.0,570.0,,Like
Fajardo,38,2177.0,570.0,,Like
Fajardo,38,2177.0,570.0,,Like
Fajardo,38,2177.0,502.0,,Like
Fajardo,38,2177.0,502.0,,Like
Fajardo,38,2177.0,1021.0,,Like
Fajardo,38,2506.0,1021.0,,Like
Fajardo,38,2506.0,1021.0,,Like
Fajardo,38,1738.0,1021.0,,Like
Fajardo,38,1738.0,1021.0,,Like
Fajardo,38,1738.0,1021.0,,Like
Fajardo,38,88.0,1021.0,,Like
Fajardo,38,173738.0,1021.0,,Like
Fajardo,38,1738.0,1021.0,,Like
Fajardo,38,1738.0,1021.0,,Like
Fajardo,38,3819.0,1021.0,,Like
Fajardo,38,3819.0,1021.0,,Like
Fajardo,38,3819.0,1021.0,,Like
Fajardo,38,3819.0,1021.0,,Like
Fajardo,38,3819.0,1021.0,,Like
Fajardo,38,3819.0,1021.0,,Like
Fajardo,38,2757.0,1021.0,,Like
Fajardo,38,2757.0,1021.0,,Like
Fajardo,38,2757.0,1021.0,,Like
Fajardo,38,2757.0,1021.0,,Like
Fajardo,38,2757.0,1021.0,,Like
Fajardo,38,2757.0,1021.0,,Like
Fajardo,38,2757.0,1021.0,,Like
Fajardo,38,2757.0,1021.0,,Like
Fajardo,38,2757.0,1021.0,,Like
Fajardo,38,2757.0,1021.0,,Like
Fajardo,38,2757.0,1021.0,,Like
Fajardo,38,2757.0,1021.0,,Like
Fajardo,38,2757.0,1021.0,,Like
Fajardo,38,1345.0,1021.0,,Like
Fajardo,38,10.0,,,Like
Fajardo,38,4032.0,1021.0,,Like
Fajardo,38,4032.0,1021.0,,Like
Fajardo,38,2144.0,1021.0,,Like
Fajardo,38,2144.0,1021.0,,Like
Fajardo,38,4032144.0,1021.0,,Like
Fajardo,38,21628.0,1021.0,,Like
Fajardo,38,1628.0,1021.0,,Like
Fajardo,38,1628.0,1021.0,,Like
Fajardo,38,1628.0,1021.0,,Like
Fajardo,38,1628.0,1021.0,,Like
Fajardo,38,1628.0,1021.0,,Like
Fajardo,38,1628.0,1021.0,,Like
Fajardo,38,1628.0,1021.0,,Like
Fajardo,38,1628.0,1021.0,,Like
Fajardo,38,1628.0,1021.0,,Like
Fajardo,38,1628.0,1021.0,,Like
Fajardo,38,248.0,1021.0,,Like
Fajardo,38,1448.0,1021.0,,Like
Fajardo,38,1448.0,1021.0,,Like
Fajardo,38,1448.0,1021.0,,Like
Fajardo,38,1448.0,1021.0,,Like
Fajardo,38,1448.0,1021.0,,Like
Fajardo,38,1448.0,1021.0,,Like
Fajardo,38,2590.0,1021.0,,Like
Fajardo,38,2590.0,1021.0,,Like
Fajardo,38,2590.0,1021.0,,Like
Fajardo,38,2590.0,1021.0,,Like
Fajardo,38,2590.0,1021.0,,Like
Fajardo,38,2590.0,1021.0,,Like
Fajardo,38,0.0,1021.0,,Like
Fajardo,38,259590.0,1021.0,,Like
Fajardo,38,2590.0,1021.0,,Like
Fajardo,38,2590.0,1021.0,,Like
Fajardo,38,2124.0,1021.0,,Like
Fajardo,38,2124.0,1021.0,,Like
Fajardo,38,2124.0,1021.0,,Like
Fajardo,38,124.0,1021.0,,Like
Fajardo,38,2124.0,1021.0,,Like
Fajardo,38,2124.0,1021.0,,Like
Fajardo,38,2491.0,1021.0,,Like
Fajardo,38,2491.0,1021.0,,Like
Fajardo,38,2491.0,1021.0,,Like
Fajardo,38,2291.0,1021.0,,Like
Fajardo,38,24491.0,1021.0,,Like
Fajardo,38,2491.0,1021.0,,Like
Fajardo,38,1620.0,1021.0,,Like
Fajardo,38,1620.0,1021.0,,Like
Fajardo,38,1620.0,1021.0,,Like
Fajardo,38,1620.0,1021.0,,Like
Fajardo,38,1620.0,1021.0,,Like
Fajardo,38,1620.0,1021.0,,Like
Fajardo,38,3853.0,1021.0,,Like
Fajardo,38,3853.0,1021.0,,Like
Fajardo,38,2953.0,1021.0,,Like
Fajardo,38,2953.0,1021.0,,Like
Fajardo,38,2953.0,1021.0,,Like
Fajardo,38,2953.0,1021.0,,Like
Fajardo,38,2953.0,1021.0,,Like
Fajardo,38,2953.0,1021.0,,Like
Fajardo,38,2953.0,1021.0,,Like
Fajardo,38,2953.0,1021.0,,Like
Fajardo,38,2953.0,1021.0,,Like
Fajardo,38,2953.0,1021.0,,Like
Fajardo,38,2953.0,1021.0,,Like
Fajardo,38,2953.0,1021.0,,Like
Fajardo,38,200.0,,,Like
Fajardo,38,2086.0,1021.0,,Like
Fajardo,38,2086.0,1021.0,,Like
Fajardo,38,2086.0,1021.0,,Like
Fajardo,38,2086.0,1021.0,,Like
Fajardo,38,2086.0,1021.0,,Like
Fajardo,38,4389.0,1021.0,,Like
Fajardo,38,4389.0,1021.0,,Like
Fajardo,38,4389.0,1021.0,,Like
Fajardo,38,4389.0,1021.0,,Like
Fajardo,38,4389.0,1021.0,,Like
Fajardo,38,4389.0,1021.0,,Like
Fajardo,38,4389.0,1021.0,,Like
Fajardo,38,4389.0,1021.0,,Like
Fajardo,38,4389.0,1021.0,,Like
Fajardo,38,4389.0,1021.0,,Like
Fajardo,38,4389.0,1021.0,,Like
Fajardo,38,4389.0,1021.0,,Like
Fajardo,38,4389.0,1021.0,,Like
Fajardo,38,4389.0,1021.0,,Like
Fajardo,38,4389.0,1021.0,,Like
Fajardo,38,2558.0,1021.0,,Like
Fajardo,38,2558.0,1021.0,,Like
Fajardo,38,2558.0,1021.0,,Like
Fajardo,38,297.0,1021.0,,Like
Fajardo,38,297.0,1021.0,,Like
Fajardo,38,297.0,1021.0,,Like
Fajardo,38,297.0,1021.0,,Like
Fajardo,38,297.0,1021.0,,Like
Fajardo,38,297.0,1021.0,,Like
Fajardo,38,297.0,1021.0,,Like
Fajardo,38,297.0,1021.0,,Like
Fajardo,38,297.0,1021.0,,Like
Fajardo,38,297.0,1021.0,,Like
Fajardo,38,297.0,1021.0,,Like
Fajardo,38,297.0,1021.0,,Like
Fajardo,38,297.0,1021.0,,Rest
Fajardo,38,297.0,1021.0,,Rest
Fajardo,38,297.0,1021.0,,Rest
Fajardo,38,297.0,1021.0,,Rest
Fajardo,38,297.0,1021.0,,Rest
Fajardo,38,200.0,,,Rest
Fajardo,38,297.0,1021.0,,Rest
Fajardo,38,297.0,1021.0,,Rest
Fajardo,38,297.0,1021.0,,Rest
Fajardo,38,297.0,1021.0,,Rest
Fajardo,38,297.0,1021.0,334.0,Rest
Fajardo,38,297.0,334.0,,Rest
Fajardo,38,4444.0,1021.0,334.0,Rest
Fajardo,38,4444.0,1021.0,334.0,Rest
Fajardo,38,40.0,1021.0,334.0,Rest
Fajardo,38,4444.0,1021.0,334.0,Rest
Fajardo,38,4444.0,1021.0,334.0,Rest
Fajardo,38,4444.0,334.0,,Rest
Fajardo,38,4444.0,334.0,,Rest
Fajardo,38,44400.0,,,Rest
Fajardo,38,4444.0,334.0,,Rest
