nombre,edad,emg1,emg2,emg3,labels
Bryan,,171.0,104.0,231.0,Esférico
Bryan,,171.0,104.0,219.0,Esférico
Bryan,,171.0,104.0,219.0,Esférico
Bryan,,171.0,104.0,219.0,Esférico
Bryan,,171.0,104.0,219.0,Esférico
Bryan,,171.0,104.0,219.0,Esférico
Bryan,,171.0,104.0,219.0,Esférico
Bryan,,112.0,49.0,219.0,Esférico
Bryan,,112.0,49.0,219.0,Esférico
Bryan,,112.0,61.0,219.0,Esférico
Bryan,,112.0,34.0,219.0,Esférico
Bryan,,94.0,34.0,219.0,Esférico
Bryan,,94.0,34.0,219.0,Esférico
Bryan,,94.0,34.0,91.0,Esférico
Bryan,,94.0,34.0,91.0,Esférico
Bryan,,94.0,34.0,91.0,Esférico
Bryan,,94.0,34.0,221.0,Esférico
Bryan,,94.0,34.0,282.0,Esférico
Bryan,,94.0,34.0,282.0,Esférico
Bryan,,94.0,34.0,282.0,Esférico
Bryan,,183.0,34.0,282.0,Esférico
Bryan,,183.0,34.0,282.0,Esférico
Bryan,,183.0,56.0,282.0,Esférico
Bryan,,183.0,56.0,282.0,Esférico
Bryan,,183.0,56.0,282.0,Esférico
Bryan,,183.0,56.0,271.0,Esférico
Bryan,,421.0,56.0,271.0,Esférico
Bryan,,421.0,56.0,271.0,Esférico
Bryan,,421.0,59.0,271.0,Esférico
Bryan,,421.0,59.0,271.0,Esférico
Bryan,,224.0,59.0,243.0,Esférico
Bryan,,224.0,59.0,243.0,Esférico
Bryan,,528.0,59.0,243.0,Esférico
Bryan,,528.0,59.0,260.0,Esférico
Bryan,,528.0,43.0,260.0,Esférico
Bryan,,528.0,43.0,260.0,Esférico
Bryan,,528.0,43.0,260.0,Esférico
Bryan,,528.0,43.0,260.0,Esférico
Bryan,,528.0,60.0,260.0,Esférico
Bryan,,528.0,72.0,260.0,Esférico
Bryan,,528.0,31.0,233.0,Esférico
Bryan,,192.0,31.0,233.0,Esférico
Bryan,,192.0,31.0,233.0,Esférico
Bryan,,192.0,31.0,210.0,Esférico
Bryan,,238.0,31.0,210.0,Esférico
Bryan,,437.0,31.0,210.0,Esférico
Bryan,,106.0,31.0,210.0,Esférico
Bryan,,151.0,31.0,210.0,Esférico
Bryan,,151.0,31.0,210.0,Esférico
Bryan,,151.0,31.0,210.0,Esférico
Bryan,,151.0,31.0,210.0,Esférico
Bryan,,151.0,72.0,210.0,Esférico
Bryan,,151.0,72.0,210.0,Esférico
Bryan,,151.0,81.0,210.0,Esférico
Bryan,,151.0,81.0,210.0,Esférico
Bryan,,151.0,12.0,210.0,Esférico
Bryan,,151.0,12.0,210.0,Esférico
Bryan,,394.0,12.0,210.0,Esférico
Bryan,,125.0,12.0,210.0,Esférico
Bryan,,338.0,12.0,210.0,Esférico
Bryan,,338.0,12.0,210.0,Esférico
Bryan,,338.0,12.0,210.0,Esférico
Bryan,,338.0,12.0,210.0,Esférico
Bryan,,146.0,12.0,236.0,Esférico
Bryan,,146.0,12.0,396.0,Esférico
Bryan,,449.0,12.0,396.0,Esférico
Bryan,,449.0,12.0,216.0,Esférico
Bryan,,198.0,12.0,205.0,Esférico
Bryan,,198.0,12.0,205.0,Esférico
Bryan,,198.0,12.0,157.0,Esférico
Bryan,,198.0,12.0,164.0,Esférico
Bryan,,198.0,12.0,164.0,Esférico
Bryan,,198.0,12.0,164.0,Esférico
Bryan,,198.0,12.0,164.0,Esférico
Bryan,,198.0,12.0,164.0,Esférico
Bryan,,198.0,12.0,164.0,Esférico
Bryan,,198.0,45.0,164.0,Esférico
Bryan,,198.0,45.0,164.0,Esférico
Bryan,,198.0,45.0,189.0,Esférico
Bryan,,198.0,45.0,189.0,Esférico
Bryan,,198.0,45.0,189.0,Esférico
Bryan,,179.0,45.0,189.0,Esférico
Bryan,,272.0,45.0,235.0,Esférico
Bryan,,91.0,45.0,235.0,Esférico
Bryan,,91.0,45.0,235.0,Esférico
Bryan,,91.0,45.0,235.0,Esférico
Bryan,,243.0,45.0,235.0,Esférico
Bryan,,243.0,45.0,235.0,Esférico
Bryan,,120.0,62.0,235.0,Esférico
Bryan,,180.0,72.0,235.0,Esférico
Bryan,,180.0,44.0,211.0,Esférico
Bryan,,180.0,44.0,211.0,Esférico
Bryan,,180.0,44.0,319.0,Esférico
Bryan,,180.0,44.0,319.0,Esférico
Bryan,,180.0,44.0,93.0,Esférico
Bryan,,180.0,44.0,312.0,Esférico
Bryan,,180.0,44.0,312.0,Esférico
Bryan,,180.0,44.0,312.0,Esférico
Bryan,,180.0,44.0,98.0,Esférico
Bryan,,180.0,77.0,98.0,Esférico
Bryan,,171.0,77.0,98.0,Esférico
Bryan,,171.0,77.0,98.0,Esférico
Bryan,,171.0,77.0,164.0,Esférico
Bryan,,171.0,77.0,213.0,Esférico
Bryan,,171.0,77.0,163.0,Esférico
Bryan,,171.0,77.0,163.0,Esférico
Bryan,,171.0,77.0,163.0,Esférico
Bryan,,171.0,77.0,371.0,Esférico
Bryan,,125.0,77.0,371.0,Esférico
Bryan,,125.0,77.0,393.0,Esférico
Bryan,,125.0,77.0,211.0,Esférico
Bryan,,125.0,77.0,211.0,Esférico
Bryan,,125.0,77.0,211.0,Esférico
Bryan,,125.0,95.0,211.0,Esférico
Bryan,,125.0,95.0,211.0,Esférico
Bryan,,125.0,95.0,211.0,Esférico
Bryan,,125.0,79.0,211.0,Esférico
Bryan,,125.0,79.0,215.0,Esférico
Bryan,,125.0,79.0,215.0,Esférico
Bryan,,125.0,79.0,82.0,Esférico
Bryan,,125.0,79.0,214.0,Esférico
Bryan,,198.0,79.0,214.0,Esférico
Bryan,,230.0,79.0,214.0,Esférico
Bryan,,230.0,79.0,214.0,Esférico
Bryan,,230.0,79.0,214.0,Esférico
Bryan,,230.0,79.0,214.0,Esférico
Bryan,,230.0,79.0,219.0,Esférico
Bryan,,230.0,79.0,219.0,Esférico
Bryan,,230.0,79.0,227.0,Esférico
Bryan,,230.0,79.0,227.0,Esférico
Bryan,,230.0,79.0,363.0,Esférico
Bryan,,230.0,79.0,363.0,Esférico
Bryan,,230.0,79.0,363.0,Esférico
Bryan,,213.0,79.0,367.0,Esférico
Bryan,,213.0,57.0,367.0,Esférico
Bryan,,213.0,57.0,367.0,Esférico
Bryan,,213.0,57.0,367.0,Esférico
Bryan,,213.0,96.0,367.0,Esférico
Bryan,,213.0,96.0,367.0,Esférico
Bryan,,213.0,61.0,367.0,Esférico
Bryan,,213.0,61.0,367.0,Esférico
Bryan,,213.0,139.0,367.0,Esférico
Bryan,,213.0,139.0,367.0,Esférico
Bryan,,213.0,139.0,166.0,Esférico
Bryan,,213.0,139.0,166.0,Esférico
Bryan,,213.0,64.0,166.0,Esférico
Bryan,,213.0,32.0,166.0,Esférico
Bryan,,213.0,18.0,166.0,Esférico
Bryan,,213.0,59.0,166.0,Esférico
Bryan,,213.0,56.0,166.0,Esférico
Bryan,,213.0,56.0,166.0,Esférico
Bryan,,213.0,56.0,166.0,Esférico
Bryan,,213.0,56.0,166.0,Esférico
Bryan,,213.0,56.0,166.0,Esférico
Bryan,,213.0,56.0,166.0,Esférico
Bryan,,213.0,56.0,166.0,Esférico
Bryan,,108.0,56.0,166.0,Esférico
Bryan,,152.0,56.0,166.0,Esférico
Bryan,,152.0,56.0,166.0,Esférico
Bryan,,152.0,89.0,161.0,Esférico
Bryan,,152.0,89.0,161.0,Esférico
Bryan,,210.0,89.0,161.0,Esférico
Bryan,,210.0,89.0,161.0,Esférico
Bryan,,222.0,89.0,161.0,Esférico
Bryan,,222.0,89.0,161.0,Esférico
Bryan,,222.0,89.0,161.0,Esférico
Bryan,,174.0,89.0,161.0,Esférico
Bryan,,113.0,89.0,161.0,Esférico
Bryan,,113.0,89.0,161.0,Esférico
Bryan,,113.0,89.0,161.0,Esférico
Bryan,,113.0,68.0,161.0,Esférico
Bryan,,113.0,115.0,164.0,Esférico
Bryan,,113.0,32.0,164.0,Esférico
Bryan,,113.0,38.0,164.0,Esférico
Bryan,,113.0,54.0,164.0,Esférico
Bryan,,113.0,26.0,164.0,Esférico
Bryan,,113.0,26.0,164.0,Esférico
Bryan,,113.0,26.0,164.0,Esférico
Bryan,,218.0,26.0,164.0,Esférico
Bryan,,218.0,26.0,164.0,Esférico
Bryan,,218.0,26.0,164.0,Esférico
Bryan,,218.0,26.0,164.0,Esférico
Bryan,,229.0,26.0,164.0,Esférico
Bryan,,261.0,26.0,164.0,Esférico
Bryan,,287.0,26.0,164.0,Esférico
Bryan,,287.0,26.0,164.0,Esférico
Bryan,,287.0,384.0,164.0,Esférico
Bryan,,287.0,384.0,164.0,Esférico
Bryan,,287.0,151.0,164.0,Esférico
Bryan,,287.0,151.0,164.0,Esférico
Bryan,,287.0,151.0,164.0,Esférico
Bryan,,287.0,151.0,164.0,Esférico
Bryan,,287.0,151.0,164.0,Esférico
Bryan,,287.0,298.0,164.0,Esférico
Bryan,,287.0,298.0,164.0,Esférico
Bryan,,287.0,298.0,164.0,Esférico
Bryan,,287.0,185.0,164.0,Esférico
Bryan,,287.0,185.0,164.0,Esférico
Bryan,,287.0,248.0,164.0,Esférico
Bryan,,287.0,248.0,164.0,Esférico
Bryan,,287.0,248.0,164.0,Esférico
Bryan,,287.0,248.0,164.0,Esférico
Bryan,,287.0,248.0,164.0,Esférico
Bryan,,287.0,35.0,164.0,Esférico
Bryan,,287.0,35.0,164.0,Esférico
Bryan,,287.0,19.0,164.0,Esférico
Bryan,,287.0,19.0,164.0,Esférico
Bryan,,287.0,101.0,164.0,Esférico
Bryan,,287.0,101.0,164.0,Esférico
Bryan,,287.0,101.0,253.0,Esférico
Bryan,,287.0,53.0,253.0,Esférico
Bryan,,287.0,142.0,253.0,Esférico
Bryan,,287.0,46.0,253.0,Esférico
Bryan,,287.0,46.0,253.0,Esférico
Bryan,,287.0,46.0,253.0,Esférico
Bryan,,287.0,46.0,253.0,Esférico
Bryan,,287.0,46.0,253.0,Esférico
Bryan,,287.0,46.0,253.0,Esférico
Bryan,,287.0,46.0,253.0,Esférico
Bryan,,287.0,46.0,253.0,Esférico
Bryan,,308.0,46.0,253.0,Esférico
Bryan,,308.0,53.0,253.0,Esférico
Bryan,,308.0,53.0,253.0,Esférico
Bryan,,308.0,53.0,125.0,Esférico
Bryan,,308.0,53.0,125.0,Esférico
Bryan,,308.0,64.0,125.0,Esférico
Bryan,,308.0,64.0,125.0,Esférico
Bryan,,308.0,64.0,125.0,Esférico
Bryan,,308.0,88.0,125.0,Esférico
Bryan,,308.0,88.0,125.0,Esférico
Bryan,,308.0,88.0,125.0,Esférico
Bryan,,308.0,88.0,125.0,Esférico
Bryan,,308.0,62.0,125.0,Esférico
Bryan,,308.0,62.0,125.0,Esférico
Bryan,,113.0,62.0,125.0,Esférico
Bryan,,113.0,62.0,125.0,Esférico
Bryan,,237.0,62.0,125.0,Esférico
Bryan,,237.0,62.0,194.0,Esférico
Bryan,,237.0,62.0,246.0,Esférico
Bryan,,237.0,62.0,246.0,Esférico
Bryan,,237.0,25.0,246.0,Esférico
Bryan,,237.0,25.0,246.0,Esférico
Bryan,,237.0,25.0,246.0,Esférico
Bryan,,237.0,25.0,246.0,Esférico
Bryan,,216.0,25.0,157.0,Esférico
Bryan,,336.0,25.0,137.0,Esférico
Bryan,,336.0,25.0,641.0,Esférico
Bryan,,336.0,25.0,641.0,Esférico
Bryan,,132.0,25.0,261.0,Esférico
Bryan,,132.0,25.0,261.0,Esférico
Bryan,,169.0,25.0,261.0,Esférico
Bryan,,133.0,25.0,261.0,Esférico
Bryan,,133.0,25.0,261.0,Esférico
Bryan,,83.0,25.0,252.0,Esférico
Bryan,,83.0,25.0,252.0,Esférico
Bryan,,349.0,25.0,252.0,Esférico
Bryan,,349.0,25.0,252.0,Esférico
Bryan,,261.0,25.0,252.0,Esférico
Bryan,,261.0,25.0,252.0,Esférico
Bryan,,269.0,25.0,252.0,Esférico
Bryan,,269.0,25.0,252.0,Esférico
Bryan,,269.0,25.0,252.0,Esférico
Bryan,,269.0,25.0,252.0,Esférico
Bryan,,269.0,25.0,252.0,Esférico
Bryan,,269.0,227.0,252.0,Esférico
Bryan,,77.0,29.0,252.0,Esférico
Bryan,,77.0,29.0,252.0,Esférico
Bryan,,77.0,29.0,252.0,Esférico
Bryan,,77.0,29.0,252.0,Esférico
Bryan,,77.0,29.0,252.0,Esférico
Bryan,,77.0,45.0,252.0,Esférico
Bryan,,77.0,45.0,252.0,Esférico
Bryan,,77.0,60.0,252.0,Esférico
Bryan,,77.0,60.0,252.0,Esférico
Bryan,,77.0,60.0,252.0,Esférico
Bryan,,77.0,60.0,252.0,Esférico
Bryan,,77.0,60.0,252.0,Esférico
Bryan,,77.0,60.0,252.0,Esférico
Bryan,,77.0,87.0,252.0,Esférico
Bryan,,77.0,87.0,252.0,Esférico
Bryan,,77.0,87.0,252.0,Esférico
Bryan,,357.0,87.0,252.0,Esférico
Bryan,,357.0,87.0,252.0,Esférico
Bryan,,225.0,87.0,252.0,Esférico
Bryan,,225.0,57.0,171.0,Esférico
Bryan,,225.0,57.0,204.0,Esférico
Bryan,,225.0,57.0,330.0,Esférico
Bryan,,225.0,57.0,104.0,Esférico
Bryan,,225.0,57.0,104.0,Esférico
Bryan,,225.0,57.0,219.0,Esférico
Bryan,,225.0,57.0,219.0,Esférico
Bryan,,179.0,57.0,219.0,Esférico
Bryan,,179.0,116.0,219.0,Esférico
Bryan,,179.0,116.0,219.0,Esférico
Bryan,,179.0,116.0,300.0,Esférico
Bryan,,179.0,116.0,300.0,Esférico
Bryan,,179.0,76.0,300.0,Esférico
Bryan,,179.0,63.0,300.0,Esférico
Bryan,,179.0,107.0,300.0,Esférico
Bryan,,179.0,107.0,300.0,Esférico
Bryan,,179.0,107.0,300.0,Esférico
Bryan,,179.0,107.0,300.0,Esférico
Bryan,,179.0,54.0,300.0,Esférico
Bryan,,179.0,54.0,300.0,Esférico
Bryan,,179.0,54.0,136.0,Esférico
Bryan,,179.0,54.0,208.0,Esférico
Bryan,,179.0,54.0,200.0,Esférico
Bryan,,179.0,54.0,200.0,Esférico
Bryan,,179.0,54.0,386.0,Esférico
Bryan,,179.0,54.0,386.0,Esférico
Bryan,,179.0,54.0,386.0,Esférico
Bryan,,179.0,54.0,386.0,Esférico
Bryan,,99.0,54.0,386.0,Esférico
Bryan,,99.0,54.0,267.0,Esférico
Bryan,,99.0,54.0,267.0,Esférico
Bryan,,99.0,36.0,267.0,Esférico
Bryan,,99.0,36.0,267.0,Esférico
Bryan,,99.0,19.0,267.0,Esférico
Bryan,,99.0,19.0,267.0,Esférico
Bryan,,99.0,19.0,267.0,Esférico
Bryan,,99.0,39.0,267.0,Esférico
Bryan,,99.0,39.0,267.0,Esférico
Bryan,,99.0,21.0,267.0,Esférico
Bryan,,99.0,21.0,267.0,Esférico
Bryan,,99.0,62.0,267.0,Esférico
Bryan,,99.0,62.0,267.0,Esférico
Bryan,,99.0,62.0,372.0,Esférico
Bryan,,99.0,62.0,414.0,Esférico
Bryan,,99.0,62.0,414.0,Esférico
Bryan,,351.0,62.0,414.0,Esférico
Bryan,,351.0,62.0,79.0,Esférico
Bryan,,351.0,62.0,79.0,Esférico
Bryan,,239.0,62.0,352.0,Esférico
Bryan,,239.0,62.0,352.0,Esférico
Bryan,,239.0,78.0,352.0,Esférico
Bryan,,239.0,78.0,352.0,Esférico
Bryan,,239.0,78.0,352.0,Esférico
Bryan,,281.0,78.0,352.0,Esférico
Bryan,,281.0,78.0,352.0,Esférico
Bryan,,281.0,78.0,352.0,Esférico
Bryan,,281.0,78.0,352.0,Esférico
Bryan,,281.0,78.0,520.0,Esférico
Bryan,,281.0,78.0,211.0,Esférico
Bryan,,281.0,78.0,211.0,Esférico
Bryan,,281.0,78.0,211.0,Esférico
Bryan,,281.0,78.0,211.0,Esférico
Bryan,,281.0,78.0,211.0,Esférico
Bryan,,281.0,78.0,211.0,Esférico
Bryan,,281.0,78.0,276.0,Esférico
Bryan,,281.0,78.0,360.0,Esférico
Bryan,,281.0,78.0,157.0,Esférico
Bryan,,268.0,78.0,157.0,Esférico
Bryan,,268.0,78.0,255.0,Esférico
Bryan,,268.0,78.0,255.0,Esférico
Bryan,,268.0,78.0,255.0,Esférico
Bryan,,268.0,78.0,255.0,Esférico
Bryan,,268.0,78.0,52.0,Esférico
Bryan,,348.0,78.0,52.0,Esférico
Bryan,,348.0,78.0,52.0,Esférico
Bryan,,348.0,78.0,286.0,Esférico
Bryan,,348.0,78.0,286.0,Esférico
Bryan,,371.0,74.0,286.0,Esférico
Bryan,,371.0,42.0,286.0,Esférico
Bryan,,371.0,42.0,286.0,Esférico
Bryan,,371.0,42.0,286.0,Esférico
Bryan,,371.0,77.0,286.0,Esférico
Bryan,,159.0,77.0,286.0,Esférico
Bryan,,191.0,77.0,286.0,Esférico
Bryan,,191.0,77.0,286.0,Esférico
Bryan,,191.0,77.0,266.0,Esférico
Bryan,,191.0,77.0,266.0,Esférico
Bryan,,191.0,77.0,266.0,Esférico
Bryan,,191.0,51.0,266.0,Esférico
Bryan,,191.0,57.0,266.0,Esférico
Bryan,,191.0,100.0,255.0,Esférico
Bryan,,191.0,100.0,255.0,Esférico
Bryan,,205.0,63.0,255.0,Esférico
Bryan,,205.0,63.0,255.0,Esférico
Bryan,,205.0,45.0,255.0,Esférico
Bryan,,205.0,45.0,255.0,Esférico
Bryan,,205.0,45.0,255.0,Esférico
Bryan,,205.0,45.0,150.0,Esférico
Bryan,,205.0,70.0,150.0,Esférico
Bryan,,205.0,43.0,150.0,Esférico
Bryan,,205.0,51.0,150.0,Esférico
Bryan,,205.0,51.0,205.0,Esférico
Bryan,,205.0,51.0,205.0,Esférico
Bryan,,205.0,51.0,205.0,Esférico
Bryan,,100.0,51.0,205.0,Esférico
Bryan,,100.0,51.0,205.0,Esférico
Bryan,,103.0,51.0,205.0,Esférico
Bryan,,103.0,51.0,205.0,Esférico
Bryan,,103.0,51.0,205.0,Esférico
Bryan,,103.0,41.0,205.0,Esférico
Bryan,,103.0,58.0,205.0,Esférico
Bryan,,103.0,58.0,205.0,Esférico
Bryan,,216.0,58.0,205.0,Esférico
Bryan,,216.0,58.0,329.0,Esférico
Bryan,,216.0,58.0,329.0,Esférico
Bryan,,216.0,58.0,329.0,Esférico
Bryan,,216.0,56.0,329.0,Esférico
Bryan,,148.0,56.0,329.0,Esférico
Bryan,,147.0,56.0,373.0,Esférico
Bryan,,147.0,56.0,373.0,Esférico
Bryan,,147.0,60.0,373.0,Esférico
Bryan,,73.0,60.0,373.0,Esférico
Bryan,,187.0,60.0,373.0,Esférico
Bryan,,341.0,24.0,373.0,Esférico
Bryan,,83.0,24.0,373.0,Esférico
Bryan,,83.0,24.0,373.0,Esférico
Bryan,,83.0,24.0,312.0,Esférico
Bryan,,83.0,44.0,312.0,Esférico
Bryan,,83.0,44.0,312.0,Esférico
Bryan,,83.0,81.0,312.0,Esférico
Bryan,,210.0,81.0,312.0,Esférico
Bryan,,67.0,81.0,195.0,Esférico
Bryan,,89.0,81.0,195.0,Esférico
Bryan,,89.0,81.0,195.0,Esférico
Bryan,,89.0,81.0,195.0,Esférico
Bryan,,214.0,81.0,195.0,Esférico
Bryan,,214.0,81.0,195.0,Esférico
Bryan,,198.0,81.0,195.0,Esférico
Bryan,,198.0,81.0,195.0,Esférico
Bryan,,177.0,81.0,195.0,Esférico
Bryan,,177.0,81.0,195.0,Esférico
Bryan,,177.0,81.0,195.0,Esférico
Bryan,,177.0,81.0,146.0,Esférico
Bryan,,177.0,81.0,146.0,Esférico
Bryan,,340.0,81.0,146.0,Esférico
Bryan,,340.0,46.0,146.0,Esférico
Bryan,,340.0,65.0,146.0,Esférico
Bryan,,340.0,65.0,146.0,Esférico
Bryan,,340.0,65.0,146.0,Esférico
Bryan,,340.0,65.0,146.0,Esférico
Bryan,,340.0,65.0,146.0,Esférico
Bryan,,340.0,65.0,146.0,Esférico
Bryan,,340.0,65.0,347.0,Esférico
Bryan,,340.0,65.0,363.0,Esférico
Bryan,,340.0,65.0,163.0,Esférico
Bryan,,82.0,65.0,163.0,Esférico
Bryan,,82.0,65.0,163.0,Esférico
Bryan,,82.0,65.0,163.0,Esférico
Bryan,,208.0,65.0,163.0,Esférico
Bryan,,208.0,65.0,163.0,Esférico
Bryan,,208.0,65.0,163.0,Esférico
Bryan,,208.0,65.0,228.0,Esférico
Bryan,,208.0,65.0,228.0,Esférico
Bryan,,138.0,65.0,228.0,Esférico
Bryan,,138.0,20.0,228.0,Esférico
Bryan,,138.0,20.0,228.0,Esférico
Bryan,,138.0,83.0,228.0,Esférico
Bryan,,138.0,83.0,228.0,Esférico
Bryan,,138.0,83.0,228.0,Esférico
Bryan,,138.0,83.0,257.0,Esférico
Bryan,,138.0,83.0,257.0,Esférico
Bryan,,138.0,83.0,257.0,Esférico
Bryan,,138.0,83.0,257.0,Esférico
Bryan,,138.0,83.0,181.0,Esférico
Bryan,,138.0,83.0,181.0,Esférico
Bryan,,138.0,83.0,252.0,Esférico
Bryan,,138.0,83.0,200.0,Esférico
Bryan,,138.0,83.0,307.0,Esférico
Bryan,,138.0,83.0,307.0,Esférico
Bryan,,219.0,83.0,307.0,Esférico
Bryan,,219.0,83.0,307.0,Esférico
Bryan,,219.0,83.0,307.0,Esférico
Bryan,,219.0,83.0,307.0,Esférico
Bryan,,219.0,70.0,251.0,Esférico
Bryan,,219.0,43.0,251.0,Esférico
Bryan,,219.0,41.0,251.0,Esférico
Bryan,,219.0,83.0,251.0,Esférico
Bryan,,219.0,36.0,251.0,Esférico
Bryan,,219.0,36.0,169.0,Esférico
Bryan,,219.0,36.0,169.0,Esférico
Bryan,,219.0,36.0,169.0,Esférico
Bryan,,219.0,36.0,169.0,Esférico
Bryan,,219.0,36.0,169.0,Esférico
Bryan,,219.0,36.0,169.0,Esférico
Bryan,,219.0,36.0,169.0,Esférico
Bryan,,219.0,36.0,169.0,Esférico
Bryan,,219.0,60.0,169.0,Esférico
Bryan,,219.0,60.0,179.0,Esférico
Bryan,,219.0,60.0,179.0,Esférico
Bryan,,219.0,35.0,426.0,Esférico
Bryan,,209.0,42.0,426.0,Esférico
Bryan,,209.0,42.0,426.0,Esférico
Bryan,,209.0,42.0,426.0,Esférico
Bryan,,209.0,42.0,426.0,Esférico
Bryan,,209.0,42.0,426.0,Esférico
Bryan,,209.0,39.0,274.0,Esférico
Bryan,,209.0,39.0,274.0,Esférico
Bryan,,209.0,39.0,274.0,Esférico
Bryan,,209.0,47.0,274.0,Esférico
Bryan,,209.0,70.0,274.0,Esférico
Bryan,,209.0,97.0,274.0,Esférico
Bryan,,209.0,97.0,274.0,Esférico
Bryan,,209.0,28.0,274.0,Esférico
Bryan,,209.0,33.0,274.0,Esférico
Bryan,,209.0,69.0,274.0,Esférico
Bryan,,209.0,70.0,274.0,Esférico
Bryan,,209.0,38.0,274.0,Esférico
Bryan,,209.0,38.0,274.0,Esférico
Bryan,,209.0,43.0,274.0,Esférico
Bryan,,101.0,43.0,274.0,Esférico
Bryan,,101.0,43.0,274.0,Esférico
Bryan,,101.0,43.0,231.0,Esférico
Bryan,,101.0,43.0,231.0,Esférico
Bryan,,101.0,36.0,231.0,Esférico
Bryan,,101.0,36.0,231.0,Esférico
Bryan,,101.0,36.0,231.0,Esférico
Bryan,,101.0,36.0,231.0,Esférico
Bryan,,101.0,50.0,231.0,Esférico
Bryan,,101.0,85.0,231.0,Esférico
Bryan,,101.0,104.0,231.0,Esférico
Bryan,,101.0,104.0,231.0,Esférico
Bryan,,101.0,104.0,369.0,Esférico
Bryan,,101.0,104.0,369.0,Esférico
Bryan,,101.0,104.0,148.0,Esférico
Bryan,,101.0,43.0,148.0,Esférico
Bryan,,101.0,43.0,172.0,Esférico
Bryan,,101.0,43.0,172.0,Esférico
Bryan,,101.0,43.0,252.0,Esférico
Bryan,,148.0,43.0,257.0,Esférico
Bryan,,148.0,43.0,257.0,Esférico
Bryan,,150.0,43.0,257.0,Esférico
Bryan,,150.0,43.0,257.0,Esférico
Bryan,,150.0,43.0,257.0,Esférico
Bryan,,150.0,52.0,257.0,Esférico
Bryan,,150.0,52.0,257.0,Esférico
Bryan,,150.0,58.0,257.0,Esférico
Bryan,,150.0,58.0,257.0,Esférico
Bryan,,150.0,44.0,257.0,Esférico
Bryan,,150.0,109.0,257.0,Esférico
Bryan,,150.0,109.0,257.0,Esférico
Bryan,,150.0,109.0,257.0,Esférico
Bryan,,150.0,109.0,257.0,Esférico
Bryan,,150.0,109.0,257.0,Esférico
Bryan,,150.0,109.0,257.0,Esférico
Bryan,,150.0,27.0,257.0,Esférico
Bryan,,150.0,27.0,257.0,Esférico
Bryan,,150.0,27.0,257.0,Esférico
Bryan,,150.0,105.0,257.0,Esférico
Bryan,,150.0,105.0,257.0,Esférico
Bryan,,150.0,105.0,404.0,Esférico
Bryan,,150.0,105.0,404.0,Esférico
Bryan,,253.0,105.0,404.0,Esférico
Bryan,,253.0,56.0,404.0,Esférico
Bryan,,253.0,56.0,404.0,Esférico
Bryan,,253.0,56.0,404.0,Esférico
Bryan,,253.0,36.0,404.0,Esférico
Bryan,,253.0,36.0,187.0,Esférico
Bryan,,253.0,36.0,198.0,Esférico
Bryan,,253.0,36.0,198.0,Esférico
Bryan,,253.0,36.0,198.0,Esférico
Bryan,,253.0,36.0,198.0,Esférico
Bryan,,253.0,36.0,131.0,Esférico
Bryan,,253.0,36.0,274.0,Esférico
Bryan,,253.0,36.0,274.0,Esférico
Bryan,,253.0,36.0,274.0,Esférico
Bryan,,253.0,42.0,274.0,Esférico
Bryan,,253.0,108.0,274.0,Esférico
Bryan,,253.0,108.0,274.0,Esférico
Bryan,,253.0,108.0,274.0,Esférico
Bryan,,253.0,96.0,274.0,Esférico
Bryan,,105.0,96.0,274.0,Esférico
Bryan,,105.0,113.0,274.0,Esférico
Bryan,,105.0,113.0,274.0,Esférico
Bryan,,105.0,113.0,273.0,Esférico
Bryan,,105.0,113.0,273.0,Esférico
Bryan,,105.0,113.0,273.0,Esférico
Bryan,,105.0,113.0,288.0,Esférico
Bryan,,105.0,113.0,288.0,Esférico
Bryan,,105.0,57.0,288.0,Esférico
Bryan,,105.0,57.0,288.0,Esférico
Bryan,,105.0,57.0,288.0,Esférico
Bryan,,105.0,61.0,288.0,Esférico
Bryan,,105.0,106.0,288.0,Esférico
Bryan,,105.0,79.0,288.0,Esférico
Bryan,,105.0,79.0,288.0,Esférico
Bryan,,139.0,79.0,148.0,Esférico
Bryan,,139.0,79.0,352.0,Esférico
Bryan,,139.0,116.0,352.0,Esférico
Bryan,,139.0,116.0,352.0,Esférico
Bryan,,139.0,37.0,352.0,Esférico
Bryan,,139.0,56.0,352.0,Esférico
Bryan,,139.0,56.0,352.0,Esférico
Bryan,,139.0,97.0,352.0,Esférico
Bryan,,139.0,97.0,318.0,Esférico
Bryan,,139.0,97.0,318.0,Esférico
Bryan,,139.0,97.0,266.0,Esférico
Bryan,,139.0,97.0,266.0,Esférico
Bryan,,139.0,27.0,266.0,Esférico
Bryan,,139.0,27.0,266.0,Esférico
Bryan,,139.0,27.0,228.0,Esférico
Bryan,,139.0,70.0,228.0,Esférico
Bryan,,139.0,42.0,228.0,Esférico
Bryan,,139.0,66.0,246.0,Esférico
Bryan,,139.0,66.0,246.0,Esférico
Bryan,,139.0,66.0,246.0,Esférico
Bryan,,139.0,66.0,246.0,Esférico
Bryan,,109.0,66.0,246.0,Esférico
Bryan,,109.0,66.0,295.0,Esférico
Bryan,,109.0,66.0,295.0,Esférico
Bryan,,109.0,66.0,295.0,Esférico
Bryan,,164.0,66.0,295.0,Esférico
Bryan,,164.0,66.0,295.0,Esférico
Bryan,,272.0,66.0,295.0,Esférico
