nombre,edad,emg1,emg2,emg3,labels
Bryan,,99.0,75.0,265.0,Esférico
Bryan,,240.0,54.0,265.0,Esférico
Bryan,,240.0,54.0,265.0,Esférico
Bryan,,240.0,54.0,208.0,Esférico
Bryan,,192.0,54.0,154.0,Esférico
Bryan,,192.0,54.0,154.0,Esférico
Bryan,,192.0,67.0,154.0,Esférico
Bryan,,192.0,67.0,159.0,Esférico
Bryan,,192.0,67.0,159.0,Esférico
Bryan,,192.0,67.0,330.0,Esférico
Bryan,,192.0,67.0,349.0,Esférico
Bryan,,272.0,67.0,349.0,Esférico
Bryan,,272.0,67.0,217.0,Esférico
Bryan,,272.0,67.0,217.0,Esférico
Bryan,,428.0,67.0,258.0,Esférico
Bryan,,237.0,67.0,258.0,Esférico
Bryan,,237.0,67.0,258.0,Esférico
Bryan,,237.0,67.0,258.0,Esférico
Bryan,,237.0,67.0,258.0,Esférico
Bryan,,237.0,78.0,258.0,Esférico
Bryan,,237.0,78.0,258.0,Esférico
Bryan,,281.0,138.0,258.0,Esférico
Bryan,,281.0,138.0,258.0,Esférico
Bryan,,167.0,138.0,258.0,Esférico
Bryan,,167.0,138.0,272.0,Esférico
Bryan,,167.0,55.0,272.0,Esférico
Bryan,,167.0,55.0,146.0,Esférico
Bryan,,167.0,55.0,146.0,Esférico
Bryan,,167.0,55.0,344.0,Esférico
Bryan,,167.0,106.0,344.0,Esférico
Bryan,,167.0,106.0,249.0,Esférico
Bryan,,167.0,106.0,249.0,Esférico
Bryan,,167.0,106.0,249.0,Esférico
Bryan,,167.0,56.0,249.0,Esférico
Bryan,,167.0,60.0,249.0,Esférico
Bryan,,167.0,60.0,249.0,Esférico
Bryan,,167.0,77.0,249.0,Esférico
Bryan,,167.0,60.0,249.0,Esférico
Bryan,,167.0,95.0,249.0,Esférico
Bryan,,267.0,37.0,249.0,Esférico
Bryan,,267.0,105.0,249.0,Esférico
Bryan,,267.0,105.0,249.0,Esférico
Bryan,,267.0,39.0,249.0,Esférico
Bryan,,267.0,39.0,249.0,Esférico
Bryan,,267.0,39.0,249.0,Esférico
Bryan,,335.0,39.0,249.0,Esférico
Bryan,,335.0,39.0,249.0,Esférico
Bryan,,335.0,39.0,422.0,Esférico
Bryan,,307.0,39.0,277.0,Esférico
Bryan,,307.0,39.0,324.0,Esférico
Bryan,,262.0,39.0,198.0,Esférico
Bryan,,262.0,39.0,260.0,Esférico
Bryan,,262.0,39.0,260.0,Esférico
Bryan,,262.0,39.0,260.0,Esférico
Bryan,,243.0,39.0,260.0,Esférico
Bryan,,243.0,39.0,260.0,Esférico
Bryan,,243.0,68.0,260.0,Esférico
Bryan,,243.0,68.0,260.0,Esférico
Bryan,,298.0,68.0,260.0,Esférico
Bryan,,298.0,68.0,260.0,Esférico
Bryan,,416.0,68.0,260.0,Esférico
Bryan,,416.0,68.0,260.0,Esférico
Bryan,,416.0,68.0,271.0,Esférico
Bryan,,416.0,68.0,271.0,Esférico
Bryan,,416.0,68.0,271.0,Esférico
Bryan,,220.0,68.0,271.0,Esférico
Bryan,,220.0,42.0,271.0,Esférico
Bryan,,220.0,42.0,259.0,Esférico
Bryan,,220.0,42.0,259.0,Esférico
Bryan,,220.0,42.0,259.0,Esférico
Bryan,,220.0,42.0,259.0,Esférico
Bryan,,220.0,97.0,259.0,Esférico
Bryan,,220.0,39.0,305.0,Esférico
Bryan,,220.0,39.0,335.0,Esférico
Bryan,,220.0,39.0,335.0,Esférico
Bryan,,220.0,27.0,335.0,Esférico
Bryan,,361.0,89.0,335.0,Esférico
Bryan,,371.0,125.0,335.0,Esférico
Bryan,,371.0,7681.0,335.0,Esférico
Bryan,,371.0,29.0,16.0,Esférico
Bryan,,371.0,29.0,16.0,Esférico
Bryan,,371.0,29.0,41.0,Esférico
Bryan,,371.0,29.0,41.0,Esférico
Bryan,,371.0,29.0,41.0,Esférico
Bryan,,30.0,29.0,41.0,Esférico
Bryan,,30.0,40.0,45.0,Esférico
Bryan,,30.0,20.0,45.0,Esférico
Bryan,,30.0,76.0,45.0,Esférico
Bryan,,30.0,76.0,45.0,Esférico
Bryan,,30.0,63.0,45.0,Esférico
Bryan,,30.0,63.0,45.0,Esférico
Bryan,,30.0,57.0,45.0,Esférico
Bryan,,30.0,57.0,45.0,Esférico
Bryan,,26.0,74.0,45.0,Esférico
Bryan,,26.0,74.0,45.0,Esférico
Bryan,,26.0,74.0,36.0,Esférico
Bryan,,26.0,74.0,36.0,Esférico
Bryan,,26.0,74.0,36.0,Esférico
Bryan,,26.0,74.0,36.0,Esférico
Bryan,,26.0,74.0,36.0,Esférico
Bryan,,58.0,74.0,36.0,Esférico
Bryan,,58.0,86.0,36.0,Esférico
Bryan,,58.0,86.0,24.0,Esférico
Bryan,,58.0,86.0,24.0,Esférico
Bryan,,58.0,86.0,24.0,Esférico
Bryan,,58.0,86.0,19.0,Esférico
Bryan,,58.0,86.0,19.0,Esférico
Bryan,,58.0,86.0,19.0,Esférico
Bryan,,58.0,86.0,19.0,Esférico
Bryan,,33.0,86.0,19.0,Esférico
Bryan,,33.0,77.0,19.0,Esférico
Bryan,,33.0,39.0,19.0,Esférico
Bryan,,33.0,39.0,55.0,Esférico
Bryan,,33.0,39.0,55.0,Esférico
Bryan,,33.0,39.0,55.0,Esférico
Bryan,,33.0,39.0,55.0,Esférico
Bryan,,28.0,41.0,55.0,Esférico
Bryan,,28.0,41.0,55.0,Esférico
Bryan,,28.0,41.0,55.0,Esférico
Bryan,,28.0,28.0,55.0,Esférico
Bryan,,28.0,28.0,55.0,Esférico
Bryan,,28.0,28.0,55.0,Esférico
Bryan,,28.0,26.0,55.0,Esférico
Bryan,,28.0,29.0,55.0,Esférico
Bryan,,57.0,17.0,55.0,Esférico
Bryan,,77.0,17.0,55.0,Esférico
Bryan,,45.0,17.0,55.0,Esférico
Bryan,,93.0,17.0,55.0,Esférico
Bryan,,93.0,17.0,55.0,Esférico
Bryan,,93.0,13.0,55.0,Esférico
Bryan,,93.0,13.0,55.0,Esférico
Bryan,,93.0,13.0,55.0,Esférico
Bryan,,93.0,13.0,55.0,Esférico
Bryan,,93.0,13.0,55.0,Esférico
Bryan,,93.0,13.0,55.0,Esférico
Bryan,,93.0,13.0,55.0,Esférico
Bryan,,93.0,24.0,13.0,Esférico
Bryan,,93.0,24.0,13.0,Esférico
Bryan,,0.0,,,Esférico
Bryan,,93.0,40.0,17.0,Esférico
Bryan,,93.0,40.0,16.0,Esférico
Bryan,,93.0,40.0,16.0,Esférico
Bryan,,93.0,4.0,16.0,Esférico
Bryan,,93.0,4.0,16.0,Esférico
Bryan,,93.0,10.0,10.0,Esférico
Bryan,,93.0,10.0,10.0,Esférico
Bryan,,93.0,10.0,10.0,Esférico
Bryan,,93.0,17.0,10.0,Esférico
Bryan,,93.0,19.0,10.0,Esférico
Bryan,,93.0,19.0,23.0,Esférico
Bryan,,93.0,19.0,19.0,Esférico
Bryan,,93.0,19.0,19.0,Esférico
Bryan,,93.0,7.0,19.0,Esférico
Bryan,,93.0,15.0,19.0,Esférico
Bryan,,93.0,15.0,19.0,Esférico
Bryan,,93.0,12.0,19.0,Esférico
Bryan,,93.0,12.0,29.0,Esférico
Bryan,,93.0,12.0,29.0,Esférico
Bryan,,93.0,12.0,18.0,Esférico
Bryan,,93.0,12.0,32.0,Esférico
Bryan,,93.0,12.0,32.0,Esférico
Bryan,,93.0,12.0,32.0,Esférico
Bryan,,93.0,12.0,32.0,Esférico
Bryan,,93.0,8.0,17.0,Esférico
Bryan,,93.0,8.0,12.0,Esférico
Bryan,,93.0,14.0,14.0,Esférico
Bryan,,93.0,14.01,,Esférico
Bryan,,93.0,22.0,14.0,Esférico
Bryan,,93.0,22.0,14.0,Esférico
Bryan,,93.0,22.0,14.0,Esférico
Bryan,,93.0,22.0,14.0,Esférico
Bryan,,93.0,11.0,30.0,Esférico
Bryan,,93.0,11.0,17.0,Esférico
Bryan,,93.0,11.0,17.0,Esférico
Bryan,,93.0,11.0,17.0,Esférico
Bryan,,93.0,13.0,17.0,Esférico
Bryan,,93.0,21.0,17.0,Esférico
Bryan,,93.0,21.0,17.0,Esférico
Bryan,,93.0,12.0,17.0,Esférico
Bryan,,93.0,12.0,17.0,Esférico
Bryan,,93.0,12.0,17.0,Esférico
Bryan,,93.0,12.0,18.0,Esférico
Bryan,,93.0,12.0,18.0,Esférico
Bryan,,93.0,373.0,18.0,Esférico
Bryan,,93.0,573.0,18.0,Esférico
Bryan,,93.0,451.0,45.0,Esférico
Bryan,,93.0,536.0,45.0,Esférico
Bryan,,93.0,277.0,45.0,Esférico
Bryan,,93.0,277.0,45.0,Esférico
Bryan,,93.0,277.0,45.0,Esférico
Bryan,,93.0,277.0,673.0,Esférico
Bryan,,93.0,277.0,673.0,Esférico
Bryan,,93.0,277.0,673.0,Esférico
Bryan,,93.0,277.0,673.0,Esférico
Bryan,,93.0,46.0,673.0,Esférico
Bryan,,93.0,322.0,673.0,Esférico
Bryan,,93.0,322.0,673.0,Esférico
Bryan,,93.0,479.0,673.0,Esférico
Bryan,,93.0,479.0,673.0,Esférico
Bryan,,93.0,291.0,673.0,Esférico
Bryan,,93.0,55.0,673.0,Esférico
Bryan,,93.0,534.0,673.0,Esférico
Bryan,,93.0,534.0,1050.0,Esférico
Bryan,,93.0,534.0,1004.0,Esférico
Bryan,,93.0,534.0,1004.0,Esférico
Bryan,,93.0,534.0,14.0,Esférico
Bryan,,93.0,534.0,29.0,Esférico
Bryan,,93.0,534.0,6.0,Esférico
Bryan,,0.0,6.0,,Esférico
Bryan,,93.0,534.0,19.0,Esférico
Bryan,,93.0,534.0,19.0,Esférico
Bryan,,93.0,534.0,6.0,Esférico
Bryan,,93.0,534.0,6.0,Esférico
Bryan,,93.0,534.0,13.0,Esférico
Bryan,,93.0,534.0,13.0,Esférico
Bryan,,93.0,534.0,12.0,Esférico
Bryan,,93.0,534.0,12.0,Esférico
Bryan,,93.0,534.0,39.0,Esférico
Bryan,,93.0,534.0,39.0,Esférico
Bryan,,93.0,534.0,18.0,Esférico
Bryan,,400.0,,,Esférico
Bryan,,93.0,534.0,7.0,Esférico
Bryan,,93.0,534.0,7.0,Esférico
Bryan,,93.0,534.0,7.0,Esférico
Bryan,,93.0,534.0,7.0,Esférico
Bryan,,93.0,534.0,7.0,Esférico
Bryan,,93.0,534.0,7.0,Esférico
Bryan,,93.0,534.0,22.0,Esférico
Bryan,,93.0,534.0,18.0,Esférico
Bryan,,93.0,534.0,12.0,Esférico
Bryan,,93.0,534.0,13.0,Esférico
Bryan,,93.0,534.0,22.0,Esférico
Bryan,,93.0,534.0,12.0,Esférico
Bryan,,93.0,534.0,16.0,Esférico
Bryan,,93.0,534.0,16.0,Esférico
Bryan,,93.0,534.0,19.0,Esférico
Bryan,,93.0,534.0,15.0,Esférico
Bryan,,93.0,534.0,15.0,Esférico
Bryan,,93.0,534.0,18.0,Esférico
Bryan,,93.0,534.0,18.0,Esférico
Bryan,,93.0,534.0,18.0,Esférico
Bryan,,93.0,534.0,18.0,Esférico
Bryan,,93.0,534.0,5.0,Esférico
Bryan,,93.0,534.0,5.0,Esférico
Bryan,,93.0,534.0,13.0,Esférico
Bryan,,93.0,534.0,18.0,Esférico
Bryan,,93.0,534.0,22.0,Esférico
Bryan,,93.0,534.0,11.0,Esférico
Bryan,,93.0,534.0,38.0,Esférico
Bryan,,93.0,534.0,22.0,Esférico
Bryan,,93.0,534.0,22.0,Esférico
Bryan,,93.0,534.0,12.0,Esférico
Bryan,,93.0,534.0,21.0,Esférico
Bryan,,93.0,534.0,23.0,Esférico
Bryan,,93.0,534.0,27.0,Esférico
Bryan,,93.0,534.0,27.0,Esférico
Bryan,,93.0,534.0,27.0,Esférico
Bryan,,93.0,534.0,9.0,Esférico
Bryan,,93.0,534.0,9.0,Esférico
Bryan,,93.0,534.0,22.0,Esférico
Bryan,,93.0,534.0,10.0,Esférico
Bryan,,93.0,534.0,10.0,Esférico
Bryan,,93.0,534.0,10.0,Esférico
Bryan,,93.0,534.0,10.0,Esférico
Bryan,,93.0,534.0,8.0,Esférico
Bryan,,93.0,534.0,8.0,Esférico
Bryan,,93.0,534.0,16.0,Esférico
Bryan,,93.0,534.0,16.0,Esférico
Bryan,,93.0,534.0,3.0,Esférico
Bryan,,93.0,534.0,3.0,Esférico
Bryan,,93.0,534.0,15.0,Esférico
Bryan,,93.0,534.0,15.0,Esférico
Bryan,,93.0,534.0,14.0,Esférico
Bryan,,93.0,534.0,10.0,Esférico
Bryan,,93.0,534.0,15.0,Esférico
Bryan,,534.0,10.0,,Esférico
Bryan,,534.0,10.0,,Esférico
Bryan,,534.0,10.0,,Esférico
Bryan,,534.0,10.0,,Esférico
Bryan,,534.0,14.0,,Esférico
Bryan,,534.0,14.0,,Esférico
Bryan,,534.0,22.0,,Esférico
Bryan,,534.0,22.0,,Esférico
Bryan,,534.0,11.0,,Esférico
Bryan,,534.0,11.0,,Esférico
Bryan,,534.0,17.0,,Esférico
Bryan,,534.0,4.0,,Esférico
Bryan,,534.0,4.0,,Esférico
Bryan,,534.0,4.0,,Esférico
Bryan,,534.0,4.0,,Esférico
Bryan,,534.0,19.0,,Esférico
Bryan,,534.0,19.0,,Esférico
Bryan,,534.0,11.0,,Esférico
Bryan,,534.0,11.0,,Esférico
Bryan,,534.0,11.0,,Esférico
Bryan,,534.0,11.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,534.0,18.0,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,45.0,,,Esférico
Bryan,,15.0,,,Esférico
Bryan,,8.0,,,Esférico
Bryan,,8.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,29.0,,,Esférico
Bryan,,29.0,,,Esférico
Bryan,,15.0,,,Esférico
Bryan,,13.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,22.0,,,Esférico
Bryan,,22.0,,,Esférico
Bryan,,22.0,,,Esférico
Bryan,,22.0,,,Esférico
Bryan,,22.0,,,Esférico
Bryan,,8.0,,,Esférico
Bryan,,51.0,,,Esférico
Bryan,,51.0,,,Esférico
Bryan,,7.0,,,Esférico
Bryan,,7.0,,,Esférico
Bryan,,11.0,,,Esférico
Bryan,,11.0,,,Esférico
Bryan,,11.0,,,Esférico
Bryan,,30.0,,,Esférico
Bryan,,26.0,,,Esférico
Bryan,,24.0,,,Esférico
Bryan,,6.0,,,Esférico
Bryan,,14.0,,,Esférico
Bryan,,14.0,,,Esférico
Bryan,,11.0,,,Esférico
Bryan,,37.0,,,Esférico
Bryan,,35.0,,,Esférico
Bryan,,35.0,,,Esférico
Bryan,,35.0,,,Esférico
Bryan,,9.0,,,Esférico
Bryan,,16.0,,,Esférico
Bryan,,21.0,,,Esférico
Bryan,,21.0,,,Esférico
Bryan,,10.0,,,Esférico
Bryan,,38.0,,,Esférico
Bryan,,21.0,,,Esférico
Bryan,,37.0,,,Esférico
Bryan,,23.0,,,Esférico
Bryan,,34.0,,,Esférico
Bryan,,34.0,,,Esférico
Bryan,,35.0,,,Esférico
Bryan,,31.0,,,Esférico
Bryan,,31.0,,,Esférico
Bryan,,17.0,,,Esférico
Bryan,,22.0,,,Esférico
Bryan,,22.0,,,Esférico
Bryan,,34.0,,,Esférico
Bryan,,34.0,,,Esférico
Bryan,,34.0,,,Esférico
Bryan,,34.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,20.0,,,Esférico
Bryan,,10.0,10.0,,Esférico
Bryan,,11.0,,,Esférico
Bryan,,14.0,,,Esférico
Bryan,,12.0,,,Esférico
Bryan,,25.0,,,Esférico
Bryan,,16.0,,,Esférico
Bryan,,18.0,,,Esférico
Bryan,,9.0,,,Esférico
Bryan,,9.0,,,Esférico
Bryan,,9.0,,,Esférico
Bryan,,9.0,,,Esférico
Bryan,,20.0,,,Esférico
Bryan,,39.0,,,Esférico
Bryan,,39.0,,,Esférico
Bryan,,39.0,,,Esférico
Bryan,,39.0,,,Esférico
Bryan,,12.0,,,Esférico
Bryan,,1906.0,,,Esférico
Bryan,,3097.0,,,Esférico
Bryan,,3097.0,,,Esférico
Bryan,,1672.0,,,Esférico
Bryan,,51.0,,,Esférico
Bryan,,64.0,,,Esférico
Bryan,,61.0,,,Esférico
Bryan,,73.0,,,Esférico
Bryan,,73.0,,,Esférico
Bryan,,41.0,,,Esférico
Bryan,,51.0,,,Esférico
Bryan,,58.0,,,Esférico
Bryan,,46.0,,,Esférico
Bryan,,92.0,,,Esférico
Bryan,,22.0,,,Esférico
Bryan,,40.0,,,Esférico
Bryan,,215.0,,,Esférico
Bryan,,215.0,,,Esférico
Bryan,,1319.0,,,Esférico
Bryan,,1319.0,,,Esférico
Bryan,,1319.0,,,Esférico
Bryan,,513.0,,,Esférico
Bryan,,513.0,,,Esférico
Bryan,,91.0,,,Esférico
Bryan,,286.0,,,Esférico
Bryan,,409.0,,,Esférico
Bryan,,409.0,,,Esférico
Bryan,,642.0,,,Esférico
Bryan,,706.0,,,Esférico
Bryan,,449.0,,,Esférico
Bryan,,430.0,,,Esférico
Bryan,,326.0,,,Esférico
Bryan,,131.0,,,Esférico
Bryan,,141.0,,,Esférico
Bryan,,141.0,,,Esférico
Bryan,,141.0,,,Esférico
Bryan,,141.0,,,Esférico
Bryan,,141.0,,,Esférico
Bryan,,363.0,,,Esférico
Bryan,,363.0,,,Esférico
Bryan,,43.0,,,Esférico
Bryan,,98.0,,,Esférico
Bryan,,119.0,,,Esférico
Bryan,,190.0,,,Esférico
Bryan,,186.0,,,Esférico
Bryan,,186.0,,,Esférico
Bryan,,312.0,,,Esférico
Bryan,,312.0,,,Esférico
Bryan,,312.0,,,Esférico
Bryan,,141.0,,,Esférico
Bryan,,185.0,,,Esférico
Bryan,,185.0,,,Esférico
Bryan,,185.0,,,Esférico
Bryan,,185.0,,,Esférico
Bryan,,185.0,,,Esférico
Bryan,,42.0,,,Esférico
Bryan,,42.0,,,Esférico
Bryan,,76.0,,,Esférico
Bryan,,76.0,,,Esférico
Bryan,,4421.0,,,Esférico
Bryan,,2581.0,,,Esférico
Bryan,,1822.0,,,Esférico
Bryan,,66.0,,,Esférico
Bryan,,66.0,,,Esférico
Bryan,,66.0,,,Esférico
Bryan,,66.0,,,Esférico
Bryan,,66.0,,,Esférico
Bryan,,61.0,,,Esférico
Bryan,,61.0,,,Esférico
Bryan,,61.0,,,Esférico
Bryan,,23.0,,,Esférico
Bryan,,64.0,,,Esférico
Bryan,,56.0,,,Esférico
Bryan,,56.0,,,Esférico
Bryan,,56.0,,,Esférico
Bryan,,2073.0,,,Esférico
Bryan,,1454.0,,,Esférico
Bryan,,1277.0,,,Esférico
Bryan,,662.0,,,Esférico
Bryan,,402.0,,,Esférico
Bryan,,960.0,,,Esférico
Bryan,,821.0,,,Esférico
Bryan,,821.0,,,Esférico
Bryan,,1240.0,,,Esférico
Bryan,,1240.0,,,Esférico
Bryan,,866.0,,,Esférico
Bryan,,990.0,,,Esférico
Bryan,,339.0,,,Esférico
Bryan,,339.0,,,Esférico
Bryan,,168.0,,,Esférico
Bryan,,96.0,,,Esférico
Bryan,,96.0,,,Esférico
Bryan,,333.0,,,Esférico
Bryan,,583.0,,,Esférico
Bryan,,708.0,,,Esférico
Bryan,,708.0,,,Esférico
Bryan,,170.0,,,Esférico
Bryan,,170.0,,,Esférico
Bryan,,180.0,,,Esférico
Bryan,,180.0,,,Esférico
Bryan,,180.0,,,Esférico
Bryan,,180.0,,,Esférico
Bryan,,424.0,,,Esférico
Bryan,,424.0,,,Esférico
Bryan,,424.0,,,Esférico
Bryan,,188.0,,,Esférico
Bryan,,257.0,,,Esférico
Bryan,,257.0,,,Esférico
Bryan,,257.0,,,Esférico
Bryan,,253.0,,,Esférico
Bryan,,253.0,,,Esférico
Bryan,,253.0,,,Esférico
Bryan,,253.0,,,Esférico
Bryan,,253.0,,,Esférico
Bryan,,253.0,,,Esférico
Bryan,,185.0,,,Esférico
Bryan,,380.0,,,Esférico
Bryan,,345.0,,,Esférico
Bryan,,345.0,,,Esférico
Bryan,,230.0,,,Esférico
Bryan,,230.0,,,Esférico
Bryan,,232.0,,,Esférico
Bryan,,23.0,,,Esférico
Bryan,,20.0,177.0,,Esférico
Bryan,,90.0,,,Esférico
Bryan,,90.0,,,Esférico
Bryan,,90.0,,,Esférico
Bryan,,185.0,,,Esférico
Bryan,,185.0,,,Esférico
Bryan,,236.0,,,Esférico
Bryan,,484.0,,,Esférico
Bryan,,159.0,,,Esférico
Bryan,,56.0,,,Esférico
Bryan,,56.0,,,Esférico
Bryan,,259.0,3.0,,Esférico
Bryan,,259.0,3.0,,Esférico
Bryan,,550.0,23.0,,Esférico
Bryan,,550.0,12.0,,Esférico
Bryan,,550.0,7.0,,Esférico
Bryan,,550.0,7.0,,Esférico
Bryan,,550.0,7.0,,Esférico
Bryan,,327.0,7.0,,Esférico
Bryan,,327.0,19.0,,Esférico
Bryan,,327.0,10.0,,Esférico
Bryan,,327.0,27.0,,Esférico
Bryan,,188.0,27.0,,Esférico
Bryan,,188.0,27.0,,Esférico
Bryan,,188.0,15.0,,Esférico
Bryan,,188.0,14.0,,Esférico
Bryan,,221.0,14.0,,Esférico
Bryan,,221.0,14.0,,Esférico
Bryan,,167.0,14.0,,Esférico
Bryan,,167.0,14.0,,Esférico
Bryan,,130.0,14.0,,Esférico
Bryan,,155.0,14.0,,Esférico
Bryan,,150.0,0.0,,Esférico
Bryan,,5.014,155.0,14.0,Esférico
Bryan,,155.0,14.0,,Esférico
Bryan,,155.0,14.0,,Esférico
Bryan,,486.0,14.0,,Esférico
Bryan,,486.0,13.0,,Esférico
Bryan,,486.0,13.0,,Esférico
Bryan,,490.0,13.0,,Esférico
Bryan,,490.0,13.0,,Esférico
Bryan,,490.0,18.0,,Esférico
Bryan,,490.0,18.0,,Esférico
