nombre,edad,emg1,emg2,emg3,labels
Bryan,,411.0,98.0,87.0,Rest
Bryan,,411.0,98.0,87.0,Rest
Bryan,,176.0,98.0,87.0,Rest
Bryan,,176.0,103.0,87.0,Rest
Bryan,,176.0,103.0,417.0,Abrir
Bryan,,176.0,103.0,417.0,Abrir
Bryan,,176.0,47.0,340.0,Abrir
Bryan,,176.0,55.0,340.0,Abrir
Bryan,,176.0,57.0,115.0,Abrir
Bryan,,176.0,81.0,115.0,Abrir
Bryan,,176.0,73.0,115.0,Abrir
Bryan,,176.0,73.0,115.0,Abrir
Bryan,,176.0,73.0,115.0,Abrir
Bryan,,176.0,73.0,115.0,Abrir
Bryan,,147.0,42.0,115.0,Abrir
Bryan,,147.0,42.0,115.0,Abrir
Bryan,,147.0,42.0,115.0,Abrir
Bryan,,147.0,42.0,115.0,Abrir
Bryan,,147.0,42.0,115.0,Abrir
Bryan,,147.0,74.0,299.0,Abrir
Bryan,,147.0,74.0,351.0,Abrir
Bryan,,147.0,74.0,351.0,Abrir
Bryan,,415.0,74.0,351.0,Abrir
Bryan,,415.0,74.0,351.0,Abrir
Bryan,,128.0,74.0,70.0,Abrir
Bryan,,128.0,74.0,70.0,Abrir
Bryan,,128.0,25.0,70.0,Abrir
Bryan,,128.0,25.0,70.0,Abrir
Bryan,,128.0,25.0,498.0,Abrir
Bryan,,128.0,116.0,498.0,Abrir
Bryan,,128.0,116.0,498.0,Abrir
Bryan,,128.0,116.0,202.0,Abrir
Bryan,,128.0,38.0,202.0,Abrir
Bryan,,128.0,38.0,202.0,Abrir
Bryan,,128.0,64.0,202.0,Abrir
Bryan,,128.0,64.0,199.0,Abrir
Bryan,,128.0,64.0,200.0,Abrir
Bryan,,128.0,64.0,153.0,Abrir
Bryan,,128.0,64.0,153.0,Abrir
Bryan,,128.0,64.0,116.0,Abrir
Bryan,,128.0,64.0,116.0,Abrir
Bryan,,128.0,64.0,116.0,Abrir
Bryan,,128.0,64.0,164.0,Abrir
Bryan,,128.0,64.0,164.0,Abrir
Bryan,,128.0,64.0,164.0,Abrir
Bryan,,220.0,93.0,164.0,Abrir
Bryan,,220.0,80.0,164.0,Abrir
Bryan,,220.0,80.0,164.0,Abrir
Bryan,,220.0,80.0,310.0,Abrir
Bryan,,220.0,80.0,310.0,Abrir
Bryan,,220.0,80.0,310.0,Abrir
Bryan,,220.0,80.0,310.0,Abrir
Bryan,,220.0,39.0,310.0,Abrir
Bryan,,220.0,39.0,274.0,Abrir
Bryan,,220.0,39.0,202.0,Abrir
Bryan,,220.0,39.0,202.0,Abrir
Bryan,,220.0,39.0,147.0,Abrir
Bryan,,220.0,46.0,387.0,Abrir
Bryan,,220.0,46.0,387.0,Abrir
Bryan,,226.0,46.0,387.0,Abrir
Bryan,,226.0,46.0,387.0,Abrir
Bryan,,281.0,105.0,387.0,Abrir
Bryan,,281.0,76.0,387.0,Abrir
Bryan,,281.0,76.0,387.0,Abrir
Bryan,,281.0,76.0,387.0,Abrir
Bryan,,281.0,76.0,283.0,Abrir
Bryan,,281.0,76.0,283.0,Abrir
Bryan,,281.0,76.0,247.0,Abrir
Bryan,,281.0,76.0,247.0,Abrir
Bryan,,215.0,76.0,269.0,Abrir
Bryan,,215.0,76.0,269.0,Abrir
Bryan,,215.0,82.0,269.0,Abrir
Bryan,,215.0,82.0,269.0,Abrir
Bryan,,236.0,82.0,269.0,Abrir
Bryan,,236.0,98.0,269.0,Abrir
Bryan,,236.0,80.0,269.0,Abrir
Bryan,,236.0,80.0,191.0,Abrir
Bryan,,236.0,80.0,191.0,Abrir
Bryan,,236.0,176.0,191.0,Abrir
Bryan,,236.0,176.0,191.0,Abrir
Bryan,,236.0,176.0,191.0,Abrir
Bryan,,236.0,176.0,191.0,Abrir
Bryan,,236.0,176.0,191.0,Abrir
Bryan,,236.0,78.0,191.0,Abrir
Bryan,,236.0,55.0,191.0,Abrir
Bryan,,236.0,55.0,191.0,Abrir
Bryan,,236.0,55.0,191.0,Abrir
Bryan,,319.0,41.0,191.0,Abrir
Bryan,,342.0,41.0,258.0,Abrir
Bryan,,342.0,57.0,258.0,Abrir
Bryan,,342.0,57.0,258.0,Abrir
Bryan,,337.0,57.0,258.0,Abrir
Bryan,,226.0,57.0,258.0,Abrir
Bryan,,226.0,57.0,258.0,Abrir
Bryan,,226.0,57.0,258.0,Abrir
Bryan,,226.0,57.0,168.0,Abrir
Bryan,,226.0,37.0,168.0,Abrir
Bryan,,226.0,37.0,168.0,Abrir
Bryan,,226.0,37.0,99.0,Abrir
Bryan,,226.0,37.0,99.0,Abrir
Bryan,,254.0,37.0,162.0,Abrir
Bryan,,254.0,64.0,162.0,Abrir
Bryan,,254.0,64.0,162.0,Abrir
Bryan,,254.0,64.0,162.0,Abrir
Bryan,,309.0,64.0,162.0,Abrir
Bryan,,207.0,64.0,162.0,Abrir
Bryan,,207.0,64.0,247.0,Abrir
Bryan,,207.0,64.0,247.0,Abrir
Bryan,,207.0,29.0,247.0,Abrir
Bryan,,207.0,69.0,247.0,Abrir
Bryan,,207.0,69.0,247.0,Abrir
Bryan,,207.0,69.0,175.0,Abrir
Bryan,,207.0,24.0,331.0,Abrir
Bryan,,207.0,24.0,331.0,Abrir
Bryan,,207.0,24.0,331.0,Abrir
Bryan,,207.0,21.0,271.0,Abrir
Bryan,,207.0,21.0,174.0,Abrir
Bryan,,207.0,21.0,108.0,Abrir
Bryan,,234.0,49.0,108.0,Abrir
Bryan,,234.0,49.0,108.0,Abrir
Bryan,,234.0,49.0,108.0,Abrir
Bryan,,234.0,49.0,103.0,Abrir
Bryan,,234.0,49.0,103.0,Abrir
Bryan,,234.0,49.0,103.0,Abrir
Bryan,,234.0,49.0,103.0,Abrir
Bryan,,234.0,49.0,150.0,Abrir
Bryan,,234.0,49.0,204.0,Abrir
Bryan,,234.0,87.0,204.0,Abrir
Bryan,,234.0,78.0,204.0,Abrir
Bryan,,234.0,54.0,204.0,Abrir
Bryan,,234.0,54.0,204.0,Abrir
Bryan,,234.0,78.0,204.0,Abrir
Bryan,,234.0,60.0,204.0,Abrir
Bryan,,234.0,86.0,252.0,Abrir
Bryan,,234.0,86.0,252.0,Abrir
Bryan,,234.0,86.0,341.0,Abrir
Bryan,,234.0,22.0,341.0,Abrir
Bryan,,234.0,22.0,341.0,Abrir
Bryan,,234.0,83.0,341.0,Abrir
Bryan,,234.0,83.0,341.0,Abrir
Bryan,,234.0,83.0,341.0,Abrir
Bryan,,234.0,83.0,341.0,Abrir
Bryan,,252.0,31.0,341.0,Abrir
Bryan,,252.0,31.0,341.0,Abrir
Bryan,,252.0,31.0,341.0,Abrir
Bryan,,252.0,40.0,341.0,Abrir
Bryan,,252.0,70.0,341.0,Abrir
Bryan,,252.0,70.0,341.0,Abrir
Bryan,,252.0,70.0,341.0,Abrir
Bryan,,252.0,70.0,341.0,Abrir
Bryan,,252.0,70.0,341.0,Abrir
Bryan,,252.0,70.0,341.0,Abrir
Bryan,,252.0,70.0,341.0,Abrir
Bryan,,157.0,70.0,341.0,Abrir
Bryan,,158.0,70.0,341.0,Abrir
Bryan,,172.0,55.0,341.0,Abrir
Bryan,,330.0,34.0,341.0,Abrir
Bryan,,128.0,34.0,341.0,Rest
Bryan,,273.0,34.0,341.0,Rest
Bryan,,273.0,34.0,170.0,Rest
Bryan,,273.0,46.0,170.0,Rest
Bryan,,273.0,46.0,170.0,Rest
Bryan,,273.0,46.0,164.0,Rest
Bryan,,273.0,46.0,183.0,Rest
Bryan,,273.0,46.0,183.0,Rest
Bryan,,273.0,46.0,359.0,Rest
Bryan,,273.0,46.0,185.0,Rest
Bryan,,273.0,46.0,311.0,Rest
Bryan,,273.0,26.0,311.0,Rest
Bryan,,273.0,63.0,311.0,Rest
Bryan,,273.0,69.0,311.0,Rest
Bryan,,273.0,76.0,311.0,Rest
Bryan,,273.0,76.0,311.0,Rest
Bryan,,273.0,76.0,272.0,Rest
Bryan,,273.0,62.0,272.0,Rest
Bryan,,273.0,40.0,272.0,Rest
Bryan,,273.0,40.0,272.0,Rest
Bryan,,273.0,40.0,162.0,Rest
Bryan,,273.0,40.0,162.0,Rest
Bryan,,273.0,34.0,162.0,Rest
Bryan,,273.0,34.0,162.0,Rest
Bryan,,273.0,34.0,162.0,Rest
Bryan,,273.0,58.0,162.0,Rest
Bryan,,349.0,58.0,162.0,Rest
Bryan,,349.0,58.0,162.0,Rest
Bryan,,349.0,58.0,162.0,Rest
Bryan,,349.0,58.0,162.0,Rest
Bryan,,349.0,58.0,129.0,Rest
Bryan,,349.0,58.0,258.0,Rest
Bryan,,349.0,58.0,258.0,Rest
Bryan,,349.0,58.0,112.0,Rest
Bryan,,349.0,58.0,112.0,Rest
Bryan,,349.0,58.0,112.0,Rest
Bryan,,276.0,58.0,112.0,Rest
Bryan,,276.0,58.0,112.0,Rest
Bryan,,276.0,58.0,174.0,Rest
Bryan,,276.0,58.0,314.0,Rest
Bryan,,276.0,58.0,313.0,Rest
Bryan,,276.0,58.0,313.0,Rest
Bryan,,276.0,58.0,313.0,Rest
Bryan,,276.0,58.0,294.0,Rest
Bryan,,276.0,58.0,258.0,Rest
Bryan,,276.0,58.0,258.0,Rest
Bryan,,276.0,58.0,201.0,Rest
Bryan,,276.0,93.0,201.0,Rest
Bryan,,304.0,93.0,201.0,Rest
Bryan,,304.0,93.0,168.0,Rest
Bryan,,304.0,45.0,168.0,Rest
Bryan,,186.0,45.0,135.0,Rest
Bryan,,186.0,45.0,245.0,Rest
Bryan,,186.0,45.0,245.0,Rest
Bryan,,186.0,45.0,187.0,Rest
Bryan,,186.0,45.0,187.0,Rest
Bryan,,157.0,45.0,187.0,Rest
Bryan,,157.0,47.0,187.0,Rest
Bryan,,157.0,125.0,187.0,Rest
Bryan,,157.0,50.0,187.0,Rest
Bryan,,157.0,41.0,187.0,Rest
Bryan,,157.0,41.0,187.0,Rest
Bryan,,157.0,103.0,187.0,Rest
Bryan,,157.0,65.0,187.0,Rest
Bryan,,157.0,48.0,187.0,Rest
Bryan,,157.0,87.0,187.0,Rest
Bryan,,157.0,87.0,187.0,Rest
Bryan,,157.0,87.0,187.0,Rest
Bryan,,157.0,87.0,187.0,Rest
Bryan,,88.0,87.0,187.0,Rest
Bryan,,88.0,87.0,187.0,Rest
Bryan,,138.0,57.0,187.0,Rest
Bryan,,138.0,57.0,187.0,Rest
Bryan,,218.0,57.0,187.0,Rest
Bryan,,172.0,57.0,187.0,Rest
Bryan,,278.0,57.0,187.0,Rest
Bryan,,278.0,77.0,187.0,Rest
Bryan,,182.0,50.0,187.0,Rest
Bryan,,182.0,50.0,187.0,Rest
Bryan,,182.0,87.0,187.0,Rest
Bryan,,182.0,87.0,184.0,Rest
Bryan,,182.0,87.0,184.0,Rest
Bryan,,182.0,87.0,184.0,Rest
Bryan,,182.0,87.0,184.0,Rest
Bryan,,181.0,87.0,184.0,Rest
Bryan,,181.0,41.0,184.0,Rest
Bryan,,181.0,41.0,246.0,Rest
Bryan,,181.0,41.0,246.0,Rest
Bryan,,181.0,57.0,246.0,Rest
Bryan,,181.0,57.0,246.0,Rest
Bryan,,181.0,57.0,246.0,Rest
Bryan,,245.0,57.0,246.0,Rest
Bryan,,245.0,57.0,246.0,Rest
Bryan,,198.0,57.0,246.0,Rest
Bryan,,198.0,24.0,246.0,Rest
Bryan,,198.0,24.0,246.0,Rest
Bryan,,198.0,24.0,246.0,Rest
Bryan,,109.0,24.0,246.0,Rest
Bryan,,417.0,24.0,246.0,Rest
Bryan,,234.0,24.0,246.0,Rest
Bryan,,157.0,24.0,246.0,Rest
Bryan,,157.0,24.0,246.0,Rest
Bryan,,157.0,24.0,246.0,Rest
Bryan,,170.0,24.0,246.0,Rest
Bryan,,170.0,24.0,246.0,Rest
Bryan,,170.0,24.0,246.0,Rest
Bryan,,170.0,24.0,246.0,Rest
Bryan,,170.0,24.0,246.0,Rest
Bryan,,170.0,24.0,246.0,Rest
Bryan,,170.0,63.0,246.0,Rest
Bryan,,170.0,63.0,246.0,Rest
Bryan,,231.0,63.0,246.0,Rest
Bryan,,231.0,63.0,246.0,Rest
Bryan,,310.0,63.0,246.0,Rest
Bryan,,310.0,63.0,332.0,Rest
Bryan,,112.0,63.0,332.0,Rest
Bryan,,112.0,53.0,332.0,Rest
Bryan,,112.0,53.0,332.0,Rest
Bryan,,107.0,53.0,332.0,Rest
Bryan,,107.0,53.0,206.0,Rest
Bryan,,107.0,53.0,206.0,Rest
Bryan,,107.0,53.0,206.0,Rest
Bryan,,147.0,53.0,206.0,Rest
Bryan,,147.0,63.0,206.0,Rest
Bryan,,147.0,63.0,206.0,Rest
Bryan,,252.0,63.0,58.0,Rest
Bryan,,252.0,63.0,58.0,Rest
Bryan,,283.0,63.0,58.0,Rest
Bryan,,283.0,63.0,227.0,Rest
Bryan,,283.0,63.0,89.0,Rest
Bryan,,283.0,63.0,337.0,Rest
Bryan,,283.0,63.0,337.0,Rest
Bryan,,283.0,63.0,337.0,Rest
Bryan,,283.0,63.0,454.0,Rest
Bryan,,283.0,63.0,454.0,Rest
Bryan,,283.0,63.0,454.0,Rest
Bryan,,283.0,63.0,160.0,Rest
Bryan,,283.0,63.0,160.0,Rest
Bryan,,176.0,63.0,160.0,Rest
Bryan,,176.0,63.0,160.0,Rest
Bryan,,176.0,63.0,160.0,Rest
Bryan,,176.0,63.0,229.0,Rest
Bryan,,176.0,82.0,229.0,Rest
Bryan,,176.0,82.0,241.0,Rest
Bryan,,176.0,82.0,433.0,Rest
Bryan,,115.0,82.0,433.0,Rest
Bryan,,115.0,82.0,214.0,Rest
Bryan,,115.0,82.0,256.0,Rest
Bryan,,115.0,82.0,186.0,Rest
Bryan,,167.0,82.0,135.0,Rest
Bryan,,206.0,82.0,178.0,Rest
Bryan,,169.0,51.0,185.0,Rest
Bryan,,169.0,51.0,185.0,Like
Bryan,,169.0,53.0,185.0,Like
Bryan,,169.0,53.0,185.0,Like
Bryan,,272.0,53.0,185.0,Like
Bryan,,272.0,53.0,274.0,Like
Bryan,,272.0,53.0,274.0,Like
Bryan,,272.0,68.0,274.0,Like
Bryan,,272.0,68.0,274.0,Like
Bryan,,272.0,79.0,274.0,Like
Bryan,,272.0,63.0,274.0,Like
Bryan,,272.0,63.0,274.0,Like
Bryan,,272.0,63.0,274.0,Like
Bryan,,272.0,75.0,274.0,Like
Bryan,,272.0,75.0,274.0,Like
Bryan,,272.0,75.0,274.0,Like
Bryan,,272.0,75.0,274.0,Like
Bryan,,272.0,75.0,274.0,Like
Bryan,,272.0,75.0,274.0,Like
Bryan,,272.0,75.0,274.0,Like
Bryan,,272.0,61.0,274.0,Like
Bryan,,307.0,61.0,274.0,Like
Bryan,,307.0,61.0,274.0,Like
Bryan,,204.0,61.0,274.0,Like
Bryan,,204.0,61.0,274.0,Like
Bryan,,204.0,127.0,274.0,Like
Bryan,,204.0,91.0,274.0,Like
Bryan,,425.0,91.0,274.0,Like
Bryan,,425.0,91.0,274.0,Like
Bryan,,425.0,38.0,274.0,Like
Bryan,,425.0,38.0,274.0,Like
Bryan,,425.0,110.0,274.0,Like
Bryan,,425.0,110.0,274.0,Like
Bryan,,374.0,110.0,274.0,Like
Bryan,,374.0,110.0,274.0,Like
Bryan,,374.0,110.0,274.0,Like
Bryan,,374.0,110.0,361.0,Like
Bryan,,374.0,110.0,199.0,Like
Bryan,,374.0,110.0,199.0,Like
Bryan,,374.0,110.0,411.0,Like
Bryan,,374.0,110.0,411.0,Like
Bryan,,374.0,110.0,404.0,Like
Bryan,,374.0,110.0,404.0,Like
Bryan,,374.0,110.0,404.0,Like
Bryan,,374.0,110.0,376.0,Like
Bryan,,374.0,110.0,376.0,Like
Bryan,,374.0,110.0,376.0,Like
Bryan,,374.0,110.0,242.0,Like
Bryan,,374.0,110.0,169.0,Like
Bryan,,374.0,110.0,169.0,Like
Bryan,,306.0,110.0,169.0,Like
Bryan,,306.0,110.0,367.0,Like
Bryan,,306.0,110.0,594.0,Like
Bryan,,306.0,110.0,594.0,Like
Bryan,,306.0,110.0,594.0,Like
Bryan,,306.0,110.0,594.0,Like
Bryan,,141.0,110.0,360.0,Like
Bryan,,141.0,110.0,360.0,Like
Bryan,,141.0,110.0,360.0,Like
Bryan,,141.0,95.0,360.0,Like
Bryan,,141.0,38.0,360.0,Like
Bryan,,141.0,61.0,360.0,Like
Bryan,,141.0,61.0,360.0,Like
Bryan,,284.0,66.0,360.0,Like
Bryan,,284.0,66.0,209.0,Like
Bryan,,284.0,66.0,209.0,Like
Bryan,,284.0,66.0,209.0,Like
Bryan,,284.0,66.0,209.0,Like
Bryan,,284.0,66.0,209.0,Like
Bryan,,277.0,45.0,209.0,Like
Bryan,,277.0,35.0,181.0,Like
Bryan,,277.0,35.0,233.0,Like
Bryan,,277.0,35.0,233.0,Like
Bryan,,289.0,35.0,233.0,Like
Bryan,,289.0,108.0,233.0,Like
Bryan,,289.0,50.0,233.0,Like
Bryan,,289.0,50.0,233.0,Like
Bryan,,291.0,131.0,233.0,Like
Bryan,,291.0,131.0,233.0,Like
Bryan,,215.0,131.0,233.0,Like
Bryan,,215.0,131.0,233.0,Like
Bryan,,117.0,131.0,233.0,Like
Bryan,,117.0,131.0,233.0,Like
Bryan,,117.0,65.0,233.0,Like
Bryan,,117.0,65.0,233.0,Like
Bryan,,298.0,65.0,233.0,Like
Bryan,,298.0,65.0,233.0,Like
Bryan,,298.0,65.0,346.0,Like
Bryan,,298.0,65.0,346.0,Like
Bryan,,141.0,65.0,346.0,Like
Bryan,,141.0,65.0,346.0,Like
Bryan,,141.0,65.0,346.0,Like
Bryan,,141.0,65.0,346.0,Like
Bryan,,141.0,65.0,346.0,Like
Bryan,,141.0,65.0,346.0,Like
Bryan,,141.0,53.0,346.0,Like
Bryan,,141.0,80.0,346.0,Like
Bryan,,141.0,111.0,308.0,Like
Bryan,,141.0,117.0,308.0,Like
Bryan,,141.0,117.0,308.0,Like
Bryan,,141.0,100.0,308.0,Like
Bryan,,141.0,100.0,168.0,Like
Bryan,,141.0,100.0,181.0,Like
Bryan,,141.0,100.0,199.0,Like
Bryan,,141.0,100.0,199.0,Like
Bryan,,141.0,96.0,199.0,Like
Bryan,,141.0,96.0,199.0,Like
Bryan,,141.0,96.0,199.0,Like
Bryan,,141.0,96.0,306.0,Like
Bryan,,329.0,96.0,306.0,Like
Bryan,,329.0,96.0,306.0,Like
Bryan,,329.0,96.0,306.0,Like
Bryan,,329.0,96.0,306.0,Like
Bryan,,263.0,96.0,306.0,Like
Bryan,,263.0,96.0,306.0,Like
Bryan,,270.0,108.0,306.0,Like
Bryan,,270.0,51.0,306.0,Like
Bryan,,173.0,51.0,306.0,Like
Bryan,,173.0,51.0,306.0,Like
Bryan,,273.0,51.0,325.0,Like
Bryan,,273.0,51.0,325.0,Like
Bryan,,273.0,47.0,325.0,Like
Bryan,,354.0,47.0,325.0,Like
Bryan,,354.0,100.0,325.0,Like
Bryan,,354.0,100.0,325.0,Like
Bryan,,332.0,100.0,325.0,Like
Bryan,,332.0,100.0,325.0,Like
Bryan,,332.0,100.0,325.0,Like
Bryan,,332.0,100.0,197.0,Like
Bryan,,332.0,100.0,467.0,Like
Bryan,,332.0,170.0,467.0,Like
Bryan,,225.0,170.0,165.0,Like
Bryan,,225.0,170.0,228.0,Like
Bryan,,215.0,170.0,364.0,Like
Bryan,,182.0,170.0,364.0,Like
Bryan,,182.0,170.0,364.0,Like
Bryan,,182.0,170.0,364.0,Like
Bryan,,256.0,170.0,364.0,Like
Bryan,,256.0,170.0,364.0,Like
Bryan,,256.0,170.0,741.0,Like
Bryan,,256.0,170.0,321.0,Like
Bryan,,256.0,170.0,321.0,Like
Bryan,,256.0,84.0,321.0,Like
Bryan,,256.0,84.0,321.0,Like
Bryan,,204.0,146.0,321.0,Like
Bryan,,204.0,146.0,402.0,Like
Bryan,,166.0,146.0,502.0,Like
Bryan,,166.0,146.0,502.0,Like
Bryan,,196.0,146.0,502.0,Like
Bryan,,196.0,146.0,502.0,Like
Bryan,,258.0,146.0,502.0,Like
Bryan,,200.0,146.0,502.0,Like
Bryan,,174.0,146.0,502.0,Like
Bryan,,174.0,144.0,502.0,Rest
Bryan,,174.0,144.0,501.0,Rest
Bryan,,174.0,144.0,501.0,Rest
Bryan,,174.0,78.0,501.0,Rest
Bryan,,174.0,39.0,501.0,Rest
Bryan,,174.0,39.0,501.0,Rest
Bryan,,174.0,39.0,501.0,Rest
Bryan,,174.0,125.0,279.0,Rest
Bryan,,122.0,125.0,279.0,Rest
Bryan,,122.0,125.0,279.0,Rest
Bryan,,122.0,48.0,279.0,Rest
Bryan,,122.0,48.0,279.0,Rest
Bryan,,122.0,42.0,279.0,Rest
Bryan,,122.0,42.0,279.0,Rest
Bryan,,122.0,60.0,279.0,Rest
Bryan,,308.0,60.0,279.0,Rest
Bryan,,249.0,60.0,279.0,Rest
Bryan,,191.0,60.0,279.0,Rest
Bryan,,140.0,60.0,279.0,Rest
Bryan,,262.0,68.0,279.0,Rest
Bryan,,262.0,68.0,279.0,Rest
Bryan,,262.0,68.0,279.0,Rest
Bryan,,262.0,68.0,279.0,Rest
Bryan,,439.0,68.0,279.0,Rest
Bryan,,439.0,68.0,279.0,Rest
Bryan,,439.0,68.0,279.0,Rest
Bryan,,439.0,68.0,279.0,Rest
Bryan,,439.0,68.0,279.0,Rest
Bryan,,265.0,68.0,279.0,Rest
Bryan,,259.0,68.0,279.0,Rest
Bryan,,259.0,68.0,279.0,Rest
Bryan,,208.0,68.0,279.0,Rest
Bryan,,175.0,68.0,279.0,Rest
Bryan,,169.0,68.0,279.0,Rest
Bryan,,169.0,68.0,279.0,Rest
Bryan,,169.0,68.0,280.0,Rest
Bryan,,169.0,68.0,280.0,Rest
Bryan,,130.0,68.0,280.0,Rest
Bryan,,130.0,68.0,243.0,Rest
Bryan,,287.0,68.0,243.0,Rest
Bryan,,287.0,68.0,243.0,Rest
Bryan,,102.0,68.0,475.0,Rest
Bryan,,102.0,39.0,475.0,Rest
Bryan,,102.0,65.0,475.0,Rest
Bryan,,102.0,65.0,513.0,Rest
Bryan,,102.0,65.0,132.0,Rest
Bryan,,208.0,65.0,132.0,Rest
Bryan,,208.0,65.0,130.0,Rest
Bryan,,208.0,65.0,130.0,Rest
Bryan,,208.0,65.0,130.0,Rest
Bryan,,95.0,65.0,130.0,Rest
Bryan,,246.0,65.0,130.0,Rest
Bryan,,246.0,17.0,130.0,Rest
Bryan,,307.0,17.0,299.0,Rest
Bryan,,239.0,17.0,210.0,Rest
Bryan,,239.0,17.0,210.0,Rest
Bryan,,239.0,82.0,210.0,Rest
Bryan,,140.0,82.0,210.0,Rest
Bryan,,148.0,82.0,210.0,Rest
Bryan,,148.0,82.0,210.0,Rest
Bryan,,148.0,82.0,203.0,Rest
Bryan,,148.0,82.0,471.0,Rest
Bryan,,148.0,103.0,154.0,Rest
Bryan,,148.0,103.0,154.0,Rest
Bryan,,148.0,103.0,154.0,Rest
Bryan,,148.0,103.0,172.0,Rest
Bryan,,148.0,103.0,172.0,Rest
Bryan,,148.0,103.0,196.0,Rest
Bryan,,148.0,103.0,196.0,Rest
Bryan,,148.0,52.0,196.0,Rest
Bryan,,148.0,52.0,188.0,Rest
Bryan,,148.0,52.0,503.0,Rest
Bryan,,148.0,52.0,370.0,Rest
Bryan,,148.0,52.0,370.0,Rest
Bryan,,148.0,54.0,370.0,Rest
Bryan,,113.0,42.0,370.0,Rest
Bryan,,113.0,42.0,370.0,Rest
Bryan,,113.0,65.0,370.0,Rest
Bryan,,113.0,65.0,323.0,Rest
Bryan,,113.0,70.0,323.0,Rest
Bryan,,113.0,70.0,164.0,Rest
Bryan,,113.0,70.0,103.0,Rest
Bryan,,113.0,70.0,345.0,Rest
Bryan,,113.0,70.0,345.0,Rest
Bryan,,179.0,70.0,330.0,Rest
Bryan,,179.0,70.0,591.0,Rest
Bryan,,179.0,70.0,236.0,Rest
Bryan,,179.0,70.0,236.0,Rest
Bryan,,148.0,70.0,407.0,Rest
Bryan,,148.0,70.0,407.0,Rest
Bryan,,148.0,70.0,407.0,Rest
Bryan,,148.0,70.0,257.0,Rest
Bryan,,345.0,70.0,257.0,Rest
Bryan,,345.0,70.0,257.0,Rest
Bryan,,345.0,70.0,257.0,Rest
Bryan,,309.0,70.0,257.0,Rest
Bryan,,309.0,70.0,337.0,Rest
Bryan,,309.0,70.0,207.0,Rest
Bryan,,309.0,70.0,207.0,Rest
Bryan,,309.0,70.0,260.0,Rest
Bryan,,309.0,70.0,260.0,Rest
Bryan,,309.0,70.0,347.0,Rest
Bryan,,309.0,70.0,384.0,Rest
Bryan,,226.0,70.0,210.0,Rest
Bryan,,226.0,70.0,226.0,Rest
Bryan,,226.0,70.0,226.0,Rest
Bryan,,226.0,70.0,226.0,Rest
Bryan,,403.0,70.0,129.0,Rest
Bryan,,403.0,70.0,333.0,Rest
Bryan,,403.0,70.0,333.0,Rest
Bryan,,403.0,85.0,333.0,Rest
Bryan,,403.0,85.0,204.0,Rest
Bryan,,403.0,85.0,204.0,Rest
Bryan,,145.0,85.0,204.0,Rest
Bryan,,145.0,85.0,204.0,Rest
Bryan,,145.0,85.0,145.0,Rest
Bryan,,145.0,85.0,145.0,Rest
Bryan,,145.0,85.0,403.0,Rest
Bryan,,145.0,85.0,403.0,Rest
Bryan,,187.0,73.0,403.0,Rest
Bryan,,216.0,73.0,403.0,Rest
Bryan,,216.0,73.0,403.0,Rest
Bryan,,215.0,73.0,403.0,Rest
Bryan,,248.0,73.0,403.0,Rest
Bryan,,320.0,73.0,403.0,Rest
Bryan,,320.0,73.0,403.0,Rest
Bryan,,240.0,73.0,403.0,Rest
Bryan,,240.0,76.0,403.0,Rest
Bryan,,240.0,109.0,403.0,Rest
Bryan,,240.0,109.0,403.0,Rest
Bryan,,175.0,109.0,403.0,Rest
Bryan,,175.0,109.0,340.0,Rest
Bryan,,175.0,109.0,394.0,Rest
Bryan,,175.0,109.0,236.0,Rest
Bryan,,175.0,109.0,287.0,Rest
Bryan,,341.0,109.0,287.0,Rest
Bryan,,341.0,109.0,379.0,Rest
Bryan,,341.0,109.0,245.0,Rest
Bryan,,341.0,109.0,245.0,Rest
Bryan,,341.0,109.0,245.0,Rest
Bryan,,247.0,109.0,245.0,Rest
Bryan,,247.0,109.0,245.0,Rest
Bryan,,247.0,69.0,245.0,Rest
Bryan,,247.0,54.0,245.0,Rest
Bryan,,247.0,78.0,245.0,Rest
Bryan,,247.0,64.0,245.0,Rest
Bryan,,247.0,64.0,245.0,Rest
Bryan,,247.0,64.0,245.0,Rest
Bryan,,225.0,64.0,245.0,Rest
Bryan,,194.0,64.0,245.0,Rest
Bryan,,293.0,64.0,245.0,Rest
Bryan,,293.0,64.0,245.0,Rest
Bryan,,259.0,64.0,245.0,Rest
Bryan,,300.0,64.0,245.0,Apuntar
Bryan,,300.0,64.0,245.0,Apuntar
Bryan,,227.0,64.0,245.0,Apuntar
Bryan,,227.0,64.0,245.0,Apuntar
Bryan,,144.0,64.0,245.0,Apuntar
Bryan,,254.0,52.0,185.0,Apuntar
Bryan,,254.0,52.0,185.0,Apuntar
Bryan,,254.0,52.0,185.0,Apuntar
Bryan,,254.0,52.0,466.0,Apuntar
Bryan,,254.0,52.0,235.0,Apuntar
Bryan,,254.0,52.0,235.0,Apuntar
Bryan,,254.0,52.0,235.0,Apuntar
Bryan,,296.0,52.0,235.0,Apuntar
Bryan,,296.0,52.0,235.0,Apuntar
Bryan,,296.0,52.0,235.0,Apuntar
Bryan,,296.0,52.0,235.0,Apuntar
Bryan,,296.0,52.0,557.0,Apuntar
Bryan,,296.0,52.0,557.0,Apuntar
Bryan,,165.0,52.0,196.0,Apuntar
