nombre,edad,emg1,emg2,emg3,labels
Guest,,411.0,2522.0,1359.0,Rest
Guest,,411.0,2522.0,1359.0,Rest
Guest,,411.0,2522.0,1359.0,Rest
Guest,,411.0,2522.0,1359.0,Rest
Guest,,411.0,1845.0,1359.0,Rest
Guest,,411.0,1845.0,1359.0,Rest
Guest,,573.0,1845.0,1359.0,Rest
Guest,,573.0,1845.0,1359.0,Rest
Guest,,573.0,1845.0,1359.0,Rest
Guest,,573.0,2554.0,1359.0,Rest
Guest,,573.0,2031.0,1359.0,Rest
Guest,,573.0,2031.0,1233.0,Rest
Guest,,573.0,3254.0,1233.0,Rest
Guest,,573.0,3254.0,1233.0,Rest
Guest,,573.0,3254.0,1233.0,Rest
Guest,,573.0,3254.0,900.0,Rest
Guest,,1486.0,3254.0,1473.0,Rest
Guest,,1486.0,3254.0,1473.0,Rest
Guest,,1486.0,3254.0,1473.0,Rest
Guest,,1486.0,3014.0,1473.0,Rest
Guest,,1486.0,3014.0,1473.0,Rest
Guest,,1486.0,3014.0,1473.0,Rest
Guest,,1486.0,3014.0,1473.0,Rest
Guest,,1486.0,2028.0,1473.0,Rest
Guest,,1486.0,2028.0,1473.0,Rest
Guest,,1486.0,1272.0,1083.0,Rest
Guest,,1486.0,2399.0,1083.0,Rest
Guest,,1486.0,2410.0,1083.0,Rest
Guest,,1486.0,2410.0,1083.0,Rest
Guest,,579.0,2410.0,1083.0,Rest
Guest,,579.0,2410.0,925.0,Rest
Guest,,579.0,2410.0,915.0,Rest
Guest,,579.0,2410.0,915.0,Rest
Guest,,579.0,2410.0,915.0,Rest
Guest,,359.0,2410.0,915.0,Rest
Guest,,424.0,2410.0,915.0,Rest
Guest,,245.0,2410.0,915.0,Rest
Guest,,245.0,2410.0,915.0,Rest
Guest,,639.0,2410.0,915.0,Rest
Guest,,639.0,2410.0,915.0,Rest
Guest,,639.0,2410.0,915.0,Rest
Guest,,639.0,2410.0,915.0,Rest
Guest,,639.0,2410.0,915.0,Rest
Guest,,639.0,2410.0,915.0,Rest
Guest,,639.0,2410.0,1044.0,Rest
Guest,,639.0,2410.0,1381.0,Rest
Guest,,639.0,2410.0,1381.0,Rest
Guest,,639.0,1300.0,1381.0,Rest
Guest,,639.0,1300.0,1381.0,Rest
Guest,,639.0,1300.0,1381.0,Rest
Guest,,639.0,1300.0,1381.0,Rest
Guest,,639.0,1300.0,630.0,Rest
Guest,,1065.0,1300.0,630.0,Rest
Guest,,1065.0,1300.0,630.0,Rest
Guest,,1707.0,1300.0,630.0,Rest
Guest,,1707.0,1300.0,630.0,Rest
Guest,,1707.0,1300.0,630.0,Rest
Guest,,1707.0,1300.0,652.0,Rest
Guest,,4087.0,1300.0,652.0,Rest
Guest,,3548.0,519.0,652.0,Rest
Guest,,3548.0,519.0,652.0,Rest
Guest,,1748.0,519.0,652.0,Rest
Guest,,1734.0,519.0,652.0,Rest
Guest,,1734.0,519.0,652.0,Rest
Guest,,1734.0,519.0,652.0,Rest
Guest,,1734.0,519.0,652.0,Rest
Guest,,1734.0,519.0,652.0,Rest
Guest,,1734.0,519.0,652.0,Rest
Guest,,1734.0,519.0,652.0,Rest
Guest,,1734.0,519.0,652.0,Rest
Guest,,402.0,519.0,652.0,Rest
Guest,,402.0,519.0,652.0,Rest
Guest,,402.0,519.0,1134.0,Rest
Guest,,402.0,519.0,1552.0,Rest
Guest,,402.0,519.0,1800.0,Rest
Guest,,402.0,519.0,1653.0,Rest
Guest,,402.0,519.0,1653.0,Rest
Guest,,402.0,519.0,1418.0,Rest
Guest,,402.0,519.0,1418.0,Rest
Guest,,402.0,519.0,1418.0,Rest
Guest,,402.0,519.0,1418.0,Rest
Guest,,402.0,519.0,927.0,Rest
Guest,,402.0,519.0,927.0,Rest
Guest,,402.0,519.0,842.0,Rest
Guest,,402.0,519.0,842.0,Rest
Guest,,402.0,519.0,833.0,Rest
Guest,,402.0,1982.0,833.0,Rest
Guest,,402.0,1810.0,833.0,Rest
Guest,,402.0,1810.0,833.0,Rest
Guest,,402.0,1810.0,833.0,Rest
Guest,,402.0,2828.0,833.0,Rest
Guest,,402.0,1830.0,833.0,Rest
Guest,,852.0,1830.0,833.0,Rest
Guest,,852.0,5443.0,926.0,Rest
Guest,,852.0,5443.0,1835.0,Rest
Guest,,852.0,1345.0,713.0,Rest
Guest,,852.0,1345.0,713.0,Rest
Guest,,852.0,1345.0,713.0,Rest
Guest,,852.0,2183.0,713.0,Rest
Guest,,852.0,2183.0,713.0,Rest
Guest,,852.0,2183.0,713.0,Rest
Guest,,852.0,2183.0,713.0,Rest
Guest,,852.0,3188.0,713.0,Rest
Guest,,852.0,3188.0,1019.0,Rest
Guest,,852.0,3188.0,1606.0,Rest
Guest,,852.0,3188.0,1606.0,Rest
Guest,,852.0,3188.0,1346.0,Rest
Guest,,852.0,4253.0,1346.0,Rest
Guest,,852.0,4253.0,1346.0,Rest
Guest,,852.0,4253.0,1281.0,Rest
Guest,,852.0,4253.0,1281.0,Rest
Guest,,2004.0,4253.0,1281.0,Rest
Guest,,2004.0,4253.0,1281.0,Rest
Guest,,2004.0,4253.0,1281.0,Rest
Guest,,2004.0,4253.0,1281.0,Rest
Guest,,3335.0,4253.0,1281.0,Rest
Guest,,3288.0,4253.0,1281.0,Rest
Guest,,2288.0,4253.0,1281.0,Rest
Guest,,2731.0,4253.0,1281.0,Rest
Guest,,978.0,4253.0,1281.0,Rest
Guest,,760.0,4253.0,1281.0,Rest
Guest,,760.0,4253.0,1281.0,Rest
Guest,,558.0,4253.0,1281.0,Rest
Guest,,558.0,4253.0,1281.0,Rest
Guest,,558.0,4253.0,1281.0,Rest
Guest,,558.0,4253.0,1281.0,Rest
Guest,,558.0,4253.0,1281.0,Rest
Guest,,558.0,4253.0,1281.0,Rest
Guest,,558.0,4253.0,1281.0,Rest
Guest,,558.0,4253.0,1281.0,Rest
Guest,,558.0,1726.0,1281.0,Rest
Guest,,558.0,1726.0,1281.0,Rest
Guest,,273.0,1726.0,1281.0,Rest
Guest,,306.0,1726.0,1281.0,Rest
Guest,,306.0,1726.0,1281.0,Rest
Guest,,306.0,1726.0,1779.0,Rest
Guest,,321.0,1726.0,1779.0,Rest
Guest,,526.0,1726.0,1779.0,Rest
Guest,,319.0,1726.0,1779.0,Rest
Guest,,319.0,1726.0,1779.0,Rest
Guest,,319.0,1726.0,1779.0,Rest
Guest,,1255.0,1726.0,1779.0,Rest
Guest,,836.0,1726.0,1779.0,Rest
Guest,,908.0,1726.0,1779.0,Rest
Guest,,908.0,1726.0,1779.0,Rest
Guest,,908.0,1726.0,1779.0,Rest
Guest,,908.0,1726.0,1779.0,Rest
Guest,,908.0,1726.0,1779.0,Rest
Guest,,908.0,1726.0,1779.0,Rest
Guest,,908.0,1726.0,1779.0,Rest
Guest,,908.0,2179.0,1779.0,Rest
Guest,,908.0,2179.0,1779.0,Rest
Guest,,908.0,2937.0,1779.0,Rest
Guest,,908.0,2937.0,1779.0,Rest
Guest,,908.0,2937.0,1779.0,Rest
Guest,,908.0,2937.0,1779.0,Rest
Guest,,908.0,3902.0,1779.0,Rest
Guest,,908.0,3495.0,1779.0,Rest
Guest,,908.0,1732.0,1779.0,Rest
Guest,,908.0,2081.0,1779.0,Rest
Guest,,234.0,2081.0,923.0,Rest
Guest,,536.0,2081.0,923.0,Rest
Guest,,556.0,2081.0,923.0,Rest
Guest,,340.0,2081.0,923.0,Rest
Guest,,340.0,2683.0,923.0,Rest
Guest,,340.0,2683.0,923.0,Rest
Guest,,340.0,2683.0,923.0,Rest
Guest,,340.0,2683.0,923.0,Rest
Guest,,340.0,2873.0,923.0,Rest
Guest,,432.0,2873.0,923.0,Rest
Guest,,432.0,2873.0,923.0,Rest
Guest,,432.0,2873.0,923.0,Rest
Guest,,614.0,2873.0,923.0,Rest
Guest,,614.0,2873.0,923.0,Rest
Guest,,614.0,2873.0,923.0,Rest
Guest,,184.0,2873.0,923.0,Rest
Guest,,184.0,2873.0,923.0,Rest
Guest,,486.0,2873.0,923.0,Rest
Guest,,486.0,2873.0,1110.0,Rest
Guest,,319.0,2873.0,782.0,Rest
Guest,,319.0,2873.0,782.0,Rest
Guest,,319.0,2873.0,782.0,Rest
Guest,,319.0,2873.0,1310.0,Rest
Guest,,319.0,2873.0,1310.0,Rest
Guest,,338.0,2873.0,1310.0,Rest
Guest,,338.0,2873.0,1310.0,Rest
Guest,,298.0,2873.0,1310.0,Rest
Guest,,298.0,2813.0,1310.0,Rest
Guest,,179.0,3227.0,1310.0,Rest
Guest,,179.0,3227.0,1310.0,Rest
Guest,,179.0,3227.0,1310.0,Rest
Guest,,179.0,2611.0,1310.0,Rest
Guest,,179.0,1834.0,1310.0,Rest
Guest,,179.0,1834.0,1310.0,Rest
Guest,,179.0,1834.0,1310.0,Rest
Guest,,285.0,1834.0,1310.0,Rest
Guest,,178.0,1834.0,1310.0,Rest
Guest,,341.0,1834.0,1310.0,Rest
Guest,,341.0,1834.0,1310.0,Rest
Guest,,341.0,1834.0,1310.0,Rest
Guest,,115.0,1834.0,1310.0,Rest
Guest,,182.0,1834.0,1310.0,Rest
Guest,,337.0,1834.0,1310.0,Rest
Guest,,337.0,1834.0,1310.0,Rest
Guest,,337.0,1834.0,1310.0,Rest
Guest,,337.0,1834.0,1310.0,Rest
Guest,,328.0,1834.0,1310.0,Rest
Guest,,209.0,1834.0,1310.0,Rest
Guest,,251.0,1834.0,1310.0,Rest
Guest,,177.0,1834.0,1310.0,Rest
Guest,,229.0,1834.0,1310.0,Rest
Guest,,229.0,1834.0,1310.0,Rest
Guest,,229.0,1834.0,1310.0,Rest
Guest,,229.0,1834.0,1310.0,Rest
Guest,,229.0,1834.0,1310.0,Rest
Guest,,212.0,1834.0,1051.0,Rest
Guest,,212.0,1834.0,833.0,Rest
Guest,,212.0,1834.0,833.0,Rest
Guest,,212.0,3885.0,833.0,Rest
Guest,,212.0,3885.0,804.0,Rest
Guest,,219.0,3885.0,804.0,Rest
Guest,,219.0,3885.0,638.0,Rest
Guest,,219.0,1634.0,638.0,Rest
Guest,,219.0,2251.0,638.0,Rest
Guest,,219.0,2048.0,638.0,Rest
Guest,,219.0,2048.0,662.0,Rest
Guest,,219.0,2048.0,662.0,Rest
Guest,,219.0,2342.0,662.0,Rest
Guest,,219.0,3053.0,662.0,Rest
Guest,,219.0,3053.0,662.0,Rest
Guest,,249.0,3053.0,1748.0,Rest
Guest,,249.0,3053.0,1748.0,Rest
Guest,,249.0,3053.0,1212.0,Rest
Guest,,249.0,3053.0,1212.0,Rest
Guest,,249.0,3053.0,1212.0,Rest
Guest,,249.0,3053.0,1212.0,Rest
Guest,,177.0,3053.0,1212.0,Rest
Guest,,177.0,1950.0,1212.0,Rest
Guest,,177.0,4154.0,1212.0,Rest
Guest,,177.0,4154.0,1212.0,Rest
Guest,,177.0,4154.0,1270.0,Rest
Guest,,177.0,4154.0,1270.0,Rest
Guest,,408.0,4154.0,869.0,Rest
Guest,,347.0,4154.0,869.0,Rest
Guest,,347.0,4154.0,869.0,Rest
Guest,,161.0,3745.0,869.0,Rest
Guest,,161.0,3745.0,869.0,Rest
Guest,,161.0,3786.0,869.0,Rest
Guest,,161.0,1543.0,869.0,Rest
Guest,,161.0,2974.0,869.0,Rest
Guest,,161.0,2669.0,869.0,Rest
Guest,,161.0,2669.0,869.0,Rest
Guest,,161.0,2669.0,1020.0,Rest
Guest,,161.0,2669.0,1020.0,Rest
Guest,,161.0,2669.0,1020.0,Rest
Guest,,161.0,2669.0,1236.0,Rest
Guest,,161.0,2669.0,879.0,Rest
Guest,,161.0,2669.0,558.0,Rest
Guest,,161.0,2669.0,1155.0,Rest
Guest,,161.0,2669.0,1155.0,Rest
Guest,,161.0,1699.0,1155.0,Rest
Guest,,161.0,1699.0,1155.0,Rest
Guest,,161.0,4524.0,1072.0,Rest
Guest,,161.0,2431.0,1072.0,Rest
Guest,,161.0,2431.0,728.0,Rest
Guest,,161.0,2431.0,1390.0,Rest
Guest,,161.0,2431.0,1390.0,Rest
Guest,,161.0,2431.0,1390.0,Rest
Guest,,161.0,2431.0,1390.0,Rest
Guest,,161.0,2431.0,986.0,Rest
Guest,,161.0,2431.0,709.0,Rest
Guest,,161.0,2431.0,709.0,Rest
Guest,,161.0,2431.0,709.0,Rest
Guest,,161.0,2431.0,709.0,Rest
Guest,,161.0,2431.0,709.0,Rest
Guest,,161.0,2431.0,1367.0,Rest
Guest,,79.0,2431.0,1367.0,Rest
Guest,,79.0,2431.0,737.0,Rest
Guest,,79.0,3451.0,737.0,Rest
Guest,,79.0,3747.0,624.0,Rest
Guest,,79.0,3747.0,624.0,Rest
Guest,,79.0,3839.0,748.0,Rest
Guest,,79.0,3839.0,748.0,Rest
Guest,,79.0,3332.0,748.0,Rest
Guest,,79.0,2822.0,748.0,Rest
Guest,,79.0,2822.0,790.0,Rest
Guest,,79.0,2822.0,790.0,Rest
Guest,,79.0,2822.0,883.0,Rest
Guest,,79.0,2822.0,883.0,Rest
Guest,,79.0,2822.0,445.0,Rest
Guest,,79.0,2822.0,445.0,Rest
Guest,,79.0,2714.0,445.0,Rest
Guest,,79.0,2714.0,1047.0,Rest
Guest,,79.0,2714.0,1047.0,Rest
Guest,,79.0,2714.0,840.0,Rest
Guest,,79.0,1555.0,840.0,Rest
Guest,,79.0,1555.0,840.0,Rest
Guest,,79.0,1555.0,840.0,Rest
Guest,,79.0,1555.0,215.0,Rest
Guest,,79.0,1555.0,215.0,Rest
Guest,,79.0,1555.0,925.0,Rest
Guest,,79.0,1555.0,925.0,Rest
Guest,,79.0,1555.0,925.0,Rest
Guest,,247.0,1555.0,224.0,Rest
Guest,,206.0,1555.0,224.0,Rest
Guest,,206.0,1555.0,224.0,Rest
Guest,,206.0,1555.0,374.0,Rest
Guest,,206.0,1555.0,441.0,Rest
Guest,,206.0,1555.0,441.0,Rest
Guest,,146.0,1555.0,441.0,Rest
Guest,,146.0,1555.0,833.0,Rest
Guest,,146.0,1555.0,871.0,Rest
Guest,,146.0,1555.0,871.0,Rest
Guest,,146.0,1555.0,871.0,Rest
Guest,,509.0,1555.0,871.0,Rest
Guest,,211.0,1555.0,871.0,Rest
Guest,,318.0,1555.0,871.0,Rest
Guest,,318.0,1555.0,390.0,Rest
Guest,,318.0,1555.0,390.0,Rest
Guest,,318.0,1555.0,390.0,Rest
Guest,,318.0,1555.0,390.0,Rest
Guest,,318.0,1555.0,390.0,Rest
Guest,,318.0,1555.0,1198.0,Rest
Guest,,318.0,1555.0,1198.0,Rest
Guest,,318.0,1555.0,1198.0,Rest
Guest,,318.0,1555.0,1198.0,Rest
Guest,,318.0,1555.0,1198.0,Rest
Guest,,318.0,1555.0,1198.0,Rest
Guest,,318.0,1555.0,1198.0,Rest
Guest,,318.0,1555.0,1198.0,Rest
Guest,,318.0,1555.0,833.0,Rest
Guest,,318.0,1555.0,833.0,Rest
Guest,,318.0,1555.0,1064.0,Rest
Guest,,318.0,1555.0,408.0,Rest
Guest,,318.0,1555.0,408.0,Rest
Guest,,318.0,1971.0,408.0,Rest
Guest,,318.0,1971.0,1140.0,Rest
Guest,,318.0,1971.0,992.0,Rest
Guest,,318.0,1971.0,992.0,Rest
Guest,,318.0,1971.0,992.0,Rest
Guest,,314.0,1971.0,872.0,Rest
Guest,,314.0,1971.0,993.0,Rest
Guest,,314.0,1971.0,993.0,Rest
Guest,,314.0,1971.0,993.0,Rest
Guest,,314.0,1971.0,993.0,Rest
Guest,,314.0,1971.0,993.0,Rest
Guest,,314.0,1927.0,993.0,Rest
Guest,,314.0,1927.0,993.0,Rest
Guest,,314.0,1927.0,993.0,Rest
Guest,,264.0,1927.0,993.0,Rest
Guest,,119.0,1927.0,993.0,Rest
Guest,,271.0,3563.0,993.0,Rest
Guest,,271.0,3563.0,993.0,Rest
Guest,,271.0,3563.0,993.0,Rest
Guest,,271.0,3563.0,993.0,Rest
Guest,,271.0,3563.0,993.0,Rest
Guest,,271.0,1418.0,993.0,Rest
Guest,,271.0,1418.0,993.0,Rest
Guest,,271.0,4329.0,993.0,Rest
Guest,,271.0,4329.0,1801.0,Rest
Guest,,271.0,4929.0,1801.0,Rest
Guest,,271.0,3052.0,1801.0,Rest
Guest,,290.0,3052.0,1801.0,Rest
Guest,,290.0,3052.0,1801.0,Rest
Guest,,344.0,3052.0,1801.0,Rest
Guest,,344.0,3052.0,1801.0,Rest
Guest,,344.0,3052.0,546.0,Rest
Guest,,344.0,3052.0,546.0,Rest
Guest,,344.0,3052.0,2056.0,Rest
Guest,,344.0,3052.0,1176.0,Rest
Guest,,344.0,3052.0,1176.0,Rest
Guest,,344.0,3052.0,1176.0,Rest
Guest,,344.0,1912.0,1176.0,Rest
Guest,,344.0,2990.0,1176.0,Rest
Guest,,344.0,2990.0,1176.0,Rest
Guest,,344.0,2990.0,1176.0,Rest
Guest,,141.0,2990.0,1176.0,Rest
Guest,,340.0,2990.0,1176.0,Rest
Guest,,340.0,2990.0,1176.0,Rest
Guest,,340.0,2990.0,1176.0,Rest
Guest,,557.0,2990.0,1176.0,Rest
Guest,,557.0,2990.0,1176.0,Rest
Guest,,557.0,2990.0,1176.0,Rest
Guest,,557.0,2990.0,1176.0,Rest
Guest,,323.0,2990.0,1176.0,Rest
Guest,,323.0,2990.0,1176.0,Rest
Guest,,323.0,2990.0,1176.0,Rest
Guest,,157.0,2990.0,1176.0,Rest
Guest,,157.0,2990.0,1176.0,Rest
Guest,,157.0,2990.0,1176.0,Rest
Guest,,157.0,2990.0,1176.0,Rest
Guest,,157.0,2990.0,1176.0,Rest
Guest,,157.0,2990.0,1176.0,Rest
Guest,,157.0,2990.0,1176.0,Rest
Guest,,157.0,2990.0,1176.0,Rest
Guest,,157.0,2990.0,1176.0,Rest
Guest,,157.0,1709.0,1176.0,Rest
Guest,,157.0,1709.0,1176.0,Rest
Guest,,78.0,1709.0,1176.0,Rest
Guest,,78.0,1709.0,1176.0,Rest
Guest,,78.0,1709.0,1176.0,Rest
Guest,,361.0,1709.0,1176.0,Rest
Guest,,361.0,1709.0,1176.0,Rest
Guest,,361.0,1709.0,1176.0,Rest
Guest,,361.0,1709.0,1176.0,Rest
Guest,,361.0,1709.0,1176.0,Rest
Guest,,485.0,1709.0,1176.0,Rest
Guest,,485.0,1709.0,571.0,Rest
Guest,,485.0,1709.0,571.0,Rest
Guest,,485.0,1709.0,571.0,Rest
Guest,,485.0,1709.0,571.0,Rest
Guest,,485.0,1709.0,1202.0,Rest
Guest,,485.0,1709.0,1093.0,Rest
Guest,,485.0,1709.0,1093.0,Rest
Guest,,485.0,1709.0,1093.0,Rest
Guest,,485.0,1709.0,1093.0,Rest
Guest,,485.0,3970.0,1093.0,Rest
Guest,,485.0,3970.0,1093.0,Rest
Guest,,485.0,3970.0,1093.0,Rest
Guest,,485.0,3664.0,1093.0,Rest
Guest,,485.0,3664.0,1093.0,Rest
Guest,,485.0,3664.0,1093.0,Rest
Guest,,485.0,3664.0,1093.0,Rest
Guest,,485.0,3664.0,1093.0,Rest
Guest,,485.0,3664.0,1093.0,Rest
Guest,,485.0,3664.0,1093.0,Rest
Guest,,485.0,3664.0,1093.0,Rest
Guest,,485.0,3664.0,1093.0,Rest
Guest,,540.0,3664.0,1093.0,Rest
Guest,,540.0,3664.0,1093.0,Rest
Guest,,379.0,3664.0,1093.0,Rest
Guest,,379.0,3664.0,1093.0,Rest
Guest,,379.0,3664.0,1093.0,Rest
Guest,,379.0,3664.0,1093.0,Rest
Guest,,379.0,3664.0,1093.0,Rest
Guest,,379.0,3664.0,1093.0,Rest
Guest,,379.0,3664.0,1093.0,Rest
Guest,,379.0,3664.0,1093.0,Rest
Guest,,379.0,3664.0,1093.0,Rest
Guest,,177.0,3664.0,1093.0,Rest
Guest,,177.0,3664.0,1093.0,Rest
Guest,,264.0,3664.0,1093.0,Rest
Guest,,264.0,3664.0,1093.0,Rest
Guest,,264.0,3664.0,1093.0,Rest
Guest,,235.0,3664.0,1093.0,Rest
Guest,,235.0,3664.0,1093.0,Rest
Guest,,235.0,3664.0,1093.0,Rest
Guest,,235.0,2938.0,1093.0,Rest
Guest,,235.0,2938.0,1093.0,Rest
Guest,,235.0,2938.0,1093.0,Rest
Guest,,235.0,2938.0,1093.0,Rest
Guest,,235.0,2915.0,1093.0,Rest
Guest,,235.0,2915.0,1093.0,Rest
Guest,,235.0,2915.0,1093.0,Rest
Guest,,235.0,2915.0,1093.0,Rest
Guest,,235.0,2915.0,1093.0,Rest
Guest,,235.0,2508.0,1093.0,Rest
Guest,,235.0,2508.0,1093.0,Rest
Guest,,235.0,3297.0,1093.0,Rest
Guest,,235.0,3297.0,1093.0,Rest
Guest,,458.0,3297.0,1093.0,Rest
Guest,,458.0,3297.0,1093.0,Rest
Guest,,384.0,3297.0,1093.0,Rest
Guest,,384.0,3297.0,1093.0,Rest
Guest,,384.0,1036.0,1093.0,Rest
Guest,,384.0,1036.0,1093.0,Rest
Guest,,384.0,4714.0,1093.0,Rest
Guest,,384.0,4714.0,1093.0,Rest
Guest,,384.0,4714.0,1093.0,Rest
Guest,,384.0,4714.0,1093.0,Rest
Guest,,384.0,4714.0,1093.0,Rest
Guest,,384.0,4714.0,1093.0,Rest
Guest,,435.0,4714.0,1093.0,Rest
Guest,,435.0,2500.0,1093.0,Rest
Guest,,408.0,2500.0,1093.0,Rest
Guest,,408.0,3646.0,1093.0,Rest
Guest,,408.0,3646.0,1093.0,Rest
Guest,,279.0,5821.0,1093.0,Rest
Guest,,434.0,5821.0,1093.0,Rest
Guest,,434.0,5821.0,1093.0,Rest
Guest,,434.0,5821.0,1093.0,Rest
Guest,,434.0,1173.0,1093.0,Rest
Guest,,434.0,1173.0,1093.0,Rest
Guest,,434.0,1173.0,1093.0,Rest
Guest,,434.0,1173.0,1093.0,Rest
Guest,,434.0,1173.0,1093.0,Rest
Guest,,434.0,1173.0,1093.0,Rest
Guest,,434.0,1173.0,1093.0,Rest
Guest,,434.0,5587.0,1093.0,Rest
Guest,,434.0,5587.0,1093.0,Rest
Guest,,434.0,5587.0,1093.0,Rest
Guest,,434.0,5587.0,1093.0,Rest
Guest,,434.0,5587.0,1093.0,Rest
Guest,,434.0,5587.0,1093.0,Rest
Guest,,434.0,5587.0,1093.0,Rest
Guest,,434.0,5587.0,1093.0,Rest
Guest,,434.0,5587.0,1093.0,Rest
Guest,,434.0,5587.0,1093.0,Rest
Guest,,434.0,1618.0,1093.0,Rest
Guest,,434.0,1618.0,1093.0,Rest
Guest,,434.0,1618.0,1093.0,Rest
Guest,,434.0,1618.0,1093.0,Rest
Guest,,434.0,1618.0,1093.0,Rest
Guest,,434.0,1618.0,1093.0,Rest
Guest,,434.0,1618.0,1093.0,Rest
Guest,,434.0,1618.0,1093.0,Rest
Guest,,434.0,1618.0,1093.0,Rest
Guest,,434.0,1618.0,1093.0,Rest
Guest,,434.0,1618.0,1093.0,Rest
Guest,,434.0,1618.0,1093.0,Rest
Guest,,434.0,1618.0,1093.0,Rest
Guest,,164.0,1618.0,1093.0,Rest
Guest,,619.0,1618.0,1093.0,Rest
Guest,,407.0,1618.0,1093.0,Rest
Guest,,407.0,1618.0,1093.0,Rest
Guest,,407.0,1618.0,1093.0,Rest
Guest,,407.0,1618.0,1093.0,Rest
Guest,,407.0,2726.0,1093.0,Rest
Guest,,407.0,836.0,1093.0,Rest
Guest,,407.0,836.0,1093.0,Rest
Guest,,401.0,836.0,1093.0,Rest
Guest,,401.0,836.0,1093.0,Rest
Guest,,401.0,2728.0,1093.0,Rest
Guest,,179.0,2163.0,1093.0,Rest
Guest,,179.0,2163.0,1093.0,Rest
Guest,,179.0,1661.0,1093.0,Rest
Guest,,179.0,1661.0,1093.0,Rest
Guest,,179.0,1661.0,1093.0,Rest
Guest,,1356.0,1661.0,1093.0,Rest
Guest,,1356.0,1661.0,1093.0,Rest
Guest,,1356.0,1661.0,1093.0,Rest
Guest,,1356.0,1661.0,1093.0,Rest
Guest,,1356.0,1661.0,1093.0,Rest
Guest,,803.0,1661.0,1093.0,Rest
Guest,,803.0,1661.0,1093.0,Rest
Guest,,803.0,1661.0,1093.0,Rest
Guest,,803.0,1661.0,1093.0,Rest
Guest,,1284.0,1661.0,1093.0,Rest
Guest,,1284.0,1661.0,1093.0,Rest
Guest,,1284.0,1661.0,1093.0,Rest
Guest,,1284.0,1661.0,1093.0,Rest
Guest,,1284.0,583.0,1093.0,Rest
Guest,,1284.0,583.0,1093.0,Rest
Guest,,1284.0,583.0,1093.0,Rest
Guest,,1284.0,2001.0,1093.0,Rest
Guest,,1284.0,2001.0,1093.0,Rest
Guest,,1284.0,3473.0,1093.0,Rest
Guest,,1284.0,3473.0,1093.0,Rest
Guest,,1284.0,3473.0,1012.0,Rest
Guest,,1284.0,3473.0,1012.0,Rest
Guest,,1284.0,2683.0,1012.0,Rest
Guest,,1284.0,2683.0,1012.0,Rest
Guest,,1284.0,3029.0,1012.0,Rest
Guest,,1284.0,3029.0,1012.0,Rest
Guest,,1284.0,4681.0,1012.0,Rest
Guest,,293.0,4681.0,1012.0,Rest
Guest,,372.0,4681.0,1012.0,Rest
Guest,,260.0,4681.0,1012.0,Rest
Guest,,380.0,4681.0,1012.0,Rest
Guest,,458.0,4681.0,1012.0,Rest
Guest,,458.0,4681.0,1012.0,Rest
Guest,,458.0,4681.0,1012.0,Rest
Guest,,695.0,4681.0,1012.0,Rest
Guest,,695.0,4681.0,1012.0,Rest
Guest,,695.0,4681.0,1012.0,Rest
Guest,,695.0,4681.0,1012.0,Rest
Guest,,695.0,4681.0,1012.0,Rest
Guest,,695.0,4681.0,1012.0,Rest
Guest,,695.0,4681.0,1012.0,Rest
Guest,,695.0,1009.0,1012.0,Rest
Guest,,695.0,1009.0,1012.0,Rest
Guest,,695.0,1009.0,1012.0,Rest
Guest,,695.0,3380.0,1012.0,Rest
Guest,,695.0,3380.0,1012.0,Rest
Guest,,695.0,3349.0,1012.0,Rest
Guest,,695.0,3349.0,1012.0,Rest
Guest,,695.0,2729.0,1012.0,Rest
Guest,,695.0,2729.0,1012.0,Rest
Guest,,695.0,2226.0,1012.0,Rest
Guest,,695.0,2597.0,1012.0,Rest
Guest,,695.0,2597.0,1012.0,Rest
Guest,,695.0,3643.0,1012.0,Rest
Guest,,695.0,3643.0,1012.0,Rest
Guest,,695.0,3643.0,1012.0,Rest
Guest,,695.0,3643.0,1012.0,Rest
Guest,,695.0,3643.0,1012.0,Rest
Guest,,695.0,3643.0,1012.0,Rest
Guest,,695.0,3643.0,1012.0,Rest
Guest,,695.0,3643.0,1012.0,Rest
Guest,,695.0,3643.0,1012.0,Rest
Guest,,952.0,3643.0,1012.0,Rest
Guest,,952.0,3643.0,1012.0,Rest
Guest,,952.0,2758.0,1012.0,Rest
Guest,,952.0,2758.0,1012.0,Rest
Guest,,952.0,4030.0,1012.0,Rest
Guest,,952.0,4030.0,1409.0,Rest
Guest,,952.0,4030.0,1409.0,Rest
Guest,,952.0,4030.0,1409.0,Rest
Guest,,952.0,4030.0,1409.0,Rest
Guest,,952.0,4030.0,1409.0,Rest
Guest,,952.0,4030.0,1409.0,Rest
Guest,,952.0,4030.0,1409.0,Rest
Guest,,2324.0,4030.0,1409.0,Rest
Guest,,2324.0,3414.0,1409.0,Rest
Guest,,2324.0,3414.0,1409.0,Rest
Guest,,2324.0,3414.0,1409.0,Rest
Guest,,2324.0,3414.0,1409.0,Rest
Guest,,2324.0,3414.0,1409.0,Rest
Guest,,2324.0,3414.0,1409.0,Rest
Guest,,2324.0,2686.0,1409.0,Rest
Guest,,2324.0,2686.0,1409.0,Rest
Guest,,2324.0,2686.0,1409.0,Rest
Guest,,2324.0,2686.0,1409.0,Rest
Guest,,2324.0,2686.0,1409.0,Rest
