nombre,edad,emg1,emg2,emg3,labels
Ariel Sion,20,1298.0,4889.0,1965.0,Rest
Ariel Sion,20,1298.0,4889.0,1965.0,Rest
Ariel Sion,20,1298.0,4889.0,1965.0,Rest
Ariel Sion,20,18.0,4889.0,1965.0,Rest
Ariel Sion,20,12998.0,4889.0,1965.0,Rest
Ariel Sion,20,1298.0,4889.0,1965.0,Rest
Ariel Sion,20,1298.0,4889.0,1965.0,Rest
Ariel Sion,20,1298.0,4889.0,1965.0,Rest
Ariel Sion,20,1298.0,4889.0,1965.0,Rest
Ariel Sion,20,1298.0,4889.0,1965.0,Rest
Ariel Sion,20,1913.0,4889.0,1965.0,Rest
Ariel Sion,20,1913.0,4889.0,1965.0,Rest
Ariel Sion,20,2032.0,4889.0,1965.0,Rest
Ariel Sion,20,2032.0,4889.0,1965.0,Rest
Ariel Sion,20,2032.0,4889.0,1965.0,Rest
Ariel Sion,20,2032.0,4889.0,1965.0,Rest
Ariel Sion,20,1838.0,4889.0,1965.0,Rest
Ariel Sion,20,1260.0,4889.0,1965.0,Rest
Ariel Sion,20,1260.0,4889.0,1965.0,Rest
Ariel Sion,20,1260.0,4889.0,1965.0,Rest
Ariel Sion,20,1260.0,4889.0,1965.0,Rest
Ariel Sion,20,1260.0,4889.0,1965.0,Rest
Ariel Sion,20,1260.0,4889.0,1965.0,Rest
Ariel Sion,20,2203.0,4889.0,1965.0,Rest
Ariel Sion,20,2203.0,4889.0,1965.0,Rest
Ariel Sion,20,2203.0,4889.0,4034.0,Rest
Ariel Sion,20,302.0,4889.0,4034.0,Rest
Ariel Sion,20,302.0,4889.0,4034.0,Rest
Ariel Sion,20,120302.0,4889.0,4034.0,Rest
Ariel Sion,20,302.0,4889.0,4034.0,Rest
Ariel Sion,20,302.0,4889.0,4034.0,Rest
Ariel Sion,20,302.0,4889.0,4034.0,Rest
Ariel Sion,20,2.0,4889.0,4034.0,Rest
Ariel Sion,20,302.0,4889.0,4034.0,Rest
Ariel Sion,20,302.0,4889.0,4034.0,Rest
Ariel Sion,20,302.0,4889.0,4034.0,Rest
Ariel Sion,20,302.0,4889.0,4034.0,Rest
Ariel Sion,20,302.0,4889.0,4034.0,Rest
Ariel Sion,20,302.0,4889.0,4034.0,Rest
Ariel Sion,20,302.0,4889.0,4034.0,Rest
Ariel Sion,20,302.0,4889.0,4034.0,Rest
Ariel Sion,20,302.0,4889.0,4034.0,Rest
Ariel Sion,20,302.0,4889.0,4034.0,Rest
Ariel Sion,20,2622.0,4889.0,4034.0,Rest
Ariel Sion,20,30.0,4889.0,4034.0,Rest
Ariel Sion,20,2622.0,4889.0,4034.0,Rest
Ariel Sion,20,2622.0,4889.0,4034.0,Rest
Ariel Sion,20,2622.0,4889.0,4034.0,Rest
Ariel Sion,20,2622.0,4889.0,4034.0,Rest
Ariel Sion,20,2622.0,4889.0,4034.0,Rest
Ariel Sion,20,2622.0,4889.0,4034.0,Rest
Ariel Sion,20,2622.0,4889.0,4034.0,Rest
Ariel Sion,20,2622.0,4889.0,4034.0,Rest
Ariel Sion,20,3081.0,4889.0,4034.0,Rest
Ariel Sion,20,3081.0,4889.0,4034.0,Rest
Ariel Sion,20,3081.0,4889.0,4034.0,Rest
Ariel Sion,20,2558.0,4889.0,4034.0,Rest
Ariel Sion,20,2558.0,4889.0,4034.0,Rest
Ariel Sion,20,2558.0,4889.0,4034.0,Rest
Ariel Sion,20,2558.0,4889.0,4034.0,Rest
Ariel Sion,20,1721.0,4889.0,4034.0,Rest
Ariel Sion,20,1721.0,4889.0,2274.0,Rest
Ariel Sion,20,1578.0,4889.0,2274.0,Rest
Ariel Sion,20,1578.0,4889.0,2274.0,Rest
Ariel Sion,20,1578.0,4889.0,2274.0,Rest
Ariel Sion,20,1578.0,4889.0,2274.0,Rest
Ariel Sion,20,1313.0,4889.0,2274.0,Rest
Ariel Sion,20,1313.0,4889.0,2274.0,Rest
Ariel Sion,20,1313.0,2274.0,,Rest
Ariel Sion,20,213.0,2274.0,,Rest
Ariel Sion,20,13313.0,2274.0,,Rest
Ariel Sion,20,1313.0,2274.0,,Rest
Ariel Sion,20,2884.0,2274.0,,Rest
Ariel Sion,20,2884.0,2274.0,,Rest
Ariel Sion,20,2884.0,2274.0,,Rest
Ariel Sion,20,1760.0,227569.0,2274.0,Rest
Ariel Sion,20,1569.0,2274.0,,Rest
Ariel Sion,20,1569.0,2274.0,,Rest
Ariel Sion,20,1569.0,2274.0,,Rest
Ariel Sion,20,1569.0,2274.0,,Rest
Ariel Sion,20,2093.0,2274.0,,Rest
Ariel Sion,20,2093.0,2274.0,,Rest
Ariel Sion,20,2093.0,2274.0,,Rest
Ariel Sion,20,2093.0,2274.0,,Rest
Ariel Sion,20,2969.0,2274.0,,Rest
Ariel Sion,20,2969.0,2274.0,,Rest
Ariel Sion,20,2969.0,2274.0,,Rest
Ariel Sion,20,3334.0,2274.0,,Rest
Ariel Sion,20,1427.0,2274.0,,Rest
Ariel Sion,20,1024.0,2274.0,,Rest
Ariel Sion,20,1962.0,2274.0,,Rest
Ariel Sion,20,1698.0,2274.0,,Rest
Ariel Sion,20,1698.0,2274.0,,Rest
Ariel Sion,20,2251.0,2274.0,,Rest
Ariel Sion,20,1100.0,2274.0,,Rest
Ariel Sion,20,3234.0,2274.0,,Rest
Ariel Sion,20,3234.0,2274.0,,Rest
Ariel Sion,20,1745.0,2274.0,,Rest
Ariel Sion,20,1745.0,2274.0,,Rest
Ariel Sion,20,1745.0,2274.0,,Rest
Ariel Sion,20,1745.0,2417.0,,Rest
Ariel Sion,20,1745.0,2417.0,,Rest
Ariel Sion,20,1745.0,2417.0,,Rest
Ariel Sion,20,1745.0,1255.0,,Rest
Ariel Sion,20,1745.0,1255.0,,Rest
Ariel Sion,20,1745.0,1255.0,,Rest
Ariel Sion,20,1745.0,3604.0,,Rest
Ariel Sion,20,1745.0,3604.0,,Rest
Ariel Sion,20,1745.0,3604.0,,Rest
Ariel Sion,20,1951.0,3604.0,,Rest
Ariel Sion,20,1951.0,3604.0,,Rest
Ariel Sion,20,1611.0,3604.0,,Rest
Ariel Sion,20,1477.0,3604.0,,Rest
Ariel Sion,20,1477.0,3604.0,,Rest
Ariel Sion,20,1477.0,3604.0,,Rest
Ariel Sion,20,1477.0,3604.0,,Rest
Ariel Sion,20,1477.0,3604.0,,Rest
Ariel Sion,20,1477.0,3604.0,,Rest
Ariel Sion,20,1477.0,3604.0,,Rest
Ariel Sion,20,1477.0,3604.0,,Rest
Ariel Sion,20,1477.0,3604.0,,Rest
Ariel Sion,20,1477.0,3604.0,,Rest
Ariel Sion,20,1477.0,3604.0,,Rest
Ariel Sion,20,1477.0,3604.0,,Rest
Ariel Sion,20,1477.0,3604.0,,Rest
Ariel Sion,20,2275.0,3604.0,,Rest
Ariel Sion,20,2275.0,3604.0,,Rest
Ariel Sion,20,1751.0,3604.0,,Rest
Ariel Sion,20,1751.0,3604.0,,Rest
Ariel Sion,20,1751.0,3604.0,,Rest
Ariel Sion,20,1751.0,3604.0,,Rest
Ariel Sion,20,1751.0,3604.0,,Rest
Ariel Sion,20,2258.0,3604.0,,Rest
Ariel Sion,20,2258.0,3604.0,,Rest
Ariel Sion,20,609.0,3604.0,,Rest
Ariel Sion,20,609.0,3604.0,,Rest
Ariel Sion,20,1038.0,3604.0,,Rest
Ariel Sion,20,1038.0,3604.0,,Rest
Ariel Sion,20,1038.0,3604.0,,Rest
Ariel Sion,20,1038.0,3604.0,,Rest
Ariel Sion,20,720.0,3604.0,,Rest
Ariel Sion,20,720.0,3604.0,,Rest
Ariel Sion,20,2170.0,3604.0,,Rest
Ariel Sion,20,2170.0,3604.0,,Rest
Ariel Sion,20,2022.0,3604.0,,Rest
Ariel Sion,20,2022.0,3604.0,,Rest
Ariel Sion,20,2114.0,3604.0,,Rest
Ariel Sion,20,2114.0,3604.0,,Rest
Ariel Sion,20,1831.0,3604.0,,Rest
Ariel Sion,20,2057.0,3604.0,,Rest
Ariel Sion,20,2057.0,3604.0,,Rest
Ariel Sion,20,2057.0,3604.0,,Rest
Ariel Sion,20,2057.0,3604.0,,Rest
Ariel Sion,20,2057.0,3604.0,,Rest
Ariel Sion,20,1747.0,3019.0,,Rest
Ariel Sion,20,1361.0,3019.0,,Rest
Ariel Sion,20,1361.0,3019.0,,Rest
Ariel Sion,20,1361.0,3019.0,,Rest
Ariel Sion,20,1361.0,3019.0,,Rest
Ariel Sion,20,1361.0,3019.0,,Rest
Ariel Sion,20,2220.0,1430.0,,Rest
Ariel Sion,20,2220.0,4602.0,,Rest
Ariel Sion,20,1093.0,4602.0,,Rest
Ariel Sion,20,1093.0,4602.0,,Rest
Ariel Sion,20,1093.0,4602.0,,Rest
Ariel Sion,20,2420.0,4602.0,,Rest
Ariel Sion,20,2420.0,4602.0,,Rest
Ariel Sion,20,14.0,,,Rest
Ariel Sion,20,2420.0,4602420.0,4602.0,Rest
Ariel Sion,20,2420.0,4602.0,,Rest
Ariel Sion,20,2420.0,4602.0,,Rest
Ariel Sion,20,2420.0,4602.0,,Rest
Ariel Sion,20,2420.0,4602.0,,Rest
Ariel Sion,20,2420.0,4602.0,,Rest
Ariel Sion,20,2420.0,4602.0,,Rest
Ariel Sion,20,2420.0,4602.0,,Rest
Ariel Sion,20,1827.0,4602.0,,Rest
Ariel Sion,20,1827.0,4602.0,,Rest
Ariel Sion,20,909.0,4602.0,,Rest
Ariel Sion,20,909.0,4602.0,,Rest
Ariel Sion,20,2.0,3750.0,,Rest
Ariel Sion,20,909.0,3750.0,,Rest
Ariel Sion,20,909.0,3750.0,,Rest
Ariel Sion,20,909.0,3750.0,,Rest
Ariel Sion,20,909.0,3750.0,,Rest
Ariel Sion,20,909.0,3750.0,,Rest
Ariel Sion,20,909.0,3750.0,,Rest
Ariel Sion,20,909.0,3750.0,,Rest
Ariel Sion,20,909.0,3750.0,,Rest
Ariel Sion,20,900.0,,,Rest
Ariel Sion,20,2211.0,2205.0,,Rest
Ariel Sion,20,2211.0,2205.0,,Rest
Ariel Sion,20,2211.0,2205.0,,Rest
Ariel Sion,20,1818.0,2205.0,,Rest
Ariel Sion,20,1818.0,2205.0,,Rest
Ariel Sion,20,1818.0,2205.0,,Rest
Ariel Sion,20,1818.0,2205.0,,Rest
Ariel Sion,20,1818.0,2205.0,,Rest
Ariel Sion,20,1818.0,2205.0,,Rest
Ariel Sion,20,1930.0,2205.0,,Rest
Ariel Sion,20,1930.0,2205.0,,Rest
Ariel Sion,20,1930.0,2205.0,,Rest
Ariel Sion,20,1930.0,2205.0,,Rest
Ariel Sion,20,1930.0,2205.0,,Rest
Ariel Sion,20,1930.0,2205.0,,Rest
Ariel Sion,20,1930.0,2205.0,,Rest
Ariel Sion,20,1930.0,2205.0,,Rest
Ariel Sion,20,927.0,2205.0,,Rest
Ariel Sion,20,927.0,2205.0,,Rest
Ariel Sion,20,2173.0,2205.0,,Rest
Ariel Sion,20,2173.0,2205.0,,Rest
Ariel Sion,20,2173.0,2205.0,,Rest
Ariel Sion,20,2173.0,2205.0,,Rest
Ariel Sion,20,2173.0,2205.0,,Rest
Ariel Sion,20,2173.0,2205.0,,Rest
Ariel Sion,20,2173.0,2205.0,,Rest
Ariel Sion,20,2215.0,2205.0,,Rest
Ariel Sion,20,2215.0,2205.0,,Rest
Ariel Sion,20,2215.0,2205.0,,Rest
Ariel Sion,20,2215.0,2205.0,,Rest
Ariel Sion,20,2215.0,2205.0,,Rest
Ariel Sion,20,2306.0,2205.0,,Rest
Ariel Sion,20,2306.0,2205.0,,Rest
Ariel Sion,20,2306.0,2205.0,,Rest
Ariel Sion,20,2306.0,2205.0,,Rest
Ariel Sion,20,96.0,2205.0,,Rest
Ariel Sion,20,230459.0,2205.0,,Rest
Ariel Sion,20,1459.0,2205.0,,Rest
Ariel Sion,20,1585.0,2205.0,,Rest
Ariel Sion,20,2994.0,2205.0,,Rest
Ariel Sion,20,2994.0,2205.0,,Rest
Ariel Sion,20,2994.0,2205.0,,Rest
Ariel Sion,20,2994.0,2205.0,,Rest
Ariel Sion,20,2994.0,1273.0,,Rest
Ariel Sion,20,2994.0,4105.0,,Rest
Ariel Sion,20,2994.0,4105.0,,Rest
Ariel Sion,20,2994.0,4105.0,,Rest
Ariel Sion,20,2994.0,4105.0,,Rest
Ariel Sion,20,2994.0,2313.0,,Rest
Ariel Sion,20,2994.0,2313.0,,Rest
Ariel Sion,20,2636.0,5408.0,,Rest
Ariel Sion,20,2636.0,5408.0,,Rest
Ariel Sion,20,2215.0,5408.0,,Rest
Ariel Sion,20,2215.0,5408.0,,Rest
Ariel Sion,20,2018.0,5408.0,,Rest
Ariel Sion,20,2018.0,5408.0,,Rest
Ariel Sion,20,2018.0,1343.0,,Rest
Ariel Sion,20,2018.0,1343.0,,Rest
Ariel Sion,20,2018.0,1343.0,,Rest
Ariel Sion,20,18.0,,,Rest
Ariel Sion,20,2018.0,50418.0,5048.0,Rest
Ariel Sion,20,2018.0,5048.0,,Rest
Ariel Sion,20,2018.0,5048.0,,Rest
Ariel Sion,20,2018.0,5048.0,,Rest
Ariel Sion,20,2018.0,4067.0,,Rest
Ariel Sion,20,2018.0,4067.0,,Rest
Ariel Sion,20,2018.0,4067.0,,Rest
Ariel Sion,20,2018.0,4067.0,,Rest
Ariel Sion,20,2018.0,4067.0,,Rest
Ariel Sion,20,1893.0,4067.0,,Rest
Ariel Sion,20,1893.0,4067.0,,Rest
Ariel Sion,20,2166.0,4067.0,,Rest
Ariel Sion,20,2166.0,4067.0,,Rest
Ariel Sion,20,2166.0,4067.0,,Rest
Ariel Sion,20,2166.0,4067.0,,Rest
Ariel Sion,20,2166.0,4067.0,,Rest
Ariel Sion,20,2166.0,4067.0,,Rest
Ariel Sion,20,166.0,4067.0,,Rest
Ariel Sion,20,202166.0,4067.0,,Rest
Ariel Sion,20,22166.0,4067.0,,Rest
Ariel Sion,20,2166.0,4067.0,,Rest
Ariel Sion,20,2166.0,4067.0,,Rest
Ariel Sion,20,166.0,4067.0,,Rest
Ariel Sion,20,22166.0,4067.0,,Rest
Ariel Sion,20,2166.0,4067.0,,Rest
Ariel Sion,20,2166.0,4067.0,,Rest
Ariel Sion,20,2166.0,4067.0,,Rest
Ariel Sion,20,2166.0,4067.0,,Rest
Ariel Sion,20,2166.0,2557.0,,Rest
Ariel Sion,20,2166.0,2557.0,,Rest
Ariel Sion,20,2166.0,2557.0,,Rest
Ariel Sion,20,2166.0,2557.0,,Rest
Ariel Sion,20,2166.0,2557.0,,Rest
Ariel Sion,20,2166.0,2557.0,,Rest
Ariel Sion,20,2166.0,2557.0,,Rest
Ariel Sion,20,2166.0,2557.0,,Rest
Ariel Sion,20,2166.0,2557.0,,Rest
Ariel Sion,20,2166.0,2557.0,,Rest
Ariel Sion,20,2166.0,2557.0,,Rest
Ariel Sion,20,166.0,2557.0,,Rest
Ariel Sion,20,22166.0,2557.0,,Rest
Ariel Sion,20,2166.0,2557.0,,Rest
Ariel Sion,20,2166.0,2557.0,,Rest
Ariel Sion,20,2166.0,2557.0,,Rest
Ariel Sion,20,2166.0,2557.0,,Rest
Ariel Sion,20,2166.0,2557.0,,Rest
Ariel Sion,20,2166.0,2557.0,,Rest
Ariel Sion,20,1660.0,2557.0,,Rest
Ariel Sion,20,1660.0,2557.0,,Rest
Ariel Sion,20,1660.0,2557.0,,Rest
Ariel Sion,20,1660.0,2557.0,,Rest
Ariel Sion,20,1660.0,2557.0,,Rest
Ariel Sion,20,1660.0,2557.0,,Rest
Ariel Sion,20,1660.0,2557.0,,Rest
Ariel Sion,20,1468.0,2557.0,,Rest
Ariel Sion,20,1468.0,2557.0,,Rest
Ariel Sion,20,1468.0,2557.0,,Rest
Ariel Sion,20,1468.0,2557.0,,Rest
Ariel Sion,20,1468.0,2557.0,,Rest
Ariel Sion,20,2822.0,2557.0,,Rest
Ariel Sion,20,7.0,,,Rest
Ariel Sion,20,2822.0,255822.0,2557.0,Rest
Ariel Sion,20,2822.0,2557.0,,Rest
Ariel Sion,20,2822.0,2557.0,,Rest
Ariel Sion,20,2822.0,2557.0,,Rest
Ariel Sion,20,22822.0,2557.0,,Rest
Ariel Sion,20,2822.0,2557.0,,Rest
Ariel Sion,20,2822.0,2557.0,,Rest
Ariel Sion,20,2822.0,2557.0,,Rest
Ariel Sion,20,2822.0,2557.0,,Rest
Ariel Sion,20,2822.0,2557.0,,Rest
Ariel Sion,20,1755.0,2557.0,,Rest
Ariel Sion,20,1755.0,2557.0,,Rest
Ariel Sion,20,1524.0,2557.0,,Rest
Ariel Sion,20,1524.0,2557.0,,Rest
Ariel Sion,20,1524.0,2557.0,,Rest
Ariel Sion,20,1524.0,2557.0,,Rest
Ariel Sion,20,1524.0,3117.0,,Rest
Ariel Sion,20,1524.0,3117.0,,Rest
Ariel Sion,20,1524.0,3589.0,,Rest
Ariel Sion,20,1524.0,3589.0,,Rest
Ariel Sion,20,1524.0,3589.0,,Rest
Ariel Sion,20,1524.0,3589.0,,Rest
Ariel Sion,20,1524.0,3589.0,,Rest
Ariel Sion,20,24.0,3589.0,,Rest
Ariel Sion,20,15524.0,3589.0,,Rest
Ariel Sion,20,1524.0,3589.0,,Rest
Ariel Sion,20,1524.0,3589.0,,Rest
Ariel Sion,20,1524.0,3589.0,,Rest
Ariel Sion,20,1524.0,3589.0,,Rest
Ariel Sion,20,1524.0,3589.0,,Rest
Ariel Sion,20,1524.0,3589.0,,Rest
Ariel Sion,20,1524.0,3589.0,,Rest
Ariel Sion,20,1524.0,3589.0,,Rest
Ariel Sion,20,1524.0,3589.0,,Rest
Ariel Sion,20,1524.0,2974.0,,Rest
Ariel Sion,20,1524.0,2974.0,,Rest
Ariel Sion,20,1524.0,2974.0,,Rest
Ariel Sion,20,1524.0,2974.0,,Rest
Ariel Sion,20,1524.0,2974.0,,Rest
Ariel Sion,20,1524.0,3525.0,,Rest
Ariel Sion,20,1524.0,3525.0,,Rest
Ariel Sion,20,1524.0,3525.0,,Rest
Ariel Sion,20,1524.0,3525.0,,Rest
Ariel Sion,20,1524.0,2017.0,,Rest
Ariel Sion,20,1524.0,2017.0,,Rest
Ariel Sion,20,1524.0,2017.0,,Rest
Ariel Sion,20,1524.0,2017.0,,Rest
Ariel Sion,20,1524.0,2017.0,,Rest
Ariel Sion,20,1524.0,2017.0,,Rest
Ariel Sion,20,1524.0,2506.0,,Rest
Ariel Sion,20,1524.0,2506.0,,Rest
Ariel Sion,20,1524.0,2506.0,,Rest
Ariel Sion,20,1524.0,2506.0,,Rest
Ariel Sion,20,1524.0,2506.0,,Rest
Ariel Sion,20,1524.0,2506.0,,Rest
Ariel Sion,20,1524.0,2506.0,,Rest
Ariel Sion,20,1524.0,2506.0,,Rest
Ariel Sion,20,1524.0,2506.0,,Rest
Ariel Sion,20,1524.0,2506.0,,Rest
Ariel Sion,20,1524.0,2506.0,,Rest
Ariel Sion,20,1524.0,2506.0,,Rest
Ariel Sion,20,1524.0,2506.0,,Rest
Ariel Sion,20,1524.0,2506.0,,Rest
Ariel Sion,20,1524.0,2506.0,,Rest
Ariel Sion,20,1524.0,2506.0,,Rest
Ariel Sion,20,1524.0,2506.0,,Rest
Ariel Sion,20,3141.0,2506.0,,Rest
Ariel Sion,20,3141.0,2506.0,,Rest
Ariel Sion,20,3141.0,3996.0,,Rest
Ariel Sion,20,3141.0,3996.0,,Rest
Ariel Sion,20,141.0,3996.0,,Rest
Ariel Sion,20,31141.0,3996.0,,Rest
Ariel Sion,20,3141.0,3996.0,,Rest
Ariel Sion,20,3141.0,3996.0,,Rest
Ariel Sion,20,3141.0,3714.0,,Rest
Ariel Sion,20,3141.0,3714.0,,Rest
Ariel Sion,20,2475.0,3714.0,,Rest
Ariel Sion,20,2475.0,3714.0,,Rest
Ariel Sion,20,2475.0,3714.0,,Rest
Ariel Sion,20,2475.0,3714.0,,Rest
Ariel Sion,20,30.0,,,Rest
Ariel Sion,20,2475.0,2359.0,,Rest
Ariel Sion,20,2475.0,2359.0,6642.0,Rest
Ariel Sion,20,2475.0,2359.0,6642.0,Rest
Ariel Sion,20,2475.0,2359.0,6642.0,Rest
Ariel Sion,20,2475.0,2359.0,6642.0,Rest
Ariel Sion,20,2475.0,2359.0,6642.0,Rest
Ariel Sion,20,2475.0,2359.0,6642.0,Rest
Ariel Sion,20,2475.0,2359.0,6642.0,Rest
Ariel Sion,20,2475.0,2359.0,6642.0,Rest
Ariel Sion,20,2475.0,2359.0,6642.0,Rest
Ariel Sion,20,2475.0,2359.0,6642.0,Rest
Ariel Sion,20,2475.0,2359.0,6642.0,Rest
Ariel Sion,20,2475.0,2359.0,6642.0,Rest
Ariel Sion,20,2475.0,2359.0,6642.0,Rest
Ariel Sion,20,2475.0,2359.0,6642.0,Rest
Ariel Sion,20,2475.0,2359.0,6642.0,Rest
Ariel Sion,20,2475.0,2359.0,6642.0,Rest
Ariel Sion,20,2978.0,2359.0,6642.0,Rest
Ariel Sion,20,2978.0,2359.0,6642.0,Rest
Ariel Sion,20,2909.0,2359.0,6642.0,Rest
Ariel Sion,20,2909.0,2359.0,6642.0,Rest
Ariel Sion,20,2909.0,2359.0,6642.0,Rest
Ariel Sion,20,1806.0,2359.0,6642.0,Rest
Ariel Sion,20,1806.0,2359.0,6642.0,Rest
Ariel Sion,20,1988.0,2359.0,6642.0,Rest
Ariel Sion,20,1988.0,2359.0,6642.0,Rest
Ariel Sion,20,1988.0,2359.0,6642.0,Rest
Ariel Sion,20,1988.0,2359.0,6642.0,Rest
Ariel Sion,20,1988.0,2359.0,6642.0,Rest
Ariel Sion,20,1988.0,2359.0,6642.0,Rest
Ariel Sion,20,1988.0,2359.0,6642.0,Rest
Ariel Sion,20,1988.0,2359.0,6642.0,Rest
Ariel Sion,20,3432.0,2359.0,6642.0,Rest
Ariel Sion,20,3432.0,2359.0,6642.0,Rest
Ariel Sion,20,3432.0,2359.0,6642.0,Rest
Ariel Sion,20,3432.0,2359.0,6642.0,Rest
Ariel Sion,20,3432.0,2359.0,6642.0,Rest
Ariel Sion,20,3432.0,2359.0,6642.0,Rest
Ariel Sion,20,3432.0,2359.0,6642.0,Rest
Ariel Sion,20,3432.0,2359.0,6642.0,Rest
Ariel Sion,20,3432.0,2359.0,6642.0,Rest
Ariel Sion,20,3432.0,3851.0,6642.0,Rest
Ariel Sion,20,3432.0,3851.0,6642.0,Rest
Ariel Sion,20,3432.0,3851.0,6642.0,Rest
Ariel Sion,20,3432.0,3851.0,6642.0,Rest
Ariel Sion,20,3432.0,3851.0,6642.0,Rest
Ariel Sion,20,3432.0,3851.0,6642.0,Rest
Ariel Sion,20,3432.0,3851.0,6642.0,Rest
Ariel Sion,20,3432.0,3851.0,6642.0,Rest
Ariel Sion,20,3432.0,3851.0,6642.0,Rest
Ariel Sion,20,3432.0,3851.0,6642.0,Rest
Ariel Sion,20,3432.0,3851.0,6642.0,Rest
Ariel Sion,20,3432.0,3851.0,6642.0,Rest
Ariel Sion,20,3432.0,3851.0,6642.0,Rest
Ariel Sion,20,3432.0,3851.0,6642.0,Rest
Ariel Sion,20,3432.0,3851.0,6642.0,Rest
Ariel Sion,20,3432.0,3408.0,6642.0,Rest
Ariel Sion,20,1714.0,3408.0,6642.0,Rest
Ariel Sion,20,1714.0,3408.0,6642.0,Rest
Ariel Sion,20,240408.0,6642.0,,Rest
Ariel Sion,20,1714.0,3408.0,6642.0,Rest
Ariel Sion,20,1819.0,3408.0,6642.0,Rest
Ariel Sion,20,1819.0,3408.0,6642.0,Rest
Ariel Sion,20,1391.0,3408.0,6642.0,Rest
Ariel Sion,20,1391.0,3408.0,6642.0,Rest
Ariel Sion,20,1391.0,3408.0,6642.0,Rest
Ariel Sion,20,1391.0,3408.0,6642.0,Rest
Ariel Sion,20,1391.0,3408.0,6642.0,Rest
Ariel Sion,20,1391.0,3408.0,6642.0,Rest
Ariel Sion,20,1391.0,3408.0,6642.0,Rest
Ariel Sion,20,1391.0,3408.0,6642.0,Rest
Ariel Sion,20,11391.0,3408.0,6642.0,Rest
Ariel Sion,20,1391.0,3408.0,6642.0,Rest
Ariel Sion,20,1391.0,3408.0,6642.0,Rest
Ariel Sion,20,1391.0,3408.0,6642.0,Rest
Ariel Sion,20,1391.0,3408.0,6642.0,Rest
Ariel Sion,20,1391.0,3408.0,6642.0,Rest
Ariel Sion,20,1391.0,3408.0,6642.0,Rest
Ariel Sion,20,1391.0,3408.0,6642.0,Rest
Ariel Sion,20,1391.0,3408.0,6642.0,Rest
Ariel Sion,20,1391.0,3408.0,6642.0,Rest
Ariel Sion,20,1391.0,3408.0,6642.0,Rest
Ariel Sion,20,1391.0,3408.0,6642.0,Rest
Ariel Sion,20,1391.0,3408.0,6642.0,Rest
Ariel Sion,20,1391.0,3408.0,6642.0,Rest
Ariel Sion,20,1391.0,3408.0,6642.0,Rest
Ariel Sion,20,1391.0,3408.0,6642.0,Rest
Ariel Sion,20,0.0,3408.0,6642.0,Rest
Ariel Sion,20,421.0,3408.0,6642.0,Rest
Ariel Sion,20,421.0,3408.0,6642.0,Rest
Ariel Sion,20,421.0,3408.0,6642.0,Rest
Ariel Sion,20,421.0,3408.0,6642.0,Rest
Ariel Sion,20,421.0,3408.0,6642.0,Rest
Ariel Sion,20,421.0,3408.0,6642.0,Rest
Ariel Sion,20,2294.0,3408.0,6642.0,Rest
Ariel Sion,20,2294.0,3408.0,6642.0,Rest
Ariel Sion,20,2294.0,3408.0,6642.0,Rest
Ariel Sion,20,2294.0,3408.0,6642.0,Rest
Ariel Sion,20,2588.0,3408.0,6642.0,Rest
Ariel Sion,20,2588.0,3408.0,6642.0,Rest
Ariel Sion,20,2588.0,3408.0,6642.0,Rest
Ariel Sion,20,2588.0,3408.0,6642.0,Rest
Ariel Sion,20,2895.0,3408.0,6642.0,Rest
Ariel Sion,20,2895.0,3408.0,6642.0,Rest
Ariel Sion,20,1196.0,3408.0,6642.0,Rest
Ariel Sion,20,1196.0,3408.0,6642.0,Rest
Ariel Sion,20,11036.0,3408.0,6642.0,Rest
Ariel Sion,20,1036.0,3408.0,6642.0,Rest
Ariel Sion,20,40642.0,,,Rest
Ariel Sion,20,3263.0,3408.0,6642.0,Rest
Ariel Sion,20,3263.0,3408.0,6642.0,Rest
Ariel Sion,20,2184.0,3408.0,6642.0,Rest
Ariel Sion,20,2184.0,3408.0,6642.0,Rest
Ariel Sion,20,2184.0,3408.0,6642.0,Rest
Ariel Sion,20,2184.0,3408.0,6642.0,Rest
Ariel Sion,20,4691.0,3408.0,6642.0,Rest
Ariel Sion,20,4691.0,3408.0,6642.0,Rest
Ariel Sion,20,4691.0,3408.0,6642.0,Rest
Ariel Sion,20,4691.0,3408.0,6642.0,Rest
Ariel Sion,20,4691.0,3408.0,6642.0,Rest
Ariel Sion,20,4691.0,3408.0,6642.0,Rest
Ariel Sion,20,4691.0,3408.0,6642.0,Rest
Ariel Sion,20,4691.0,3408.0,6642.0,Rest
Ariel Sion,20,4691.0,3408.0,6642.0,Rest
Ariel Sion,20,4691.0,3408.0,6642.0,Rest
Ariel Sion,20,4691.0,3408.0,6642.0,Rest
Ariel Sion,20,4691.0,3408.0,6642.0,Rest
Ariel Sion,20,4691.0,3408.0,6642.0,Rest
Ariel Sion,20,3295.0,3408.0,6642.0,Rest
Ariel Sion,20,1251.0,3408.0,6642.0,Rest
Ariel Sion,20,1251.0,3408.0,6642.0,Rest
Ariel Sion,20,1251.0,3408.0,6642.0,Rest
Ariel Sion,20,1251.0,3408.0,6642.0,Rest
Ariel Sion,20,1251.0,3408.0,6642.0,Rest
Ariel Sion,20,1251.0,3408.0,6642.0,Rest
Ariel Sion,20,2461.0,3408.0,6642.0,Rest
Ariel Sion,20,2461.0,3408.0,6642.0,Rest
