nombre,edad,emg1,emg2,emg3,labels
Nager,26,1077.0,370.0,337.0,Rest
Nager,26,1077.0,787.0,337.0,Rest
Nager,26,565.0,787.0,337.0,Rest
Nager,26,565.0,787.0,337.0,Rest
Nager,26,866.0,787.0,337.0,Rest
Nager,26,904.0,787.0,379.0,Rest
Nager,26,904.0,787.0,379.0,Rest
Nager,26,904.0,787.0,379.0,Rest
Nager,26,904.0,787.0,379.0,Rest
Nager,26,904.0,787.0,175.0,Rest
Nager,26,904.0,787.0,175.0,Rest
Nager,26,416.0,787.0,175.0,Rest
Nager,26,906.0,787.0,175.0,Rest
Nager,26,906.0,787.0,175.0,Rest
Nager,26,906.0,787.0,175.0,Rest
Nager,26,906.0,787.0,175.0,Rest
Nager,26,0.0,,,Rest
Nager,26,906.0,787.0,167.0,Rest
Nager,26,906.0,787.0,167.0,Rest
Nager,26,906.0,787.0,167.0,Rest
Nager,26,906.0,787.0,167.0,Rest
Nager,26,906.0,787.0,167.0,Rest
Nager,26,906.0,787.0,537.0,Rest
Nager,26,906.0,787.0,537.0,Rest
Nager,26,906.0,787.0,537.0,Rest
Nager,26,906.0,787.0,255.0,Rest
Nager,26,906.0,787.0,255.0,Rest
Nager,26,906.0,787.0,255.0,Rest
Nager,26,545.0,787.0,255.0,Rest
Nager,26,545.0,787.0,255.0,Rest
Nager,26,709.0,787.0,255.0,Rest
Nager,26,601.0,787.0,255.0,Rest
Nager,26,601.0,787.0,255.0,Rest
Nager,26,601.0,787.0,255.0,Rest
Nager,26,539.0,787.0,255.0,Rest
Nager,26,539.0,787.0,255.0,Rest
Nager,26,539.0,787.0,255.0,Rest
Nager,26,539.0,787.0,255.0,Rest
Nager,26,539.0,787.0,255.0,Rest
Nager,26,539.0,787.0,255.0,Rest
Nager,26,539.0,787.0,255.0,Rest
Nager,26,539.0,787.0,255.0,Rest
Nager,26,539.0,787.0,255.0,Rest
Nager,26,539.0,1710.0,255.0,Rest
Nager,26,539.0,1710.0,255.0,Rest
Nager,26,841.0,1710.0,182.0,Rest
Nager,26,841.0,1710.0,182.0,Rest
Nager,26,730.0,1710.0,182.0,Rest
Nager,26,730.0,1710.0,182.0,Rest
Nager,26,364.0,1710.0,182.0,Rest
Nager,26,364.0,1710.0,182.0,Rest
Nager,26,364.0,1710.0,182.0,Rest
Nager,26,364.0,1710.0,182.0,Rest
Nager,26,364.0,1710.0,182.0,Rest
Nager,26,364.0,1710.0,182.0,Rest
Nager,26,364.0,1710.0,182.0,Rest
Nager,26,364.0,1710.0,182.0,Rest
Nager,26,364.0,1710.0,182.0,Rest
Nager,26,364.0,1710.0,182.0,Rest
Nager,26,364.0,1710.0,182.0,Rest
Nager,26,364.0,1710.0,182.0,Rest
Nager,26,364.0,1710.0,182.0,Rest
Nager,26,364.0,1710.0,182.0,Rest
Nager,26,364.0,1710.0,182.0,Rest
Nager,26,708.0,1710.0,182.0,Rest
Nager,26,708.0,1890.0,182.0,Rest
Nager,26,708.0,656.0,182.0,Rest
Nager,26,708.0,757.0,182.0,Rest
Nager,26,708.0,757.0,379.0,Rest
Nager,26,708.0,757.0,379.0,Rest
Nager,26,708.0,1429.0,379.0,Rest
Nager,26,708.0,1576.0,379.0,Rest
Nager,26,708.0,1078.0,379.0,Rest
Nager,26,708.0,1078.0,379.0,Rest
Nager,26,708.0,1078.0,379.0,Rest
Nager,26,708.0,1078.0,379.0,Rest
Nager,26,708.0,1088.0,379.0,Rest
Nager,26,708.0,1088.0,379.0,Rest
Nager,26,708.0,1099.0,379.0,Rest
Nager,26,708.0,1099.0,379.0,Rest
Nager,26,708.0,1116.0,379.0,Rest
Nager,26,708.0,1116.0,532.0,Rest
Nager,26,708.0,1116.0,598.0,Rest
Nager,26,708.0,1116.0,598.0,Rest
Nager,26,708.0,1116.0,598.0,Rest
Nager,26,708.0,1116.0,172.0,Rest
Nager,26,708.0,1116.0,172.0,Rest
Nager,26,708.0,1116.0,172.0,Rest
Nager,26,708.0,1116.0,172.0,Rest
Nager,26,708.0,1116.0,172.0,Rest
Nager,26,1325.0,1116.0,172.0,Rest
Nager,26,1325.0,1116.0,172.0,Rest
Nager,26,1325.0,1116.0,339.0,Rest
Nager,26,1325.0,1116.0,158.0,Rest
Nager,26,9.0,158.0,,Rest
Nager,26,1325.0,1116.0,158.0,Rest
Nager,26,1325.0,1095.0,158.0,Rest
Nager,26,1063.0,1095.0,158.0,Rest
Nager,26,1063.0,1095.0,158.0,Rest
Nager,26,1063.0,1095.0,158.0,Rest
Nager,26,1063.0,1095.0,158.0,Rest
Nager,26,1063.0,1095.0,200.0,Apuntar
Nager,26,100.0,,,Apuntar
Nager,26,1063.0,1095.0,200.0,Apuntar
Nager,26,1063.0,1120.0,200.0,Apuntar
Nager,26,1063.0,1120.0,200.0,Apuntar
Nager,26,1063.0,1120.0,200.0,Apuntar
Nager,26,1063.0,1120.0,200.0,Apuntar
Nager,26,1063.0,1066.0,200.0,Apuntar
Nager,26,1063.0,1066.0,200.0,Apuntar
Nager,26,1063.0,1235.0,200.0,Apuntar
Nager,26,1063.0,1393.0,200.0,Apuntar
Nager,26,1063.0,746.0,200.0,Apuntar
Nager,26,1063.0,1046.0,200.0,Apuntar
Nager,26,1200.0,,,Apuntar
Nager,26,1137.0,1046.0,200.0,Apuntar
Nager,26,1137.0,1046.0,200.0,Apuntar
Nager,26,1137.0,1046.0,200.0,Apuntar
Nager,26,1137.0,1046.0,200.0,Apuntar
Nager,26,1137.0,1046.0,200.0,Apuntar
Nager,26,1137.0,1046.0,258.0,Apuntar
Nager,26,1137.0,1046.0,258.0,Apuntar
Nager,26,1137.0,1046.0,834.0,Apuntar
Nager,26,1137.0,1046.0,529.0,Apuntar
Nager,26,1137.0,1046.0,465.0,Apuntar
Nager,26,1137.0,1061.0,465.0,Apuntar
Nager,26,1137.0,1061.0,465.0,Apuntar
Nager,26,1137.0,1061.0,465.0,Apuntar
Nager,26,1137.0,1061.0,465.0,Apuntar
Nager,26,1137.0,1061.0,412.0,Apuntar
Nager,26,1137.0,1061.0,412.0,Apuntar
Nager,26,1132.0,,,Apuntar
Nager,26,1137.0,1061.0,412.0,Apuntar
Nager,26,1137.0,1061.0,220.0,Apuntar
Nager,26,1137.0,1061.0,176.0,Apuntar
Nager,26,1137.0,1061.0,176.0,Apuntar
Nager,26,1137.0,1061.0,320.0,Apuntar
Nager,26,1137.0,1061.0,320.0,Apuntar
Nager,26,1137.0,1061.0,280.0,Apuntar
Nager,26,1137.0,1061.0,280.0,Apuntar
Nager,26,1137.0,1061.0,280.0,Apuntar
Nager,26,1137.0,1061.0,280.0,Apuntar
Nager,26,1137.0,1061.0,280.0,Apuntar
Nager,26,1137.0,1061.0,280.0,Apuntar
Nager,26,1137.0,1061.0,280.0,Apuntar
Nager,26,1137.0,1061.0,280.0,Apuntar
Nager,26,1137.0,1061.0,299.0,Apuntar
Nager,26,1137.0,1061.0,299.0,Apuntar
Nager,26,1137.0,1061.0,229.0,Apuntar
Nager,26,1137.0,1061.0,229.0,Apuntar
Nager,26,1137.0,2146.0,229.0,Apuntar
Nager,26,1137.0,2146.0,229.0,Apuntar
Nager,26,1137.0,1199.0,229.0,Apuntar
Nager,26,1137.0,1199.0,229.0,Apuntar
Nager,26,1137.0,2126.0,229.0,Apuntar
Nager,26,1137.0,2126.0,229.0,Apuntar
Nager,26,1137.0,2126.0,229.0,Apuntar
Nager,26,1137.0,2126.0,229.0,Apuntar
Nager,26,1137.0,2126.0,229.0,Apuntar
Nager,26,1137.0,768.0,229.0,Apuntar
Nager,26,1137.0,626.0,229.0,Apuntar
Nager,26,1137.0,626.0,465.0,Apuntar
Nager,26,1137.0,1652.0,465.0,Apuntar
Nager,26,1137.0,1652.0,465.0,Apuntar
Nager,26,1137.0,1652.0,465.0,Apuntar
Nager,26,1137.0,1652.0,465.0,Apuntar
Nager,26,1137.0,1652.0,465.0,Apuntar
Nager,26,1137.0,1112.0,465.0,Apuntar
Nager,26,1137.0,1112.0,465.0,Apuntar
Nager,26,1137.0,1519.0,170.0,Apuntar
Nager,26,1137.0,1519.0,170.0,Apuntar
Nager,26,1137.0,1519.0,245.0,Apuntar
Nager,26,1137.0,1519.0,364.0,Apuntar
Nager,26,37.0,1519.0,364.0,Apuntar
Nager,26,1137.0,1519.0,364.0,Apuntar
Nager,26,758.0,1519.0,364.0,Apuntar
Nager,26,758.0,1519.0,595.0,Apuntar
Nager,26,758.0,1519.0,595.0,Apuntar
Nager,26,758.0,1519.0,595.0,Apuntar
Nager,26,758.0,1519.0,595.0,Apuntar
Nager,26,758.0,1519.0,595.0,Apuntar
Nager,26,1226.0,1519.0,595.0,Apuntar
Nager,26,1226.0,1519.0,595.0,Apuntar
Nager,26,11000.0,595.0,,Apuntar
Nager,26,1226.0,1519.0,465.0,Apuntar
Nager,26,1226.0,1519.0,465.0,Apuntar
Nager,26,1226.0,1519.0,509.0,Apuntar
Nager,26,1226.0,1519.0,509.0,Apuntar
Nager,26,1226.0,1386.0,158.0,Apuntar
Nager,26,1226.0,1386.0,158.0,Apuntar
Nager,26,322.0,1386.0,158.0,Apuntar
Nager,26,322.0,1386.0,158.0,Apuntar
Nager,26,322.0,1386.0,158.0,Apuntar
Nager,26,322.0,1386.0,158.0,Apuntar
Nager,26,322.0,867.0,158.0,Apuntar
Nager,26,322.0,867.0,158.0,Apuntar
Nager,26,322.0,867.0,158.0,Apuntar
Nager,26,322.0,867.0,335.0,Apuntar
Nager,26,460.0,867.0,335.0,Apuntar
Nager,26,460.0,867.0,389.0,Apuntar
Nager,26,423.0,867.0,389.0,Apuntar
Nager,26,423.0,867.0,389.0,Apuntar
Nager,26,757.0,867.0,389.0,Apuntar
Nager,26,757.0,867.0,210.0,Apuntar
Nager,26,330.0,460.0,210.0,Apuntar
Nager,26,330.0,460.0,210.0,Apuntar
Nager,26,758.0,460.0,210.0,Apuntar
Nager,26,758.0,460.0,210.0,Apuntar
Nager,26,1064.0,460.0,210.0,Apuntar
Nager,26,1064.0,460.0,210.0,Apuntar
Nager,26,1064.0,460.0,210.0,Apuntar
Nager,26,1064.0,460.0,210.0,Apuntar
Nager,26,1064.0,460.0,210.0,Apuntar
Nager,26,668.0,460.0,210.0,Apuntar
Nager,26,668.0,460.0,171.0,Apuntar
Nager,26,562.0,460.0,389.0,Apuntar
Nager,26,754.0,460.0,389.0,Apuntar
Nager,26,754.0,460.0,389.0,Apuntar
Nager,26,509.0,460.0,389.0,Apuntar
Nager,26,509.0,460.0,389.0,Apuntar
Nager,26,109.0,460.0,389.0,Apuntar
Nager,26,5009.0,460.0,389.0,Apuntar
Nager,26,509.0,460.0,389.0,Apuntar
Nager,26,509.0,460.0,389.0,Apuntar
Nager,26,509.0,460.0,389.0,Apuntar
Nager,26,509.0,460.0,389.0,Apuntar
Nager,26,509.0,1073.0,225.0,Apuntar
Nager,26,509.0,1073.0,225.0,Apuntar
Nager,26,968.0,1066.0,225.0,Apuntar
Nager,26,968.0,1066.0,225.0,Apuntar
Nager,26,968.0,1066.0,252.0,Apuntar
Nager,26,968.0,1066.0,252.0,Apuntar
Nager,26,968.0,1066.0,252.0,Apuntar
Nager,26,968.0,1066.0,252.0,Apuntar
Nager,26,805.0,1066.0,252.0,Apuntar
Nager,26,805.0,1066.0,252.0,Apuntar
Nager,26,805.0,1066.0,282.0,Apuntar
Nager,26,805.0,1066.0,282.0,Apuntar
Nager,26,805.0,1066.0,282.0,Apuntar
Nager,26,805.0,1066.0,282.0,Apuntar
Nager,26,805.0,1066.0,282.0,Apuntar
Nager,26,805.0,605.0,282.0,Apuntar
Nager,26,805.0,605.0,282.0,Apuntar
Nager,26,805.0,1205.0,282.0,Apuntar
Nager,26,805.0,1205.0,451.0,Apuntar
Nager,26,805.0,938.0,311.0,Apuntar
Nager,26,805.0,938.0,311.0,Apuntar
Nager,26,50.0,311.0,,Rest
Nager,26,805.0,938.0,274.0,Rest
Nager,26,724.0,1007.0,274.0,Rest
Nager,26,724.0,1007.0,274.0,Rest
Nager,26,1007.0,274.0,,Rest
Nager,26,519.0,1007.0,274.0,Rest
Nager,26,519.0,1007.0,277.0,Rest
Nager,26,638.0,1007.0,277.0,Rest
Nager,26,638.0,1419.0,277.0,Rest
Nager,26,638.0,1419.0,277.0,Rest
Nager,26,638.0,1419.0,277.0,Rest
Nager,26,638.0,1689.0,153.0,Rest
Nager,26,638.0,881.0,153.0,Rest
Nager,26,638.0,881.0,153.0,Rest
Nager,26,638.0,881.0,153.0,Rest
Nager,26,638.0,881.0,153.0,Rest
Nager,26,638.0,1238.0,153.0,Rest
Nager,26,638.0,1238.0,153.0,Rest
Nager,26,1059.0,1238.0,153.0,Rest
Nager,26,383.0,1283.0,153.0,Rest
Nager,26,383.0,1283.0,153.0,Rest
Nager,26,383.0,783.0,153.0,Rest
Nager,26,383.0,783.0,153.0,Rest
Nager,26,697.0,783.0,153.0,Rest
Nager,26,697.0,783.0,153.0,Rest
Nager,26,697.0,1290.0,153.0,Rest
Nager,26,697.0,1290.0,153.0,Rest
Nager,26,697.0,1730.0,153.0,Rest
Nager,26,697.0,1730.0,153.0,Rest
Nager,26,697.0,1730.0,153.0,Rest
Nager,26,697.0,1730.0,153.0,Rest
Nager,26,697.0,881.0,282.0,Rest
Nager,26,697.0,881.0,282.0,Rest
Nager,26,808.0,881.0,282.0,Rest
Nager,26,808.0,881.0,282.0,Rest
Nager,26,808.0,881.0,282.0,Rest
Nager,26,808.0,881.0,282.0,Rest
Nager,26,808.0,881.0,282.0,Rest
Nager,26,808.0,881.0,282.0,Rest
Nager,26,808.0,881.0,282.0,Rest
Nager,26,808.0,881.0,282.0,Rest
Nager,26,808.0,881.0,282.0,Rest
Nager,26,40.0,,,Rest
Nager,26,1038.0,881.0,282.0,Rest
Nager,26,1038.0,881.0,282.0,Rest
Nager,26,920.0,881.0,282.0,Rest
Nager,26,920.0,881.0,282.0,Rest
Nager,26,920.0,881.0,282.0,Rest
Nager,26,920.0,881.0,388.0,Rest
Nager,26,1.0,,,Rest
Nager,26,636.0,793.0,388.0,Rest
Nager,26,636.0,793.0,388.0,Rest
Nager,26,1104870.0,793.0,388.0,Rest
Nager,26,870.0,793.0,388.0,Rest
Nager,26,870.0,793.0,388.0,Rest
Nager,26,870.0,1385.0,388.0,Rest
Nager,26,870.0,1385.0,388.0,Rest
Nager,26,870.0,1385.0,388.0,Rest
Nager,26,388.0,1385.0,388.0,Rest
Nager,26,775.0,1385.0,388.0,Rest
Nager,26,775.0,1385.0,582.0,Rest
Nager,26,727.0,1385.0,582.0,Rest
Nager,26,727.0,1385.0,582.0,Rest
Nager,26,1606.0,2091.0,582.0,Rest
Nager,26,1606.0,2091.0,582.0,Rest
Nager,26,1606.0,2091.0,582.0,Rest
Nager,26,1.0,2091.0,582.0,Rest
Nager,26,0.0,,,Rest
Nager,26,1606.0,1439.0,582.0,Rest
Nager,26,893.0,1439.0,582.0,Rest
Nager,26,893.0,1439.0,582.0,Rest
Nager,26,599.0,1439.0,582.0,Rest
Nager,26,599.0,1439.0,582.0,Rest
Nager,26,599.0,1439.0,582.0,Rest
Nager,26,599.0,1439.0,460.0,Rest
Nager,26,599.0,1439.0,460.0,Rest
Nager,26,599.0,1439.0,460.0,Rest
Nager,26,1.0,1439.0,460.0,Rest
Nager,26,599.0,1439.0,460.0,Rest
Nager,26,599.0,1439.0,460.0,Rest
Nager,26,599.0,1439.0,460.0,Rest
Nager,26,599.0,1439.0,460.0,Rest
Nager,26,599.0,1439.0,460.0,Rest
Nager,26,393.0,1439.0,460.0,Rest
Nager,26,393.0,1439.0,460.0,Rest
Nager,26,698.0,1439.0,460.0,Rest
Nager,26,698.0,1439.0,460.0,Rest
Nager,26,698.0,1702.0,460.0,Rest
Nager,26,698.0,1702.0,460.0,Rest
Nager,26,698.0,1702.0,460.0,Rest
Nager,26,698.0,1702.0,460.0,Rest
Nager,26,698.0,1064.0,460.0,Rest
Nager,26,698.0,1322.0,460.0,Rest
Nager,26,698.0,1322.0,460.0,Rest
Nager,26,698.0,1322.0,460.0,Rest
Nager,26,698.0,1322.0,460.0,Rest
Nager,26,698.0,1322.0,460.0,Rest
Nager,26,322.0,1322.0,460.0,Rest
Nager,26,522.0,778.0,460.0,Rest
Nager,26,3322.0,1811.0,460.0,Rest
Nager,26,322.0,1811.0,460.0,Rest
Nager,26,322.0,1811.0,460.0,Rest
Nager,26,1240.0,1906.0,460.0,Rest
Nager,26,1240.0,1179.0,460.0,Rest
Nager,26,1240.0,1179.0,460.0,Rest
Nager,26,1240.0,1179.0,460.0,Rest
Nager,26,322.0,,,Rest
Nager,26,602.0,1179.0,460.0,Rest
Nager,26,602.0,1179.0,460.0,Rest
Nager,26,847.0,1179.0,460.0,Rest
Nager,26,847.0,1179.0,460.0,Rest
Nager,26,847.0,1367.0,460.0,Rest
Nager,26,847.0,378.0,460.0,Rest
Nager,26,847.0,378.0,460.0,Rest
Nager,26,847.0,1921.0,460.0,Rest
Nager,26,847.0,1921.0,460.0,Rest
Nager,26,847.0,1921.0,460.0,Rest
Nager,26,847.0,1921.0,460.0,Rest
Nager,26,847.0,1921.0,460.0,Rest
Nager,26,847.0,1921.0,460.0,Rest
Nager,26,847.0,1921.0,117.0,Rest
Nager,26,847.0,1782.0,117.0,Rest
Nager,26,847.0,1782.0,117.0,Rest
Nager,26,847.0,1782.0,117.0,Rest
Nager,26,847.0,1782.0,204.0,Rest
Nager,26,847.0,1782.0,204.0,Rest
Nager,26,847.0,1782.0,473.0,Rest
Nager,26,847.0,1782.0,317.0,Rest
Nager,26,847.0,1782.0,317.0,Rest
Nager,26,847.0,1782.0,317.0,Rest
Nager,26,847.0,1782.0,317.0,Rest
Nager,26,847.0,1782.0,348.0,Rest
Nager,26,847.0,1782.0,348.0,Rest
Nager,26,847.0,1782.0,348.0,Rest
Nager,26,847.0,1782.0,348.0,Rest
Nager,26,396.0,1782.0,348.0,Rest
Nager,26,396.0,1782.0,348.0,Rest
Nager,26,396.0,1782.0,348.0,Pinza
Nager,26,396.0,1782.0,348.0,Pinza
Nager,26,271.0,1782.0,348.0,Pinza
Nager,26,271.0,1782.0,348.0,Pinza
Nager,26,0.0,1782.0,348.0,Pinza
Nager,26,271.0,1782.0,348.0,Pinza
Nager,26,1.0,1782.0,348.0,Pinza
Nager,26,271.0,1782.0,348.0,Pinza
Nager,26,271.0,1782.0,348.0,Pinza
Nager,26,271.0,1782.0,348.0,Pinza
Nager,26,647.0,1782.0,348.0,Pinza
Nager,26,647.0,1782.0,348.0,Pinza
Nager,26,647.0,1782.0,348.0,Pinza
Nager,26,1117.0,1782.0,348.0,Pinza
Nager,26,1117.0,1782.0,348.0,Pinza
Nager,26,750.0,1782.0,348.0,Pinza
Nager,26,750.0,1782.0,348.0,Pinza
Nager,26,750.0,1782.0,316.0,Pinza
Nager,26,750.0,1782.0,316.0,Pinza
Nager,26,750.0,1782.0,316.0,Pinza
Nager,26,50.0,1782.0,316.0,Pinza
Nager,26,2277782.0,316.0,,Pinza
Nager,26,725.0,1782.0,316.0,Pinza
Nager,26,1782.0,316.0,,Pinza
Nager,26,725.0,1782.0,623.0,Pinza
Nager,26,725.0,1782.0,352.0,Pinza
Nager,26,725.0,1782.0,352.0,Pinza
Nager,26,725.0,1782.0,352.0,Pinza
Nager,26,1073.0,1782.0,352.0,Pinza
Nager,26,1073.0,1782.0,352.0,Pinza
Nager,26,350.0,1782.0,243.0,Pinza
Nager,26,350.0,1782.0,429.0,Pinza
Nager,26,883.0,1782.0,429.0,Pinza
Nager,26,883.0,1782.0,429.0,Pinza
Nager,26,883.0,1782.0,233.0,Pinza
Nager,26,673.0,1782.0,233.0,Pinza
Nager,26,673.0,1782.0,233.0,Pinza
Nager,26,673.0,1782.0,233.0,Pinza
Nager,26,936.0,1782.0,233.0,Pinza
Nager,26,936.0,1782.0,233.0,Pinza
Nager,26,936.0,1782.0,233.0,Pinza
Nager,26,936.0,1782.0,233.0,Pinza
Nager,26,936.0,1782.0,233.0,Pinza
Nager,26,936.0,1782.0,352.0,Pinza
Nager,26,936.0,1782.0,352.0,Pinza
Nager,26,936.0,1782.0,352.0,Pinza
Nager,26,936.0,1782.0,352.0,Pinza
Nager,26,936.0,1782.0,352.0,Pinza
Nager,26,936.0,1782.0,352.0,Pinza
Nager,26,936.0,1782.0,352.0,Pinza
Nager,26,564.0,1782.0,352.0,Pinza
Nager,26,1847.0,1782.0,352.0,Pinza
Nager,26,352.0,,,Pinza
Nager,26,673.0,1782.0,115.0,Pinza
Nager,26,673.0,1782.0,576.0,Pinza
Nager,26,673.0,1782.0,486.0,Pinza
Nager,26,673.0,1782.0,486.0,Pinza
Nager,26,673.0,1782.0,452.0,Pinza
Nager,26,673.0,1782.0,452.0,Pinza
Nager,26,673.0,1782.0,452.0,Pinza
Nager,26,673.0,1782.0,452.0,Pinza
Nager,26,1028.0,1782.0,391.0,Pinza
Nager,26,1028.0,1782.0,391.0,Pinza
Nager,26,0.0,,,Pinza
Nager,26,1390.0,1782.0,391.0,Pinza
Nager,26,10.0,1782.0,391.0,Pinza
Nager,26,1014.0,1782.0,391.0,Pinza
Nager,26,1014.0,1782.0,391.0,Pinza
Nager,26,766.0,1782.0,391.0,Pinza
Nager,26,766.0,1782.0,391.0,Pinza
Nager,26,766.0,1782.0,391.0,Pinza
Nager,26,16.0,1782.0,391.0,Pinza
Nager,26,7666.0,1782.0,391.0,Pinza
Nager,26,940.0,1782.0,391.0,Pinza
Nager,26,842.0,1782.0,391.0,Pinza
Nager,26,842.0,1782.0,391.0,Pinza
Nager,26,842.0,1782.0,391.0,Pinza
Nager,26,570.0,1782.0,391.0,Pinza
Nager,26,570.0,1782.0,391.0,Pinza
Nager,26,570.0,1782.0,391.0,Pinza
Nager,26,570.0,1782.0,391.0,Pinza
Nager,26,570.0,1782.0,391.0,Pinza
Nager,26,570.0,1782.0,391.0,Pinza
Nager,26,577.0,1782.0,391.0,Pinza
Nager,26,577.0,1782.0,391.0,Pinza
Nager,26,829.0,1782.0,391.0,Pinza
Nager,26,829.0,1782.0,391.0,Pinza
Nager,26,829.0,1782.0,391.0,Pinza
Nager,26,829.0,1782.0,391.0,Pinza
Nager,26,829.0,1782.0,391.0,Pinza
Nager,26,829.0,1782.0,391.0,Pinza
Nager,26,829.0,1782.0,391.0,Pinza
Nager,26,959.0,1782.0,391.0,Pinza
Nager,26,70.0,1782.0,391.0,Pinza
Nager,26,612.0,1782.0,391.0,Pinza
Nager,26,1316.0,1782.0,391.0,Pinza
Nager,26,572.0,1782.0,391.0,Pinza
Nager,26,572.0,1782.0,391.0,Pinza
Nager,26,572.0,1782.0,391.0,Pinza
Nager,26,572.0,1782.0,391.0,Pinza
Nager,26,572.0,1782.0,391.0,Pinza
Nager,26,572.0,1782.0,391.0,Pinza
Nager,26,1301.0,1782.0,391.0,Pinza
Nager,26,1301.0,1782.0,391.0,Pinza
Nager,26,1301.0,1782.0,391.0,Pinza
Nager,26,1301.0,1782.0,391.0,Pinza
Nager,26,1301.0,1782.0,406.0,Pinza
Nager,26,672.0,1782.0,406.0,Pinza
Nager,26,672.0,1782.0,406.0,Pinza
Nager,26,791.0,1782.0,406.0,Pinza
Nager,26,263.0,1782.0,406.0,Pinza
Nager,26,263.0,1782.0,451.0,Pinza
Nager,26,263.0,1782.0,451.0,Pinza
Nager,26,856.0,1782.0,451.0,Pinza
Nager,26,693.0,1782.0,451.0,Pinza
Nager,26,610.0,451.0,,Pinza
Nager,26,829.0,1782.0,451.0,Pinza
Nager,26,829.0,1782.0,451.0,Pinza
Nager,26,829.0,1782.0,451.0,Pinza
Nager,26,643.0,1782.0,451.0,Pinza
Nager,26,643.0,1782.0,451.0,Pinza
Nager,26,629.0,1782.0,451.0,Pinza
Nager,26,629.0,1782.0,451.0,Pinza
Nager,26,629.0,1782.0,367.0,Pinza
Nager,26,629.0,1782.0,367.0,Pinza
Nager,26,629.0,1782.0,343.0,Pinza
Nager,26,626.0,1782.0,343.0,Pinza
Nager,26,939.0,285.0,,Pinza
Nager,26,705.0,285.0,,Pinza
Nager,26,705.0,285.0,,Pinza
Nager,26,705.0,285.0,,Pinza
Nager,26,891.0,285.0,,Pinza
Nager,26,891.0,285.0,,Pinza
Nager,26,891.0,285.0,,Pinza
Nager,26,891.0,285.0,,Pinza
Nager,26,891.0,285.0,,Pinza
Nager,26,629.0,285.0,,Pinza
Nager,26,8911.0,285.0,,Pinza
Nager,26,571.0,285.0,,Pinza
Nager,26,571.0,564.0,,Pinza
Nager,26,571.0,564.0,,Pinza
Nager,26,571.0,564.0,,Pinza
Nager,26,618.0,564.0,,Pinza
Nager,26,618.0,564.0,,Pinza
Nager,26,618.0,535.0,,Rest
Nager,26,618.0,535.0,,Rest
Nager,26,677.0,535.0,,Rest
Nager,26,677.0,535.0,,Rest
Nager,26,677.0,535.0,,Rest
Nager,26,677.0,535.0,,Rest
Nager,26,677.0,535.0,,Rest
Nager,26,1255.0,535.0,,Rest
Nager,26,752.0,535.0,,Rest
Nager,26,279.0,535.0,,Rest
Nager,26,279.0,535.0,,Rest
Nager,26,515.0,535.0,,Rest
Nager,26,515.0,351.0,,Rest
Nager,26,515.0,394.0,,Rest
Nager,26,857.0,155.0,,Rest
Nager,26,857.0,155.0,,Rest
Nager,26,857.0,155.0,,Rest
Nager,26,89155.0,,,Rest
Nager,26,857.0,0.0,155.0,Rest
Nager,26,857.0,155.0,,Rest
Nager,26,857.0,155.0,,Rest
Nager,26,1028.0,155.0,,Rest
Nager,26,1028.0,155.0,,Rest
Nager,26,1028.0,155.0,,Rest
Nager,26,1028.0,155.0,,Rest
Nager,26,1028.0,155.0,,Rest
Nager,26,1028.0,155.0,,Rest
Nager,26,1028.0,155.0,,Rest
Nager,26,1028.0,155.0,,Rest
Nager,26,1028.0,470.0,,Rest
Nager,26,1028.0,470.0,,Rest
Nager,26,857.0,,,Rest
Nager,26,723.0,470.0,,Rest
Nager,26,723.0,470.0,,Rest
Nager,26,723.0,470.0,,Rest
Nager,26,723.0,501.0,,Rest
Nager,26,723.0,501.0,,Rest
Nager,26,723.0,501.0,,Rest
Nager,26,723.0,501.0,,Rest
Nager,26,102.0,,,Rest
Nager,26,723.0,501.0,,Rest
Nager,26,538.0,501.0,,Rest
Nager,26,538.0,501.0,,Rest
Nager,26,826.0,501.0,,Rest
Nager,26,826.0,501.0,,Rest
Nager,26,826.0,501.0,,Rest
Nager,26,826.0,315.0,,Rest
Nager,26,826.0,315.0,,Rest
Nager,26,826.0,315.0,,Rest
Nager,26,826.0,315.0,,Rest
Nager,26,826.0,315.0,,Rest
Nager,26,826.0,315.0,,Rest
Nager,26,826.0,276.0,,Rest
Nager,26,826.0,276.0,,Rest
Nager,26,826.0,276.0,,Rest
Nager,26,826.0,276.0,,Rest
Nager,26,816.0,276.0,,Rest
Nager,26,816.0,276.0,,Rest
Nager,26,816.0,276.0,,Rest
Nager,26,816.0,349.0,,Rest
Nager,26,816.0,349.0,,Rest
Nager,26,816.0,349.0,,Rest
Nager,26,816.0,349.0,,Rest
Nager,26,816.0,349.0,,Rest
Nager,26,816.0,349.0,,Rest
Nager,26,816.0,349.0,,Rest
Nager,26,703.0,349.0,,Rest
Nager,26,703.0,572.0,,Rest
Nager,26,970.0,572.0,,Rest
Nager,26,970.0,572.0,,Rest
Nager,26,970.0,508.0,,Rest
Nager,26,970.0,508.0,,Rest
Nager,26,970.0,508.0,,Rest
Nager,26,970.0,240.0,,Rest
Nager,26,970.0,240.0,,Rest
Nager,26,970.0,240.0,,Rest
Nager,26,970.0,240.0,,Rest
Nager,26,522.0,240.0,,Rest
Nager,26,522.0,240.0,,Rest
Nager,26,522.0,240.0,,Rest
Nager,26,522.0,240.0,,Rest
