nombre,edad,emg1,emg2,emg3,labels
Daniel,23,1191.0,1047.0,1826.0,Rest
Daniel,23,1191.0,1047.0,1826.0,Rest
Daniel,23,644.0,1047.0,1826.0,Rest
Daniel,23,1123.0,1047.0,1826.0,Rest
Daniel,23,1123.0,1047.0,1826.0,Rest
Daniel,23,2233.0,810.0,1826.0,Rest
Daniel,23,2233.0,992.0,1826.0,Rest
Daniel,23,2233.0,671.0,1826.0,Rest
Daniel,23,1808.0,671.0,1826.0,Rest
Daniel,23,732.0,671.0,1826.0,Rest
Daniel,23,732.0,671.0,1826.0,Rest
Daniel,23,732.0,893.0,1826.0,Rest
Daniel,23,732.0,559.0,1826.0,Rest
Daniel,23,732.0,761.0,1826.0,Rest
Daniel,23,732.0,761.0,1826.0,Rest
Daniel,23,732.0,761.0,1826.0,Rest
Daniel,23,732.0,761.0,1826.0,Rest
Daniel,23,732.0,652.0,1826.0,Rest
Daniel,23,732.0,652.0,1826.0,Rest
Daniel,23,732.0,652.0,1826.0,Rest
Daniel,23,732.0,652.0,1826.0,Rest
Daniel,23,732.0,1321.0,1826.0,Rest
Daniel,23,732.0,605.0,1826.0,Rest
Daniel,23,892.0,723.0,1826.0,Rest
Daniel,23,892.0,583.0,1826.0,Rest
Daniel,23,892.0,1184.0,1826.0,Rest
Daniel,23,892.0,917.0,1826.0,Rest
Daniel,23,892.0,917.0,1826.0,Rest
Daniel,23,892.0,917.0,1826.0,Rest
Daniel,23,892.0,917.0,1826.0,Rest
Daniel,23,892.0,666.0,1826.0,Rest
Daniel,23,892.0,666.0,1826.0,Rest
Daniel,23,892.0,666.0,1826.0,Rest
Daniel,23,892.0,666.0,1826.0,Rest
Daniel,23,892.0,666.0,1826.0,Rest
Daniel,23,892.0,666.0,1826.0,Rest
Daniel,23,892.0,666.0,1826.0,Rest
Daniel,23,892.0,666.0,1826.0,Rest
Daniel,23,892.0,666.0,1826.0,Rest
Daniel,23,892.0,666.0,1826.0,Rest
Daniel,23,892.0,666.0,1826.0,Rest
Daniel,23,892.0,666.0,1826.0,Rest
Daniel,23,892.0,666.0,1826.0,Rest
Daniel,23,892.0,666.0,1826.0,Rest
Daniel,23,892.0,666.0,1826.0,Rest
Daniel,23,892.0,666.0,1826.0,Rest
Daniel,23,977.0,666.0,1826.0,Rest
Daniel,23,903.0,666.0,1826.0,Rest
Daniel,23,903.0,445.0,1826.0,Rest
Daniel,23,903.0,445.0,1826.0,Rest
Daniel,23,903.0,705.0,1826.0,Rest
Daniel,23,2136.0,705.0,1826.0,Rest
Daniel,23,730.0,705.0,1826.0,Rest
Daniel,23,730.0,705.0,1826.0,Rest
Daniel,23,730.0,756.0,1826.0,Rest
Daniel,23,730.0,756.0,1826.0,Rest
Daniel,23,730.0,756.0,1826.0,Rest
Daniel,23,730.0,756.0,1826.0,Rest
Daniel,23,1091.0,983.0,1826.0,Rest
Daniel,23,1091.0,983.0,1826.0,Rest
Daniel,23,1091.0,983.0,1826.0,Rest
Daniel,23,1091.0,983.0,1826.0,Rest
Daniel,23,1091.0,983.0,1826.0,Rest
Daniel,23,1091.0,983.0,1826.0,Rest
Daniel,23,1386.0,983.0,1826.0,Rest
Daniel,23,833.0,983.0,1826.0,Rest
Daniel,23,833.0,983.0,1826.0,Rest
Daniel,23,833.0,983.0,1826.0,Rest
Daniel,23,833.0,983.0,1826.0,Rest
Daniel,23,833.0,983.0,1826.0,Rest
Daniel,23,1694.0,983.0,1826.0,Rest
Daniel,23,1694.0,983.0,1826.0,Rest
Daniel,23,1694.0,983.0,1826.0,Rest
Daniel,23,1694.0,983.0,1826.0,Rest
Daniel,23,1694.0,983.0,1826.0,Rest
Daniel,23,100.0,983.0,1826.0,Rest
Daniel,23,820.0,983.0,1826.0,Rest
Daniel,23,820.0,983.0,1826.0,Rest
Daniel,23,820.0,391.0,1826.0,Rest
Daniel,23,820.0,443.0,1826.0,Rest
Daniel,23,820.0,443.0,1826.0,Rest
Daniel,23,899.0,443.0,1826.0,Rest
Daniel,23,1049.0,1114.0,1826.0,Rest
Daniel,23,1049.0,1114.0,1826.0,Rest
Daniel,23,1049.0,1114.0,1826.0,Rest
Daniel,23,1335.0,1114.0,1826.0,Rest
Daniel,23,1416.0,1114.0,1826.0,Rest
Daniel,23,1294.0,1114.0,1826.0,Rest
Daniel,23,1294.0,1114.0,1826.0,Rest
Daniel,23,1294.0,663.0,1826.0,Rest
Daniel,23,1031.0,663.0,1826.0,Rest
Daniel,23,1031.0,663.0,1826.0,Rest
Daniel,23,1031.0,1350.0,1826.0,Rest
Daniel,23,1.0,0.0,1826.0,Rest
Daniel,23,1031.0,806.0,1826.0,Rest
Daniel,23,1685.0,806.0,1826.0,Rest
Daniel,23,833.0,806.0,1826.0,Rest
Daniel,23,833.0,678.0,1826.0,Rest
Daniel,23,1105.0,678.0,1826.0,Rest
Daniel,23,1105.0,678.0,1826.0,Rest
Daniel,23,1105.0,678.0,1826.0,Rest
Daniel,23,1105.0,678.0,1826.0,Rest
Daniel,23,1688.0,678.0,1826.0,Rest
Daniel,23,1499.0,678.0,1826.0,Rest
Daniel,23,1499.0,678.0,1826.0,Rest
Daniel,23,1499.0,678.0,1826.0,Rest
Daniel,23,1499.0,772.0,1826.0,Rest
Daniel,23,1499.0,772.0,1826.0,Rest
Daniel,23,1499.0,772.0,1826.0,Rest
Daniel,23,1499.0,772.0,1826.0,Rest
Daniel,23,1499.0,772.0,1826.0,Rest
Daniel,23,1499.0,772.0,1826.0,Rest
Daniel,23,1499.0,772.0,1826.0,Rest
Daniel,23,1837.0,772.0,1826.0,Rest
Daniel,23,1837.0,772.0,1826.0,Rest
Daniel,23,1837.0,772.0,1826.0,Rest
Daniel,23,1837.0,772.0,1826.0,Rest
Daniel,23,841.0,772.0,1826.0,Rest
Daniel,23,725.0,772.0,1826.0,Abrir
Daniel,23,1144.0,772.0,1826.0,Abrir
Daniel,23,1144.0,772.0,1826.0,Abrir
Daniel,23,1333.0,772.0,1826.0,Abrir
Daniel,23,1052.0,772.0,1826.0,Abrir
Daniel,23,910.0,772.0,1826.0,Abrir
Daniel,23,866.0,772.0,1826.0,Abrir
Daniel,23,1243.0,772.0,1826.0,Abrir
Daniel,23,707.0,772.0,1826.0,Abrir
Daniel,23,707.0,772.0,1826.0,Abrir
Daniel,23,707.0,772.0,1826.0,Abrir
Daniel,23,707.0,772.0,1826.0,Abrir
Daniel,23,707.0,772.0,1826.0,Abrir
Daniel,23,707.0,772.0,1826.0,Abrir
Daniel,23,707.0,772.0,1826.0,Abrir
Daniel,23,707.0,772.0,1826.0,Abrir
Daniel,23,1529.0,772.0,2204.0,Abrir
Daniel,23,1529.0,772.0,2204.0,Abrir
Daniel,23,1529.0,772.0,2027.0,Abrir
Daniel,23,1529.0,772.0,2027.0,Abrir
Daniel,23,1529.0,772.0,2027.0,Abrir
Daniel,23,1728.0,772.0,2027.0,Abrir
Daniel,23,1232.0,772.0,2027.0,Abrir
Daniel,23,1232.0,772.0,2027.0,Abrir
Daniel,23,1232.0,499.0,2027.0,Abrir
Daniel,23,1146.0,326.0,2027.0,Abrir
Daniel,23,1146.0,872.0,2027.0,Abrir
Daniel,23,1902.0,872.0,2027.0,Abrir
Daniel,23,1167.0,872.0,2027.0,Abrir
Daniel,23,898.0,872.0,2027.0,Abrir
Daniel,23,898.0,872.0,2027.0,Abrir
Daniel,23,0.0,1290.0,2027.0,Abrir
Daniel,23,898.0,1290.0,2027.0,Abrir
Daniel,23,580.0,1290.0,2027.0,Abrir
Daniel,23,580.0,1290.0,2027.0,Abrir
Daniel,23,580.0,1290.0,2027.0,Abrir
Daniel,23,885.0,1290.0,2027.0,Abrir
Daniel,23,1097.0,1290.0,2027.0,Abrir
Daniel,23,1097.0,1290.0,2027.0,Abrir
Daniel,23,1097.0,348.0,2027.0,Abrir
Daniel,23,1097.0,348.0,2027.0,Abrir
Daniel,23,97.0,348.0,2027.0,Abrir
Daniel,23,1097.0,603.0,2027.0,Abrir
Daniel,23,1097.0,603.0,2027.0,Abrir
Daniel,23,1097.0,765.0,2027.0,Abrir
Daniel,23,1097.0,765.0,2027.0,Abrir
Daniel,23,785.0,765.0,2027.0,Abrir
Daniel,23,1870.0,765.0,2027.0,Abrir
Daniel,23,1870.0,765.0,2027.0,Abrir
Daniel,23,1870.0,765.0,2027.0,Abrir
Daniel,23,1870.0,876.0,2027.0,Abrir
Daniel,23,1870.0,876.0,2027.0,Abrir
Daniel,23,11870.0,591.0,2027.0,Abrir
Daniel,23,667.0,591.0,2027.0,Abrir
Daniel,23,667.0,591.0,2027.0,Abrir
Daniel,23,1180.0,591.0,2027.0,Abrir
Daniel,23,735.0,591.0,2027.0,Abrir
Daniel,23,735.0,591.0,2027.0,Abrir
Daniel,23,691.0,591.0,2027.0,Abrir
Daniel,23,691.0,591.0,2027.0,Abrir
Daniel,23,691.0,591.0,2027.0,Abrir
Daniel,23,691.0,591.0,2027.0,Abrir
Daniel,23,691.0,591.0,2027.0,Abrir
Daniel,23,691.0,591.0,2027.0,Abrir
Daniel,23,0.0,,,Abrir
Daniel,23,1198.0,591.0,2027.0,Abrir
Daniel,23,1263.0,591.0,2027.0,Abrir
Daniel,23,1263.0,591.0,2027.0,Abrir
Daniel,23,813.0,591.0,2027.0,Abrir
Daniel,23,1205.0,591.0,2027.0,Abrir
Daniel,23,1205.0,591.0,2027.0,Abrir
Daniel,23,1205.0,591.0,2027.0,Abrir
Daniel,23,1205.0,591.0,2027.0,Abrir
Daniel,23,10205.0,591.0,2027.0,Abrir
Daniel,23,1750.0,591.0,2027.0,Abrir
Daniel,23,750.0,591.0,2027.0,Abrir
Daniel,23,750.0,591.0,1422.0,Abrir
Daniel,23,750.0,591.0,1422.0,Abrir
Daniel,23,750.0,591.0,1422.0,Abrir
Daniel,23,750.0,591.0,1422.0,Abrir
Daniel,23,750.0,591.0,1422.0,Abrir
Daniel,23,750.0,591.0,1422.0,Abrir
Daniel,23,750.0,591.0,1422.0,Abrir
Daniel,23,750.0,591.0,1422.0,Abrir
Daniel,23,750.0,591.0,1422.0,Abrir
Daniel,23,750.0,591.0,1422.0,Abrir
Daniel,23,750.0,591.0,1422.0,Abrir
Daniel,23,750.0,591.0,1422.0,Abrir
Daniel,23,50.0,591.0,1422.0,Abrir
Daniel,23,7750.0,591.0,1422.0,Abrir
Daniel,23,528.0,591.0,1422.0,Abrir
Daniel,23,528.0,591.0,1422.0,Abrir
Daniel,23,1152.0,591.0,1422.0,Abrir
Daniel,23,1152.0,507.0,1422.0,Abrir
Daniel,23,1152.0,689.0,1422.0,Abrir
Daniel,23,1152.0,689.0,1422.0,Abrir
Daniel,23,1152.0,689.0,1422.0,Abrir
Daniel,23,1152.0,415.0,1422.0,Abrir
Daniel,23,95.0,1422.0,,Abrir
Daniel,23,1617.0,415.0,1422.0,Abrir
Daniel,23,1166.0,1075.0,1422.0,Abrir
Daniel,23,970.0,1075.0,1422.0,Abrir
Daniel,23,970.0,1075.0,1422.0,Abrir
Daniel,23,970.0,1075.0,1422.0,Abrir
Daniel,23,970.0,1075.0,1422.0,Abrir
Daniel,23,970.0,1075.0,1422.0,Abrir
Daniel,23,10.0,,,Abrir
Daniel,23,970.0,1075.0,1809.0,Abrir
Daniel,23,894.0,1075.0,1809.0,Abrir
Daniel,23,970.0,1075.0,1809.0,Abrir
Daniel,23,970.0,1075.0,1809.0,Abrir
Daniel,23,970.0,1075.0,1809.0,Abrir
Daniel,23,970.0,1075.0,1809.0,Abrir
Daniel,23,734.0,1075.0,1809.0,Abrir
Daniel,23,734.0,1075.0,1809.0,Abrir
Daniel,23,1202.0,1075.0,1809.0,Abrir
Daniel,23,812.0,918.0,1809.0,Abrir
Daniel,23,968.0,918.0,1809.0,Abrir
Daniel,23,945.0,918.0,1809.0,Abrir
Daniel,23,945.0,918.0,1809.0,Abrir
Daniel,23,945.0,918.0,1809.0,Abrir
Daniel,23,945.0,398.0,1809.0,Abrir
Daniel,23,945.0,398.0,1809.0,Abrir
Daniel,23,945.0,542.0,1809.0,Abrir
Daniel,23,945.0,542.0,1809.0,Abrir
Daniel,23,945.0,746.0,1809.0,Abrir
Daniel,23,945.0,746.0,1809.0,Abrir
Daniel,23,945.0,746.0,1809.0,Abrir
Daniel,23,945.0,746.0,1809.0,Abrir
Daniel,23,945.0,746.0,1809.0,Abrir
Daniel,23,945.0,746.0,1809.0,Abrir
Daniel,23,945.0,746.0,1809.0,Abrir
Daniel,23,945.0,746.0,1809.0,Abrir
Daniel,23,945.0,746.0,1809.0,Abrir
Daniel,23,945.0,744.0,1809.0,Abrir
Daniel,23,900.0,942.0,1809.0,Abrir
Daniel,23,945.0,710.0,1809.0,Abrir
Daniel,23,945.0,710.0,1809.0,Abrir
Daniel,23,945.0,621.0,1809.0,Abrir
Daniel,23,945.0,621.0,1809.0,Abrir
Daniel,23,945.0,555.0,1809.0,Rest
Daniel,23,94809.0,,,Rest
Daniel,23,945.0,555.0,2126.0,Rest
Daniel,23,945.0,555.0,2126.0,Rest
Daniel,23,945.0,555.0,2126.0,Rest
Daniel,23,945.0,555.0,2126.0,Rest
Daniel,23,945.0,555.0,2126.0,Rest
Daniel,23,945.0,1210.0,2126.0,Rest
Daniel,23,945.0,1210.0,2126.0,Rest
Daniel,23,945.0,1212.0,2941.0,Rest
Daniel,23,945.0,1212.0,2941.0,Rest
Daniel,23,945.0,1212.0,2496.0,Rest
Daniel,23,945.0,1212.0,2496.0,Rest
Daniel,23,945.0,395.0,1364.0,Rest
Daniel,23,945.0,395.0,1364.0,Rest
Daniel,23,945.0,395.0,1364.0,Rest
Daniel,23,945.0,395.0,1364.0,Rest
Daniel,23,941364.0,,,Rest
Daniel,23,364.0,,,Rest
Daniel,23,1008.0,395.0,1364.0,Rest
Daniel,23,1008.0,395.0,1364.0,Rest
Daniel,23,7575.0,1364.0,,Rest
Daniel,23,1008.0,395.0,1364.0,Rest
Daniel,23,1008.0,395.0,1364.0,Rest
Daniel,23,1008.0,395.0,1364.0,Rest
Daniel,23,1008.0,395.0,1364.0,Rest
Daniel,23,1008.0,395.0,1364.0,Rest
Daniel,23,1008.0,455.0,1364.0,Rest
Daniel,23,869.0,455.0,1364.0,Rest
Daniel,23,869.0,455.0,1364.0,Rest
Daniel,23,1055.0,1364.0,,Rest
Daniel,23,869.0,455.0,1364.0,Rest
Daniel,23,886.0,455.0,1364.0,Rest
Daniel,23,880.0,455.0,1364.0,Rest
Daniel,23,1813.0,455.0,1364.0,Rest
Daniel,23,1281.0,455.0,1364.0,Rest
Daniel,23,1281.0,455.0,1364.0,Rest
Daniel,23,1281.0,455.0,1364.0,Rest
Daniel,23,1281.0,455.0,1364.0,Rest
Daniel,23,1643.0,455.0,1364.0,Rest
Daniel,23,0.0,455.0,1364.0,Rest
Daniel,23,1643643.0,455.0,1364.0,Rest
Daniel,23,1643.0,455.0,1364.0,Rest
Daniel,23,1643.0,455.0,1364.0,Rest
Daniel,23,1643.0,455.0,1364.0,Rest
Daniel,23,1643.0,455.0,1364.0,Rest
Daniel,23,1402.0,455.0,1364.0,Rest
Daniel,23,1402.0,455.0,1364.0,Rest
Daniel,23,1412.0,455.0,1364.0,Rest
Daniel,23,1412.0,455.0,1364.0,Rest
Daniel,23,1412.0,455.0,1364.0,Rest
Daniel,23,1412.0,455.0,1364.0,Rest
Daniel,23,1412.0,455.0,1364.0,Rest
Daniel,23,1375.0,455.0,1364.0,Rest
Daniel,23,1044.0,455.0,1364.0,Rest
Daniel,23,1044.0,455.0,1364.0,Rest
Daniel,23,1491.0,455.0,1364.0,Rest
Daniel,23,155.0,1364.0,,Rest
Daniel,23,1491.0,455.0,1364.0,Rest
Daniel,23,1491.0,455.0,1364.0,Rest
Daniel,23,1491.0,455.0,1364.0,Rest
Daniel,23,756.0,455.0,1364.0,Rest
Daniel,23,756.0,455.0,1364.0,Rest
Daniel,23,1062.0,455.0,1364.0,Rest
Daniel,23,1991.0,455.0,1364.0,Rest
Daniel,23,740.0,455.0,1364.0,Rest
Daniel,23,740.0,455.0,1364.0,Rest
Daniel,23,740.0,455.0,1364.0,Rest
Daniel,23,740.0,455.0,1364.0,Rest
Daniel,23,740.0,455.0,1364.0,Rest
Daniel,23,740.0,455.0,1364.0,Rest
Daniel,23,740.0,455.0,1364.0,Rest
Daniel,23,740.0,455.0,1364.0,Rest
Daniel,23,1440.0,455.0,1364.0,Rest
Daniel,23,7740.0,455.0,1364.0,Rest
Daniel,23,1593.0,455.0,1364.0,Rest
Daniel,23,770.0,455.0,1364.0,Rest
Daniel,23,684.0,455.0,1364.0,Rest
Daniel,23,684.0,455.0,1364.0,Rest
Daniel,23,684.0,455.0,1364.0,Rest
Daniel,23,684.0,455.0,1364.0,Rest
Daniel,23,684.0,455.0,1364.0,Rest
Daniel,23,1694.0,455.0,1364.0,Rest
Daniel,23,1694.0,455.0,1364.0,Rest
Daniel,23,1538.0,455.0,1364.0,Rest
Daniel,23,1538.0,455.0,1364.0,Rest
Daniel,23,1538.0,455.0,1364.0,Rest
Daniel,23,945.0,455.0,1364.0,Rest
Daniel,23,438.0,455.0,1364.0,Rest
Daniel,23,438.0,455.0,1364.0,Rest
Daniel,23,438.0,455.0,1364.0,Rest
Daniel,23,438.0,455.0,1364.0,Rest
Daniel,23,4338.0,455.0,1364.0,Rest
Daniel,23,1334.0,455.0,1364.0,Rest
Daniel,23,1543.0,455.0,1364.0,Rest
Daniel,23,1543.0,455.0,1364.0,Rest
Daniel,23,81364.0,,,Rest
Daniel,23,343.0,455.0,1364.0,Rest
Daniel,23,343.0,455.0,1364.0,Rest
Daniel,23,343.0,455.0,1364.0,Rest
Daniel,23,343.0,455.0,1364.0,Rest
Daniel,23,343.0,455.0,1364.0,Rest
Daniel,23,343.0,455.0,1364.0,Rest
Daniel,23,1136.0,455.0,1364.0,Rest
Daniel,23,1136.0,455.0,1364.0,Rest
Daniel,23,784.0,455.0,1364.0,Rest
Daniel,23,784.0,455.0,1364.0,Rest
Daniel,23,784.0,634.0,1364.0,Rest
Daniel,23,343.0,1364.0,,Rest
Daniel,23,784.0,634.0,1364.0,Rest
Daniel,23,784.0,634.0,1364.0,Rest
Daniel,23,764.0,,,Rest
Daniel,23,10234.0,1364.0,,Rest
Daniel,23,446.0,634.0,1364.0,Rest
Daniel,23,446.0,634.0,1364.0,Rest
Daniel,23,856.0,634.0,1364.0,Rest
Daniel,23,856.0,634.0,1364.0,Rest
Daniel,23,1000.0,634.0,1364.0,Rest
Daniel,23,1000.0,634.0,1364.0,Rest
Daniel,23,1000.0,634.0,1364.0,Rest
Daniel,23,1164.0,634.0,1364.0,Rest
Daniel,23,1164.0,634.0,1364.0,Rest
Daniel,23,1164.0,634.0,1364.0,Rest
Daniel,23,725.0,634.0,1364.0,Rest
Daniel,23,725.0,634.0,1364.0,Rest
Daniel,23,725.0,634.0,1364.0,Rest
Daniel,23,748.0,634.0,1364.0,Rest
Daniel,23,829.0,634.0,1364.0,Rest
Daniel,23,966.0,634.0,1364.0,Rest
Daniel,23,966.0,634.0,1364.0,Rest
Daniel,23,966.0,634.0,1364.0,Rest
Daniel,23,966.0,634.0,1364.0,Rest
Daniel,23,966.0,634.0,1364.0,Rest
Daniel,23,966.0,634.0,1364.0,Rest
Daniel,23,966.0,634.0,1364.0,Rest
Daniel,23,1404.0,634.0,1364.0,Rest
Daniel,23,808.0,634.0,1364.0,Rest
Daniel,23,828.0,634.0,1364.0,Rest
Daniel,23,828.0,634.0,1364.0,Rest
Daniel,23,1024.0,634.0,1364.0,Rest
Daniel,23,992.0,634.0,1364.0,Cerrar
Daniel,23,1300.0,634.0,1364.0,Cerrar
Daniel,23,1511.0,634.0,1364.0,Cerrar
Daniel,23,923.0,634.0,1364.0,Cerrar
Daniel,23,923.0,634.0,1364.0,Cerrar
Daniel,23,1042.0,634.0,1364.0,Cerrar
Daniel,23,563.0,634.0,1364.0,Cerrar
Daniel,23,563.0,634.0,1364.0,Cerrar
Daniel,23,860.0,634.0,1364.0,Cerrar
Daniel,23,1142.0,634.0,1364.0,Cerrar
Daniel,23,1193.0,634.0,1364.0,Cerrar
Daniel,23,1193.0,634.0,1364.0,Cerrar
Daniel,23,822.0,634.0,1364.0,Cerrar
Daniel,23,822.0,634.0,1364.0,Cerrar
Daniel,23,822.0,634.0,,Cerrar
Daniel,23,915.0,634.0,,Cerrar
Daniel,23,1049.0,634.0,,Cerrar
Daniel,23,1119.0,634.0,,Cerrar
Daniel,23,1119.0,634.0,,Cerrar
Daniel,23,1119.0,634.0,,Cerrar
Daniel,23,1119.0,634.0,,Cerrar
Daniel,23,1119.0,634.0,,Cerrar
Daniel,23,1119.0,634.0,,Cerrar
Daniel,23,787.0,634.0,,Cerrar
Daniel,23,787.0,634.0,,Cerrar
Daniel,23,1597.0,634.0,,Cerrar
Daniel,23,1597.0,634.0,,Cerrar
Daniel,23,1597.0,634.0,,Cerrar
Daniel,23,1597.0,634.0,,Cerrar
Daniel,23,1597.0,634.0,,Cerrar
Daniel,23,1597.0,634.0,,Cerrar
Daniel,23,43.0,34.0,,Cerrar
Daniel,23,1597.0,61597.0,634.0,Cerrar
Daniel,23,1597.0,634.0,,Cerrar
Daniel,23,1597.0,634.0,,Cerrar
Daniel,23,824.0,634.0,,Cerrar
Daniel,23,824.0,634.0,,Cerrar
Daniel,23,345.0,634.0,,Cerrar
Daniel,23,345.0,634.0,,Cerrar
Daniel,23,1166.0,634.0,,Cerrar
Daniel,23,1166.0,634.0,,Cerrar
Daniel,23,1166.0,634.0,,Cerrar
Daniel,23,1166.0,634.0,,Cerrar
Daniel,23,1166.0,634.0,,Cerrar
Daniel,23,1166.0,634.0,,Cerrar
Daniel,23,1166.0,634.0,,Cerrar
Daniel,23,1166.0,634.0,,Cerrar
Daniel,23,1166.0,634.0,,Cerrar
Daniel,23,1166.0,634.0,,Cerrar
Daniel,23,0.0,634.0,,Cerrar
Daniel,23,11666.0,634.0,,Cerrar
Daniel,23,1166.0,634.0,,Cerrar
Daniel,23,1166.0,634.0,,Cerrar
Daniel,23,1166.0,634.0,,Cerrar
Daniel,23,1166.0,634.0,,Cerrar
Daniel,23,791.0,440.0,,Cerrar
Daniel,23,1091.0,440.0,,Cerrar
Daniel,23,1091.0,1237.0,,Cerrar
Daniel,23,1091.0,1237.0,,Cerrar
Daniel,23,1091.0,967.0,,Cerrar
Daniel,23,1091.0,967.0,,Cerrar
Daniel,23,1091.0,967.0,,Cerrar
Daniel,23,597.0,967.0,,Cerrar
Daniel,23,898.0,967.0,,Cerrar
Daniel,23,893.0,967.0,,Cerrar
Daniel,23,893.0,967.0,,Cerrar
Daniel,23,2008.0,967.0,,Cerrar
Daniel,23,1337.0,967.0,,Cerrar
Daniel,23,595.0,967.0,,Cerrar
Daniel,23,1160.0,967.0,,Cerrar
Daniel,23,595.0,397.0,,Cerrar
Daniel,23,595.0,397.0,,Cerrar
Daniel,23,595.0,397.0,,Cerrar
Daniel,23,595.0,397.0,,Cerrar
Daniel,23,59595.0,530.0,,Cerrar
Daniel,23,595.0,530.0,,Cerrar
Daniel,23,595.0,530.0,,Cerrar
Daniel,23,595.0,530.0,,Cerrar
Daniel,23,595.0,530.0,,Cerrar
Daniel,23,595.0,530.0,,Cerrar
Daniel,23,595.0,530.0,,Cerrar
Daniel,23,595.0,530.0,,Cerrar
Daniel,23,772.0,530.0,,Cerrar
Daniel,23,772.0,530.0,,Cerrar
Daniel,23,772.0,990.0,,Cerrar
Daniel,23,772.0,990.0,,Cerrar
Daniel,23,772.0,990.0,,Cerrar
Daniel,23,990.0,,,Cerrar
Daniel,23,839.0,839.0,990.0,Cerrar
Daniel,23,839.0,990.0,,Cerrar
Daniel,23,839.0,990.0,,Cerrar
Daniel,23,839.0,990.0,,Cerrar
Daniel,23,839.0,990.0,,Cerrar
Daniel,23,839.0,592.0,,Cerrar
Daniel,23,1979.0,592.0,,Cerrar
Daniel,23,1979.0,592.0,,Cerrar
Daniel,23,964.0,592.0,,Cerrar
Daniel,23,964.0,592.0,,Cerrar
Daniel,23,824.0,592.0,,Cerrar
Daniel,23,950.0,592.0,,Cerrar
Daniel,23,950.0,592.0,,Cerrar
Daniel,23,950.0,592.0,,Cerrar
Daniel,23,950.0,592.0,,Cerrar
Daniel,23,949.0,592.0,,Cerrar
Daniel,23,949.0,592.0,,Cerrar
Daniel,23,2184.0,592.0,,Cerrar
Daniel,23,2184.0,592.0,,Cerrar
Daniel,23,1233.0,592.0,,Cerrar
Daniel,23,1233.0,592.0,,Cerrar
Daniel,23,1233.0,592.0,,Cerrar
Daniel,23,999.0,592.0,,Cerrar
Daniel,23,0.0,,,Cerrar
Daniel,23,1132.0,592.0,,Cerrar
Daniel,23,1132.0,592.0,,Cerrar
Daniel,23,1132.0,592.0,,Cerrar
Daniel,23,1132.0,592.0,,Cerrar
Daniel,23,1746.0,592.0,,Cerrar
Daniel,23,1746.0,592.0,,Cerrar
Daniel,23,11.0,,,Cerrar
Daniel,23,437.0,670.0,,Cerrar
Daniel,23,437.0,670.0,,Cerrar
Daniel,23,437.0,670.0,,Cerrar
Daniel,23,437.0,670.0,,Cerrar
Daniel,23,1025.0,670.0,,Cerrar
Daniel,23,1025.0,670.0,,Cerrar
Daniel,23,1025.0,670.0,,Cerrar
Daniel,23,1025.0,670.0,,Cerrar
Daniel,23,1221.0,670.0,,Cerrar
Daniel,23,570.0,670.0,,Cerrar
Daniel,23,570.0,670.0,,Cerrar
Daniel,23,570.0,670.0,,Cerrar
Daniel,23,5770.0,670.0,,Cerrar
Daniel,23,570.0,670.0,,Cerrar
Daniel,23,570.0,670.0,,Cerrar
Daniel,23,5.0,,,Cerrar
Daniel,23,186.0,670.0,670.0,Cerrar
Daniel,23,186.0,670.0,,Cerrar
Daniel,23,594.0,670.0,,Cerrar
Daniel,23,594.0,670.0,,Cerrar
Daniel,23,1199.0,670.0,,Cerrar
Daniel,23,1199.0,670.0,,Cerrar
Daniel,23,1199.0,776.0,,Cerrar
Daniel,23,1199.0,776.0,,Cerrar
Daniel,23,777.0,776.0,,Cerrar
Daniel,23,777.0,776.0,,Cerrar
Daniel,23,229.0,776.0,,Cerrar
Daniel,23,887.0,776.0,,Cerrar
Daniel,23,887.0,776.0,,Rest
Daniel,23,887.0,776.0,,Rest
Daniel,23,8887.0,776.0,,Rest
Daniel,23,755.0,776.0,,Rest
Daniel,23,755.0,776.0,,Rest
Daniel,23,589.0,776.0,,Rest
Daniel,23,332.0,776.0,,Rest
Daniel,23,800.0,,,Rest
Daniel,23,1902.0,776.0,,Rest
Daniel,23,626.0,776.0,,Rest
Daniel,23,626.0,776.0,,Rest
Daniel,23,626.0,776.0,,Rest
Daniel,23,626.0,776.0,,Rest
Daniel,23,626.0,776.0,,Rest
Daniel,23,1498.0,776.0,,Rest
Daniel,23,1072.0,776.0,,Rest
Daniel,23,1072.0,776.0,,Rest
Daniel,23,1323.0,776.0,,Rest
Daniel,23,1323.0,776.0,,Rest
Daniel,23,1323.0,776.0,,Rest
Daniel,23,1323.0,776.0,,Rest
Daniel,23,1606.0,776.0,,Rest
Daniel,23,1606.0,776.0,,Rest
Daniel,23,1606.0,776.0,,Rest
Daniel,23,1606.0,776.0,,Rest
Daniel,23,1606.0,776.0,,Rest
Daniel,23,1902.0,77.0,776.0,Rest
Daniel,23,100427.0,776.0,,Rest
Daniel,23,755.0,776.0,,Rest
Daniel,23,755.0,776.0,,Rest
Daniel,23,755.0,776.0,,Rest
Daniel,23,700.0,776.0,,Rest
Daniel,23,990.0,776.0,,Rest
Daniel,23,1294.0,776.0,,Rest
Daniel,23,1294.0,776.0,,Rest
Daniel,23,1294.0,776.0,,Rest
Daniel,23,1294.0,776.0,,Rest
Daniel,23,99000.0,,,Rest
