nombre,edad,emg1,emg2,emg3,labels
.,12,4998.0,7290.0,5867.0,Apuntar
.,12,4998.0,7290.0,5867.0,Apuntar
.,12,4998.0,7290.0,5867.0,Apuntar
.,12,4998.0,7290.0,5867.0,Rest
.,12,4998.0,7290.0,5867.0,Rest
.,12,4994998.0,7290.0,5867.0,Rest
.,12,4998.0,7290.0,5867.0,Rest
.,12,4998.0,7290.0,5867.0,Rest
.,12,4998.0,7290.0,5867.0,Rest
.,12,4998.0,7290.0,5867.0,Rest
.,12,4998.0,7290.0,5867.0,Rest
.,12,4998.0,7290.0,5867.0,Rest
.,12,4998.0,7290.0,5867.0,Rest
.,12,480.0,5867.0,,Rest
.,12,4998.0,7290.0,5867.0,Rest
.,12,4998.0,7290.0,5867.0,Rest
.,12,4998.0,7290.0,5867.0,Rest
.,12,4998.0,7290.0,5867.0,Rest
.,12,4998.0,7290.0,5867.0,Rest
.,12,40.0,5867.0,,Rest
.,12,4998.0,7290.0,5867.0,Rest
.,12,4998.0,7290.0,5867.0,Rest
.,12,4998.0,7290.0,5867.0,Rest
.,12,4998.0,7290.0,5867.0,Rest
.,12,0.0,5867.0,,Rest
.,12,4998.0,7290.0,5867.0,Rest
.,12,4998.0,7290.0,5867.0,Rest
.,12,4998.0,7816.0,5867.0,Rest
.,12,4998.0,7816.0,5867.0,Rest
.,12,4998.0,7816.0,5867.0,Rest
.,12,4070.0,7816.0,5867.0,Rest
.,12,4070.0,7816.0,5867.0,Rest
.,12,4070.0,7816.0,5867.0,Rest
.,12,4070.0,7816.0,5867.0,Rest
.,12,4070.0,7816.0,5867.0,Rest
.,12,4070.0,7816.0,5867.0,Rest
.,12,4070.0,7816.0,5867.0,Rest
.,12,4070.0,7816.0,5867.0,Rest
.,12,490.0,7816.0,5867.0,Rest
.,12,40770.0,7816.0,5867.0,Rest
.,12,4070.0,7816.0,5867.0,Rest
.,12,4070.0,7816.0,5867.0,Rest
.,12,4070.0,7816.0,5867.0,Rest
.,12,4070.0,7816.0,5867.0,Rest
.,12,4446.0,7816.0,5867.0,Rest
.,12,4446.0,7816.0,5867.0,Rest
.,12,4446.0,7816.0,5867.0,Rest
.,12,4446.0,7816.0,5867.0,Rest
.,12,4446.0,7816.0,5867.0,Rest
.,12,40.0,7816.0,5867.0,Rest
.,12,4446.0,7816.0,5867.0,Rest
.,12,4446.0,7816.0,5867.0,Rest
.,12,4446.0,7816.0,5867.0,Rest
.,12,1.0,5867.0,,Rest
.,12,4446.0,2831.0,5867.0,Rest
.,12,4446.0,2831.0,5867.0,Rest
.,12,4446.0,2831.0,4871.0,Rest
.,12,4446.0,2831.0,4871.0,Rest
.,12,4446.0,3769.0,4871.0,Rest
.,12,4446.0,3769.0,4871.0,Rest
.,12,4446.0,3769.0,4871.0,Rest
.,12,4446.0,3769.0,4871.0,Rest
.,12,4446.0,3769.0,4871.0,Rest
.,12,4446.0,3769.0,4871.0,Rest
.,12,4446.0,3769.0,4871.0,Rest
.,12,4446.0,3769.0,4871.0,Rest
.,12,4446.0,3769.0,4871.0,Rest
.,12,4446.0,3769.0,4871.0,Rest
.,12,4446.0,3769.0,4871.0,Rest
.,12,4446.0,3769.0,4871.0,Rest
.,12,4446.0,3769.0,4871.0,Rest
.,12,4446.0,3769.0,4871.0,Rest
.,12,444871.0,,,Rest
.,12,4446.0,3769.0,4871.0,Rest
.,12,4446.0,3769.0,4871.0,Rest
.,12,4446.0,3769.0,4871.0,Rest
.,12,4446.0,3769.0,4871.0,Rest
.,12,5767.0,3769.0,4871.0,Rest
.,12,5767.0,3769.0,4871.0,Rest
.,12,465767.0,3769.0,3749.0,Rest
.,12,5767.0,3769.0,3749.0,Rest
.,12,5767.0,3769.0,3749.0,Rest
.,12,0.0,,,Rest
.,12,82.0,3769.0,3749.0,Rest
.,12,829292.0,3769.0,3749.0,Rest
.,12,88292.0,3769.0,5818.0,Rest
.,12,8292.0,3769.0,4482.0,Rest
.,12,8292.0,3769.0,4482.0,Rest
.,12,8292.0,3769.0,4482.0,Rest
.,12,8292.0,3769.0,4482.0,Rest
.,12,8292.0,3769.0,6683.0,Rest
.,12,8292.0,3769.0,6683.0,Rest
.,12,8292.0,3769.0,7703.0,Rest
.,12,8292.0,3769.0,7703.0,Rest
.,12,8292.0,3769.0,7703.0,Rest
.,12,8292.0,3769.0,7703.0,Rest
.,12,8292.0,3769.0,7703.0,Rest
.,12,8292.0,3769.0,7703.0,Rest
.,12,8292.0,3769.0,8139.0,Rest
.,12,8292.0,3769.0,8139.0,Rest
.,12,8292.0,3769.0,6997.0,Rest
.,12,8292.0,3769.0,6997.0,Rest
.,12,8292.0,3769.0,6997.0,Rest
.,12,8292.0,3769.0,10927.0,Rest
.,12,8292.0,3769.0,10927.0,Rest
.,12,8292.0,3769.0,8821.0,Rest
.,12,8292.0,3769.0,8821.0,Rest
.,12,8292.0,3769.0,8821.0,Rest
.,12,8292.0,3769.0,8821.0,Rest
.,12,8292.0,3769.0,8821.0,Rest
.,12,8292.0,3769.0,8821.0,Rest
.,12,8292.0,3769.0,8821.0,Rest
.,12,8292.0,3769.0,8821.0,Rest
.,12,8292.0,3769.0,8821.0,Rest
.,12,8292.0,3769.0,8821.0,Rest
.,12,8292.0,3769.0,8821.0,Rest
.,12,0.0,3769.0,8821.0,Rest
.,12,8292.0,3769.0,8821.0,Rest
.,12,8292.0,3769.0,8821.0,Rest
.,12,8292.0,3769.0,8821.0,Rest
.,12,8292.0,3769.0,8821.0,Rest
.,12,8292.0,3769.0,8821.0,Rest
.,12,6867.0,3769.0,8821.0,Rest
.,12,6867.0,3769.0,8821.0,Rest
.,12,6867.0,3769.0,8821.0,Rest
.,12,6867.0,3769.0,8821.0,Rest
.,12,6867.0,3769.0,8821.0,Rest
.,12,6867.0,6529.0,8821.0,Rest
.,12,6867.0,6529.0,8821.0,Rest
.,12,6867.0,6529.0,8821.0,Rest
.,12,6867.0,6529.0,8821.0,Rest
.,12,6867.0,3194.0,8821.0,Rest
.,12,6867.0,3194.0,8821.0,Rest
.,12,6867.0,3194.0,8821.0,Rest
.,12,6867.0,3194.0,8821.0,Rest
.,12,6867.0,3194.0,8821.0,Rest
.,12,6867.0,3194.0,8821.0,Rest
.,12,6867.0,5593.0,8821.0,Rest
.,12,6867.0,5593.0,8821.0,Rest
.,12,6867.0,3557.0,8821.0,Rest
.,12,6867.0,2274.0,8821.0,Rest
.,12,8218.0,7010.0,8821.0,Pinza
.,12,6867.0,7010.0,8821.0,Pinza
.,12,1458.0,7010.0,8821.0,Pinza
.,12,1458.0,5955.0,8821.0,Pinza
.,12,1458.0,3691.0,8821.0,Pinza
.,12,1458.0,3691.0,2234.0,Pinza
.,12,1458.0,3691.0,4560.0,Pinza
.,12,1458.0,3691.0,4560.0,Pinza
.,12,6.0,,,Pinza
.,12,5974.0,3691.0,6363.0,Pinza
.,12,5974.0,3691.0,6363.0,Pinza
.,12,5974.0,3691.0,6363.0,Pinza
.,12,5974.0,3691.0,6363.0,Pinza
.,12,5974.0,3691.0,6363.0,Pinza
.,12,5974.0,3691.0,6363.0,Pinza
.,12,5974.0,3691.0,6363.0,Pinza
.,12,5974.0,3691.0,6363.0,Pinza
.,12,5974.0,6640.0,6363.0,Pinza
.,12,5974.0,6640.0,6363.0,Pinza
.,12,5974.0,6640.0,6363.0,Pinza
.,12,5974.0,6640.0,6363.0,Pinza
.,12,5974.0,6640.0,6363.0,Pinza
.,12,5974.0,6640.0,6363.0,Pinza
.,12,5974.0,6640.0,6363.0,Pinza
.,12,5974.0,6640.0,6363.0,Pinza
.,12,5974.0,5217.0,6363.0,Pinza
.,12,5974.0,5217.0,6363.0,Pinza
.,12,5974.0,3758.0,6363.0,Pinza
.,12,5974.0,2912.0,6363.0,Pinza
.,12,4396.0,2912.0,6363.0,Pinza
.,12,4396.0,2912.0,6363.0,Pinza
.,12,4396.0,2912.0,6363.0,Pinza
.,12,4396.0,2912.0,6363.0,Pinza
.,12,4396.0,2912.0,6363.0,Pinza
.,12,8589.0,2912.0,6363.0,Pinza
.,12,8589.0,6088.0,6363.0,Pinza
.,12,8589.0,6088.0,6363.0,Pinza
.,12,8589.0,6088.0,6363.0,Pinza
.,12,8589.0,6088.0,6363.0,Pinza
.,12,589.0,6088.0,6363.0,Pinza
.,12,8589.0,6088.0,6363.0,Pinza
.,12,8589.0,6088.0,6363.0,Pinza
.,12,8589.0,5623.0,6363.0,Pinza
.,12,8589.0,5623.0,3106.0,Pinza
.,12,8589.0,5623.0,3106.0,Pinza
.,12,4485.0,5623.0,3106.0,Pinza
.,12,4485.0,5623.0,3106.0,Pinza
.,12,4485.0,5623.0,3106.0,Pinza
.,12,5806.0,,,Pinza
.,12,4485.0,5623.0,9302.0,Pinza
.,12,4485.0,5623.0,9302.0,Pinza
.,12,4485.0,5623.0,9302.0,Pinza
.,12,4485.0,5623.0,9302.0,Pinza
.,12,4485.0,5623.0,9302.0,Pinza
.,12,4485.0,5623.0,9302.0,Pinza
.,12,4485.0,5623.0,9302.0,Pinza
.,12,4485.0,5623.0,9302.0,Pinza
.,12,4485.0,5623.0,9302.0,Pinza
.,12,4485.0,5623.0,9302.0,Pinza
.,12,4485.0,5623.0,9302.0,Pinza
.,12,4485.0,5623.0,9302.0,Pinza
.,12,4485.0,5623.0,9302.0,Pinza
.,12,4485.0,5623.0,9302.0,Pinza
.,12,4485.0,5623.0,9302.0,Pinza
.,12,4485.0,5623.0,9302.0,Pinza
.,12,4485.0,9362.0,9302.0,Pinza
.,12,8501.0,9362.0,9302.0,Pinza
.,12,8501.0,9362.0,7756.0,Pinza
.,12,8501.0,9362.0,7756.0,Pinza
.,12,8501.0,9362.0,5894.0,Pinza
.,12,8501.0,9362.0,5894.0,Pinza
.,12,8501.0,9362.0,5894.0,Pinza
.,12,8501.0,9362.0,5894.0,Pinza
.,12,8501.0,9362.0,5894.0,Pinza
.,12,8501.0,9362.0,6534.0,Pinza
.,12,8501.0,9362.0,6534.0,Pinza
.,12,8501.0,9362.0,6534.0,Pinza
.,12,8501.0,9362.0,7139.0,Pinza
.,12,8501.0,9362.0,7139.0,Pinza
.,12,8501.0,9362.0,7139.0,Pinza
.,12,8501.0,9362.0,7139.0,Pinza
.,12,4485.0,,,Pinza
.,12,8501.0,9362.0,6468.0,Pinza
.,12,8501.0,9362.0,6468.0,Pinza
.,12,8501.0,9362.0,6468.0,Pinza
.,12,8501.0,9362.0,6468.0,Pinza
.,12,8501.0,6194.0,6468.0,Pinza
.,12,0.0,,,Pinza
.,12,8275.0,4620.0,6468.0,Pinza
.,12,8275.0,4620.0,6468.0,Pinza
.,12,8275.0,4620.0,6468.0,Pinza
.,12,8275.0,4620.0,6468.0,Pinza
.,12,8275.0,8073.0,6143.0,Pinza
.,12,0.0,6143.0,,Pinza
.,12,8275275.0,8073.0,9316.0,Pinza
.,12,8275.0,8073.0,11975.0,Pinza
.,12,8275.0,8073.0,11975.0,Pinza
.,12,8275.0,8073.0,11975.0,Pinza
.,12,8275.0,8073.0,10608.0,Pinza
.,12,8275.0,4015.0,10608.0,Pinza
.,12,8275.0,4015.0,10608.0,Pinza
.,12,8275.0,4015.0,10608.0,Pinza
.,12,8275.0,4015.0,10608.0,Pinza
.,12,8275.0,5221.0,10608.0,Pinza
.,12,8275.0,5221.0,10608.0,Pinza
.,12,8275.0,5221.0,10608.0,Pinza
.,12,8275.0,5221.0,10608.0,Pinza
.,12,8275.0,5221.0,10608.0,Pinza
.,12,8275.0,5221.0,10608.0,Pinza
.,12,8275.0,5221.0,10608.0,Pinza
.,12,8275.0,10151.0,10608.0,Pinza
.,12,8275.0,10151.0,10608.0,Pinza
.,12,8275.0,10151.0,10608.0,Pinza
.,12,8275.0,10151.0,10608.0,Pinza
.,12,8275.0,10151.0,10608.0,Pinza
.,12,8275.0,10151.0,10608.0,Pinza
.,12,8275.0,10151.0,10608.0,Pinza
.,12,8275.0,10151.0,10608.0,Pinza
.,12,8275.0,10151.0,10608.0,Pinza
.,12,8275.0,10151.0,10608.0,Pinza
.,12,8275.0,10151.0,10608.0,Pinza
.,12,8275.0,10151.0,10608.0,Pinza
.,12,8275.0,10151.0,10608.0,Pinza
.,12,8275.0,10151.0,10608.0,Pinza
.,12,8275.0,10151.0,10608.0,Pinza
.,12,8275.0,10151.0,10608.0,Pinza
.,12,8275.0,10151.0,10608.0,Pinza
.,12,8275.0,10151.0,10608.0,Pinza
.,12,8275.0,10151.0,10608.0,Pinza
.,12,8275.0,10151.0,10608.0,Pinza
.,12,8275.0,10151.0,10608.0,Pinza
.,12,8275.0,10151.0,10608.0,Pinza
.,12,8275.0,10151.0,10608.0,Pinza
.,12,8275.0,10151.0,10608.0,Pinza
.,12,810151.0,10608.0,,Pinza
.,12,8275.0,10151.0,10608.0,Pinza
.,12,8275.0,10151.0,10608.0,Pinza
.,12,8275.0,10151.0,10608.0,Pinza
.,12,8275.0,10151.0,10608.0,Pinza
.,12,800.0,10608.0,,Pinza
.,12,8275.0,10151.0,10608.0,Pinza
.,12,151.0,10608.0,,Pinza
.,12,8275.0,10151.0,10608.0,Pinza
.,12,8275.0,10151.0,10608.0,Rest
.,12,8275.0,10151.0,10608.0,Rest
.,12,85.0,10151.0,10608.0,Rest
.,12,8278275.0,10151.0,10608.0,Rest
.,12,0.0,10151.0,10608.0,Rest
.,12,8275.0,10151.0,10608.0,Rest
.,12,8275.0,10151.0,10608.0,Rest
.,12,8275.0,10151.0,10608.0,Rest
.,12,8275.0,10151.0,10608.0,Rest
.,12,8275.0,10041.0,10608.0,Rest
.,12,8275.0,10041.0,10608.0,Rest
.,12,8275.0,10041.0,10608.0,Rest
.,12,8275.0,10041.0,10608.0,Rest
.,12,8275.0,10041.0,10608.0,Rest
.,12,8275.0,10041.0,10608.0,Rest
.,12,8275.0,10041.0,10608.0,Rest
.,12,8275.0,10041.0,10608.0,Rest
.,12,8275.0,10041.0,10608.0,Rest
.,12,8275.0,10041.0,10608.0,Rest
.,12,8275.0,10041.0,10608.0,Rest
.,12,8275.0,10041.0,10608.0,Rest
.,12,8275.0,10041.0,10608.0,Rest
.,12,8275.0,10041.0,10608.0,Rest
.,12,8275.0,10041.0,10608.0,Rest
.,12,8275.0,10041.0,10608.0,Rest
.,12,8275.0,10041.0,10608.0,Rest
.,12,8275.0,10041.0,10608.0,Rest
.,12,8275.0,10041.0,10608.0,Rest
.,12,8275.0,10041.0,10608.0,Rest
.,12,8275.0,10041.0,10608.0,Rest
.,12,8275.0,10041.0,10608.0,Rest
.,12,8275.0,10041.0,10608.0,Rest
.,12,8275.0,10041.0,10608.0,Rest
.,12,8275.0,10041.0,10608.0,Rest
.,12,8275.0,6280.0,10608.0,Rest
.,12,8275.0,6280.0,10608.0,Rest
.,12,8275.0,5754.0,10608.0,Rest
.,12,8275.0,5754.0,10608.0,Rest
.,12,8275.0,5754.0,10608.0,Rest
.,12,8275.0,5754.0,10608.0,Rest
.,12,88.0,,,Rest
.,12,8275.0,5754.0,10608.0,Rest
.,12,8275.0,5754.0,10608.0,Rest
.,12,8275.0,5754.0,5858.0,Rest
.,12,8275.0,5754.0,5858.0,Rest
.,12,8275.0,5754.0,5858.0,Rest
.,12,8275.0,5754.0,5858.0,Rest
.,12,8275.0,5754.0,5858.0,Rest
.,12,8275.0,5754.0,7064.0,Rest
.,12,8275.0,5754.0,7064.0,Rest
.,12,8417.0,,,Rest
.,12,8275.0,5754.0,6417.0,Rest
.,12,8275.0,5754.0,6417.0,Rest
.,12,8275.0,5754.0,6584.0,Rest
.,12,8275.0,5754.0,6584.0,Rest
.,12,54.0,4979.0,,Rest
.,12,8275.0,5754.0,4979.0,Rest
.,12,8275.0,5754.0,2611.0,Rest
.,12,8275.0,5754.0,2611.0,Rest
.,12,8275.0,5754.0,2611.0,Rest
.,12,7636.0,5754.0,2611.0,Rest
.,12,7636.0,5754.0,4525.0,Rest
.,12,7636.0,5754.0,4525.0,Rest
.,12,7636.0,5754.0,5361.0,Rest
.,12,7636.0,5036.0,5361.0,Rest
.,12,7636.0,8234.0,5361.0,Rest
.,12,76636.0,8234.0,5361.0,Rest
.,12,7636.0,8234.0,5361.0,Rest
.,12,7636.0,8234.0,5361.0,Rest
.,12,7636.0,3438.0,5361.0,Rest
.,12,7636.0,2297.0,5361.0,Rest
.,12,7636.0,2297.0,5361.0,Rest
.,12,7636.0,2297.0,5361.0,Rest
.,12,7636.0,2297.0,5361.0,Rest
.,12,7636.0,2297.0,5361.0,Rest
.,12,827037636.0,5790.0,5361.0,Rest
.,12,7636.0,5790.0,5361.0,Rest
.,12,7636.0,4265.0,5361.0,Rest
.,12,7636.0,4265.0,5361.0,Rest
.,12,7636.0,4265.0,5361.0,Rest
.,12,7636.0,4265.0,5361.0,Rest
.,12,7636.0,4265.0,5361.0,Rest
.,12,7636.0,4265.0,6587.0,Rest
.,12,7636.0,4265.0,6587.0,Rest
.,12,7636.0,3267.0,6587.0,Rest
.,12,7636.0,3267.0,6587.0,Rest
.,12,7636.0,3257.0,6587.0,Rest
.,12,7636.0,3257.0,6587.0,Rest
.,12,7636.0,5531.0,6587.0,Rest
.,12,7636.0,5531.0,6587.0,Rest
.,12,7636.0,5531.0,6587.0,Rest
.,12,7636.0,5531.0,6587.0,Rest
.,12,7636.0,5531.0,6587.0,Rest
.,12,7636.0,5531.0,6587.0,Rest
.,12,7636.0,5531.0,6630.0,Rest
.,12,7636.0,5531.0,11010.0,Rest
.,12,7636.0,5531.0,11010.0,Rest
.,12,7636.0,5531.0,11010.0,Rest
.,12,6171.0,5531.0,11010.0,Rest
.,12,6171.0,5531.0,6237.0,Rest
.,12,6171.0,5531.0,6237.0,Rest
.,12,171.0,5531.0,6334.0,Rest
.,12,6171.0,5531.0,6334.0,Rest
.,12,6171.0,5531.0,6334.0,Rest
.,12,6171.0,5531.0,6334.0,Rest
.,12,6171.0,5531.0,6334.0,Rest
.,12,606171.0,1787.0,6334.0,Rest
.,12,6171.0,1787.0,6334.0,Rest
.,12,6171.0,1787.0,6334.0,Rest
.,12,6171.0,1787.0,6334.0,Rest
.,12,6171.0,1787.0,2067.0,Rest
.,12,6171.0,1787.0,2067.0,Rest
.,12,6171.0,1787.0,4849.0,Rest
.,12,6171.0,1787.0,4849.0,Rest
.,12,6171.0,1787.0,4849.0,Rest
.,12,6171.0,1787.0,4849.0,Rest
.,12,6171.0,1787.0,4352.0,Rest
.,12,6171.0,1787.0,4352.0,Rest
.,12,6171.0,1787.0,2432.0,Rest
.,12,6171.0,1787.0,4414.0,Rest
.,12,6171.0,1787.0,4414.0,Rest
.,12,6171.0,1787.0,4414.0,Rest
.,12,6171.0,1787.0,7697.0,Rest
.,12,7697.0,,,Rest
.,12,6171.0,5535.0,7697.0,Rest
.,12,6171.0,5535.0,7697.0,Rest
.,12,6171.0,5535.0,7697.0,Rest
.,12,6171.0,7387.0,7697.0,Rest
.,12,6171.0,7387.0,7697.0,Rest
.,12,6171.0,7445.0,7697.0,Rest
.,12,6171.0,7445.0,7697.0,Rest
.,12,6171.0,7445.0,7697.0,Rest
.,12,6171.0,7445.0,7697.0,Rest
.,12,6171.0,7445.0,7697.0,Rest
.,12,6171.0,4613.0,7697.0,Rest
.,12,6171.0,4613.0,7697.0,Rest
.,12,6171.0,4613.0,7697.0,Rest
.,12,6171.0,4613.0,7697.0,Rest
.,12,6171.0,4613.0,7697.0,Rest
.,12,6171.0,7133.0,7697.0,Rest
.,12,6171.0,9196.0,7697.0,Rest
.,12,6171.0,9196.0,7697.0,Cilindrico
.,12,6171.0,9196.0,7697.0,Cilindrico
.,12,6171.0,9196.0,7697.0,Cilindrico
.,12,6171.0,9196.0,7697.0,Cilindrico
.,12,6171.0,9196.0,7697.0,Cilindrico
.,12,6171.0,9196.0,7697.0,Cilindrico
.,12,6171.0,9196.0,7697.0,Cilindrico
.,12,6171.0,3585.0,7697.0,Cilindrico
.,12,6171.0,3585.0,7697.0,Cilindrico
.,12,6171.0,3585.0,7697.0,Cilindrico
.,12,6171.0,3585.0,7697.0,Cilindrico
.,12,6171.0,3585.0,7697.0,Cilindrico
.,12,6171.0,8273.0,10231.0,Cilindrico
.,12,6171.0,,,Cilindrico
.,12,6171.0,4587.0,10231.0,Cilindrico
.,12,6171.0,4587.0,10231.0,Cilindrico
.,12,6171.0,4587.0,10231.0,Cilindrico
.,12,6171.0,4587.0,10231.0,Cilindrico
.,12,61.0,4587.0,10231.0,Cilindrico
.,12,61771.0,4587.0,8946.0,Cilindrico
.,12,6171.0,4587.0,9882.0,Cilindrico
.,12,6171.0,4587.0,5085.0,Cilindrico
.,12,6171.0,4587.0,5085.0,Cilindrico
.,12,6171.0,4587.0,5085.0,Cilindrico
.,12,6171.0,4587.0,5085.0,Cilindrico
.,12,6171.0,4587.0,5085.0,Cilindrico
.,12,6171.0,4587.0,5085.0,Cilindrico
.,12,6171.0,4587.0,5085.0,Cilindrico
.,12,6171.0,4587.0,5085.0,Cilindrico
.,12,6171.0,5934.0,5085.0,Cilindrico
.,12,6171.0,5934.0,5085.0,Cilindrico
.,12,6171.0,5934.0,5085.0,Cilindrico
.,12,6171.0,5934.0,5085.0,Cilindrico
.,12,66171.0,5934.0,5085.0,Cilindrico
.,12,6171.0,6627.0,5085.0,Cilindrico
.,12,6171.0,6627.0,5085.0,Cilindrico
.,12,6171.0,6627.0,5085.0,Cilindrico
.,12,6110.0,,,Cilindrico
.,12,60.0,,,Cilindrico
.,12,3182.0,2644.0,5085.0,Cilindrico
.,12,3182.0,2644.0,5085.0,Cilindrico
.,12,3182.0,2644.0,5085.0,Cilindrico
.,12,61.0,,,Cilindrico
.,12,3182.0,4246.0,5085.0,Cilindrico
.,12,3182.0,4246.0,5085.0,Cilindrico
.,12,3182.0,8033.0,5085.0,Cilindrico
.,12,3182.0,8033.0,5085.0,Cilindrico
.,12,3182.0,8033.0,5085.0,Cilindrico
.,12,3182.0,4544.0,5085.0,Cilindrico
.,12,3182.0,6439.0,5085.0,Cilindrico
.,12,3182.0,6439.0,8137.0,Cilindrico
.,12,3182.0,863.0,8137.0,Cilindrico
.,12,3182.0,863.0,5891.0,Cilindrico
.,12,3182.0,863.0,5891.0,Cilindrico
.,12,3182.0,8042.0,5891.0,Cilindrico
.,12,3182.0,8042.0,5891.0,Cilindrico
.,12,3182.0,5110.0,5891.0,Cilindrico
.,12,3182.0,5110.0,5891.0,Cilindrico
.,12,3182.0,5016.0,5891.0,Cilindrico
.,12,3182.0,5016.0,5891.0,Cilindrico
.,12,3182.0,5016.0,2078.0,Cilindrico
.,12,3182.0,5016.0,2078.0,Cilindrico
.,12,3182.0,5016.0,2078.0,Cilindrico
.,12,3182.0,5016.0,2078.0,Cilindrico
.,12,3182.0,5016.0,2078.0,Cilindrico
.,12,3182.0,5016.0,2078.0,Cilindrico
.,12,3182.0,5016.0,2078.0,Cilindrico
.,12,3182.0,5016.0,1987.0,Cilindrico
.,12,3182.0,5016.0,1987.0,Cilindrico
.,12,3182.0,5016.0,7631.0,Cilindrico
.,12,3182.0,5016.0,7631.0,Cilindrico
.,12,3182.0,5016.0,7631.0,Cilindrico
.,12,3182.0,5016.0,7631.0,Cilindrico
.,12,3182.0,5016.0,7631.0,Cilindrico
.,12,3182.0,5061.0,7631.0,Cilindrico
.,12,4608.0,5061.0,7631.0,Cilindrico
.,12,10005.0,4334.0,7631.0,Cilindrico
.,12,10005.0,4334.0,7631.0,Cilindrico
.,12,8621.0,7275.0,7631.0,Cilindrico
.,12,8621.0,7275.0,7631.0,Cilindrico
.,12,8621.0,7275.0,7631.0,Cilindrico
.,12,8621.0,7275.0,7631.0,Cilindrico
.,12,8503.0,7275.0,7631.0,Cilindrico
.,12,8503.0,7275.0,7631.0,Cilindrico
.,12,8503.0,7275.0,7169.0,Cilindrico
.,12,8503.0,7275.0,7169.0,Cilindrico
.,12,8503.0,7275.0,7169.0,Cilindrico
.,12,1106.0,7275.0,7169.0,Cilindrico
.,12,1106.0,3912.0,7169.0,Cilindrico
.,12,1106.0,3912.0,7169.0,Cilindrico
.,12,1106.0,3912.0,7169.0,Cilindrico
.,12,1106.0,3912.0,7169.0,Cilindrico
.,12,1106.0,3912.0,7565.0,Cilindrico
.,12,1106.0,3912.0,7565.0,Cilindrico
.,12,1106.0,5977.0,7565.0,Cilindrico
.,12,1106.0,5977.0,7565.0,Cilindrico
.,12,1106.0,6329.0,7565.0,Cilindrico
.,12,1106.0,6329.0,7565.0,Cilindrico
.,12,1106.0,6329.0,7565.0,Cilindrico
.,12,1106.0,4684.0,7565.0,Cilindrico
.,12,1106.0,4684.0,7565.0,Cilindrico
.,12,1106.0,4684.0,7565.0,Cilindrico
.,12,6393.0,4684.0,7565.0,Cilindrico
.,12,6393.0,4684.0,7565.0,Cilindrico
.,12,6393.0,4684.0,7565.0,Cilindrico
.,12,184.0,7565.0,,Cilindrico
.,12,5869.0,4684.0,7565.0,Cilindrico
.,12,5869.0,4684.0,7565.0,Cilindrico
.,12,5869.0,4684.0,6288.0,Cilindrico
.,12,5869.0,2887.0,6288.0,Cilindrico
.,12,5869.0,2887.0,6288.0,Cilindrico
.,12,5869.0,2887.0,6288.0,Cilindrico
.,12,5869.0,4822.0,6288.0,Cilindrico
.,12,5869.0,4822.0,6288.0,Cilindrico
.,12,5869.0,3033.0,6288.0,Cilindrico
.,12,5869.0,3033.0,6288.0,Cilindrico
.,12,5869.0,3033.0,6288.0,Cilindrico
.,12,5869.0,3033.0,6288.0,Cilindrico
.,12,5869.0,3033.0,6288.0,Cilindrico
.,12,7826.0,3033.0,6288.0,Cilindrico
.,12,7826.0,3033.0,6288.0,Cilindrico
.,12,7826.0,3033.0,6288.0,Cilindrico
.,12,7826.0,3033.0,6288.0,Cilindrico
.,12,7826.0,6772.0,6288.0,Cilindrico
.,12,7826.0,6772.0,6288.0,Cilindrico
.,12,7826.0,6772.0,6288.0,Cilindrico
.,12,7826.0,6772.0,6288.0,Cilindrico
.,12,7826.0,6772.0,6288.0,Cilindrico
.,12,7826.0,6772.0,6288.0,Cilindrico
.,12,7826.0,6772.0,6288.0,Cilindrico
.,12,7826.0,5808.0,6288.0,Cilindrico
.,12,7826.0,5808.0,6288.0,Cilindrico
.,12,7461.0,2689.0,6288.0,Cilindrico
.,12,7461.0,6026.0,6288.0,Cilindrico
.,12,7461.0,7601.0,6288.0,Cilindrico
.,12,7461.0,7601.0,6288.0,Cilindrico
.,12,7461.0,7570.0,6288.0,Cilindrico
.,12,7461.0,7570.0,6288.0,Cilindrico
.,12,7461.0,5426.0,6288.0,Rest
.,12,7461.0,5426.0,6288.0,Rest
.,12,7461.0,5426.0,6288.0,Rest
.,12,7461.0,5426.0,6288.0,Rest
.,12,7461.0,5426.0,6288.0,Rest
.,12,7461.0,5426.0,6288.0,Rest
.,12,7461.0,5426.0,6288.0,Rest
.,12,5631.0,5426.0,6288.0,Rest
.,12,5631.0,5426.0,6288.0,Rest
.,12,5631.0,5426.0,6288.0,Rest
.,12,5631.0,2706.0,6288.0,Rest
.,12,5631.0,2706.0,6288.0,Rest
.,12,5631.0,5080.0,6288.0,Rest
.,12,5631.0,5080.0,6288.0,Rest
.,12,5888.0,,,Rest
.,12,5170.0,5582.0,6288.0,Rest
.,12,5170.0,2955.0,6288.0,Rest
.,12,5170.0,6146.0,6288.0,Rest
.,12,5170.0,6146.0,6288.0,Rest
.,12,5170.0,6146.0,6288.0,Rest
.,12,5170.0,6146.0,6288.0,Rest
.,12,5170.0,6146.0,6288.0,Rest
.,12,5170.0,6146.0,6288.0,Rest
.,12,5170.0,2902.0,6288.0,Rest
.,12,5170.0,2902.0,6288.0,Rest
.,12,5170.0,2902.0,6288.0,Rest
.,12,5170.0,2902.0,6288.0,Rest
