nombre,edad,emg1,emg2,emg3,labels
h,,1748.0,774.0,,Rest
h,,1748.0,774.0,,Rest
h,,1748.0,774.0,,Rest
h,,1748.0,774.0,,Rest
h,,0.0,774.0,,Rest
h,,1748.0,774.0,,Rest
h,,1748.0,774.0,,Rest
h,,1748.0,3136.0,,Rest
h,,1748.0,3136.0,,Rest
h,,1748.0,3136.0,,Rest
h,,1748.0,3136.0,,Rest
h,,1748.0,3136.0,,Rest
h,,1748.0,3136.0,,Rest
h,,1748.0,2021.0,,Rest
h,,1748.0,2021.0,,Rest
h,,1748.0,1633.0,,Rest
h,,1748.0,1633.0,,Rest
h,,1748.0,1633.0,,Rest
h,,1748.0,1633.0,,Rest
h,,1748.0,1633.0,,Rest
h,,1748.0,1187.0,,Rest
h,,1748.0,1187.0,,Rest
h,,17.0,,,Rest
h,,1748.0,1181748.0,1187.0,Rest
h,,1748.0,1187.0,,Rest
h,,1748.0,1187.0,,Rest
h,,1748.0,1755.0,,Rest
h,,1748.0,4334.0,,Rest
h,,1748.0,4334.0,,Rest
h,,1748.0,4334.0,,Rest
h,,1748.0,844.0,,Rest
h,,1748.0,2759.0,,Rest
h,,1748.0,2759.0,,Rest
h,,1748.0,2759.0,,Rest
h,,1748.0,2759.0,,Rest
h,,1748.0,2759.0,,Rest
h,,1748.0,2759.0,,Rest
h,,1748.0,1679.0,,Rest
h,,1748.0,1679.0,,Rest
h,,1748.0,1673.0,,Rest
h,,1748.0,1673.0,,Rest
h,,1673.0,,,Rest
h,,1673.0,,,Rest
h,,1673.0,,,Rest
h,,2330.0,,,Rest
h,,2330.0,,,Rest
h,,2330.0,,,Rest
h,,2330.0,,,Rest
h,,2330.0,,,Rest
h,,2548.0,,,Rest
h,,2548.0,,,Rest
h,,2548.0,,,Rest
h,,2548.0,,,Rest
h,,2548.0,,,Rest
h,,2391.0,,,Rest
h,,2391.0,,,Rest
h,,2391.0,,,Rest
h,,2391.0,,,Rest
h,,2577.0,,,Rest
h,,2577.0,,,Rest
h,,1164.0,,,Rest
h,,2341.0,,,Rest
h,,2014.0,,,Rest
h,,2014.0,,,Rest
h,,2014.0,,,Rest
h,,2014.0,,,Rest
h,,917.0,,,Rest
h,,917.0,,,Rest
h,,1242.0,,,Rest
h,,1242.0,,,Rest
h,,1242.0,,,Rest
h,,1242.0,,,Rest
h,,1242.0,,,Rest
h,,1242.0,,,Rest
h,,1242.0,,,Rest
h,,1242.0,,,Rest
h,,1242.0,,,Rest
h,,1242.0,,,Rest
h,,1242.0,,,Rest
h,,1242.0,,,Rest
h,,1242.0,,,Rest
h,,1242.0,,,Rest
h,,1242.0,,,Rest
h,,1810.0,,,Rest
h,,1336.0,,,Rest
h,,1336.0,,,Rest
h,,1336.0,,,Rest
h,,1336.0,,,Rest
h,,1336.0,,,Rest
h,,1336.0,,,Rest
h,,1336.0,,,Rest
h,,1336.0,,,Rest
h,,1336.0,2644.0,,Rest
h,,1336.0,2644.0,,Rest
h,,1336.0,2644.0,,Rest
h,,1336.0,2644.0,,Rest
h,,1336.0,2644.0,,Rest
h,,1336.0,2644.0,,Rest
h,,1336.0,2644.0,,Rest
h,,1336.0,2644.0,,Rest
h,,1336.0,2644.0,,Rest
h,,1336.0,2644.0,,Rest
h,,2557.0,2644.0,,Rest
h,,2557.0,2644.0,,Rest
h,,2557.0,2644.0,,Rest
h,,2557.0,2644.0,,Rest
h,,2557.0,2644.0,,Rest
h,,2557.0,2644.0,,Rest
h,,2557.0,2644.0,,Rest
h,,2557.0,2644.0,,Rest
h,,2557.0,2644.0,,Rest
h,,1793.0,2644.0,,Rest
h,,1793.0,2644.0,,Rest
h,,1793.0,2644.0,,Rest
h,,1793.0,2644.0,,Rest
h,,1793.0,2644.0,,Rest
h,,1793.0,2644.0,,Rest
h,,1793.0,2644.0,,Rest
h,,1793.0,2793.0,2644.0,Rest
h,,1752.0,2644.0,,Rest
h,,1752.0,2644.0,,Rest
h,,1752.0,2644.0,,Rest
h,,1752.0,2644.0,,Rest
h,,1752.0,2644.0,,Rest
h,,1752.0,2644.0,,Rest
h,,1752.0,2644.0,,Rest
h,,1752.0,2644.0,,Rest
h,,1752.0,2644.0,,Rest
h,,6.0,0.0,,Rest
h,,2358.0,2644.0,2644.0,Rest
h,,2358.0,2644.0,,Rest
h,,2358.0,2644.0,,Rest
h,,2591.0,2644.0,,Rest
h,,2591.0,2644.0,,Rest
h,,2199.0,2644.0,,Rest
h,,2199.0,2644.0,,Rest
h,,2913.0,2644.0,,Rest
h,,2913.0,2644.0,,Rest
h,,2913.0,2644.0,,Rest
h,,2913.0,2644.0,,Rest
h,,1157.0,2644.0,,Rest
h,,1157.0,2644.0,,Rest
h,,1157.0,2644.0,,Rest
h,,1157.0,2644.0,,Rest
h,,2358.0,2644.0,,Rest
h,,1157.0,2644.0,,Rest
h,,1157.0,2644.0,,Rest
h,,1157.0,2644.0,,Rest
h,,1157.0,2644.0,,Rest
h,,1157.0,2644.0,,Rest
h,,1157.0,2644.0,,Rest
h,,1157.0,2644.0,,Rest
h,,1157.0,2644.0,,Rest
h,,1157.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,114.0,,,Rest
h,,2450.0,26450.0,2644.0,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,24.0,,,Rest
h,,2450.0,264450.0,2644.0,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,2644.0,,Rest
h,,2450.0,,,Rest
h,,2450.0,,,Rest
h,,2450.0,,,Rest
h,,2450.0,,,Rest
h,,2450.0,,,Rest
h,,2450.0,,,Rest
h,,2450.0,,,Rest
h,,2450.0,,,Rest
h,,2450.0,,,Rest
h,,2450.0,,,Rest
h,,2450.0,,,Rest
h,,2450.0,,,Rest
h,,2450.0,,,Rest
h,,2450.0,,,Rest
h,,2450.0,,,Rest
h,,2450.0,,,Rest
h,,2450.0,,,Rest
h,,2450.0,,,Rest
h,,2450.0,,,Rest
h,,2450.0,,,Rest
h,,2450.0,,,Rest
h,,2450.0,,,Rest
h,,2450.0,,,Rest
h,,2450.0,,,Rest
h,,2450.0,,,Rest
h,,2450.0,,,Rest
h,,2450.0,,,Rest
h,,2450.0,,,Rest
h,,2200.0,,,Rest
h,,2200.0,,,Rest
h,,3096.0,,,Rest
h,,3096.0,,,Rest
h,,3096.0,,,Rest
h,,3096.0,,,Rest
h,,3096.0,,,Rest
h,,0.0,,,Rest
h,,3266.0,,,Rest
h,,4208.0,,,Rest
h,,2533.0,,,Rest
h,,2533.0,,,Rest
h,,2533.0,,,Rest
h,,4366.0,,,Rest
h,,4366.0,,,Rest
h,,4366.0,,,Rest
h,,4366.0,,,Rest
h,,4366.0,,,Rest
h,,4366.0,,,Rest
h,,4366.0,,,Rest
h,,4366.0,,,Rest
h,,4366.0,,,Rest
h,,55.0,,,Rest
h,,55.0,,,Rest
h,,55.0,,,Rest
h,,55.0,,,Rest
h,,55.0,,,Rest
h,,55.0,,,Rest
h,,55.0,,,Rest
h,,55.0,,,Rest
h,,95.0,,,Rest
h,,95.0,,,Rest
h,,44.0,,,Rest
h,,44.0,,,Rest
h,,44.0,,,Rest
h,,44.0,,,Rest
h,,44.0,,,Rest
h,,44.0,,,Rest
h,,44.0,,,Rest
h,,44.0,,,Rest
h,,44.0,,,Rest
h,,121.0,,,Rest
h,,121.0,,,Rest
h,,121.0,,,Rest
h,,121.0,,,Rest
h,,121.0,,,Rest
h,,121.0,,,Rest
h,,99.0,,,Rest
h,,99.0,,,Rest
h,,27.0,,,Rest
h,,27.0,,,Rest
h,,27.0,,,Rest
h,,27.0,,,Rest
h,,27.0,,,Rest
h,,27.0,,,Rest
h,,27.0,,,Rest
h,,27.0,,,Rest
h,,27.0,,,Rest
h,,27.0,,,Rest
h,,27.0,,,Rest
h,,27.0,,,Rest
h,,27.0,,,Rest
h,,27.0,,,Rest
h,,27.0,,,Rest
h,,27.0,,,Rest
h,,27.0,,,Rest
h,,27.0,,,Rest
h,,27.0,,,Rest
h,,27.0,,,Rest
h,,27.0,,,Rest
h,,27.0,,,Rest
h,,27.0,,,Rest
h,,34.0,,,Rest
h,,34.0,,,Rest
h,,34.0,,,Rest
h,,2403.0,,,Rest
h,,344.0,,,Rest
h,,34.0,,,Rest
h,,34.0,,,Rest
h,,34.0,,,Rest
h,,34.0,,,Rest
h,,34.0,,,Rest
h,,34.0,,,Rest
h,,34.0,,,Rest
h,,34.0,,,Rest
h,,34.0,,,Rest
h,,34.0,,,Rest
h,,3.0,,,Rest
h,,344.0,,,Rest
h,,34.0,,,Rest
h,,34.0,,,Rest
h,,34.0,,,Rest
h,,34.0,,,Rest
h,,34.0,,,Rest
h,,34.0,,,Rest
h,,34.0,,,Rest
h,,34.0,,,Rest
h,,34.0,,,Rest
h,,34.0,,,Rest
h,,34.0,,,Rest
h,,34.0,,,Rest
h,,0.0,,,Rest
h,,34.0,,,Rest
h,,34.0,,,Rest
h,,39.0,,,Rest
h,,39.0,,,Rest
h,,39.0,,,Rest
h,,39.0,,,Rest
h,,39.0,,,Rest
h,,39.0,,,Rest
h,,39.0,,,Rest
h,,32.0,,,Rest
h,,32.0,,,Rest
h,,32.0,,,Rest
h,,32.0,,,Rest
h,,32.0,,,Rest
h,,32.0,,,Rest
h,,40.0,,,Rest
h,,40.0,,,Rest
h,,40.0,,,Rest
h,,105.0,,,Rest
h,,105.0,,,Rest
h,,105.0,,,Rest
h,,65.0,,,Rest
h,,65.0,,,Rest
h,,65.0,,,Rest
h,,57.0,,,Rest
h,,57.0,,,Rest
h,,57.0,,,Rest
h,,57.0,,,Rest
h,,96.0,,,Rest
h,,65.0,,,Rest
h,,65.0,,,Rest
h,,65.0,,,Rest
h,,93.0,,,Rest
h,,93.0,,,Rest
h,,93.0,,,Rest
h,,93.0,,,Rest
h,,44.0,,,Rest
h,,44.0,,,Rest
h,,44.0,,,Rest
h,,44.0,,,Rest
h,,44.0,,,Rest
h,,44.0,,,Rest
h,,44.0,,,Rest
h,,44.0,,,Rest
h,,44.0,,,Rest
h,,44.0,,,Rest
h,,44.0,,,Rest
h,,44.0,,,Rest
h,,44.0,,,Rest
h,,44.0,,,Rest
h,,44.0,,,Rest
h,,98.0,,,Rest
h,,98.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,33405.0,,,Rest
h,,445.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,45.0,,,Rest
h,,3424.0,,,Rest
h,,3424.0,,,Rest
h,,2829.0,,,Rest
h,,2829.0,,,Rest
h,,2829.0,,,Rest
h,,2829.0,,,Rest
h,,2829.0,,,Rest
h,,2829.0,,,Rest
h,,1946.0,,,Rest
h,,0.0,,,Rest
h,,1946946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1.0,,,Rest
h,,19466.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,194946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,,,Rest
h,,1946.0,1379.0,,Rest
h,,1946.0,1379.0,,Rest
h,,1946.0,1379.0,,Rest
h,,1946.0,1379.0,,Rest
h,,1946.0,1379.0,,Rest
h,,1946.0,1379.0,,Rest
h,,1946.0,1379.0,,Rest
h,,1946.0,1379.0,,Rest
h,,1946.0,1379.0,,Rest
h,,1946.0,1379.0,,Rest
h,,1946.0,1379.0,,Rest
h,,1946.0,1379.0,,Rest
h,,1946.0,1379.0,,Rest
h,,1946.0,1379.0,,Rest
h,,1946.0,1379.0,,Rest
h,,1946.0,1379.0,,Rest
h,,1946.0,1379.0,,Rest
h,,1946.0,1379.0,,Rest
h,,1946.0,1379.0,,Rest
h,,194946.0,1379.0,,Rest
h,,1946.0,1379.0,,Rest
h,,1946.0,1379.0,,Rest
h,,1946.0,1379.0,,Rest
h,,1946.0,1379.0,,Rest
h,,1946.0,1379.0,,Rest
h,,1946.0,1379.0,,Rest
h,,1946.0,1379.0,,Rest
h,,1946.0,1379.0,,Rest
h,,1946.0,1379.0,,Rest
h,,1946.0,1379.0,,Rest
h,,1946.0,1379.0,,Rest
h,,1946.0,1379.0,,Rest
h,,1946.0,1379.0,,Rest
h,,1946.0,1379.0,,Rest
h,,1946.0,1379.0,,Rest
h,,1946.0,1379.0,,Rest
h,,1946.0,1379.0,,Rest
h,,2148.0,1379.0,,Rest
h,,2148.0,1379.0,,Rest
h,,1051.0,1379.0,,Rest
h,,1051.0,1379.0,,Rest
h,,1051.0,1379.0,,Rest
h,,1051.0,1379.0,,Rest
h,,1051.0,1379.0,,Rest
h,,1051.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,1600.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2.0,,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,1379.0,,Rest
h,,2393.0,,,Rest
h,,2393.0,,,Rest
h,,2393.0,,,Rest
h,,2393.0,,,Rest
h,,2393.0,,,Rest
h,,2393.0,,,Rest
h,,2393.0,,,Rest
h,,2393.0,,,Rest
h,,2393.0,,,Rest
h,,2393.0,,,Rest
h,,2393.0,,,Rest
h,,2393.0,,,Rest
h,,2393.0,,,Rest
h,,2393.0,,,Rest
h,,2393.0,,,Rest
h,,2393.0,,,Rest
h,,2393.0,,,Rest
h,,2393.0,,,Rest
h,,2393.0,,,Rest
h,,2393.0,,,Rest
h,,2393.0,,,Rest
h,,2393.0,,,Rest
h,,2393.0,,,Rest
h,,2393.0,,,Rest
h,,2393.0,,,Rest
h,,2393.0,,,Rest
h,,2393.0,,,Rest
h,,2393.0,,,Rest
h,,2393.0,,,Rest
h,,2393.0,,,Rest
h,,2393.0,,,Rest
h,,2393.0,,,Rest
h,,2393.0,,,Rest
h,,2393.0,,,Rest
h,,2393.0,,,Rest
h,,2393.0,,,Rest
h,,2393.0,,,Rest
h,,2393.0,,,Rest
h,,2393.0,,,Rest
h,,2393.0,,,Rest
h,,2393.0,,,Rest
h,,2393.0,,,Rest
h,,2393.0,,,Rest
h,,2393.0,,,Rest
h,,2393.0,,,Rest
h,,2393.0,,,Rest
h,,2393.0,,,Rest
h,,563.0,,,Rest
h,,563.0,,,Rest
h,,563.0,,,Rest
h,,563.0,,,Rest
h,,20.0,,,Rest
h,,563.0,,,Rest
h,,1881.0,,,Rest
h,,1881.0,,,Rest
h,,995.0,,,Rest
h,,995.0,,,Rest
h,,995.0,,,Rest
h,,995.0,,,Rest
h,,995.0,,,Rest
h,,995.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
