nombre,edad,emg1,emg2,emg3,labels
Nager,,666.0,1606.0,203.0,Esférico
Nager,,1433.0,1606.0,203.0,Esférico
Nager,,1433.0,1606.0,203.0,Esférico
Nager,,1433.0,1606.0,203.0,Esférico
Nager,,1433.0,1606.0,203.0,Esférico
Nager,,1433.0,1606.0,203.0,Esférico
Nager,,1433.0,1606.0,203.0,Esférico
Nager,,1433.0,1606.0,203.0,Esférico
Nager,,1433.0,1606.0,203.0,Esférico
Nager,,1433.0,1606.0,203.0,Esférico
Nager,,1179.0,1606.0,203.0,Esférico
Nager,,1179.0,1606.0,203.0,Esférico
Nager,,1225.0,1606.0,203.0,Esférico
Nager,,1225.0,1606.0,203.0,Esférico
Nager,,1225.0,1606.0,203.0,Esférico
Nager,,1225.0,1606.0,203.0,Esférico
Nager,,1225.0,1606.0,203.0,Esférico
Nager,,1225.0,1606.0,203.0,Esférico
Nager,,1225.0,1606.0,203.0,Esférico
Nager,,1021.0,1157.0,192.0,Esférico
Nager,,1225.0,1606.0,203.0,Esférico
Nager,,1225.0,1606.0,203.0,Esférico
Nager,,1225.0,787.0,203.0,Esférico
Nager,,1225.0,787.0,203.0,Esférico
Nager,,1225.0,787.0,203.0,Esférico
Nager,,1225.0,787.0,203.0,Esférico
Nager,,1225.0,787.0,203.0,Esférico
Nager,,1225.0,787.0,203.0,Esférico
Nager,,1225.0,787.0,203.0,Esférico
Nager,,1225.0,787.0,203.0,Esférico
Nager,,1225.0,787.0,203.0,Esférico
Nager,,1225.0,787.0,203.0,Esférico
Nager,,894.0,787.0,203.0,Esférico
Nager,,894.0,787.0,203.0,Esférico
Nager,,894.0,787.0,220.0,Esférico
Nager,,894.0,787.0,220.0,Esférico
Nager,,894.0,787.0,220.0,Esférico
Nager,,894.0,787.0,220.0,Esférico
Nager,,894.0,787.0,220.0,Esférico
Nager,,894.0,787.0,220.0,Esférico
Nager,,894.0,787.0,220.0,Esférico
Nager,,894.0,787.0,239.0,Esférico
Nager,,949.0,787.0,239.0,Esférico
Nager,,949.0,560.0,239.0,Esférico
Nager,,949.0,560.0,239.0,Esférico
Nager,,949.0,560.0,239.0,Esférico
Nager,,949.0,560.0,239.0,Esférico
Nager,,949.0,560.0,413.0,Esférico
Nager,,949.0,560.0,413.0,Esférico
Nager,,949.0,560.0,413.0,Esférico
Nager,,949.0,560.0,413.0,Esférico
Nager,,949.0,560.0,413.0,Esférico
Nager,,949.0,815.0,413.0,Esférico
Nager,,949.0,360.0,413.0,Esférico
Nager,,1152.0,360.0,413.0,Esférico
Nager,,1152.0,360.0,413.0,Esférico
Nager,,1152.0,360.0,413.0,Esférico
Nager,,1152.0,360.0,413.0,Esférico
Nager,,1152.0,360.0,413.0,Esférico
Nager,,1152.0,360.0,413.0,Esférico
Nager,,1152.0,360.0,413.0,Esférico
Nager,,1021.0,744.0,192.0,Esférico
Nager,,575.0,360.0,413.0,Esférico
Nager,,575.0,360.0,413.0,Esférico
Nager,,918.0,898.0,413.0,Esférico
Nager,,918.0,898.0,413.0,Esférico
Nager,,918.0,898.0,413.0,Esférico
Nager,,608.0,898.0,413.0,Esférico
Nager,,1135.0,898.0,413.0,Esférico
Nager,,1135.0,898.0,413.0,Esférico
Nager,,1135.0,898.0,413.0,Esférico
Nager,,1135.0,898.0,184.0,Esférico
Nager,,1135.0,898.0,184.0,Esférico
Nager,,1135.0,1696.0,677.0,Esférico
Nager,,1135.0,1696.0,677.0,Esférico
Nager,,1135.0,1696.0,677.0,Esférico
Nager,,1135.0,1696.0,677.0,Esférico
Nager,,1135.0,1696.0,677.0,Esférico
Nager,,1135.0,1696.0,677.0,Esférico
Nager,,1135.0,1696.0,677.0,Esférico
Nager,,1135.0,1696.0,677.0,Esférico
Nager,,1135.0,1696.0,677.0,Esférico
Nager,,1135.0,1696.0,677.0,Esférico
Nager,,1135.0,1696.0,677.0,Esférico
Nager,,1135.0,1696.0,677.0,Esférico
Nager,,1135.0,1696.0,677.0,Esférico
Nager,,1135.0,1696.0,677.0,Esférico
Nager,,1135.0,1696.0,677.0,Esférico
Nager,,1135.0,1696.0,677.0,Esférico
Nager,,1135.0,1696.0,677.0,Esférico
Nager,,1135.0,1696.0,677.0,Esférico
Nager,,1135.0,1696.0,677.0,Esférico
Nager,,1135.0,1696.0,677.0,Esférico
Nager,,1135.0,1696.0,677.0,Esférico
Nager,,1135.0,1696.0,677.0,Esférico
Nager,,1135.0,1696.0,677.0,Esférico
Nager,,1135.0,1696.0,677.0,Esférico
Nager,,1135.0,1696.0,677.0,Esférico
Nager,,1135.0,1696.0,677.0,Esférico
Nager,,1135.0,1696.0,677.0,Esférico
Nager,,1135.0,1696.0,677.0,Esférico
Nager,,1135.0,1696.0,677.0,Esférico
Nager,,1135.0,1696.0,411.0,Esférico
Nager,,1135.0,1696.0,411.0,Esférico
Nager,,1135.0,1696.0,411.0,Esférico
Nager,,1135.0,1696.0,411.0,Esférico
Nager,,1135.0,1696.0,411.0,Esférico
Nager,,1135.0,1696.0,411.0,Esférico
Nager,,1135.0,1696.0,411.0,Esférico
Nager,,1135.0,1696.0,411.0,Esférico
Nager,,1135.0,1696.0,411.0,Esférico
Nager,,1135.0,1696.0,411.0,Esférico
Nager,,1135.0,1696.0,411.0,Esférico
Nager,,1135.0,1696.0,411.0,Esférico
Nager,,1135.0,1696.0,411.0,Esférico
Nager,,1135.0,1696.0,411.0,Esférico
Nager,,1021.0,744.0,192.0,Esférico
Nager,,1135.0,1696.0,411.0,Esférico
Nager,,1135.0,1696.0,411.0,Esférico
Nager,,1135.0,705.0,411.0,Esférico
Nager,,1135.0,705.0,411.0,Esférico
Nager,,1135.0,705.0,411.0,Esférico
Nager,,1135.0,705.0,411.0,Esférico
Nager,,1135.0,705.0,411.0,Esférico
Nager,,1135.0,705.0,411.0,Esférico
Nager,,1177.0,705.0,411.0,Esférico
Nager,,1177.0,705.0,411.0,Esférico
Nager,,1177.0,705.0,411.0,Esférico
Nager,,1325.0,705.0,411.0,Esférico
Nager,,897.0,705.0,411.0,Esférico
Nager,,897.0,705.0,411.0,Esférico
Nager,,897.0,705.0,411.0,Esférico
Nager,,1079.0,705.0,411.0,Esférico
Nager,,1079.0,705.0,411.0,Esférico
Nager,,1079.0,705.0,411.0,Esférico
Nager,,1000.0,705.0,411.0,Esférico
Nager,,1230.0,705.0,411.0,Esférico
Nager,,1230.0,705.0,411.0,Esférico
Nager,,1230.0,705.0,411.0,Esférico
Nager,,1230.0,705.0,411.0,Esférico
Nager,,1230.0,705.0,411.0,Esférico
Nager,,1230.0,705.0,411.0,Esférico
Nager,,1230.0,705.0,411.0,Esférico
Nager,,734.0,705.0,411.0,Esférico
Nager,,734.0,705.0,411.0,Esférico
Nager,,734.0,705.0,411.0,Esférico
Nager,,734.0,705.0,411.0,Esférico
Nager,,734.0,705.0,411.0,Esférico
Nager,,734.0,705.0,411.0,Esférico
Nager,,734.0,705.0,411.0,Esférico
Nager,,734.0,705.0,274.0,Esférico
Nager,,734.0,705.0,274.0,Esférico
Nager,,734.0,705.0,274.0,Esférico
Nager,,734.0,705.0,274.0,Esférico
Nager,,734.0,705.0,274.0,Esférico
Nager,,734.0,705.0,274.0,Esférico
Nager,,1021.0,744.0,192.0,Esférico
Nager,,734.0,705.0,274.0,Esférico
Nager,,734.0,705.0,274.0,Esférico
Nager,,518.0,705.0,274.0,Esférico
Nager,,518.0,705.0,274.0,Esférico
Nager,,518.0,705.0,274.0,Esférico
Nager,,509.0,705.0,274.0,Esférico
Nager,,994.0,705.0,274.0,Esférico
Nager,,994.0,705.0,274.0,Esférico
Nager,,994.0,705.0,274.0,Esférico
Nager,,994.0,589.0,274.0,Esférico
Nager,,994.0,589.0,274.0,Esférico
Nager,,994.0,589.0,274.0,Esférico
Nager,,994.0,589.0,274.0,Esférico
Nager,,994.0,589.0,274.0,Esférico
Nager,,994.0,589.0,274.0,Esférico
Nager,,994.0,589.0,274.0,Esférico
Nager,,994.0,589.0,274.0,Esférico
Nager,,994.0,589.0,274.0,Esférico
Nager,,994.0,589.0,274.0,Esférico
Nager,,994.0,589.0,274.0,Esférico
Nager,,994.0,589.0,274.0,Esférico
Nager,,994.0,589.0,274.0,Esférico
Nager,,919.0,589.0,274.0,Esférico
Nager,,919.0,589.0,274.0,Esférico
Nager,,919.0,589.0,274.0,Esférico
Nager,,919.0,589.0,274.0,Esférico
Nager,,919.0,589.0,274.0,Esférico
Nager,,919.0,589.0,274.0,Esférico
Nager,,858.0,589.0,274.0,Esférico
Nager,,858.0,589.0,274.0,Esférico
Nager,,858.0,589.0,274.0,Esférico
Nager,,858.0,589.0,274.0,Esférico
Nager,,858.0,589.0,274.0,Esférico
Nager,,858.0,589.0,274.0,Esférico
Nager,,858.0,589.0,274.0,Esférico
Nager,,858.0,589.0,274.0,Esférico
Nager,,858.0,589.0,274.0,Esférico
Nager,,858.0,589.0,274.0,Esférico
Nager,,858.0,589.0,274.0,Esférico
Nager,,858.0,589.0,274.0,Esférico
Nager,,858.0,589.0,274.0,Esférico
Nager,,858.0,589.0,274.0,Esférico
Nager,,858.0,409.0,274.0,Esférico
Nager,,858.0,409.0,274.0,Esférico
Nager,,858.0,409.0,274.0,Esférico
Nager,,858.0,409.0,274.0,Esférico
Nager,,858.0,409.0,274.0,Esférico
Nager,,1148.0,409.0,274.0,Esférico
Nager,,1148.0,409.0,274.0,Esférico
Nager,,1148.0,409.0,274.0,Esférico
Nager,,1148.0,409.0,274.0,Esférico
Nager,,1148.0,409.0,274.0,Esférico
Nager,,1148.0,409.0,274.0,Esférico
Nager,,1148.0,409.0,274.0,Esférico
Nager,,1148.0,409.0,274.0,Esférico
Nager,,1148.0,409.0,274.0,Esférico
Nager,,1148.0,409.0,274.0,Esférico
Nager,,1148.0,409.0,274.0,Esférico
Nager,,1148.0,409.0,274.0,Esférico
Nager,,1148.0,409.0,274.0,Esférico
Nager,,1179.0,409.0,274.0,Esférico
Nager,,275.0,409.0,274.0,Esférico
Nager,,1021.0,744.0,192.0,Esférico
Nager,,275.0,409.0,274.0,Esférico
Nager,,275.0,747.0,274.0,Esférico
Nager,,1282.0,747.0,274.0,Esférico
Nager,,1282.0,1040.0,274.0,Esférico
Nager,,415.0,1040.0,274.0,Esférico
Nager,,415.0,1040.0,274.0,Esférico
Nager,,415.0,1040.0,274.0,Esférico
Nager,,311.0,1040.0,274.0,Esférico
Nager,,311.0,1040.0,274.0,Esférico
Nager,,1105.0,1040.0,274.0,Esférico
Nager,,690.0,1040.0,274.0,Esférico
Nager,,1494.0,1040.0,274.0,Esférico
Nager,,1494.0,1040.0,274.0,Esférico
Nager,,792.0,1040.0,274.0,Esférico
Nager,,792.0,1040.0,274.0,Esférico
Nager,,792.0,1040.0,199.0,Esférico
Nager,,792.0,1040.0,199.0,Esférico
Nager,,792.0,1040.0,199.0,Esférico
Nager,,792.0,1040.0,199.0,Esférico
Nager,,792.0,1040.0,199.0,Esférico
Nager,,792.0,1040.0,199.0,Esférico
Nager,,792.0,1040.0,199.0,Esférico
Nager,,792.0,1040.0,322.0,Esférico
Nager,,792.0,1040.0,322.0,Esférico
Nager,,792.0,1040.0,322.0,Esférico
Nager,,792.0,1040.0,322.0,Esférico
Nager,,792.0,1040.0,322.0,Esférico
Nager,,792.0,1040.0,370.0,Esférico
Nager,,792.0,1040.0,370.0,Esférico
Nager,,792.0,1040.0,370.0,Esférico
Nager,,792.0,1040.0,370.0,Esférico
Nager,,792.0,1040.0,370.0,Esférico
Nager,,1224.0,1040.0,370.0,Esférico
Nager,,990.0,1040.0,370.0,Esférico
Nager,,990.0,1040.0,370.0,Esférico
Nager,,990.0,1040.0,370.0,Esférico
Nager,,990.0,1040.0,370.0,Esférico
Nager,,990.0,1040.0,370.0,Esférico
Nager,,990.0,1040.0,370.0,Esférico
Nager,,990.0,1040.0,370.0,Esférico
Nager,,714.0,1040.0,370.0,Esférico
Nager,,714.0,1040.0,370.0,Esférico
Nager,,714.0,1040.0,370.0,Esférico
Nager,,714.0,399.0,370.0,Esférico
Nager,,714.0,399.0,370.0,Esférico
Nager,,714.0,399.0,370.0,Esférico
Nager,,714.0,399.0,370.0,Esférico
Nager,,714.0,399.0,370.0,Esférico
Nager,,714.0,399.0,370.0,Esférico
Nager,,714.0,399.0,370.0,Esférico
Nager,,714.0,399.0,370.0,Esférico
Nager,,714.0,399.0,370.0,Esférico
Nager,,714.0,399.0,370.0,Esférico
Nager,,714.0,399.0,370.0,Esférico
Nager,,714.0,399.0,370.0,Esférico
Nager,,714.0,399.0,370.0,Esférico
Nager,,714.0,399.0,370.0,Esférico
Nager,,714.0,399.0,370.0,Esférico
Nager,,714.0,399.0,370.0,Esférico
Nager,,714.0,399.0,370.0,Esférico
Nager,,714.0,399.0,370.0,Esférico
Nager,,714.0,546.0,370.0,Esférico
Nager,,714.0,546.0,370.0,Esférico
Nager,,714.0,546.0,370.0,Esférico
Nager,,714.0,546.0,370.0,Esférico
Nager,,714.0,546.0,370.0,Esférico
Nager,,714.0,546.0,370.0,Esférico
Nager,,714.0,546.0,370.0,Esférico
Nager,,714.0,546.0,370.0,Esférico
Nager,,714.0,546.0,370.0,Esférico
Nager,,714.0,546.0,277.0,Esférico
Nager,,714.0,546.0,277.0,Esférico
Nager,,1021.0,840.0,192.0,Esférico
Nager,,714.0,546.0,277.0,Esférico
Nager,,714.0,546.0,277.0,Esférico
Nager,,714.0,546.0,269.0,Esférico
Nager,,714.0,546.0,269.0,Esférico
Nager,,714.0,546.0,286.0,Esférico
Nager,,714.0,546.0,286.0,Esférico
Nager,,714.0,546.0,286.0,Esférico
Nager,,714.0,546.0,286.0,Esférico
Nager,,1215.0,546.0,286.0,Esférico
Nager,,1215.0,546.0,286.0,Esférico
Nager,,1215.0,546.0,286.0,Esférico
Nager,,1215.0,546.0,286.0,Esférico
Nager,,1215.0,546.0,286.0,Esférico
Nager,,1215.0,546.0,307.0,Esférico
Nager,,1215.0,546.0,307.0,Esférico
Nager,,1215.0,546.0,307.0,Esférico
Nager,,1215.0,546.0,307.0,Esférico
Nager,,725.0,546.0,307.0,Esférico
Nager,,725.0,546.0,307.0,Esférico
Nager,,595.0,546.0,307.0,Esférico
Nager,,595.0,546.0,307.0,Esférico
Nager,,595.0,546.0,307.0,Esférico
Nager,,595.0,546.0,307.0,Esférico
Nager,,595.0,546.0,307.0,Esférico
Nager,,1043.0,546.0,307.0,Esférico
Nager,,1043.0,546.0,307.0,Esférico
Nager,,1043.0,546.0,307.0,Esférico
Nager,,1043.0,546.0,307.0,Esférico
Nager,,1043.0,546.0,307.0,Esférico
Nager,,1043.0,546.0,307.0,Esférico
Nager,,1043.0,1068.0,307.0,Esférico
Nager,,1043.0,1068.0,307.0,Esférico
Nager,,832.0,1068.0,307.0,Esférico
Nager,,832.0,1068.0,307.0,Esférico
Nager,,656.0,1068.0,307.0,Esférico
Nager,,656.0,1068.0,307.0,Esférico
Nager,,656.0,1068.0,307.0,Esférico
Nager,,656.0,1068.0,307.0,Esférico
Nager,,656.0,1068.0,307.0,Esférico
Nager,,656.0,1068.0,307.0,Esférico
Nager,,656.0,1068.0,307.0,Esférico
Nager,,656.0,1068.0,307.0,Esférico
Nager,,1021.0,840.0,152.0,Esférico
Nager,,656.0,1068.0,307.0,Esférico
Nager,,656.0,1068.0,307.0,Esférico
Nager,,656.0,1433.0,435.0,Esférico
Nager,,656.0,1433.0,435.0,Esférico
Nager,,656.0,1433.0,435.0,Esférico
Nager,,890.0,1433.0,435.0,Esférico
Nager,,890.0,1433.0,435.0,Esférico
Nager,,1024.0,1433.0,435.0,Esférico
Nager,,1024.0,1433.0,435.0,Esférico
Nager,,773.0,1433.0,435.0,Esférico
Nager,,773.0,1433.0,435.0,Esférico
Nager,,773.0,1433.0,435.0,Esférico
Nager,,1039.0,1433.0,435.0,Esférico
Nager,,1039.0,1433.0,435.0,Esférico
Nager,,1039.0,1433.0,435.0,Esférico
Nager,,1039.0,956.0,435.0,Esférico
Nager,,1039.0,956.0,435.0,Esférico
Nager,,1039.0,344.0,435.0,Esférico
Nager,,1039.0,344.0,435.0,Esférico
Nager,,1039.0,344.0,435.0,Esférico
Nager,,1039.0,344.0,435.0,Esférico
Nager,,1039.0,1051.0,435.0,Esférico
Nager,,1039.0,1051.0,435.0,Esférico
Nager,,1039.0,1051.0,435.0,Esférico
Nager,,1039.0,1051.0,435.0,Esférico
Nager,,1039.0,1051.0,435.0,Esférico
Nager,,1039.0,1051.0,435.0,Esférico
Nager,,1039.0,1051.0,435.0,Esférico
Nager,,1039.0,1051.0,435.0,Esférico
Nager,,951.0,1051.0,435.0,Esférico
Nager,,951.0,1051.0,435.0,Esférico
Nager,,626.0,1051.0,435.0,Esférico
Nager,,626.0,1051.0,435.0,Esférico
Nager,,626.0,1051.0,435.0,Esférico
Nager,,626.0,1051.0,283.0,Esférico
Nager,,626.0,1051.0,283.0,Esférico
Nager,,626.0,1051.0,283.0,Esférico
Nager,,626.0,1051.0,283.0,Esférico
Nager,,626.0,1051.0,283.0,Esférico
Nager,,626.0,1051.0,283.0,Esférico
Nager,,568.0,1051.0,283.0,Esférico
Nager,,568.0,1051.0,283.0,Esférico
Nager,,1062.0,1051.0,283.0,Esférico
Nager,,1155.0,1051.0,283.0,Esférico
Nager,,1155.0,1051.0,283.0,Esférico
Nager,,1155.0,1051.0,283.0,Esférico
Nager,,1201.0,1051.0,283.0,Esférico
Nager,,1201.0,1051.0,283.0,Esférico
Nager,,1201.0,1051.0,283.0,Esférico
Nager,,1069.0,1051.0,283.0,Esférico
Nager,,1069.0,1051.0,283.0,Esférico
Nager,,1069.0,1051.0,283.0,Esférico
Nager,,1069.0,1051.0,283.0,Esférico
Nager,,1021.0,840.0,165.0,Esférico
Nager,,1069.0,1051.0,283.0,Esférico
Nager,,1069.0,1051.0,283.0,Esférico
Nager,,1069.0,1051.0,283.0,Esférico
Nager,,1069.0,1051.0,283.0,Esférico
Nager,,1069.0,1051.0,283.0,Esférico
Nager,,1069.0,1051.0,283.0,Esférico
Nager,,1069.0,1051.0,283.0,Esférico
Nager,,1069.0,1051.0,283.0,Esférico
Nager,,1069.0,1051.0,283.0,Esférico
Nager,,1069.0,1051.0,283.0,Esférico
Nager,,1069.0,1051.0,283.0,Esférico
Nager,,1069.0,1051.0,283.0,Esférico
Nager,,507.0,1051.0,283.0,Esférico
Nager,,507.0,1051.0,283.0,Esférico
Nager,,1089.0,1051.0,283.0,Esférico
Nager,,1089.0,1051.0,283.0,Esférico
Nager,,1089.0,1051.0,283.0,Esférico
Nager,,1089.0,1051.0,283.0,Esférico
Nager,,1089.0,1051.0,283.0,Esférico
Nager,,1089.0,1051.0,283.0,Esférico
Nager,,1089.0,1051.0,283.0,Esférico
Nager,,1089.0,1051.0,283.0,Esférico
Nager,,1089.0,1051.0,283.0,Esférico
Nager,,394.0,1051.0,283.0,Esférico
Nager,,394.0,1051.0,283.0,Esférico
Nager,,1493.0,1051.0,283.0,Esférico
Nager,,1493.0,1051.0,283.0,Esférico
Nager,,1493.0,1051.0,283.0,Esférico
Nager,,1493.0,1051.0,283.0,Esférico
Nager,,1493.0,1051.0,370.0,Esférico
Nager,,1493.0,1051.0,370.0,Esférico
Nager,,1493.0,1051.0,225.0,Esférico
Nager,,1493.0,1051.0,300.0,Esférico
Nager,,1493.0,1051.0,264.0,Esférico
Nager,,1493.0,1051.0,264.0,Esférico
Nager,,1493.0,1051.0,264.0,Esférico
Nager,,1493.0,1051.0,125.0,Esférico
Nager,,1493.0,1051.0,125.0,Esférico
Nager,,1493.0,1051.0,125.0,Esférico
Nager,,1493.0,1051.0,125.0,Esférico
Nager,,1493.0,1051.0,125.0,Esférico
Nager,,572.0,1051.0,125.0,Esférico
Nager,,572.0,1051.0,125.0,Esférico
Nager,,572.0,1051.0,125.0,Esférico
Nager,,572.0,1051.0,125.0,Esférico
Nager,,572.0,1051.0,125.0,Esférico
Nager,,572.0,1051.0,125.0,Esférico
Nager,,1604.0,1051.0,125.0,Esférico
Nager,,1604.0,1051.0,125.0,Esférico
Nager,,1604.0,1051.0,125.0,Esférico
Nager,,1604.0,1051.0,125.0,Esférico
Nager,,1604.0,1051.0,125.0,Esférico
Nager,,1604.0,1051.0,125.0,Esférico
Nager,,1021.0,840.0,165.0,Esférico
Nager,,1604.0,1051.0,125.0,Esférico
Nager,,780.0,1051.0,125.0,Esférico
Nager,,780.0,1051.0,125.0,Esférico
Nager,,780.0,1051.0,125.0,Esférico
Nager,,1114.0,1051.0,320.0,Esférico
Nager,,1114.0,1051.0,320.0,Esférico
Nager,,1114.0,1051.0,320.0,Esférico
Nager,,1114.0,1051.0,320.0,Esférico
Nager,,1114.0,1051.0,320.0,Esférico
Nager,,1114.0,1051.0,320.0,Esférico
Nager,,1114.0,1051.0,152.0,Esférico
Nager,,1114.0,1051.0,152.0,Esférico
Nager,,1114.0,1051.0,152.0,Esférico
Nager,,1114.0,1051.0,152.0,Esférico
Nager,,1114.0,1051.0,277.0,Esférico
Nager,,1114.0,1051.0,277.0,Esférico
Nager,,1114.0,1051.0,277.0,Esférico
Nager,,652.0,1051.0,277.0,Esférico
Nager,,652.0,1051.0,277.0,Esférico
Nager,,652.0,1051.0,277.0,Esférico
Nager,,652.0,1051.0,277.0,Esférico
Nager,,652.0,1051.0,277.0,Esférico
Nager,,652.0,1051.0,277.0,Esférico
Nager,,439.0,1051.0,277.0,Esférico
Nager,,439.0,1051.0,277.0,Esférico
Nager,,439.0,1051.0,403.0,Esférico
Nager,,439.0,1051.0,403.0,Esférico
Nager,,439.0,1051.0,403.0,Esférico
Nager,,439.0,1412.0,440.0,Esférico
Nager,,439.0,1412.0,390.0,Esférico
Nager,,439.0,1255.0,390.0,Esférico
Nager,,439.0,1255.0,390.0,Esférico
Nager,,439.0,1255.0,304.0,Esférico
Nager,,439.0,1255.0,304.0,Esférico
Nager,,439.0,1255.0,304.0,Esférico
Nager,,439.0,1255.0,304.0,Esférico
Nager,,628.0,1255.0,304.0,Esférico
Nager,,628.0,1255.0,304.0,Esférico
Nager,,628.0,1255.0,304.0,Esférico
Nager,,628.0,1255.0,304.0,Esférico
Nager,,628.0,1255.0,304.0,Esférico
Nager,,628.0,1255.0,304.0,Esférico
Nager,,628.0,1255.0,304.0,Esférico
Nager,,1636.0,1255.0,304.0,Esférico
Nager,,1636.0,1255.0,304.0,Esférico
Nager,,1636.0,1255.0,304.0,Esférico
Nager,,1636.0,1255.0,304.0,Esférico
Nager,,1636.0,1255.0,857.0,Esférico
Nager,,1636.0,1255.0,857.0,Esférico
Nager,,1636.0,1255.0,857.0,Esférico
Nager,,1636.0,1255.0,857.0,Esférico
Nager,,1636.0,1255.0,857.0,Esférico
Nager,,1636.0,1255.0,194.0,Esférico
Nager,,1636.0,1255.0,194.0,Esférico
Nager,,1636.0,958.0,194.0,Esférico
Nager,,1021.0,464.0,165.0,Esférico
Nager,,1636.0,958.0,194.0,Esférico
Nager,,334.0,958.0,164.0,Esférico
Nager,,334.0,1435.0,164.0,Esférico
Nager,,334.0,1430.0,190.0,Esférico
Nager,,334.0,582.0,190.0,Esférico
Nager,,334.0,582.0,190.0,Esférico
Nager,,334.0,582.0,190.0,Esférico
Nager,,334.0,582.0,190.0,Esférico
Nager,,334.0,582.0,190.0,Esférico
Nager,,334.0,1008.0,190.0,Esférico
Nager,,334.0,1008.0,190.0,Esférico
Nager,,334.0,941.0,190.0,Esférico
Nager,,334.0,941.0,190.0,Esférico
Nager,,334.0,941.0,190.0,Esférico
Nager,,334.0,941.0,190.0,Esférico
Nager,,334.0,941.0,190.0,Esférico
Nager,,334.0,941.0,190.0,Esférico
Nager,,334.0,941.0,190.0,Esférico
Nager,,334.0,941.0,190.0,Esférico
Nager,,334.0,941.0,190.0,Esférico
Nager,,334.0,941.0,190.0,Esférico
Nager,,334.0,941.0,190.0,Esférico
Nager,,334.0,941.0,190.0,Esférico
Nager,,334.0,789.0,190.0,Esférico
Nager,,334.0,433.0,190.0,Esférico
Nager,,334.0,433.0,190.0,Esférico
Nager,,334.0,433.0,190.0,Esférico
Nager,,334.0,433.0,190.0,Esférico
Nager,,334.0,433.0,190.0,Esférico
Nager,,334.0,433.0,190.0,Esférico
Nager,,334.0,433.0,190.0,Esférico
Nager,,334.0,433.0,190.0,Esférico
Nager,,1111.0,433.0,190.0,Esférico
Nager,,1111.0,433.0,190.0,Esférico
Nager,,873.0,433.0,190.0,Esférico
Nager,,1872.0,433.0,190.0,Esférico
Nager,,1872.0,433.0,190.0,Esférico
Nager,,805.0,433.0,190.0,Esférico
Nager,,805.0,433.0,190.0,Esférico
Nager,,805.0,963.0,190.0,Esférico
Nager,,805.0,963.0,190.0,Esférico
Nager,,805.0,963.0,190.0,Esférico
Nager,,805.0,1323.0,190.0,Esférico
Nager,,1216.0,1323.0,190.0,Esférico
Nager,,1216.0,1323.0,190.0,Esférico
Nager,,1216.0,1323.0,190.0,Esférico
Nager,,1216.0,1323.0,190.0,Esférico
Nager,,1216.0,1323.0,190.0,Esférico
Nager,,1216.0,1323.0,190.0,Esférico
Nager,,1216.0,1323.0,190.0,Esférico
Nager,,1216.0,1323.0,190.0,Esférico
Nager,,1216.0,1323.0,190.0,Esférico
Nager,,1216.0,1323.0,190.0,Esférico
Nager,,1216.0,1323.0,190.0,Esférico
Nager,,1216.0,1323.0,190.0,Esférico
Nager,,1216.0,1323.0,190.0,Esférico
Nager,,1216.0,1323.0,190.0,Esférico
Nager,,1216.0,1323.0,190.0,Esférico
Nager,,1216.0,1323.0,190.0,Esférico
Nager,,1216.0,1323.0,190.0,Esférico
Nager,,1216.0,1323.0,190.0,Esférico
Nager,,1216.0,1323.0,190.0,Esférico
Nager,,1216.0,1323.0,527.0,Esférico
Nager,,1216.0,1323.0,527.0,Esférico
Nager,,919.0,1323.0,527.0,Esférico
Nager,,918.0,1323.0,527.0,Esférico
Nager,,963.0,1323.0,527.0,Esférico
Nager,,1518.0,1323.0,527.0,Esférico
Nager,,1518.0,1323.0,527.0,Esférico
Nager,,957.0,1323.0,527.0,Esférico
Nager,,957.0,1323.0,527.0,Esférico
Nager,,574.0,1323.0,527.0,Esférico
Nager,,574.0,1323.0,527.0,Esférico
Nager,,574.0,1323.0,527.0,Esférico
Nager,,574.0,1323.0,527.0,Esférico
Nager,,574.0,1323.0,527.0,Esférico
Nager,,574.0,1323.0,527.0,Esférico
Nager,,574.0,1323.0,221.0,Esférico
Nager,,574.0,1323.0,225.0,Esférico
Nager,,574.0,1323.0,225.0,Esférico
Nager,,1021.0,464.0,267.0,Esférico
Nager,,574.0,838.0,225.0,Esférico
Nager,,574.0,838.0,225.0,Esférico
Nager,,574.0,838.0,82.0,Esférico
Nager,,574.0,838.0,82.0,Esférico
Nager,,574.0,838.0,82.0,Esférico
Nager,,574.0,838.0,82.0,Esférico
Nager,,574.0,838.0,82.0,Esférico
Nager,,574.0,838.0,82.0,Esférico
Nager,,574.0,838.0,887.0,Esférico
Nager,,574.0,673.0,887.0,Esférico
Nager,,574.0,673.0,887.0,Esférico
Nager,,574.0,1072.0,887.0,Esférico
Nager,,574.0,1072.0,887.0,Esférico
Nager,,574.0,1072.0,887.0,Esférico
Nager,,574.0,1072.0,887.0,Esférico
Nager,,574.0,1066.0,887.0,Esférico
Nager,,574.0,593.0,887.0,Esférico
Nager,,574.0,593.0,887.0,Esférico
Nager,,574.0,593.0,887.0,Esférico
Nager,,574.0,593.0,887.0,Esférico
Nager,,574.0,593.0,887.0,Esférico
Nager,,574.0,593.0,887.0,Esférico
Nager,,574.0,593.0,887.0,Esférico
Nager,,574.0,593.0,887.0,Esférico
Nager,,574.0,593.0,887.0,Esférico
Nager,,574.0,593.0,887.0,Esférico
