nombre,edad,emg1,emg2,emg3,labels
Nager,,1119.0,239.0,1094.0,Abrir
Nager,,1941.0,239.0,1094.0,Abrir
Nager,,1941.0,239.0,1094.0,Abrir
Nager,,1941.0,239.0,1094.0,Abrir
Nager,,1941.0,283.0,1094.0,Abrir
Nager,,1941.0,290.0,1094.0,Abrir
Nager,,1941.0,290.0,1472.0,Abrir
Nager,,1941.0,260.0,1472.0,Abrir
Nager,,1941.0,260.0,1472.0,Abrir
Nager,,1941.0,260.0,1472.0,Abrir
Nager,,1941.0,260.0,1472.0,Abrir
Nager,,1941.0,260.0,1472.0,Abrir
Nager,,1941.0,327.0,1472.0,Abrir
Nager,,1941.0,375.0,1747.0,Abrir
Nager,,1941.0,375.0,1747.0,Abrir
Nager,,1941.0,375.0,986.0,Abrir
Nager,,1941.0,375.0,986.0,Abrir
Nager,,1941.0,415.0,986.0,Abrir
Nager,,1941.0,415.0,986.0,Abrir
Nager,,656.0,415.0,986.0,Abrir
Nager,,656.0,415.0,986.0,Abrir
Nager,,656.0,415.0,986.0,Abrir
Nager,,656.0,415.0,986.0,Abrir
Nager,,656.0,415.0,986.0,Rest
Nager,,656.0,415.0,986.0,Rest
Nager,,656.0,316.0,890.0,Rest
Nager,,656.0,277.0,890.0,Rest
Nager,,656.0,277.0,890.0,Rest
Nager,,656.0,277.0,1251.0,Rest
Nager,,656.0,277.0,1251.0,Rest
Nager,,656.0,277.0,1251.0,Rest
Nager,,656.0,277.0,1251.0,Rest
Nager,,656.0,277.0,554.0,Rest
Nager,,656.0,277.0,554.0,Rest
Nager,,656.0,143.0,554.0,Rest
Nager,,656.0,143.0,554.0,Rest
Nager,,656.0,228.0,554.0,Rest
Nager,,656.0,228.0,554.0,Rest
Nager,,656.0,164.0,554.0,Rest
Nager,,656.0,164.0,554.0,Rest
Nager,,656.0,211.0,554.0,Rest
Nager,,656.0,211.0,554.0,Rest
Nager,,656.0,211.0,554.0,Rest
Nager,,656.0,442.0,554.0,Rest
Nager,,656.0,442.0,1307.0,Rest
Nager,,656.0,442.0,1385.0,Rest
Nager,,656.0,442.0,1030.0,Rest
Nager,,656.0,442.0,1258.0,Rest
Nager,,1089.0,442.0,1258.0,Rest
Nager,,1089.0,442.0,1258.0,Rest
Nager,,1089.0,442.0,1258.0,Rest
Nager,,1089.0,442.0,1258.0,Rest
Nager,,1464.0,442.0,1258.0,Rest
Nager,,1464.0,442.0,1258.0,Rest
Nager,,1464.0,442.0,1258.0,Rest
Nager,,1464.0,442.0,1258.0,Rest
Nager,,1464.0,442.0,729.0,Rest
Nager,,1464.0,442.0,1383.0,Rest
Nager,,1464.0,442.0,1383.0,Rest
Nager,,1464.0,442.0,1383.0,Rest
Nager,,1464.0,442.0,1383.0,Rest
Nager,,1464.0,442.0,1383.0,Rest
Nager,,1593.0,442.0,1383.0,Rest
Nager,,1593.0,442.0,1383.0,Rest
Nager,,1593.0,442.0,1383.0,Rest
Nager,,1593.0,401.0,1383.0,Rest
Nager,,1593.0,425.0,1383.0,Rest
Nager,,1593.0,425.0,1383.0,Rest
Nager,,1593.0,425.0,1501.0,Rest
Nager,,1593.0,396.0,1501.0,Rest
Nager,,1593.0,396.0,1501.0,Rest
Nager,,1593.0,224.0,1501.0,Rest
Nager,,1593.0,224.0,1473.0,Rest
Nager,,1593.0,224.0,1473.0,Rest
Nager,,1593.0,224.0,1473.0,Rest
Nager,,1593.0,224.0,969.0,Rest
Nager,,1593.0,224.0,860.0,Rest
Nager,,1593.0,224.0,860.0,Rest
Nager,,1593.0,224.0,860.0,Rest
Nager,,1593.0,351.0,860.0,Rest
Nager,,1593.0,221.0,860.0,Rest
Nager,,1593.0,221.0,215.0,Rest
Nager,,1593.0,221.0,215.0,Rest
Nager,,1593.0,221.0,215.0,Rest
Nager,,1593.0,221.0,215.0,Rest
Nager,,1593.0,221.0,215.0,Rest
Nager,,1593.0,221.0,1237.0,Rest
Nager,,1593.0,221.0,1237.0,Rest
Nager,,1593.0,221.0,1237.0,Rest
Nager,,1593.0,221.0,887.0,Rest
Nager,,1593.0,237.0,887.0,Rest
Nager,,1593.0,379.0,887.0,Rest
Nager,,1593.0,379.0,887.0,Rest
Nager,,1593.0,379.0,887.0,Rest
Nager,,1593.0,379.0,1402.0,Rest
Nager,,1593.0,379.0,1402.0,Rest
Nager,,1593.0,379.0,1402.0,Rest
Nager,,1593.0,379.0,1402.0,Rest
Nager,,1593.0,225.0,1402.0,Rest
Nager,,1593.0,225.0,1402.0,Rest
Nager,,1593.0,325.0,1857.0,Rest
Nager,,1593.0,325.0,896.0,Rest
Nager,,1593.0,325.0,902.0,Rest
Nager,,1593.0,325.0,902.0,Rest
Nager,,1593.0,465.0,902.0,Rest
Nager,,1593.0,465.0,902.0,Rest
Nager,,1593.0,394.0,902.0,Rest
Nager,,1593.0,231.0,1124.0,Rest
Nager,,1593.0,231.0,1124.0,Rest
Nager,,1593.0,231.0,1124.0,Rest
Nager,,1593.0,231.0,1124.0,Rest
Nager,,1593.0,231.0,1124.0,Rest
Nager,,1138.0,231.0,1124.0,Rest
Nager,,1138.0,231.0,1124.0,Rest
Nager,,1138.0,231.0,1124.0,Rest
Nager,,1029.0,231.0,1401.0,Rest
Nager,,1029.0,231.0,1401.0,Rest
Nager,,1029.0,231.0,1401.0,Rest
Nager,,1029.0,231.0,1676.0,Rest
Nager,,1029.0,231.0,1676.0,Rest
Nager,,1302.0,231.0,1676.0,Rest
Nager,,1237.0,231.0,1676.0,Rest
Nager,,1237.0,231.0,1676.0,Rest
Nager,,1237.0,231.0,703.0,Rest
Nager,,1237.0,231.0,703.0,Rest
Nager,,1237.0,295.0,703.0,Rest
Nager,,1237.0,295.0,885.0,Rest
Nager,,1237.0,295.0,1203.0,Rest
Nager,,1237.0,295.0,955.0,Rest
Nager,,1237.0,295.0,955.0,Rest
Nager,,1237.0,295.0,955.0,Rest
Nager,,1237.0,295.0,1007.0,Rest
Nager,,1237.0,295.0,1007.0,Rest
Nager,,1237.0,295.0,1349.0,Rest
Nager,,1237.0,295.0,1349.0,Rest
Nager,,1237.0,295.0,1349.0,Rest
Nager,,1237.0,295.0,1349.0,Rest
Nager,,1237.0,295.0,1349.0,Rest
Nager,,922.0,295.0,1349.0,Rest
Nager,,922.0,295.0,1349.0,Rest
Nager,,1113.0,295.0,1349.0,Rest
Nager,,1113.0,295.0,1349.0,Rest
Nager,,1113.0,295.0,1349.0,Rest
Nager,,1113.0,295.0,1349.0,Rest
Nager,,1113.0,295.0,1349.0,Rest
Nager,,1113.0,295.0,1349.0,Rest
Nager,,1113.0,295.0,990.0,Rest
Nager,,1113.0,295.0,990.0,Rest
Nager,,1113.0,295.0,990.0,Rest
Nager,,1113.0,295.0,990.0,Rest
Nager,,1113.0,295.0,990.0,Rest
Nager,,1023.0,295.0,990.0,Rest
Nager,,1023.0,295.0,990.0,Rest
Nager,,1023.0,295.0,990.0,Rest
Nager,,1023.0,295.0,990.0,Rest
Nager,,1023.0,295.0,990.0,Rest
Nager,,1023.0,295.0,1105.0,Rest
Nager,,1023.0,295.0,914.0,Rest
Nager,,1023.0,295.0,914.0,Rest
Nager,,1023.0,295.0,914.0,Rest
Nager,,1023.0,295.0,914.0,Rest
Nager,,1023.0,295.0,914.0,Rest
Nager,,1023.0,295.0,914.0,Rest
Nager,,1023.0,295.0,914.0,Rest
Nager,,1023.0,295.0,914.0,Rest
Nager,,1023.0,295.0,208.0,Rest
Nager,,1023.0,295.0,749.0,Rest
Nager,,1023.0,295.0,749.0,Rest
Nager,,1023.0,295.0,749.0,Rest
Nager,,1023.0,295.0,749.0,Rest
Nager,,1023.0,295.0,749.0,Rest
Nager,,1023.0,295.0,926.0,Rest
Nager,,1023.0,295.0,653.0,Rest
Nager,,1023.0,295.0,653.0,Rest
Nager,,432.0,295.0,653.0,Rest
Nager,,432.0,295.0,653.0,Cerrar
Nager,,432.0,250.0,653.0,Cerrar
Nager,,432.0,250.0,653.0,Cerrar
Nager,,432.0,250.0,653.0,Cerrar
Nager,,432.0,250.0,1177.0,Cerrar
Nager,,432.0,250.0,637.0,Cerrar
Nager,,432.0,250.0,637.0,Cerrar
Nager,,719.0,250.0,637.0,Cerrar
Nager,,719.0,345.0,637.0,Cerrar
Nager,,719.0,345.0,637.0,Cerrar
Nager,,719.0,345.0,637.0,Cerrar
Nager,,719.0,303.0,637.0,Cerrar
Nager,,719.0,303.0,945.0,Cerrar
Nager,,719.0,303.0,685.0,Cerrar
Nager,,719.0,303.0,2200.0,Cerrar
Nager,,719.0,303.0,2200.0,Cerrar
Nager,,719.0,303.0,1339.0,Cerrar
Nager,,719.0,303.0,470.0,Cerrar
Nager,,719.0,411.0,570.0,Cerrar
Nager,,719.0,411.0,570.0,Cerrar
Nager,,719.0,411.0,570.0,Cerrar
Nager,,1071.0,229.0,570.0,Cerrar
Nager,,1071.0,229.0,570.0,Cerrar
Nager,,1071.0,229.0,570.0,Cerrar
Nager,,762.0,229.0,570.0,Cerrar
Nager,,511.0,229.0,570.0,Cerrar
Nager,,511.0,229.0,473.0,Cerrar
Nager,,511.0,229.0,1265.0,Cerrar
Nager,,511.0,229.0,1267.0,Cerrar
Nager,,511.0,229.0,1267.0,Cerrar
Nager,,511.0,229.0,1267.0,Cerrar
Nager,,511.0,229.0,633.0,Cerrar
Nager,,511.0,229.0,633.0,Cerrar
Nager,,511.0,229.0,633.0,Cerrar
Nager,,511.0,229.0,633.0,Cerrar
Nager,,511.0,229.0,633.0,Cerrar
Nager,,511.0,229.0,633.0,Cerrar
Nager,,511.0,229.0,633.0,Cerrar
Nager,,511.0,191.0,743.0,Cerrar
Nager,,511.0,191.0,743.0,Cerrar
Nager,,511.0,191.0,743.0,Cerrar
Nager,,403.0,191.0,743.0,Cerrar
Nager,,403.0,191.0,743.0,Cerrar
Nager,,403.0,367.0,1201.0,Cerrar
Nager,,403.0,367.0,1201.0,Cerrar
Nager,,403.0,367.0,1201.0,Cerrar
Nager,,403.0,367.0,1201.0,Cerrar
Nager,,403.0,367.0,1201.0,Cerrar
Nager,,403.0,367.0,1201.0,Cerrar
Nager,,403.0,289.0,1201.0,Cerrar
Nager,,403.0,289.0,1201.0,Cerrar
Nager,,403.0,289.0,1201.0,Cerrar
Nager,,884.0,280.0,1201.0,Cerrar
Nager,,1240.0,280.0,841.0,Cerrar
Nager,,1290.0,280.0,841.0,Cerrar
Nager,,807.0,280.0,841.0,Cerrar
Nager,,807.0,280.0,841.0,Cerrar
Nager,,1496.0,280.0,841.0,Cerrar
Nager,,1496.0,280.0,841.0,Cerrar
Nager,,714.0,280.0,841.0,Cerrar
Nager,,714.0,280.0,841.0,Cerrar
Nager,,714.0,280.0,841.0,Cerrar
Nager,,714.0,280.0,1006.0,Cerrar
Nager,,714.0,280.0,1006.0,Cerrar
Nager,,714.0,280.0,1006.0,Cerrar
Nager,,714.0,280.0,1006.0,Cerrar
Nager,,1295.0,280.0,1006.0,Cerrar
Nager,,1295.0,280.0,1006.0,Cerrar
Nager,,1295.0,280.0,1006.0,Cerrar
Nager,,1295.0,280.0,1006.0,Cerrar
Nager,,1295.0,280.0,1006.0,Cerrar
Nager,,1295.0,280.0,1006.0,Cerrar
Nager,,1295.0,280.0,1006.0,Cerrar
Nager,,1295.0,280.0,1006.0,Cerrar
Nager,,1295.0,280.0,1006.0,Cerrar
Nager,,1295.0,280.0,1006.0,Cerrar
Nager,,1295.0,280.0,1006.0,Cerrar
Nager,,1295.0,741.0,1177.0,Cerrar
Nager,,1295.0,741.0,1177.0,Cerrar
Nager,,1295.0,741.0,1177.0,Cerrar
Nager,,1295.0,727.0,1177.0,Cerrar
Nager,,1295.0,382.0,1177.0,Cerrar
Nager,,1295.0,382.0,864.0,Cerrar
Nager,,1295.0,382.0,864.0,Cerrar
Nager,,1291.0,382.0,864.0,Cerrar
Nager,,1291.0,382.0,864.0,Cerrar
Nager,,1291.0,240.0,864.0,Cerrar
Nager,,1291.0,240.0,864.0,Cerrar
Nager,,1291.0,128.0,864.0,Cerrar
Nager,,1291.0,128.0,864.0,Cerrar
Nager,,1291.0,128.0,864.0,Cerrar
Nager,,1291.0,128.0,864.0,Cerrar
Nager,,1291.0,128.0,864.0,Cerrar
Nager,,1291.0,128.0,864.0,Cerrar
Nager,,1291.0,128.0,864.0,Cerrar
Nager,,1291.0,247.0,864.0,Cerrar
Nager,,1291.0,247.0,864.0,Cerrar
Nager,,1291.0,247.0,864.0,Cerrar
Nager,,1291.0,247.0,864.0,Cerrar
Nager,,615.0,247.0,864.0,Cerrar
Nager,,615.0,247.0,864.0,Cerrar
Nager,,686.0,247.0,1034.0,Cerrar
Nager,,686.0,247.0,1034.0,Cerrar
Nager,,686.0,247.0,1034.0,Cerrar
Nager,,686.0,552.0,1034.0,Cerrar
Nager,,686.0,276.0,1034.0,Cerrar
Nager,,686.0,276.0,1034.0,Cerrar
Nager,,686.0,276.0,1034.0,Cerrar
Nager,,686.0,276.0,675.0,Cerrar
Nager,,1872.0,276.0,675.0,Cerrar
Nager,,1872.0,276.0,448.0,Cerrar
Nager,,1161.0,276.0,448.0,Cerrar
Nager,,1161.0,276.0,448.0,Cerrar
Nager,,1161.0,682.0,448.0,Cerrar
Nager,,1161.0,682.0,448.0,Cerrar
Nager,,1161.0,359.0,448.0,Cerrar
Nager,,1161.0,359.0,448.0,Cerrar
Nager,,1161.0,359.0,448.0,Cerrar
Nager,,1161.0,359.0,448.0,Cerrar
Nager,,1161.0,105.0,770.0,Cerrar
Nager,,1161.0,107.0,770.0,Cerrar
Nager,,549.0,404.0,770.0,Cerrar
Nager,,549.0,404.0,770.0,Cerrar
Nager,,549.0,404.0,770.0,Cerrar
Nager,,1082.0,404.0,770.0,Cerrar
Nager,,1082.0,404.0,770.0,Cerrar
Nager,,667.0,404.0,770.0,Cerrar
Nager,,667.0,404.0,576.0,Cerrar
Nager,,667.0,354.0,576.0,Cerrar
Nager,,667.0,333.0,576.0,Cerrar
Nager,,667.0,333.0,576.0,Cerrar
Nager,,667.0,265.0,576.0,Cerrar
Nager,,1082.0,584.0,576.0,Cerrar
Nager,,1301.0,564.0,576.0,Cerrar
Nager,,1301.0,485.0,576.0,Cerrar
Nager,,1233.0,485.0,576.0,Cerrar
Nager,,1233.0,485.0,576.0,Cerrar
Nager,,1233.0,485.0,576.0,Cerrar
Nager,,1233.0,485.0,576.0,Cerrar
Nager,,1233.0,531.0,576.0,Cerrar
Nager,,788.0,531.0,576.0,Cerrar
Nager,,788.0,531.0,576.0,Cerrar
Nager,,788.0,531.0,576.0,Cerrar
Nager,,788.0,531.0,576.0,Cerrar
Nager,,1471.0,531.0,576.0,Cerrar
Nager,,1471.0,531.0,576.0,Cerrar
Nager,,1471.0,531.0,1095.0,Cerrar
Nager,,1471.0,531.0,1095.0,Cerrar
Nager,,1471.0,531.0,1095.0,Cerrar
Nager,,1471.0,531.0,1095.0,Cerrar
Nager,,1471.0,531.0,1095.0,Cerrar
Nager,,1120.0,531.0,1095.0,Cerrar
Nager,,1120.0,531.0,1095.0,Cerrar
Nager,,1120.0,531.0,1095.0,Rest
Nager,,1120.0,531.0,1095.0,Rest
Nager,,1120.0,531.0,1095.0,Rest
Nager,,1120.0,531.0,1095.0,Rest
Nager,,1120.0,531.0,1095.0,Rest
Nager,,1120.0,531.0,764.0,Rest
Nager,,1120.0,638.0,764.0,Rest
Nager,,1120.0,638.0,764.0,Rest
Nager,,1120.0,638.0,764.0,Rest
Nager,,1120.0,638.0,764.0,Rest
Nager,,1120.0,638.0,764.0,Rest
Nager,,1120.0,638.0,764.0,Rest
Nager,,1120.0,638.0,764.0,Rest
Nager,,1120.0,647.0,764.0,Rest
Nager,,1120.0,647.0,764.0,Rest
Nager,,1003.0,647.0,764.0,Rest
Nager,,1003.0,647.0,764.0,Rest
Nager,,659.0,647.0,764.0,Rest
Nager,,659.0,647.0,764.0,Rest
Nager,,659.0,647.0,764.0,Rest
Nager,,659.0,647.0,764.0,Rest
Nager,,659.0,939.0,764.0,Rest
Nager,,659.0,939.0,764.0,Rest
Nager,,659.0,439.0,764.0,Rest
Nager,,659.0,686.0,764.0,Rest
Nager,,659.0,686.0,764.0,Rest
Nager,,659.0,686.0,764.0,Rest
Nager,,659.0,686.0,764.0,Rest
Nager,,659.0,686.0,764.0,Rest
Nager,,1578.0,686.0,764.0,Rest
Nager,,1309.0,686.0,764.0,Rest
Nager,,1309.0,686.0,764.0,Rest
Nager,,1027.0,686.0,764.0,Rest
Nager,,1027.0,686.0,764.0,Rest
Nager,,1027.0,357.0,764.0,Rest
Nager,,1027.0,357.0,764.0,Rest
Nager,,1027.0,357.0,764.0,Rest
Nager,,1027.0,252.0,764.0,Rest
Nager,,1027.0,516.0,764.0,Rest
Nager,,1027.0,574.0,764.0,Rest
Nager,,1027.0,574.0,764.0,Rest
Nager,,1027.0,574.0,1097.0,Rest
Nager,,1027.0,574.0,1097.0,Rest
Nager,,1027.0,574.0,1097.0,Rest
Nager,,1042.0,574.0,1097.0,Rest
Nager,,1042.0,574.0,1097.0,Rest
Nager,,1042.0,574.0,1097.0,Rest
Nager,,1042.0,1024.0,1097.0,Rest
Nager,,1042.0,1024.0,1097.0,Rest
Nager,,1042.0,1397.0,1097.0,Rest
Nager,,1042.0,1397.0,1097.0,Rest
Nager,,1042.0,1397.0,1097.0,Rest
Nager,,911.0,1397.0,1097.0,Rest
Nager,,911.0,1397.0,1097.0,Rest
Nager,,911.0,474.0,1097.0,Rest
Nager,,1064.0,474.0,1097.0,Rest
Nager,,1064.0,474.0,1097.0,Rest
Nager,,1064.0,436.0,1097.0,Rest
Nager,,1064.0,436.0,1097.0,Rest
Nager,,1064.0,436.0,1097.0,Rest
Nager,,1064.0,436.0,1097.0,Rest
Nager,,1064.0,436.0,1097.0,Rest
Nager,,1064.0,436.0,1097.0,Rest
Nager,,1064.0,436.0,1097.0,Rest
Nager,,1064.0,436.0,1097.0,Rest
Nager,,1064.0,436.0,1097.0,Rest
Nager,,1064.0,436.0,1097.0,Rest
Nager,,1064.0,436.0,1097.0,Rest
Nager,,1064.0,436.0,817.0,Rest
Nager,,1064.0,436.0,817.0,Rest
Nager,,1064.0,436.0,817.0,Rest
Nager,,1064.0,435.0,817.0,Rest
Nager,,1064.0,435.0,267.0,Rest
Nager,,1064.0,435.0,267.0,Rest
Nager,,1064.0,435.0,267.0,Rest
Nager,,1064.0,272.0,267.0,Rest
Nager,,1064.0,299.0,267.0,Rest
Nager,,567.0,378.0,267.0,Rest
Nager,,567.0,367.0,267.0,Rest
Nager,,567.0,415.0,267.0,Rest
Nager,,567.0,415.0,267.0,Rest
Nager,,567.0,415.0,1024.0,Rest
Nager,,567.0,415.0,1024.0,Rest
Nager,,567.0,415.0,1024.0,Rest
Nager,,567.0,415.0,1024.0,Rest
Nager,,567.0,415.0,1024.0,Rest
Nager,,567.0,415.0,1024.0,Rest
Nager,,567.0,415.0,1024.0,Rest
Nager,,567.0,415.0,1024.0,Rest
Nager,,567.0,415.0,1024.0,Rest
Nager,,567.0,415.0,1024.0,Rest
Nager,,567.0,415.0,936.0,Rest
Nager,,567.0,415.0,1025.0,Rest
Nager,,567.0,415.0,1025.0,Rest
Nager,,567.0,415.0,489.0,Rest
Nager,,567.0,415.0,489.0,Rest
Nager,,567.0,415.0,804.0,Rest
Nager,,567.0,415.0,804.0,Rest
Nager,,567.0,415.0,1070.0,Rest
Nager,,567.0,415.0,1070.0,Rest
Nager,,567.0,415.0,619.0,Rest
Nager,,567.0,415.0,619.0,Rest
Nager,,567.0,415.0,619.0,Rest
Nager,,567.0,415.0,619.0,Rest
Nager,,567.0,415.0,619.0,Rest
Nager,,567.0,415.0,619.0,Rest
Nager,,567.0,544.0,619.0,Rest
Nager,,567.0,544.0,619.0,Rest
Nager,,567.0,544.0,619.0,Rest
Nager,,567.0,544.0,1291.0,Rest
Nager,,567.0,584.0,1291.0,Rest
Nager,,567.0,584.0,1291.0,Rest
Nager,,567.0,584.0,1291.0,Rest
Nager,,567.0,584.0,1291.0,Rest
Nager,,567.0,584.0,1291.0,Rest
Nager,,567.0,584.0,1184.0,Rest
Nager,,567.0,584.0,1184.0,Rest
Nager,,567.0,584.0,1184.0,Rest
Nager,,567.0,584.0,1184.0,Rest
Nager,,567.0,584.0,721.0,Rest
Nager,,567.0,584.0,1105.0,Rest
Nager,,567.0,584.0,1438.0,Rest
Nager,,567.0,584.0,1438.0,Rest
Nager,,567.0,584.0,1438.0,Rest
Nager,,567.0,584.0,1438.0,Rest
Nager,,567.0,261.0,1438.0,Rest
Nager,,567.0,261.0,1438.0,Rest
Nager,,567.0,261.0,1438.0,Rest
Nager,,567.0,261.0,1438.0,Rest
Nager,,567.0,261.0,958.0,Rest
Nager,,567.0,261.0,958.0,Rest
Nager,,567.0,261.0,958.0,Rest
Nager,,567.0,261.0,958.0,Rest
Nager,,567.0,261.0,958.0,Rest
Nager,,567.0,261.0,958.0,Rest
Nager,,567.0,261.0,958.0,Rest
Nager,,567.0,261.0,958.0,Rest
Nager,,567.0,261.0,958.0,Rest
Nager,,567.0,229.0,958.0,Rest
Nager,,567.0,229.0,958.0,Rest
Nager,,567.0,296.0,958.0,Rest
Nager,,567.0,296.0,958.0,Rest
Nager,,567.0,462.0,958.0,Rest
Nager,,567.0,462.0,443.0,Rest
Nager,,567.0,213.0,443.0,Rest
Nager,,567.0,213.0,443.0,Rest
Nager,,567.0,213.0,443.0,Rest
Nager,,567.0,213.0,443.0,Rest
Nager,,567.0,213.0,443.0,Rest
Nager,,567.0,213.0,443.0,Rest
Nager,,567.0,213.0,443.0,Rest
Nager,,567.0,213.0,443.0,Rest
Nager,,567.0,213.0,443.0,Like
Nager,,567.0,213.0,1451.0,Like
Nager,,567.0,213.0,1451.0,Like
Nager,,567.0,213.0,1451.0,Like
Nager,,567.0,213.0,1451.0,Like
Nager,,567.0,213.0,1451.0,Like
Nager,,567.0,213.0,1451.0,Like
Nager,,567.0,213.0,1451.0,Like
Nager,,567.0,213.0,1451.0,Like
Nager,,567.0,213.0,1451.0,Like
Nager,,567.0,213.0,1451.0,Like
Nager,,567.0,213.0,1451.0,Like
Nager,,567.0,474.0,1451.0,Like
Nager,,567.0,474.0,1451.0,Like
Nager,,567.0,474.0,1451.0,Like
Nager,,1277.0,474.0,1451.0,Like
Nager,,1277.0,474.0,1451.0,Like
Nager,,1277.0,474.0,1451.0,Like
Nager,,1277.0,439.0,1451.0,Like
Nager,,1277.0,439.0,1451.0,Like
Nager,,1277.0,439.0,1451.0,Like
Nager,,1277.0,439.0,1451.0,Like
Nager,,1277.0,468.0,1451.0,Like
Nager,,1277.0,468.0,1451.0,Like
Nager,,1277.0,468.0,1451.0,Like
Nager,,1277.0,468.0,1451.0,Like
Nager,,1277.0,468.0,958.0,Like
Nager,,1277.0,169.0,958.0,Like
Nager,,1277.0,454.0,958.0,Like
Nager,,1277.0,318.0,958.0,Like
Nager,,1277.0,318.0,958.0,Like
Nager,,1277.0,318.0,958.0,Like
Nager,,1277.0,318.0,958.0,Like
Nager,,1277.0,318.0,958.0,Like
Nager,,1277.0,318.0,958.0,Like
Nager,,1277.0,120.0,1024.0,Like
Nager,,1277.0,120.0,1024.0,Like
Nager,,1277.0,120.0,1024.0,Like
Nager,,1277.0,120.0,1024.0,Like
Nager,,1171.0,120.0,1024.0,Like
Nager,,1171.0,120.0,1024.0,Like
Nager,,1171.0,120.0,1024.0,Like
Nager,,1171.0,120.0,1024.0,Like
Nager,,1171.0,120.0,1024.0,Like
Nager,,1171.0,120.0,1024.0,Like
Nager,,1171.0,288.0,1024.0,Like
Nager,,1171.0,288.0,1024.0,Like
Nager,,1171.0,288.0,1024.0,Like
Nager,,1171.0,288.0,1024.0,Like
Nager,,1171.0,288.0,1024.0,Like
Nager,,1171.0,450.0,1024.0,Like
Nager,,1171.0,450.0,488.0,Like
Nager,,1171.0,450.0,488.0,Like
Nager,,1171.0,450.0,488.0,Like
Nager,,1171.0,450.0,488.0,Like
Nager,,1171.0,450.0,488.0,Like
Nager,,1171.0,391.0,488.0,Like
Nager,,1171.0,391.0,488.0,Like
Nager,,1171.0,391.0,488.0,Like
Nager,,1629.0,391.0,488.0,Like
Nager,,1629.0,391.0,488.0,Like
Nager,,1629.0,391.0,488.0,Like
Nager,,1629.0,391.0,488.0,Like
Nager,,1629.0,391.0,488.0,Like
Nager,,1629.0,391.0,488.0,Like
Nager,,1629.0,391.0,488.0,Like
Nager,,1629.0,391.0,488.0,Like
Nager,,1629.0,391.0,488.0,Like
Nager,,1629.0,391.0,488.0,Like
Nager,,1629.0,391.0,488.0,Like
Nager,,1629.0,391.0,488.0,Like
Nager,,1629.0,391.0,488.0,Like
Nager,,1629.0,391.0,488.0,Like
Nager,,1629.0,375.0,488.0,Like
Nager,,1629.0,375.0,488.0,Like
Nager,,1629.0,375.0,1181.0,Like
Nager,,1629.0,375.0,1181.0,Like
Nager,,1248.0,375.0,1198.0,Like
Nager,,1248.0,375.0,1198.0,Like
Nager,,984.0,375.0,1198.0,Like
Nager,,984.0,375.0,1198.0,Like
Nager,,984.0,375.0,1198.0,Like
Nager,,984.0,375.0,1198.0,Like
Nager,,984.0,375.0,1198.0,Like
Nager,,984.0,375.0,1198.0,Like
Nager,,984.0,375.0,1198.0,Like
Nager,,984.0,375.0,1198.0,Like
Nager,,1078.0,375.0,1198.0,Like
Nager,,802.0,396.0,1198.0,Like
Nager,,802.0,396.0,1198.0,Like
Nager,,802.0,396.0,1198.0,Like
Nager,,802.0,396.0,1198.0,Like
Nager,,802.0,396.0,1198.0,Like
Nager,,802.0,396.0,1198.0,Like
Nager,,802.0,437.0,1198.0,Like
Nager,,802.0,437.0,1198.0,Like
Nager,,802.0,437.0,1198.0,Like
Nager,,839.0,437.0,1198.0,Like
Nager,,839.0,437.0,1198.0,Like
Nager,,839.0,437.0,1198.0,Like
Nager,,839.0,437.0,1198.0,Like
Nager,,839.0,437.0,1198.0,Like
Nager,,839.0,437.0,1198.0,Like
Nager,,839.0,437.0,1198.0,Like
Nager,,839.0,437.0,1198.0,Like
Nager,,839.0,437.0,1198.0,Like
Nager,,839.0,437.0,1198.0,Like
Nager,,784.0,437.0,1198.0,Like
Nager,,784.0,309.0,1198.0,Like
Nager,,784.0,811.0,1198.0,Like
Nager,,784.0,441.0,1198.0,Like
Nager,,784.0,441.0,1198.0,Like
Nager,,784.0,441.0,1198.0,Like
Nager,,1378.0,441.0,1198.0,Like
Nager,,1378.0,441.0,1198.0,Like
Nager,,1378.0,441.0,1198.0,Like
Nager,,1378.0,441.0,1198.0,Like
Nager,,1378.0,441.0,1198.0,Like
Nager,,1378.0,441.0,1198.0,Like
Nager,,1378.0,441.0,1198.0,Like
Nager,,1431.0,441.0,1198.0,Like
Nager,,1431.0,441.0,1198.0,Like
Nager,,1431.0,441.0,1198.0,Like
Nager,,1431.0,441.0,1198.0,Like
Nager,,1431.0,441.0,1198.0,Like
Nager,,1431.0,441.0,1198.0,Like
Nager,,1431.0,441.0,1198.0,Like
Nager,,1431.0,441.0,1198.0,Like
Nager,,1431.0,441.0,1198.0,Like
Nager,,1431.0,441.0,1198.0,Like
Nager,,1431.0,441.0,1198.0,Like
Nager,,1431.0,441.0,1198.0,Like
Nager,,1431.0,297.0,1198.0,Like
Nager,,1431.0,589.0,1198.0,Like
Nager,,1431.0,589.0,1198.0,Like
Nager,,1431.0,898.0,1198.0,Like
Nager,,1431.0,898.0,1198.0,Like
Nager,,1431.0,898.0,1198.0,Like
Nager,,1431.0,726.0,1198.0,Like
Nager,,1431.0,726.0,1198.0,Like
Nager,,1431.0,372.0,1198.0,Like
Nager,,1431.0,372.0,1198.0,Like
Nager,,1431.0,372.0,1198.0,Like
