nombre,edad,emg1,emg2,emg3,labels
Nager,,269.0,243.0,660.0,Esférico
Nager,,11269.0,243.0,660.0,Esférico
Nager,,1269.0,243.0,660.0,Esférico
Nager,,1589.0,243.0,660.0,Esférico
Nager,,1589.0,243.0,660.0,Esférico
Nager,,1589.0,243.0,993.0,Esférico
Nager,,1589.0,243.0,993.0,Esférico
Nager,,1589.0,243.0,688.0,Esférico
Nager,,1589.0,243.0,688.0,Esférico
Nager,,1150.0,243.0,688.0,Esférico
Nager,,1150.0,243.0,680.0,Esférico
Nager,,1150.0,243.0,680.0,Esférico
Nager,,1205.0,243.0,680.0,Esférico
Nager,,1205.0,244.0,1008.0,Esférico
Nager,,1205.0,244.0,1008.0,Esférico
Nager,,1706.0,244.0,1008.0,Esférico
Nager,,1089.0,244.0,1008.0,Esférico
Nager,,1089.0,244.0,640.0,Esférico
Nager,,1089.0,244.0,640.0,Esférico
Nager,,1089.0,244.0,640.0,Esférico
Nager,,1089.0,244.0,640.0,Esférico
Nager,,1089.0,244.0,640.0,Esférico
Nager,,1089.0,244.0,640.0,Esférico
Nager,,1089.0,244.0,640.0,Esférico
Nager,,1089.0,244.0,640.0,Esférico
Nager,,1089.0,244.0,488.0,Esférico
Nager,,1089.0,244.0,488.0,Esférico
Nager,,790.0,244.0,488.0,Esférico
Nager,,790.0,244.0,488.0,Esférico
Nager,,790.0,244.0,488.0,Esférico
Nager,,790.0,244.0,1586.0,Esférico
Nager,,790.0,244.0,1586.0,Esférico
Nager,,790.0,244.0,1586.0,Esférico
Nager,,790.0,244.0,1586.0,Esférico
Nager,,790.0,244.0,1586.0,Esférico
Nager,,790.0,244.0,1087.0,Esférico
Nager,,790.0,244.0,607.0,Esférico
Nager,,790.0,244.0,607.0,Esférico
Nager,,790.0,244.0,607.0,Esférico
Nager,,790.0,244.0,393.0,Esférico
Nager,,790.0,244.0,1187.0,Esférico
Nager,,790.0,244.0,1522.0,Esférico
Nager,,790.0,244.0,1522.0,Esférico
Nager,,790.0,244.0,1397.0,Esférico
Nager,,790.0,244.0,1483.0,Esférico
Nager,,790.0,244.0,1483.0,Esférico
Nager,,790.0,244.0,1483.0,Esférico
Nager,,790.0,244.0,1483.0,Esférico
Nager,,790.0,244.0,1334.0,Esférico
Nager,,790.0,244.0,1800.0,Esférico
Nager,,790.0,244.0,1800.0,Esférico
Nager,,790.0,244.0,1800.0,Esférico
Nager,,790.0,244.0,1800.0,Esférico
Nager,,790.0,244.0,1800.0,Esférico
Nager,,790.0,244.0,1800.0,Esférico
Nager,,790.0,359.0,1800.0,Esférico
Nager,,790.0,425.0,1800.0,Esférico
Nager,,790.0,425.0,1800.0,Esférico
Nager,,790.0,425.0,1800.0,Esférico
Nager,,790.0,425.0,984.0,Esférico
Nager,,790.0,425.0,984.0,Esférico
Nager,,790.0,425.0,984.0,Esférico
Nager,,790.0,425.0,1998.0,Esférico
Nager,,790.0,425.0,1998.0,Esférico
Nager,,790.0,425.0,1574.0,Esférico
Nager,,790.0,425.0,1574.0,Esférico
Nager,,790.0,425.0,1574.0,Esférico
Nager,,790.0,425.0,1574.0,Esférico
Nager,,790.0,425.0,1574.0,Esférico
Nager,,90.0,425.0,1574.0,Esférico
Nager,,7790.0,425.0,1574.0,Esférico
Nager,,790.0,468.0,1574.0,Esférico
Nager,,790.0,468.0,1574.0,Esférico
Nager,,790.0,468.0,1574.0,Esférico
Nager,,790.0,468.0,1574.0,Esférico
Nager,,790.0,468.0,1574.0,Esférico
Nager,,790.0,468.0,1574.0,Esférico
Nager,,790.0,468.0,1574.0,Esférico
Nager,,790.0,126.0,1574.0,Esférico
Nager,,790.0,126.0,1574.0,Esférico
Nager,,790.0,126.0,1574.0,Esférico
Nager,,790.0,126.0,1574.0,Esférico
Nager,,790.0,126.0,1574.0,Esférico
Nager,,790.0,126.0,1574.0,Esférico
Nager,,790.0,126.0,1574.0,Esférico
Nager,,790.0,126.0,1574.0,Esférico
Nager,,790.0,126.0,1574.0,Esférico
Nager,,790.0,126.0,1574.0,Esférico
Nager,,790.0,422.0,1574.0,Esférico
Nager,,2067.0,201.0,1574.0,Esférico
Nager,,2067.0,201.0,1574.0,Esférico
Nager,,2067.0,201.0,1574.0,Esférico
Nager,,2067.0,201.0,1574.0,Esférico
Nager,,2067.0,176.0,1574.0,Esférico
Nager,,2067.0,176.0,1574.0,Esférico
Nager,,1220.0,176.0,1574.0,Esférico
Nager,,1220.0,176.0,1574.0,Esférico
Nager,,1220.0,176.0,1574.0,Esférico
Nager,,1220.0,218.0,1574.0,Esférico
Nager,,1220.0,218.0,1574.0,Esférico
Nager,,1220.0,738.0,1574.0,Esférico
Nager,,1220.0,738.0,1574.0,Esférico
Nager,,1689.0,738.0,1574.0,Esférico
Nager,,1689.0,738.0,1574.0,Esférico
Nager,,1689.0,738.0,1574.0,Esférico
Nager,,1689.0,738.0,1574.0,Esférico
Nager,,1689.0,738.0,1574.0,Esférico
Nager,,1689.0,738.0,1574.0,Esférico
Nager,,1689.0,592.0,1574.0,Esférico
Nager,,1689.0,592.0,1574.0,Esférico
Nager,,1689.0,592.0,1574.0,Esférico
Nager,,1689.0,592.0,1574.0,Esférico
Nager,,1689.0,491.0,1574.0,Esférico
Nager,,1689.0,491.0,1574.0,Esférico
Nager,,1689.0,491.0,1574.0,Esférico
Nager,,1689.0,491.0,1574.0,Esférico
Nager,,1506.0,491.0,1574.0,Esférico
Nager,,1506.0,491.0,1574.0,Esférico
Nager,,708.0,491.0,1574.0,Esférico
Nager,,708.0,491.0,1574.0,Esférico
Nager,,2024.0,491.0,1574.0,Esférico
Nager,,2107.0,491.0,1574.0,Esférico
Nager,,1574.0,,,Esférico
Nager,,1476.0,491.0,1574.0,Esférico
Nager,,1476.0,491.0,1574.0,Esférico
Nager,,1373.0,491.0,1574.0,Esférico
Nager,,1373.0,375.0,1574.0,Esférico
Nager,,1373.0,375.0,1574.0,Esférico
Nager,,1373.0,375.0,1574.0,Esférico
Nager,,2733.0,375.0,1574.0,Esférico
Nager,,2733.0,375.0,1574.0,Esférico
Nager,,2733.0,375.0,1821.0,Esférico
Nager,,2733.0,375.0,1821.0,Esférico
Nager,,1679.0,375.0,1821.0,Esférico
Nager,,1679.0,375.0,1357.0,Esférico
Nager,,1679.0,375.0,1378.0,Esférico
Nager,,1679.0,375.0,1378.0,Esférico
Nager,,1679.0,375.0,981.0,Esférico
Nager,,1679.0,375.0,981.0,Esférico
Nager,,1679.0,375.0,981.0,Esférico
Nager,,1679.0,375.0,981.0,Esférico
Nager,,1566.0,375.0,981.0,Esférico
Nager,,1566.0,375.0,981.0,Esférico
Nager,,566.0,375.0,981.0,Esférico
Nager,,11566.0,375.0,981.0,Esférico
Nager,,1566.0,375.0,981.0,Esférico
Nager,,1756.0,375.0,981.0,Esférico
Nager,,1756.0,375.0,981.0,Esférico
Nager,,1756.0,375.0,981.0,Esférico
Nager,,1756.0,375.0,981.0,Esférico
Nager,,1756.0,375.0,981.0,Esférico
Nager,,1756.0,375.0,981.0,Esférico
Nager,,1756.0,375.0,981.0,Esférico
Nager,,1756.0,375.0,981.0,Esférico
Nager,,1756.0,375.0,981.0,Esférico
Nager,,2546.0,375.0,981.0,Esférico
Nager,,2546.0,375.0,981.0,Esférico
Nager,,2546.0,375.0,981.0,Esférico
Nager,,2546.0,375.0,981.0,Esférico
Nager,,2546.0,375.0,981.0,Esférico
Nager,,2546.0,375.0,981.0,Esférico
Nager,,1284.0,375.0,981.0,Esférico
Nager,,1284.0,375.0,981.0,Esférico
Nager,,2246.0,375.0,981.0,Esférico
Nager,,2246.0,375.0,981.0,Esférico
Nager,,2246.0,375.0,981.0,Esférico
Nager,,2246.0,375.0,981.0,Esférico
Nager,,2246.0,375.0,981.0,Esférico
Nager,,2246.0,375.0,981.0,Esférico
Nager,,2246.0,375.0,981.0,Esférico
Nager,,375.0,981.0,,Esférico
Nager,,2246.0,375.0,981.0,Esférico
Nager,,1977.0,375.0,981.0,Esférico
Nager,,1977.0,375.0,981.0,Esférico
Nager,,912.0,375.0,981.0,Esférico
Nager,,912.0,375.0,981.0,Esférico
Nager,,912.0,375.0,981.0,Esférico
Nager,,912.0,375.0,981.0,Esférico
Nager,,2781.0,375.0,981.0,Esférico
Nager,,2781.0,375.0,981.0,Esférico
Nager,,2781.0,293.0,981.0,Esférico
Nager,,2781.0,299.0,981.0,Esférico
Nager,,2781.0,375.0,981.0,Esférico
Nager,,2781.0,375.0,981.0,Esférico
Nager,,2781.0,375.0,981.0,Esférico
Nager,,2781.0,375.0,981.0,Esférico
Nager,,2781.0,375.0,1944.0,Esférico
Nager,,2781.0,375.0,1944.0,Esférico
Nager,,2196.0,375.0,1944.0,Esférico
Nager,,2007.0,375.0,1944.0,Esférico
Nager,,2007.0,375.0,1944.0,Esférico
Nager,,438.0,375.0,1422.0,Esférico
Nager,,438.0,375.0,1786.0,Esférico
Nager,,438.0,375.0,1471.0,Esférico
Nager,,438.0,375.0,1471.0,Esférico
Nager,,438.0,375.0,1471.0,Esférico
Nager,,438.0,375.0,1471.0,Esférico
Nager,,438.0,375.0,1471.0,Esférico
Nager,,438.0,375.0,1471.0,Esférico
Nager,,983.0,375.0,1471.0,Esférico
Nager,,0.0,375.0,1471.0,Esférico
Nager,,1031.0,375.0,1471.0,Esférico
Nager,,1031.0,375.0,1471.0,Esférico
Nager,,1593.0,375.0,1471.0,Esférico
Nager,,101593.0,375.0,1471.0,Esférico
Nager,,846.0,375.0,1471.0,Esférico
Nager,,846.0,375.0,1471.0,Esférico
Nager,,6.0,358.0,1471.0,Esférico
Nager,,8446.0,358.0,1471.0,Esférico
Nager,,8264.0,358.0,1471.0,Esférico
Nager,,21528.0,358.0,532.0,Esférico
Nager,,1528.0,358.0,532.0,Esférico
Nager,,834.0,358.0,532.0,Esférico
Nager,,834.0,315.0,532.0,Esférico
Nager,,1194.0,315.0,979.0,Esférico
Nager,,1194.0,315.0,785.0,Esférico
Nager,,1194.0,315.0,785.0,Esférico
Nager,,1539.0,315.0,785.0,Esférico
Nager,,1452.0,315.0,785.0,Esférico
Nager,,1452.0,315.0,785.0,Esférico
Nager,,1452.0,315.0,849.0,Esférico
Nager,,1452.0,315.0,1383.0,Esférico
Nager,,3.0,315.0,1383.0,Esférico
Nager,,14003.0,292.0,1383.0,Esférico
Nager,,141403.0,292.0,1383.0,Esférico
Nager,,1403.0,292.0,2281.0,Esférico
Nager,,1403.0,292.0,2281.0,Esférico
Nager,,2686.0,292.0,881.0,Esférico
Nager,,2686.0,292.0,881.0,Esférico
Nager,,1952.0,292.0,881.0,Esférico
Nager,,1952.0,292.0,881.0,Esférico
Nager,,1952.0,292.0,1392.0,Esférico
Nager,,0.0,,,Esférico
Nager,,1782.0,292.0,1335.0,Esférico
Nager,,1655.0,292.0,1335.0,Esférico
Nager,,1655.0,292.0,1335.0,Esférico
Nager,,1655.0,292.0,1335.0,Esférico
Nager,,1655.0,292.0,953.0,Esférico
Nager,,1655.0,292.0,953.0,Esférico
Nager,,1655.0,292.0,953.0,Esférico
Nager,,1655.0,260.0,953.0,Esférico
Nager,,817.0,173.0,953.0,Esférico
Nager,,173.0,953.0,,Esférico
Nager,,1476.0,173.0,953.0,Esférico
Nager,,1476.0,173.0,953.0,Esférico
Nager,,1284.0,173.0,975.0,Esférico
Nager,,1284.0,173.0,1186.0,Esférico
Nager,,1284.0,173.0,1186.0,Esférico
Nager,,1284.0,173.0,1283.0,Esférico
Nager,,1284.0,173.0,1283.0,Esférico
Nager,,1053.0,173.0,1283.0,Esférico
Nager,,1053.0,173.0,1283.0,Esférico
Nager,,737.0,173.0,1283.0,Esférico
Nager,,737.0,173.0,1283.0,Esférico
Nager,,737.0,173.0,1283.0,Esférico
Nager,,737.0,173.0,1283.0,Esférico
Nager,,737.0,173.0,1003.0,Esférico
Nager,,737.0,173.0,1003.0,Esférico
Nager,,1336.0,173.0,1003.0,Esférico
Nager,,1336.0,173.0,1003.0,Esférico
Nager,,2552.0,173.0,1003.0,Esférico
Nager,,25737.0,173.0,1003.0,Esférico
Nager,,52.0,173.0,1003.0,Esférico
Nager,,1737.0,173.0,1003.0,Esférico
Nager,,1737.0,173.0,1003.0,Esférico
Nager,,1737.0,173.0,1003.0,Esférico
Nager,,1737.0,173.0,1003.0,Esférico
Nager,,2312.0,173.0,1132.0,Esférico
Nager,,2312.0,173.0,1132.0,Esférico
Nager,,1865.0,173.0,1132.0,Esférico
Nager,,762.0,173.0,1132.0,Esférico
Nager,,762.0,173.0,1111.0,Esférico
Nager,,762.0,173.0,1111.0,Esférico
Nager,,762.0,173.0,1181.0,Esférico
Nager,,1237.0,173.0,1181.0,Esférico
Nager,,1237.0,173.0,1252.0,Esférico
Nager,,1237.0,173.0,1252.0,Esférico
Nager,,593.0,173.0,1252.0,Esférico
Nager,,593.0,173.0,1252.0,Esférico
Nager,,1078.0,173.0,1252.0,Esférico
Nager,,0.0,173.0,1252.0,Esférico
Nager,,10781196.0,173.0,1252.0,Esférico
Nager,,1196.0,173.0,1225.0,Esférico
Nager,,1437.0,173.0,1225.0,Esférico
Nager,,1437.0,1840.0,1225.0,Esférico
Nager,,1437.0,1840.0,1225.0,Esférico
Nager,,1437.0,1840.0,1225.0,Esférico
Nager,,1437.0,1840.0,865.0,Esférico
Nager,,2553.0,1186.0,865.0,Esférico
Nager,,2553.0,1186.0,514.0,Esférico
Nager,,2553.0,1186.0,1927.0,Esférico
Nager,,2553.0,1186.0,1927.0,Esférico
Nager,,2553.0,1186.0,1927.0,Esférico
Nager,,2553.0,1186.0,1927.0,Esférico
Nager,,2553.0,1186.0,1927.0,Esférico
Nager,,553.0,1186.0,1927.0,Esférico
Nager,,22553.0,1186.0,2895.0,Esférico
Nager,,2553.0,1186.0,2895.0,Esférico
Nager,,1102.0,1186.0,2895.0,Esférico
Nager,,1102.0,1186.0,2895.0,Esférico
Nager,,1102.0,1186.0,2895.0,Esférico
Nager,,1102.0,1186.0,2895.0,Esférico
Nager,,1102.0,1323.0,2895.0,Esférico
Nager,,1740.0,1323.0,2895.0,Esférico
Nager,,1740.0,1323.0,2895.0,Esférico
Nager,,1740.0,1323.0,2895.0,Esférico
Nager,,1166.0,1323.0,1473.0,Esférico
Nager,,1166.0,1323.0,1473.0,Esférico
Nager,,1166.0,1165.0,1473.0,Esférico
Nager,,1992.0,1165.0,1473.0,Esférico
Nager,,1992.0,1165.0,1473.0,Esférico
Nager,,1992.0,1165.0,2472.0,Esférico
Nager,,1992.0,1165.0,2472.0,Esférico
Nager,,1992.0,1165.0,2472.0,Esférico
Nager,,1785.0,1165.0,2472.0,Esférico
Nager,,1785.0,1165.0,1974.0,Esférico
Nager,,1785.0,2963.0,1974.0,Esférico
Nager,,797.0,2963.0,1974.0,Esférico
Nager,,1926.0,2963.0,1974.0,Esférico
Nager,,1926.0,2963.0,1974.0,Esférico
Nager,,1486.0,640.0,1974.0,Esférico
Nager,,1152.0,640.0,1974.0,Esférico
Nager,,1152.0,640.0,1974.0,Esférico
Nager,,1152.0,640.0,1974.0,Esférico
Nager,,1586.0,640.0,1974.0,Esférico
Nager,,746.0,640.0,1974.0,Esférico
Nager,,746.0,640.0,1974.0,Esférico
Nager,,746.0,640.0,1974.0,Esférico
Nager,,520.0,640.0,1974.0,Esférico
Nager,,520.0,640.0,1543.0,Esférico
Nager,,520.0,640.0,1543.0,Esférico
Nager,,520.0,640.0,1543.0,Esférico
Nager,,520.0,640.0,1543.0,Esférico
Nager,,520.0,303.0,1543.0,Esférico
Nager,,1435.0,303.0,1543.0,Esférico
Nager,,1435.0,303.0,1543.0,Esférico
Nager,,1435.0,303.0,1543.0,Esférico
Nager,,1435.0,303.0,1543.0,Esférico
Nager,,1582.0,303.0,1543.0,Esférico
Nager,,1582.0,303.0,1713.0,Esférico
Nager,,2848.0,303.0,1713.0,Esférico
Nager,,2848.0,303.0,1713.0,Esférico
Nager,,2848.0,303.0,1713.0,Esférico
Nager,,2848.0,303.0,1082.0,Esférico
Nager,,1297.0,303.0,1082.0,Esférico
Nager,,1297.0,303.0,963.0,Esférico
Nager,,2985.0,303.0,963.0,Esférico
Nager,,2985.0,303.0,1816.0,Esférico
Nager,,2985.0,303.0,1816.0,Esférico
Nager,,2985.0,779.0,4772.0,Esférico
Nager,,2985.0,779.0,4772.0,Esférico
Nager,,2985.0,2600.0,4772.0,Esférico
Nager,,2985.0,2600.0,713.0,Esférico
Nager,,2985.0,2600.0,713.0,Esférico
Nager,,13.0,,,Esférico
Nager,,2985.0,2600.0,1311.0,Esférico
Nager,,2985.0,2600.0,1311.0,Esférico
Nager,,2985.0,2600.0,1585.0,Esférico
Nager,,2050.0,2600.0,1585.0,Esférico
Nager,,646.0,2600.0,1585.0,Esférico
Nager,,646.0,2600.0,1585.0,Esférico
Nager,,646.0,2600.0,1585.0,Esférico
Nager,,646.0,2600.0,1585.0,Esférico
Nager,,1314.0,2600.0,1585.0,Esférico
Nager,,570.0,308.0,1585.0,Esférico
Nager,,771.0,308.0,1585.0,Esférico
Nager,,2331.0,350.0,1585.0,Esférico
Nager,,2331.0,350.0,1585.0,Esférico
Nager,,2331.0,350.0,1585.0,Esférico
Nager,,2331.0,350.0,1585.0,Esférico
Nager,,2331.0,350.0,1585.0,Esférico
Nager,,2971.0,350.0,1585.0,Esférico
Nager,,971.0,350.0,1585.0,Esférico
Nager,,1283.0,350.0,1585.0,Esférico
Nager,,1219.0,350.0,1585.0,Esférico
Nager,,1061.0,350.0,1585.0,Esférico
Nager,,1061.0,350.0,1467.0,Esférico
Nager,,1061.0,350.0,1467.0,Esférico
Nager,,1061.0,620.0,1467.0,Esférico
Nager,,1061.0,620.0,1467.0,Esférico
Nager,,1061.0,620.0,1467.0,Esférico
Nager,,1061.0,261.0,1467.0,Esférico
Nager,,1061.0,261.0,1467.0,Esférico
Nager,,1061.0,255.0,1467.0,Esférico
Nager,,1061.0,255.0,1467.0,Esférico
Nager,,1061.0,255.0,1794.0,Esférico
Nager,,2127.0,255.0,1794.0,Esférico
Nager,,2127.0,255.0,1794.0,Esférico
Nager,,29.0,255.0,1794.0,Esférico
Nager,,7729.0,255.0,1794.0,Esférico
Nager,,729.0,255.0,1794.0,Esférico
Nager,,729.0,255.0,1794.0,Esférico
Nager,,729.0,255.0,1326.0,Esférico
Nager,,729.0,255.0,1326.0,Esférico
Nager,,729.0,255.0,1326.0,Esférico
Nager,,729.0,255.0,1326.0,Esférico
Nager,,729.0,255.0,1326.0,Esférico
Nager,,729.0,255.0,1326.0,Esférico
Nager,,729.0,255.0,1188.0,Esférico
Nager,,729.0,255.0,1188.0,Esférico
Nager,,729.0,255.0,1188.0,Esférico
Nager,,729.0,255.0,1188.0,Esférico
Nager,,729.0,255.0,1188.0,Esférico
Nager,,729.0,255.0,1067.0,Esférico
Nager,,729.0,255.0,1421.0,Esférico
Nager,,729.0,255.0,1884.0,Esférico
Nager,,729.0,255.0,570.0,Esférico
Nager,,729.0,255.0,570.0,Esférico
Nager,,729.0,255.0,746.0,Esférico
Nager,,729.0,255.0,746.0,Esférico
Nager,,729.0,258.0,746.0,Esférico
Nager,,1500.0,258.0,2680.0,Esférico
Nager,,1500.0,258.0,1944.0,Esférico
Nager,,1500.0,258.0,1945.0,Esférico
Nager,,1249.0,258.0,1945.0,Esférico
Nager,,1249.0,258.0,1945.0,Esférico
Nager,,1249.0,258.0,1945.0,Esférico
Nager,,1249.0,258.0,1945.0,Esférico
Nager,,1249.0,258.0,1945.0,Esférico
Nager,,1249.0,258.0,1945.0,Esférico
Nager,,1249.0,258.0,1945.0,Esférico
Nager,,1249.0,258.0,1945.0,Esférico
Nager,,1249.0,258.0,896.0,Esférico
Nager,,1249.0,258.0,896.0,Esférico
Nager,,1249.0,258.0,896.0,Esférico
Nager,,1249.0,258.0,896.0,Esférico
Nager,,1249.0,258.0,896.0,Esférico
Nager,,1249.0,258.0,896.0,Esférico
Nager,,1699.0,258.0,896.0,Esférico
Nager,,1699.0,258.0,896.0,Esférico
Nager,,1699.0,258.0,896.0,Esférico
Nager,,1699.0,258.0,896.0,Esférico
Nager,,1699.0,258.0,896.0,Esférico
Nager,,1699.0,258.0,896.0,Esférico
Nager,,570.0,258.0,896.0,Esférico
Nager,,0.0,344.0,896.0,Esférico
Nager,,57570.0,344.0,896.0,Esférico
Nager,,570.0,189.0,896.0,Esférico
Nager,,570.0,189.0,896.0,Esférico
Nager,,570.0,189.0,896.0,Esférico
Nager,,570.0,189.0,896.0,Esférico
Nager,,816.0,189.0,896.0,Esférico
Nager,,816.0,184.0,896.0,Esférico
Nager,,816.0,184.0,896.0,Esférico
Nager,,816.0,416.0,896.0,Esférico
Nager,,816.0,416.0,896.0,Esférico
Nager,,816.0,163.0,896.0,Esférico
Nager,,816.0,163.0,896.0,Esférico
Nager,,816.0,163.0,896.0,Esférico
Nager,,816.0,163.0,896.0,Esférico
Nager,,816.0,281.0,896.0,Esférico
Nager,,816.0,314.0,896.0,Esférico
Nager,,816.0,314.0,896.0,Esférico
Nager,,816.0,314.0,896.0,Esférico
Nager,,816.0,314.0,896.0,Esférico
Nager,,816.0,314.0,896.0,Esférico
Nager,,816.0,259.0,1485.0,Esférico
Nager,,816.0,259.0,1485.0,Esférico
Nager,,816.0,259.0,1485.0,Esférico
Nager,,793.0,259.0,1767.0,Esférico
Nager,,793.0,259.0,1767.0,Esférico
Nager,,259.0,902.0,,Esférico
Nager,,1274.0,259.0,902.0,Esférico
Nager,,1274.0,300.0,902.0,Esférico
Nager,,468.0,300.0,902.0,Esférico
Nager,,468.0,300.0,621.0,Esférico
Nager,,468.0,378.0,621.0,Esférico
Nager,,792.0,378.0,621.0,Esférico
Nager,,792.0,378.0,621.0,Esférico
Nager,,792.0,378.0,621.0,Esférico
Nager,,792.0,286.0,621.0,Esférico
Nager,,792.0,286.0,621.0,Esférico
Nager,,792.0,286.0,621.0,Esférico
Nager,,792.0,286.0,621.0,Esférico
Nager,,792.0,286.0,621.0,Esférico
Nager,,586.0,286.0,621.0,Esférico
Nager,,586.0,286.0,621.0,Esférico
Nager,,586.0,286.0,621.0,Esférico
Nager,,586.0,286.0,621.0,Esférico
Nager,,1610.0,369.0,621.0,Esférico
Nager,,1406.0,149.0,621.0,Esférico
Nager,,1406.0,268.0,621.0,Esférico
Nager,,1406.0,268.0,621.0,Esférico
Nager,,1406.0,268.0,621.0,Esférico
Nager,,1406.0,268.0,621.0,Esférico
Nager,,1406.0,274.0,621.0,Esférico
Nager,,1406.0,274.0,621.0,Esférico
Nager,,6.0,274.0,621.0,Esférico
Nager,,141406.0,274.0,621.0,Esférico
Nager,,1406.0,355.0,621.0,Esférico
Nager,,6.0,355.0,621.0,Esférico
Nager,,141612.0,355.0,621.0,Esférico
Nager,,1612.0,355.0,621.0,Esférico
Nager,,1169.0,355.0,621.0,Esférico
Nager,,1169.0,355.0,621.0,Esférico
Nager,,1400.0,355.0,621.0,Esférico
Nager,,1589.0,355.0,621.0,Esférico
Nager,,1589.0,355.0,621.0,Esférico
Nager,,1589.0,216.0,621.0,Esférico
Nager,,1589.0,216.0,621.0,Esférico
Nager,,1589.0,347.0,621.0,Esférico
Nager,,1589.0,310.0,621.0,Esférico
Nager,,1589.0,169.0,621.0,Esférico
Nager,,1589.0,417.0,621.0,Esférico
Nager,,1589.0,417.0,621.0,Esférico
Nager,,1589.0,417.0,621.0,Esférico
Nager,,1574.0,417.0,621.0,Esférico
Nager,,1574.0,417.0,462.0,Esférico
Nager,,1574.0,417.0,462.0,Esférico
Nager,,1574.0,417.0,462.0,Esférico
Nager,,1574.0,417.0,462.0,Esférico
Nager,,1574.0,417.0,462.0,Esférico
Nager,,1191.0,360.0,462.0,Esférico
Nager,,1191.0,360.0,462.0,Esférico
Nager,,1191.0,360.0,462.0,Esférico
Nager,,1191.0,360.0,462.0,Esférico
Nager,,1191.0,287.0,462.0,Esférico
Nager,,1191.0,287.0,462.0,Esférico
Nager,,1191.0,287.0,462.0,Esférico
Nager,,879.0,287.0,462.0,Esférico
Nager,,879.0,287.0,462.0,Esférico
Nager,,879.0,287.0,462.0,Esférico
Nager,,779.0,287.0,462.0,Esférico
Nager,,779.0,287.0,462.0,Esférico
Nager,,1381.0,287.0,462.0,Esférico
Nager,,1233.0,287.0,462.0,Esférico
Nager,,1233.0,287.0,462.0,Esférico
Nager,,704.0,287.0,462.0,Esférico
Nager,,4.0,287.0,462.0,Esférico
Nager,,71983.0,396.0,462.0,Esférico
Nager,,1140.0,396.0,462.0,Esférico
Nager,,1140.0,252.0,462.0,Esférico
Nager,,1140.0,252.0,462.0,Esférico
Nager,,1554.0,252.0,462.0,Esférico
Nager,,1554.0,252.0,462.0,Esférico
Nager,,54.0,252.0,462.0,Esférico
Nager,,15554.0,252.0,462.0,Esférico
Nager,,11554.0,252.0,462.0,Esférico
Nager,,1215.0,252.0,462.0,Esférico
Nager,,15.0,254.0,462.0,Esférico
Nager,,1287.0,254.0,462.0,Esférico
Nager,,8.0,254.0,462.0,Esférico
Nager,,887887.0,254.0,462.0,Esférico
Nager,,887.0,254.0,462.0,Esférico
Nager,,887.0,254.0,462.0,Esférico
Nager,,887.0,254.0,462.0,Esférico
Nager,,887.0,230.0,462.0,Esférico
Nager,,887.0,230.0,462.0,Esférico
Nager,,887.0,230.0,462.0,Esférico
Nager,,887.0,230.0,462.0,Esférico
Nager,,887.0,230.0,462.0,Esférico
Nager,,887.0,230.0,462.0,Esférico
Nager,,887.0,464.0,462.0,Esférico
Nager,,887.0,464.0,462.0,Esférico
Nager,,887.0,464.0,462.0,Esférico
Nager,,887.0,464.0,462.0,Esférico
Nager,,887.0,464.0,462.0,Esférico
Nager,,887.0,464.0,1448.0,Esférico
Nager,,887.0,464.0,1448.0,Esférico
Nager,,887.0,341.0,1404.0,Esférico
Nager,,887.0,341.0,1404.0,Esférico
Nager,,887.0,341.0,1404.0,Esférico
Nager,,887.0,341.0,1404.0,Esférico
Nager,,887.0,341.0,1404.0,Esférico
Nager,,887.0,341.0,1404.0,Esférico
Nager,,887.0,341.0,1404.0,Esférico
Nager,,1173.0,341.0,1404.0,Esférico
Nager,,1173.0,341.0,1404.0,Esférico
Nager,,1173.0,341.0,1404.0,Esférico
Nager,,173.0,341.0,1404.0,Esférico
Nager,,11112.0,341.0,1404.0,Esférico
Nager,,4.0,,,Esférico
Nager,,1301.0,276.0,1404.0,Esférico
Nager,,1301.0,276.0,1404.0,Esférico
Nager,,1301.0,276.0,1404.0,Esférico
Nager,,1301.0,276.0,1404.0,Esférico
Nager,,1301.0,276.0,1404.0,Esférico
Nager,,1301.0,276.0,1404.0,Esférico
Nager,,1389.0,276.0,1404.0,Esférico
Nager,,1389.0,276.0,1404.0,Esférico
Nager,,1389.0,276.0,1404.0,Esférico
Nager,,1389.0,276.0,1404.0,Esférico
Nager,,1389.0,276.0,1404.0,Esférico
Nager,,1389.0,276.0,1404.0,Esférico
Nager,,1446.0,276.0,1404.0,Esférico
Nager,,1446.0,276.0,1404.0,Esférico
Nager,,1446.0,276.0,1404.0,Esférico
Nager,,1446.0,276.0,1404.0,Esférico
Nager,,1212.0,276.0,1404.0,Esférico
Nager,,1390.0,354.0,1404.0,Esférico
Nager,,1390.0,354.0,1404.0,Esférico
Nager,,1390.0,354.0,1404.0,Esférico
Nager,,1390.0,354.0,1404.0,Esférico
Nager,,1390.0,354.0,1404.0,Esférico
Nager,,1292.0,325.0,1404.0,Esférico
Nager,,1292.0,325.0,1404.0,Esférico
Nager,,1292.0,325.0,1404.0,Esférico
Nager,,1292.0,325.0,1404.0,Esférico
Nager,,1292.0,248.0,1404.0,Esférico
Nager,,1292.0,248.0,1404.0,Esférico
Nager,,1292.0,248.0,1404.0,Esférico
