nombre,edad,emg1,emg2,emg3,labels
Nager,,457.0,1623.0,223.0,Rest
Nager,,457.0,1623.0,223.0,Rest
Nager,,457.0,1623.0,223.0,Rest
Nager,,457.0,1623.0,223.0,Rest
Nager,,457.0,1623.0,223.0,Rest
Nager,,457.0,1623.0,223.0,Rest
Nager,,457.0,1623.0,223.0,Rest
Nager,,457.0,1623.0,223.0,Rest
Nager,,457.0,1623.0,223.0,Rest
Nager,,457.0,1623.0,223.0,Rest
Nager,,457.0,1623.0,223.0,Rest
Nager,,457.0,1623.0,223.0,Rest
Nager,,915.0,1623.0,223.0,Rest
Nager,,915.0,1623.0,223.0,Rest
Nager,,915.0,1623.0,163.0,Rest
Nager,,915.0,1623.0,187.0,Rest
Nager,,518.0,1623.0,187.0,Rest
Nager,,518.0,1623.0,187.0,Rest
Nager,,518.0,1623.0,187.0,Rest
Nager,,518.0,1623.0,187.0,Rest
Nager,,602.0,1623.0,187.0,Rest
Nager,,477.0,1623.0,187.0,Rest
Nager,,477.0,1623.0,187.0,Rest
Nager,,477.0,1623.0,178.0,Rest
Nager,,362.0,1623.0,178.0,Rest
Nager,,600.0,1623.0,178.0,Rest
Nager,,600.0,1623.0,178.0,Rest
Nager,,600.0,1623.0,178.0,Rest
Nager,,600.0,1623.0,178.0,Rest
Nager,,600.0,1623.0,221.0,Rest
Nager,,600.0,1623.0,221.0,Rest
Nager,,600.0,1623.0,249.0,Rest
Nager,,600.0,1623.0,249.0,Rest
Nager,,600.0,1623.0,249.0,Rest
Nager,,600.0,1623.0,243.0,Rest
Nager,,600.0,1623.0,243.0,Rest
Nager,,600.0,1623.0,152.0,Rest
Nager,,600.0,1623.0,152.0,Rest
Nager,,600.0,1623.0,152.0,Rest
Nager,,600.0,1623.0,124.0,Rest
Nager,,600.0,1623.0,124.0,Rest
Nager,,600.0,1623.0,124.0,Rest
Nager,,600.0,1484.0,124.0,Rest
Nager,,600.0,1484.0,124.0,Rest
Nager,,600.0,1484.0,279.0,Rest
Nager,,600.0,1484.0,279.0,Rest
Nager,,600.0,1484.0,341.0,Rest
Nager,,600.0,1043.0,341.0,Rest
Nager,,600.0,1043.0,341.0,Rest
Nager,,600.0,1043.0,341.0,Rest
Nager,,600.0,1043.0,341.0,Rest
Nager,,489.0,1043.0,341.0,Rest
Nager,,495.0,1043.0,341.0,Rest
Nager,,495.0,1043.0,341.0,Rest
Nager,,495.0,1043.0,341.0,Rest
Nager,,495.0,1043.0,341.0,Rest
Nager,,495.0,1043.0,341.0,Rest
Nager,,677.0,1043.0,341.0,Rest
Nager,,677.0,1043.0,341.0,Rest
Nager,,343.0,1043.0,341.0,Rest
Nager,,343.0,1043.0,341.0,Rest
Nager,,343.0,739.0,341.0,Rest
Nager,,343.0,739.0,332.0,Rest
Nager,,343.0,739.0,332.0,Rest
Nager,,343.0,739.0,332.0,Rest
Nager,,343.0,739.0,332.0,Rest
Nager,,343.0,739.0,332.0,Rest
Nager,,343.0,739.0,133.0,Rest
Nager,,293.0,739.0,133.0,Rest
Nager,,293.0,739.0,133.0,Rest
Nager,,293.0,739.0,133.0,Rest
Nager,,293.0,910.0,243.0,Rest
Nager,,293.0,910.0,243.0,Rest
Nager,,293.0,910.0,243.0,Rest
Nager,,293.0,910.0,243.0,Rest
Nager,,293.0,910.0,243.0,Rest
Nager,,293.0,910.0,243.0,Rest
Nager,,293.0,910.0,221.0,Rest
Nager,,395.0,910.0,221.0,Rest
Nager,,485.0,910.0,221.0,Rest
Nager,,485.0,1491.0,221.0,Rest
Nager,,485.0,906.0,221.0,Rest
Nager,,395.0,906.0,221.0,Rest
Nager,,395.0,906.0,221.0,Rest
Nager,,395.0,658.0,221.0,Rest
Nager,,395.0,658.0,221.0,Rest
Nager,,395.0,896.0,221.0,Rest
Nager,,713.0,896.0,221.0,Rest
Nager,,713.0,896.0,221.0,Rest
Nager,,713.0,1576.0,221.0,Rest
Nager,,713.0,1240.0,221.0,Rest
Nager,,713.0,1133.0,221.0,Rest
Nager,,713.0,1133.0,221.0,Rest
Nager,,713.0,512.0,221.0,Rest
Nager,,476.0,512.0,221.0,Rest
Nager,,476.0,1547.0,221.0,Rest
Nager,,476.0,1547.0,382.0,Rest
Nager,,476.0,1547.0,184.0,Rest
Nager,,476.0,1547.0,122.0,Rest
Nager,,476.0,1547.0,175.0,Rest
Nager,,476.0,1547.0,175.0,Rest
Nager,,476.0,1547.0,175.0,Rest
Nager,,476.0,1547.0,175.0,Rest
Nager,,476.0,1547.0,175.0,Rest
Nager,,476.0,1016.0,175.0,Rest
Nager,,476.0,1016.0,175.0,Rest
Nager,,476.0,1016.0,209.0,Rest
Nager,,476.0,1016.0,164.0,Rest
Nager,,476.0,1016.0,164.0,Rest
Nager,,476.0,1077.0,164.0,Rest
Nager,,476.0,1077.0,164.0,Like
Nager,,476.0,1077.0,164.0,Like
Nager,,476.0,1077.0,164.0,Like
Nager,,476.0,1077.0,164.0,Like
Nager,,476.0,1077.0,164.0,Like
Nager,,476.0,1077.0,164.0,Like
Nager,,476.0,1077.0,164.0,Like
Nager,,476.0,1077.0,51.0,Like
Nager,,476.0,1077.0,51.0,Like
Nager,,476.0,1077.0,51.0,Like
Nager,,476.0,1077.0,51.0,Like
Nager,,352.0,1077.0,179.0,Like
Nager,,352.0,1077.0,122.0,Like
Nager,,352.0,1077.0,122.0,Like
Nager,,198.0,1077.0,122.0,Like
Nager,,400.0,1077.0,111.0,Like
Nager,,400.0,1077.0,171.0,Like
Nager,,400.0,1077.0,171.0,Like
Nager,,554.0,1077.0,171.0,Like
Nager,,320.0,1077.0,171.0,Like
Nager,,320.0,1077.0,171.0,Like
Nager,,320.0,1077.0,171.0,Like
Nager,,320.0,1077.0,290.0,Like
Nager,,320.0,1077.0,290.0,Like
Nager,,320.0,1077.0,290.0,Like
Nager,,320.0,1077.0,290.0,Like
Nager,,365.0,1077.0,290.0,Like
Nager,,365.0,1077.0,290.0,Like
Nager,,365.0,1077.0,290.0,Like
Nager,,365.0,1077.0,290.0,Like
Nager,,365.0,1077.0,381.0,Like
Nager,,365.0,1077.0,381.0,Like
Nager,,552.0,1077.0,381.0,Like
Nager,,763.0,1077.0,381.0,Like
Nager,,763.0,1077.0,381.0,Like
Nager,,763.0,1077.0,273.0,Like
Nager,,763.0,1077.0,273.0,Like
Nager,,763.0,1077.0,343.0,Like
Nager,,763.0,1077.0,343.0,Like
Nager,,763.0,1077.0,343.0,Like
Nager,,763.0,1077.0,343.0,Like
Nager,,763.0,1079.0,343.0,Like
Nager,,763.0,1192.0,343.0,Like
Nager,,449.0,1192.0,343.0,Like
Nager,,449.0,1192.0,343.0,Like
Nager,,449.0,1192.0,820.0,Like
Nager,,449.0,920.0,1034.0,Like
Nager,,449.0,920.0,389.0,Like
Nager,,449.0,920.0,389.0,Like
Nager,,449.0,920.0,389.0,Like
Nager,,449.0,997.0,389.0,Like
Nager,,449.0,997.0,389.0,Like
Nager,,449.0,997.0,389.0,Like
Nager,,449.0,997.0,389.0,Like
Nager,,261.0,997.0,389.0,Like
Nager,,505.0,997.0,389.0,Like
Nager,,505.0,997.0,389.0,Like
Nager,,505.0,997.0,389.0,Like
Nager,,505.0,1212.0,389.0,Like
Nager,,505.0,1320.0,389.0,Like
Nager,,505.0,1320.0,389.0,Like
Nager,,646.0,1320.0,389.0,Like
Nager,,646.0,1320.0,389.0,Like
Nager,,640.0,1320.0,389.0,Like
Nager,,667.0,1320.0,389.0,Like
Nager,,667.0,902.0,389.0,Like
Nager,,667.0,902.0,389.0,Like
Nager,,667.0,902.0,389.0,Like
Nager,,929.0,902.0,389.0,Like
Nager,,929.0,902.0,389.0,Like
Nager,,716.0,902.0,389.0,Like
Nager,,716.0,773.0,389.0,Like
Nager,,386.0,773.0,389.0,Like
Nager,,656.0,1061.0,389.0,Like
Nager,,751.0,1061.0,389.0,Like
Nager,,751.0,1061.0,389.0,Like
Nager,,1061.0,1061.0,389.0,Like
Nager,,702.0,1061.0,389.0,Like
Nager,,281.0,1061.0,389.0,Like
Nager,,281.0,1061.0,389.0,Like
Nager,,281.0,1655.0,389.0,Like
Nager,,281.0,1788.0,389.0,Like
Nager,,281.0,1788.0,389.0,Like
Nager,,1077.0,1788.0,389.0,Like
Nager,,1107.0,1788.0,334.0,Like
Nager,,1107.0,1788.0,202.0,Like
Nager,,1107.0,1788.0,202.0,Like
Nager,,1107.0,1788.0,202.0,Like
Nager,,1107.0,1788.0,426.0,Like
Nager,,1107.0,1788.0,426.0,Like
Nager,,1107.0,1788.0,426.0,Like
Nager,,1107.0,1788.0,426.0,Like
Nager,,1107.0,1788.0,426.0,Like
Nager,,1107.0,1788.0,426.0,Like
Nager,,762.0,1788.0,426.0,Like
Nager,,762.0,1788.0,426.0,Like
Nager,,762.0,1788.0,426.0,Like
Nager,,762.0,1788.0,351.0,Like
Nager,,252.0,1788.0,507.0,Like
Nager,,252.0,1788.0,565.0,Like
Nager,,528.0,1788.0,521.0,Like
Nager,,528.0,1788.0,521.0,Like
Nager,,528.0,1788.0,521.0,Like
Nager,,943.0,1788.0,521.0,Like
Nager,,943.0,1788.0,521.0,Like
Nager,,1001.0,1788.0,521.0,Like
Nager,,1001.0,1788.0,521.0,Like
Nager,,256.0,1788.0,521.0,Like
Nager,,256.0,771.0,521.0,Like
Nager,,256.0,771.0,521.0,Like
Nager,,256.0,771.0,521.0,Like
Nager,,256.0,492.0,521.0,Like
Nager,,256.0,492.0,521.0,Like
Nager,,654.0,492.0,521.0,Like
Nager,,654.0,492.0,521.0,Like
Nager,,654.0,492.0,92.0,Like
Nager,,654.0,492.0,92.0,Like
Nager,,824.0,492.0,92.0,Like
Nager,,479.0,492.0,92.0,Like
Nager,,589.0,492.0,92.0,Like
Nager,,589.0,492.0,132.0,Like
Nager,,503.0,492.0,132.0,Like
Nager,,377.0,492.0,132.0,Like
Nager,,772.0,492.0,132.0,Like
Nager,,772.0,1371.0,132.0,Like
Nager,,214.0,1371.0,132.0,Like
Nager,,639.0,1371.0,572.0,Like
Nager,,639.0,1371.0,566.0,Like
Nager,,639.0,1225.0,289.0,Like
Nager,,639.0,1225.0,492.0,Like
Nager,,639.0,1225.0,492.0,Like
Nager,,518.0,1225.0,492.0,Like
Nager,,518.0,1225.0,377.0,Like
Nager,,518.0,1225.0,377.0,Like
Nager,,518.0,1225.0,377.0,Like
Nager,,659.0,1225.0,377.0,Like
Nager,,405.0,1225.0,377.0,Like
Nager,,559.0,1225.0,377.0,Like
Nager,,559.0,1225.0,530.0,Like
Nager,,559.0,1225.0,381.0,Like
Nager,,559.0,1225.0,165.0,Like
Nager,,645.0,1225.0,165.0,Like
Nager,,286.0,1225.0,165.0,Like
Nager,,286.0,1225.0,267.0,Like
Nager,,286.0,1932.0,463.0,Like
Nager,,286.0,1932.0,463.0,Like
Nager,,286.0,1932.0,463.0,Like
Nager,,286.0,1932.0,463.0,Like
Nager,,286.0,433.0,463.0,Like
Nager,,286.0,433.0,463.0,Like
Nager,,286.0,1131.0,463.0,Like
Nager,,286.0,1131.0,463.0,Like
Nager,,604.0,1131.0,463.0,Like
Nager,,604.0,1131.0,463.0,Rest
Nager,,619.0,1131.0,463.0,Rest
Nager,,619.0,1131.0,463.0,Rest
Nager,,619.0,1131.0,563.0,Rest
Nager,,619.0,1131.0,323.0,Rest
Nager,,619.0,1131.0,323.0,Rest
Nager,,308.0,1131.0,323.0,Rest
Nager,,308.0,1131.0,323.0,Rest
Nager,,308.0,1131.0,323.0,Rest
Nager,,308.0,697.0,323.0,Rest
Nager,,835.0,697.0,323.0,Rest
Nager,,835.0,697.0,323.0,Rest
Nager,,465.0,697.0,323.0,Rest
Nager,,465.0,697.0,323.0,Rest
Nager,,519.0,1399.0,323.0,Rest
Nager,,519.0,1399.0,323.0,Rest
Nager,,727.0,1399.0,323.0,Rest
Nager,,523.0,1399.0,323.0,Rest
Nager,,523.0,1399.0,323.0,Rest
Nager,,523.0,1399.0,323.0,Rest
Nager,,523.0,1399.0,323.0,Rest
Nager,,523.0,1399.0,323.0,Rest
Nager,,523.0,1399.0,323.0,Rest
Nager,,523.0,1399.0,247.0,Rest
Nager,,938.0,1399.0,247.0,Rest
Nager,,938.0,1399.0,157.0,Rest
Nager,,938.0,1399.0,289.0,Rest
Nager,,938.0,1399.0,289.0,Rest
Nager,,938.0,1399.0,211.0,Rest
Nager,,702.0,1399.0,211.0,Rest
Nager,,702.0,1718.0,211.0,Rest
Nager,,702.0,1718.0,617.0,Rest
Nager,,536.0,839.0,617.0,Rest
Nager,,536.0,839.0,617.0,Rest
Nager,,739.0,839.0,506.0,Rest
Nager,,1111.0,839.0,214.0,Rest
Nager,,1111.0,839.0,214.0,Rest
Nager,,1111.0,839.0,214.0,Rest
Nager,,640.0,839.0,214.0,Rest
Nager,,640.0,839.0,214.0,Rest
Nager,,1014.0,782.0,214.0,Rest
Nager,,1014.0,782.0,214.0,Rest
Nager,,474.0,945.0,214.0,Rest
Nager,,474.0,945.0,214.0,Rest
Nager,,474.0,945.0,214.0,Rest
Nager,,474.0,945.0,359.0,Rest
Nager,,474.0,945.0,359.0,Rest
Nager,,474.0,945.0,359.0,Rest
Nager,,474.0,945.0,359.0,Rest
Nager,,474.0,945.0,177.0,Rest
Nager,,474.0,1449.0,177.0,Rest
Nager,,474.0,694.0,177.0,Rest
Nager,,474.0,694.0,203.0,Rest
Nager,,474.0,694.0,203.0,Rest
Nager,,474.0,694.0,203.0,Rest
Nager,,474.0,694.0,203.0,Rest
Nager,,474.0,694.0,203.0,Rest
Nager,,474.0,694.0,203.0,Rest
Nager,,474.0,1439.0,203.0,Rest
Nager,,474.0,1439.0,203.0,Rest
Nager,,474.0,1439.0,203.0,Rest
Nager,,418.0,1439.0,203.0,Rest
Nager,,418.0,1439.0,203.0,Rest
Nager,,418.0,1439.0,203.0,Rest
Nager,,418.0,1439.0,203.0,Rest
Nager,,213.0,1439.0,203.0,Rest
Nager,,430.0,1439.0,203.0,Rest
Nager,,575.0,1439.0,203.0,Rest
Nager,,575.0,1439.0,203.0,Rest
Nager,,178.0,1439.0,203.0,Rest
Nager,,178.0,1439.0,203.0,Rest
Nager,,178.0,1439.0,203.0,Rest
Nager,,178.0,1439.0,203.0,Rest
Nager,,178.0,722.0,203.0,Rest
Nager,,178.0,722.0,203.0,Rest
Nager,,178.0,722.0,203.0,Rest
Nager,,523.0,722.0,203.0,Rest
Nager,,523.0,722.0,203.0,Rest
Nager,,523.0,722.0,203.0,Rest
Nager,,523.0,722.0,223.0,Rest
Nager,,308.0,722.0,223.0,Rest
Nager,,348.0,586.0,223.0,Rest
Nager,,348.0,586.0,223.0,Rest
Nager,,348.0,586.0,223.0,Rest
Nager,,348.0,586.0,223.0,Rest
Nager,,348.0,586.0,223.0,Rest
Nager,,436.0,586.0,223.0,Rest
Nager,,436.0,586.0,223.0,Rest
Nager,,436.0,586.0,223.0,Rest
Nager,,436.0,586.0,223.0,Rest
Nager,,436.0,586.0,223.0,Rest
Nager,,436.0,586.0,223.0,Rest
Nager,,436.0,586.0,223.0,Rest
Nager,,436.0,586.0,223.0,Rest
Nager,,682.0,586.0,223.0,Rest
Nager,,682.0,586.0,223.0,Rest
Nager,,682.0,586.0,268.0,Rest
Nager,,682.0,586.0,84.0,Rest
Nager,,483.0,586.0,84.0,Rest
Nager,,483.0,586.0,172.0,Rest
Nager,,483.0,586.0,201.0,Rest
Nager,,483.0,586.0,201.0,Rest
Nager,,483.0,586.0,188.0,Rest
Nager,,483.0,586.0,269.0,Rest
Nager,,483.0,586.0,255.0,Rest
Nager,,483.0,586.0,255.0,Rest
Nager,,377.0,586.0,189.0,Rest
Nager,,377.0,586.0,189.0,Rest
Nager,,377.0,586.0,189.0,Rest
Nager,,416.0,586.0,189.0,Rest
Nager,,416.0,586.0,189.0,Rest
Nager,,416.0,586.0,189.0,Rest
Nager,,416.0,586.0,189.0,Rest
Nager,,416.0,586.0,189.0,Rest
Nager,,416.0,586.0,189.0,Rest
Nager,,416.0,586.0,240.0,Rest
Nager,,416.0,586.0,240.0,Rest
Nager,,630.0,586.0,240.0,Rest
Nager,,630.0,586.0,240.0,Rest
Nager,,630.0,586.0,240.0,Rest
Nager,,630.0,586.0,186.0,Rest
Nager,,630.0,586.0,186.0,Rest
Nager,,505.0,586.0,186.0,Rest
Nager,,558.0,586.0,186.0,Rest
Nager,,221.0,586.0,186.0,Rest
Nager,,221.0,586.0,186.0,Rest
Nager,,221.0,586.0,186.0,Rest
Nager,,753.0,586.0,186.0,Rest
Nager,,530.0,586.0,186.0,Rest
Nager,,530.0,586.0,186.0,Rest
Nager,,530.0,1786.0,186.0,Rest
Nager,,530.0,1786.0,250.0,Rest
Nager,,530.0,1786.0,250.0,Rest
Nager,,530.0,1786.0,250.0,Rest
Nager,,530.0,1141.0,250.0,Rest
Nager,,530.0,1141.0,250.0,Rest
Nager,,532.0,1141.0,250.0,Rest
Nager,,502.0,1141.0,250.0,Rest
Nager,,502.0,1141.0,250.0,Rest
Nager,,502.0,1141.0,250.0,Rest
Nager,,502.0,731.0,250.0,Rest
Nager,,665.0,731.0,250.0,Rest
Nager,,665.0,731.0,250.0,Rest
Nager,,665.0,731.0,250.0,Rest
Nager,,803.0,731.0,250.0,Rest
Nager,,803.0,731.0,250.0,Rest
Nager,,365.0,731.0,250.0,Rest
Nager,,845.0,731.0,250.0,Rest
Nager,,845.0,731.0,250.0,Rest
Nager,,455.0,731.0,250.0,Rest
Nager,,455.0,731.0,250.0,Rest
Nager,,455.0,731.0,250.0,Rest
Nager,,576.0,731.0,250.0,Rest
Nager,,673.0,731.0,250.0,Apuntar
Nager,,281.0,731.0,250.0,Apuntar
Nager,,260.0,731.0,250.0,Apuntar
Nager,,260.0,731.0,250.0,Apuntar
Nager,,260.0,731.0,250.0,Apuntar
Nager,,260.0,731.0,250.0,Apuntar
Nager,,260.0,731.0,250.0,Apuntar
Nager,,260.0,731.0,250.0,Apuntar
Nager,,802.0,731.0,250.0,Apuntar
Nager,,802.0,731.0,453.0,Apuntar
Nager,,802.0,731.0,453.0,Apuntar
Nager,,910.0,731.0,453.0,Apuntar
Nager,,910.0,731.0,453.0,Apuntar
Nager,,910.0,731.0,453.0,Apuntar
Nager,,910.0,731.0,453.0,Apuntar
Nager,,910.0,731.0,453.0,Apuntar
Nager,,910.0,731.0,453.0,Apuntar
Nager,,910.0,1565.0,453.0,Apuntar
Nager,,910.0,1565.0,453.0,Apuntar
Nager,,910.0,1565.0,453.0,Apuntar
Nager,,910.0,1565.0,453.0,Apuntar
Nager,,910.0,1565.0,453.0,Apuntar
Nager,,910.0,1565.0,453.0,Apuntar
Nager,,910.0,1565.0,453.0,Apuntar
Nager,,910.0,1565.0,453.0,Apuntar
Nager,,910.0,1565.0,453.0,Apuntar
Nager,,910.0,1565.0,453.0,Apuntar
Nager,,334.0,1565.0,453.0,Apuntar
Nager,,334.0,1565.0,453.0,Apuntar
Nager,,334.0,1565.0,169.0,Apuntar
Nager,,334.0,1565.0,227.0,Apuntar
Nager,,288.0,1565.0,227.0,Apuntar
Nager,,288.0,1565.0,424.0,Apuntar
Nager,,288.0,1565.0,424.0,Apuntar
Nager,,288.0,1565.0,120.0,Apuntar
Nager,,288.0,1565.0,294.0,Apuntar
Nager,,288.0,1565.0,294.0,Apuntar
Nager,,288.0,1565.0,365.0,Apuntar
Nager,,288.0,1565.0,365.0,Apuntar
Nager,,535.0,1565.0,365.0,Apuntar
Nager,,728.0,1565.0,365.0,Apuntar
Nager,,728.0,2121.0,365.0,Apuntar
Nager,,728.0,971.0,365.0,Apuntar
Nager,,728.0,971.0,365.0,Apuntar
Nager,,794.0,971.0,365.0,Apuntar
Nager,,400.0,971.0,365.0,Apuntar
Nager,,622.0,971.0,365.0,Apuntar
Nager,,622.0,971.0,365.0,Apuntar
Nager,,622.0,971.0,339.0,Apuntar
Nager,,858.0,971.0,339.0,Apuntar
Nager,,434.0,971.0,339.0,Apuntar
Nager,,217.0,971.0,339.0,Apuntar
Nager,,217.0,971.0,339.0,Apuntar
Nager,,631.0,971.0,339.0,Apuntar
Nager,,631.0,971.0,339.0,Apuntar
Nager,,493.0,971.0,339.0,Apuntar
Nager,,493.0,971.0,339.0,Apuntar
Nager,,392.0,971.0,339.0,Apuntar
Nager,,392.0,971.0,126.0,Apuntar
Nager,,392.0,971.0,126.0,Apuntar
Nager,,1106.0,971.0,126.0,Apuntar
Nager,,994.0,971.0,126.0,Apuntar
Nager,,994.0,971.0,126.0,Apuntar
Nager,,388.0,971.0,126.0,Apuntar
Nager,,388.0,971.0,126.0,Apuntar
Nager,,388.0,971.0,126.0,Apuntar
Nager,,388.0,909.0,126.0,Apuntar
Nager,,388.0,909.0,126.0,Apuntar
Nager,,388.0,909.0,126.0,Apuntar
Nager,,512.0,1116.0,126.0,Apuntar
Nager,,512.0,1116.0,126.0,Apuntar
Nager,,1052.0,1116.0,126.0,Apuntar
Nager,,937.0,1116.0,126.0,Apuntar
Nager,,937.0,1176.0,126.0,Apuntar
Nager,,937.0,992.0,126.0,Apuntar
Nager,,937.0,992.0,126.0,Apuntar
Nager,,937.0,992.0,443.0,Apuntar
Nager,,937.0,992.0,253.0,Apuntar
Nager,,937.0,992.0,253.0,Apuntar
Nager,,937.0,992.0,253.0,Apuntar
Nager,,937.0,992.0,253.0,Apuntar
Nager,,937.0,992.0,253.0,Apuntar
Nager,,937.0,992.0,253.0,Apuntar
Nager,,937.0,992.0,253.0,Apuntar
Nager,,937.0,1247.0,253.0,Apuntar
Nager,,937.0,1247.0,253.0,Apuntar
Nager,,937.0,1247.0,253.0,Apuntar
Nager,,937.0,1247.0,253.0,Apuntar
Nager,,937.0,847.0,253.0,Apuntar
Nager,,937.0,847.0,253.0,Apuntar
Nager,,937.0,162.0,253.0,Apuntar
Nager,,937.0,162.0,253.0,Apuntar
Nager,,937.0,1318.0,253.0,Apuntar
Nager,,937.0,1318.0,341.0,Apuntar
Nager,,937.0,1318.0,341.0,Apuntar
Nager,,937.0,1318.0,341.0,Apuntar
Nager,,937.0,1318.0,438.0,Apuntar
Nager,,937.0,1318.0,438.0,Apuntar
Nager,,937.0,1318.0,438.0,Apuntar
Nager,,937.0,1318.0,438.0,Apuntar
Nager,,937.0,1318.0,502.0,Apuntar
Nager,,937.0,1318.0,423.0,Apuntar
Nager,,937.0,1318.0,423.0,Apuntar
Nager,,243.0,1318.0,423.0,Apuntar
Nager,,243.0,1318.0,423.0,Apuntar
Nager,,243.0,1318.0,423.0,Apuntar
Nager,,502.0,1318.0,423.0,Apuntar
Nager,,502.0,1318.0,423.0,Apuntar
Nager,,616.0,1318.0,423.0,Apuntar
Nager,,1027.0,1318.0,423.0,Apuntar
Nager,,524.0,1318.0,423.0,Apuntar
Nager,,524.0,1318.0,423.0,Apuntar
Nager,,499.0,1318.0,423.0,Apuntar
Nager,,594.0,1318.0,423.0,Apuntar
Nager,,594.0,1318.0,423.0,Apuntar
Nager,,401.0,1318.0,423.0,Apuntar
Nager,,401.0,1318.0,423.0,Apuntar
Nager,,401.0,1318.0,423.0,Apuntar
Nager,,460.0,1318.0,272.0,Apuntar
Nager,,629.0,1318.0,290.0,Apuntar
Nager,,629.0,1318.0,290.0,Apuntar
Nager,,629.0,1318.0,290.0,Apuntar
Nager,,733.0,1318.0,290.0,Apuntar
Nager,,507.0,1318.0,290.0,Apuntar
Nager,,507.0,1318.0,571.0,Apuntar
Nager,,507.0,1318.0,571.0,Apuntar
Nager,,360.0,1318.0,571.0,Apuntar
Nager,,360.0,1318.0,571.0,Apuntar
Nager,,360.0,1318.0,571.0,Apuntar
Nager,,360.0,1318.0,571.0,Apuntar
Nager,,360.0,1318.0,571.0,Apuntar
Nager,,360.0,1318.0,327.0,Apuntar
Nager,,360.0,1318.0,213.0,Apuntar
Nager,,360.0,1318.0,242.0,Apuntar
Nager,,360.0,1318.0,242.0,Apuntar
Nager,,360.0,1318.0,242.0,Apuntar
Nager,,360.0,1318.0,242.0,Apuntar
Nager,,360.0,1318.0,242.0,Apuntar
Nager,,360.0,1318.0,242.0,Apuntar
Nager,,360.0,1318.0,242.0,Apuntar
Nager,,653.0,1841.0,242.0,Apuntar
Nager,,322.0,1841.0,242.0,Apuntar
Nager,,322.0,1841.0,242.0,Apuntar
Nager,,322.0,1841.0,242.0,Apuntar
Nager,,829.0,1841.0,242.0,Apuntar
Nager,,829.0,1841.0,289.0,Apuntar
Nager,,829.0,1841.0,289.0,Apuntar
Nager,,829.0,1841.0,234.0,Apuntar
Nager,,591.0,1841.0,234.0,Apuntar
Nager,,591.0,1841.0,234.0,Apuntar
Nager,,591.0,1091.0,234.0,Apuntar
Nager,,591.0,1091.0,234.0,Apuntar
Nager,,348.0,1091.0,234.0,Rest
Nager,,348.0,1091.0,234.0,Rest
Nager,,348.0,1091.0,234.0,Rest
Nager,,665.0,1275.0,234.0,Rest
Nager,,665.0,1275.0,234.0,Rest
Nager,,665.0,1453.0,234.0,Rest
Nager,,665.0,1453.0,234.0,Rest
Nager,,665.0,1453.0,234.0,Rest
Nager,,665.0,1453.0,234.0,Rest
Nager,,739.0,1453.0,234.0,Rest
Nager,,739.0,1453.0,234.0,Rest
Nager,,771.0,1453.0,271.0,Rest
Nager,,771.0,1453.0,271.0,Rest
Nager,,771.0,2131.0,271.0,Rest
Nager,,771.0,2131.0,271.0,Rest
Nager,,771.0,2131.0,231.0,Rest
Nager,,771.0,2131.0,231.0,Rest
Nager,,771.0,2131.0,231.0,Rest
Nager,,771.0,2131.0,312.0,Rest
Nager,,771.0,2131.0,143.0,Rest
Nager,,771.0,2131.0,301.0,Rest
Nager,,837.0,2131.0,136.0,Rest
Nager,,529.0,2131.0,266.0,Rest
Nager,,529.0,2131.0,259.0,Rest
Nager,,529.0,2131.0,255.0,Rest
Nager,,529.0,2131.0,255.0,Rest
Nager,,529.0,2131.0,255.0,Rest
Nager,,529.0,2131.0,255.0,Rest
Nager,,529.0,2131.0,255.0,Rest
Nager,,529.0,2131.0,259.0,Rest
Nager,,529.0,1865.0,216.0,Rest
Nager,,529.0,1865.0,216.0,Rest
Nager,,529.0,1865.0,216.0,Rest
Nager,,529.0,2390.0,216.0,Rest
Nager,,529.0,604.0,295.0,Rest
Nager,,529.0,604.0,324.0,Rest
Nager,,529.0,604.0,176.0,Rest
Nager,,529.0,604.0,176.0,Rest
Nager,,529.0,604.0,176.0,Rest
Nager,,529.0,604.0,176.0,Rest
Nager,,529.0,604.0,185.0,Rest
Nager,,529.0,604.0,185.0,Rest
Nager,,537.0,604.0,246.0,Rest
Nager,,537.0,604.0,177.0,Rest
Nager,,537.0,604.0,177.0,Rest
Nager,,537.0,604.0,177.0,Rest
Nager,,268.0,692.0,177.0,Rest
Nager,,268.0,692.0,177.0,Rest
Nager,,268.0,692.0,177.0,Rest
Nager,,530.0,692.0,177.0,Rest
Nager,,530.0,692.0,177.0,Rest
Nager,,530.0,692.0,177.0,Rest
Nager,,530.0,692.0,177.0,Rest
Nager,,653.0,692.0,177.0,Rest
Nager,,653.0,692.0,177.0,Rest
Nager,,640.0,1367.0,177.0,Rest
Nager,,640.0,1367.0,177.0,Rest
Nager,,444.0,1367.0,177.0,Rest
Nager,,371.0,1367.0,270.0,Rest
Nager,,371.0,1367.0,270.0,Rest
Nager,,523.0,1367.0,270.0,Rest
Nager,,523.0,1367.0,270.0,Rest
Nager,,1175.0,1367.0,270.0,Rest
Nager,,1175.0,1367.0,270.0,Rest
Nager,,1175.0,1241.0,270.0,Rest
Nager,,517.0,1241.0,270.0,Rest
Nager,,591.0,1241.0,270.0,Rest
Nager,,591.0,1241.0,270.0,Rest
Nager,,264.0,1241.0,270.0,Rest
Nager,,264.0,1241.0,270.0,Rest
