nombre,edad,emg1,emg2,emg3,labels
Nager,,702.0,88.0,801.0,Esférico
Nager,,702.0,88.0,801.0,Esférico
Nager,,702.0,88.0,801.0,Esférico
Nager,,311.0,215.0,801.0,Esférico
Nager,,311.0,215.0,801.0,Esférico
Nager,,966.0,215.0,801.0,Esférico
Nager,,966.0,215.0,801.0,Esférico
Nager,,966.0,215.0,801.0,Esférico
Nager,,966.0,215.0,801.0,Esférico
Nager,,966.0,215.0,801.0,Esférico
Nager,,966.0,215.0,801.0,Esférico
Nager,,966.0,215.0,801.0,Esférico
Nager,,966.0,215.0,801.0,Esférico
Nager,,966.0,197.0,801.0,Esférico
Nager,,966.0,78.0,801.0,Esférico
Nager,,966.0,78.0,801.0,Esférico
Nager,,966.0,78.0,801.0,Esférico
Nager,,966.0,78.0,801.0,Esférico
Nager,,966.0,235.0,801.0,Esférico
Nager,,966.0,235.0,801.0,Esférico
Nager,,966.0,294.0,801.0,Esférico
Nager,,966.0,294.0,801.0,Esférico
Nager,,966.0,295.0,801.0,Esférico
Nager,,966.0,259.0,801.0,Esférico
Nager,,966.0,259.0,801.0,Esférico
Nager,,966.0,170.0,801.0,Esférico
Nager,,966.0,259.0,801.0,Esférico
Nager,,966.0,259.0,801.0,Esférico
Nager,,966.0,259.0,801.0,Esférico
Nager,,966.0,259.0,801.0,Esférico
Nager,,966.0,259.0,801.0,Esférico
Nager,,966.0,259.0,801.0,Esférico
Nager,,966.0,259.0,801.0,Esférico
Nager,,966.0,259.0,801.0,Esférico
Nager,,966.0,259.0,801.0,Esférico
Nager,,966.0,271.0,801.0,Esférico
Nager,,966.0,271.0,801.0,Esférico
Nager,,966.0,271.0,801.0,Esférico
Nager,,966.0,271.0,801.0,Esférico
Nager,,966.0,271.0,801.0,Esférico
Nager,,966.0,271.0,801.0,Esférico
Nager,,966.0,199.0,801.0,Esférico
Nager,,966.0,199.0,801.0,Esférico
Nager,,966.0,186.0,801.0,Esférico
Nager,,966.0,186.0,801.0,Esférico
Nager,,966.0,186.0,801.0,Esférico
Nager,,966.0,98.0,801.0,Esférico
Nager,,966.0,170.0,801.0,Esférico
Nager,,966.0,170.0,801.0,Esférico
Nager,,966.0,170.0,801.0,Esférico
Nager,,966.0,170.0,801.0,Esférico
Nager,,966.0,170.0,801.0,Esférico
Nager,,966.0,170.0,801.0,Esférico
Nager,,966.0,170.0,801.0,Esférico
Nager,,966.0,170.0,801.0,Esférico
Nager,,966.0,283.0,801.0,Esférico
Nager,,966.0,283.0,801.0,Esférico
Nager,,966.0,236.0,801.0,Esférico
Nager,,236.0,801.0,,Esférico
Nager,,966.0,236.0,801.0,Esférico
Nager,,966.0,236.0,801.0,Esférico
Nager,,966.0,236.0,1351.0,Esférico
Nager,,966.0,236.0,1351.0,Esférico
Nager,,9661351.0,,,Esférico
Nager,,966.0,236.0,781.0,Esférico
Nager,,966.0,236.0,1310.0,Esférico
Nager,,966.0,236.0,1310.0,Esférico
Nager,,966.0,236.0,1310.0,Esférico
Nager,,966.0,236.0,1310.0,Esférico
Nager,,966.0,236.0,1310.0,Esférico
Nager,,966.0,236.0,1310.0,Esférico
Nager,,966.0,236.0,1310.0,Esférico
Nager,,96.0,1310.0,,Esférico
Nager,,966.0,183.0,1310.0,Esférico
Nager,,966.0,183.0,1310.0,Esférico
Nager,,966.0,183.0,1310.0,Esférico
Nager,,966.0,79.0,577.0,Esférico
Nager,,966.0,79.0,577.0,Esférico
Nager,,966.0,79.0,577.0,Esférico
Nager,,966.0,79.0,577.0,Esférico
Nager,,6.0,79.0,577.0,Esférico
Nager,,966.0,79.0,577.0,Esférico
Nager,,966.0,79.0,577.0,Esférico
Nager,,966.0,79.0,577.0,Esférico
Nager,,966.0,158.0,577.0,Esférico
Nager,,966.0,158.0,577.0,Esférico
Nager,,966.0,158.0,577.0,Esférico
Nager,,966.0,158.0,577.0,Esférico
Nager,,96066.0,158.0,577.0,Esférico
Nager,,9966.0,158.0,577.0,Esférico
Nager,,966.0,158.0,577.0,Esférico
Nager,,966.0,158.0,577.0,Esférico
Nager,,66.0,158.0,577.0,Esférico
Nager,,966.0,158.0,577.0,Esférico
Nager,,966.0,87.0,577.0,Esférico
Nager,,966.0,87.0,577.0,Esférico
Nager,,966.0,87.0,577.0,Esférico
Nager,,966.0,87.0,577.0,Esférico
Nager,,966.0,87.0,577.0,Esférico
Nager,,966.0,87.0,577.0,Esférico
Nager,,966.0,87.0,577.0,Esférico
Nager,,966.0,87.0,577.0,Esférico
Nager,,966.0,87.0,577.0,Esférico
Nager,,966.0,87.0,577.0,Esférico
Nager,,966.0,87.0,577.0,Esférico
Nager,,966.0,311.0,577.0,Esférico
Nager,,966.0,311.0,577.0,Esférico
Nager,,966.0,311.0,577.0,Esférico
Nager,,966.0,311.0,577.0,Esférico
Nager,,966.0,311.0,577.0,Esférico
Nager,,966.0,311.0,577.0,Esférico
Nager,,966.0,311.0,577.0,Esférico
Nager,,966.0,311.0,577.0,Esférico
Nager,,966.0,311.0,577.0,Esférico
Nager,,966.0,132.0,577.0,Esférico
Nager,,966.0,171.0,577.0,Esférico
Nager,,966.0,171.0,577.0,Esférico
Nager,,966.0,171.0,577.0,Esférico
Nager,,966.0,171.0,577.0,Esférico
Nager,,966.0,171.0,577.0,Esférico
Nager,,966.0,171.0,577.0,Esférico
Nager,,966.0,171.0,577.0,Esférico
Nager,,966.0,171.0,577.0,Esférico
Nager,,966.0,171.0,530.0,Esférico
Nager,,966.0,171.0,530.0,Esférico
Nager,,9666.0,240.0,530.0,Esférico
Nager,,966.0,200.0,530.0,Esférico
Nager,,966.0,200.0,530.0,Esférico
Nager,,966.0,200.0,530.0,Esférico
Nager,,966.0,200.0,530.0,Esférico
Nager,,966.0,200.0,530.0,Esférico
Nager,,96.0,200.0,530.0,Esférico
Nager,,9666.0,200.0,530.0,Esférico
Nager,,966.0,200.0,530.0,Esférico
Nager,,966.0,200.0,530.0,Esférico
Nager,,966.0,193.0,530.0,Esférico
Nager,,966.0,193.0,530.0,Esférico
Nager,,340.0,530.0,,Esférico
Nager,,340.0,530.0,,Esférico
Nager,,258.0,530.0,,Esférico
Nager,,258.0,530.0,,Esférico
Nager,,258.0,924.0,,Esférico
Nager,,258.0,924.0,,Esférico
Nager,,258.0,924.0,,Esférico
Nager,,258.0,924.0,,Esférico
Nager,,258.0,924.0,,Esférico
Nager,,258.0,924.0,,Esférico
Nager,,258.0,924.0,,Esférico
Nager,,258.0,924.0,,Esférico
Nager,,258.0,924.0,,Esférico
Nager,,258.0,924.0,,Esférico
Nager,,258.0,924.0,,Esférico
Nager,,258.0,924.0,,Esférico
Nager,,258.0,924.0,,Esférico
Nager,,258.0,924.0,,Esférico
Nager,,258.0,924.0,,Esférico
Nager,,258.0,924.0,,Esférico
Nager,,258.0,924.0,,Esférico
Nager,,258.0,924.0,,Esférico
Nager,,9600.0,,,Esférico
Nager,,258.0,924.0,,Esférico
Nager,,258.0,924.0,,Esférico
Nager,,258.0,924.0,,Esférico
Nager,,258.0,924.0,,Esférico
Nager,,258.0,924.0,,Esférico
Nager,,258.0,924.0,,Esférico
Nager,,258.0,924.0,,Esférico
Nager,,258.0,924.0,,Esférico
Nager,,258.0,924.0,,Esférico
Nager,,258.0,924.0,,Esférico
Nager,,258.0,924.0,,Esférico
Nager,,258.0,924.0,,Esférico
Nager,,258.0,924.0,,Esférico
Nager,,258.0,924.0,,Esférico
Nager,,258.0,924.0,,Esférico
Nager,,258.0,924.0,,Esférico
Nager,,258.0,924.0,,Esférico
Nager,,258.0,924.0,,Esférico
Nager,,258.0,924.0,,Esférico
Nager,,258.0,924.0,,Esférico
Nager,,258.0,924.0,,Esférico
Nager,,258.0,924.0,,Esférico
Nager,,258.0,924.0,,Esférico
Nager,,258.0,693.0,,Esférico
Nager,,258.0,1170.0,,Esférico
Nager,,258.0,937.0,,Esférico
Nager,,258.0,937.0,,Esférico
Nager,,258.0,937.0,783.0,Esférico
Nager,,2500.0,937.0,783.0,Esférico
Nager,,312.0,937.0,783.0,Esférico
Nager,,312.0,937.0,783.0,Esférico
Nager,,312.0,937.0,783.0,Esférico
Nager,,312.0,937.0,783.0,Esférico
Nager,,312783.0,,,Esférico
Nager,,68.0,937.0,783.0,Esférico
Nager,,0.0,902.0,,Esférico
Nager,,68.0,937.0,902.0,Esférico
Nager,,68.0,937.0,902.0,Esférico
Nager,,68.0,937.0,902.0,Esférico
Nager,,68.0,937.0,902.0,Esférico
Nager,,196.0,937.0,902.0,Esférico
Nager,,196.0,937.0,902.0,Esférico
Nager,,196.0,937.0,902.0,Esférico
Nager,,196.0,937.0,902.0,Esférico
Nager,,196.0,937.0,902.0,Esférico
Nager,,247.0,937.0,902.0,Esférico
Nager,,247.0,937.0,902.0,Esférico
Nager,,6800.0,,,Esférico
Nager,,247.0,937.0,902.0,Esférico
Nager,,247.0,937.0,902.0,Esférico
Nager,,247.0,937.0,902.0,Esférico
Nager,,247.0,937.0,902.0,Esférico
Nager,,247.0,937.0,902.0,Esférico
Nager,,247.0,937.0,902.0,Esférico
Nager,,457.0,937.0,902.0,Esférico
Nager,,457.0,937.0,902.0,Esférico
Nager,,371.0,937.0,902.0,Esférico
Nager,,196.0,937.0,902.0,Esférico
Nager,,196.0,937.0,902.0,Esférico
Nager,,196.0,937.0,902.0,Esférico
Nager,,196.0,937.0,902.0,Esférico
Nager,,196.0,937.0,902.0,Esférico
Nager,,196.0,937.0,902.0,Esférico
Nager,,196.0,937.0,902.0,Esférico
Nager,,196.0,937.0,902.0,Esférico
Nager,,237.0,937.0,902.0,Esférico
Nager,,166.0,937.0,902.0,Esférico
Nager,,166.0,937.0,902.0,Esférico
Nager,,166.0,937.0,902.0,Esférico
Nager,,216.0,937.0,902.0,Esférico
Nager,,294.0,937.0,902.0,Esférico
Nager,,281.0,937.0,902.0,Esférico
Nager,,281.0,937.0,902.0,Esférico
Nager,,349.0,937.0,902.0,Esférico
Nager,,349.0,937.0,902.0,Esférico
Nager,,349.0,937.0,902.0,Esférico
Nager,,349.0,937.0,902.0,Esférico
Nager,,349.0,937.0,902.0,Esférico
Nager,,349.0,937.0,902.0,Esférico
Nager,,310.0,937.0,902.0,Esférico
Nager,,255.0,937.0,902.0,Esférico
Nager,,255.0,937.0,902.0,Esférico
Nager,,255.0,937.0,902.0,Esférico
Nager,,255.0,937.0,902.0,Esférico
Nager,,679.0,937.0,902.0,Esférico
Nager,,679.0,937.0,902.0,Esférico
Nager,,399.0,937.0,902.0,Esférico
Nager,,285.0,937.0,902.0,Esférico
Nager,,285.0,937.0,902.0,Esférico
Nager,,285.0,937.0,902.0,Esférico
Nager,,285.0,937.0,902.0,Esférico
Nager,,311.0,937.0,902.0,Esférico
Nager,,311.0,937.0,902.0,Esférico
Nager,,247.0,937.0,902.0,Esférico
Nager,,247.0,596.0,902.0,Esférico
Nager,,247.0,596.0,902.0,Esférico
Nager,,247.0,596.0,902.0,Esférico
Nager,,247.0,596.0,902.0,Esférico
Nager,,247.0,596.0,902.0,Esférico
Nager,,247.0,596.0,902.0,Esférico
Nager,,2493.0,,,Esférico
Nager,,192.0,847.0,902.0,Esférico
Nager,,192.0,847.0,902.0,Esférico
Nager,,142.0,847.0,902.0,Esférico
Nager,,142.0,612.0,902.0,Esférico
Nager,,229.0,612.0,902.0,Esférico
Nager,,229.0,612.0,902.0,Esférico
Nager,,229.0,612.0,902.0,Esférico
Nager,,229.0,612.0,902.0,Esférico
Nager,,229.0,612.0,902.0,Esférico
Nager,,229.0,612.0,902.0,Esférico
Nager,,229.0,856.0,902.0,Esférico
Nager,,229.0,856.0,902.0,Esférico
Nager,,20.0,902.0,,Esférico
Nager,,229.0,1031.0,902.0,Esférico
Nager,,229.0,574.0,902.0,Esférico
Nager,,229.0,574.0,902.0,Esférico
Nager,,206.0,574.0,902.0,Esférico
Nager,,206.0,574.0,902.0,Esférico
Nager,,206.0,574.0,902.0,Esférico
Nager,,206.0,574.0,902.0,Esférico
Nager,,228.0,574.0,902.0,Esférico
Nager,,274.0,902.0,,Esférico
Nager,,228.0,574.0,902.0,Esférico
Nager,,228.0,574.0,902.0,Esférico
Nager,,228.0,574.0,902.0,Esférico
Nager,,228.0,574.0,902.0,Esférico
Nager,,191.0,812.0,902.0,Esférico
Nager,,191.0,812.0,902.0,Esférico
Nager,,207.0,812.0,902.0,Esférico
Nager,,207.0,812.0,902.0,Esférico
Nager,,207.0,812.0,902.0,Esférico
Nager,,207.0,812.0,902.0,Esférico
Nager,,207.0,812.0,902.0,Esférico
Nager,,207.0,812.0,902.0,Esférico
Nager,,207.0,812.0,902.0,Esférico
Nager,,207.0,562.0,902.0,Esférico
Nager,,207.0,562.0,902.0,Esférico
Nager,,199.0,979.0,902.0,Esférico
