nombre,edad,emg1,emg2,emg3,labels
Nager,,639.0,125.0,645.0,Cerrar
Nager,,639.0,125.0,679.0,Cerrar
Nager,,384.0,125.0,679.0,Cerrar
Nager,,197.0,125.0,679.0,Cerrar
Nager,,197.0,125.0,679.0,Cerrar
Nager,,197.0,125.0,679.0,Cerrar
Nager,,197.0,125.0,679.0,Cerrar
Nager,,197.0,125.0,1115.0,Cerrar
Nager,,197.0,189.0,1309.0,Cerrar
Nager,,197.0,152.0,1309.0,Cerrar
Nager,,197.0,152.0,1309.0,Cerrar
Nager,,197.0,152.0,1309.0,Cerrar
Nager,,197.0,152.0,1309.0,Cerrar
Nager,,197.0,152.0,1309.0,Cerrar
Nager,,197.0,347.0,1309.0,Cerrar
Nager,,197.0,347.0,1309.0,Cerrar
Nager,,197.0,347.0,1309.0,Cerrar
Nager,,777.0,223.0,1309.0,Cerrar
Nager,,777.0,223.0,1309.0,Cerrar
Nager,,526.0,223.0,1309.0,Cerrar
Nager,,526.0,223.0,1309.0,Cerrar
Nager,,355.0,223.0,1309.0,Cerrar
Nager,,355.0,223.0,1309.0,Cerrar
Nager,,355.0,223.0,1309.0,Cerrar
Nager,,355.0,223.0,1309.0,Cerrar
Nager,,355.0,223.0,1309.0,Cerrar
Nager,,355.0,223.0,1309.0,Cerrar
Nager,,355.0,84.0,1309.0,Cerrar
Nager,,355.0,84.0,1309.0,Cerrar
Nager,,355.0,84.0,1309.0,Cerrar
Nager,,355.0,641.0,1309.0,Cerrar
Nager,,355.0,487.0,1309.0,Cerrar
Nager,,355.0,487.0,1309.0,Cerrar
Nager,,355.0,299.0,1309.0,Cerrar
Nager,,355.0,299.0,1309.0,Cerrar
Nager,,974.0,299.0,953.0,Cerrar
Nager,,974.0,299.0,953.0,Cerrar
Nager,,457.0,299.0,953.0,Cerrar
Nager,,457.0,299.0,953.0,Cerrar
Nager,,750.0,299.0,953.0,Cerrar
Nager,,750.0,299.0,953.0,Cerrar
Nager,,430.0,299.0,953.0,Cerrar
Nager,,470.0,299.0,953.0,Cerrar
Nager,,470.0,299.0,982.0,Cerrar
Nager,,470.0,299.0,982.0,Cerrar
Nager,,470.0,299.0,800.0,Cerrar
Nager,,470.0,299.0,800.0,Cerrar
Nager,,470.0,299.0,800.0,Cerrar
Nager,,630.0,299.0,800.0,Cerrar
Nager,,630.0,299.0,800.0,Cerrar
Nager,,630.0,299.0,1373.0,Cerrar
Nager,,630.0,299.0,1187.0,Cerrar
Nager,,592.0,299.0,1298.0,Cerrar
Nager,,592.0,299.0,1215.0,Cerrar
Nager,,592.0,299.0,1215.0,Cerrar
Nager,,592.0,299.0,1215.0,Cerrar
Nager,,592.0,299.0,1215.0,Cerrar
Nager,,592.0,299.0,395.0,Cerrar
Nager,,592.0,299.0,395.0,Cerrar
Nager,,592.0,299.0,1632.0,Cerrar
Nager,,592.0,299.0,1632.0,Cerrar
Nager,,592.0,299.0,1632.0,Cerrar
Nager,,592.0,299.0,1632.0,Cerrar
Nager,,592.0,400.0,1632.0,Cerrar
Nager,,592.0,400.0,1632.0,Cerrar
Nager,,592.0,400.0,1632.0,Cerrar
Nager,,592.0,400.0,713.0,Cerrar
Nager,,592.0,400.0,713.0,Cerrar
Nager,,592.0,268.0,645.0,Cerrar
Nager,,592.0,268.0,645.0,Cerrar
Nager,,592.0,341.0,645.0,Cerrar
Nager,,592.0,464.0,645.0,Cerrar
Nager,,592.0,464.0,645.0,Cerrar
Nager,,592.0,171.0,645.0,Cerrar
Nager,,592.0,171.0,645.0,Cerrar
Nager,,592.0,368.0,645.0,Cerrar
Nager,,592.0,368.0,645.0,Cerrar
Nager,,592.0,368.0,645.0,Cerrar
Nager,,592.0,368.0,645.0,Cerrar
Nager,,536.0,318.0,645.0,Cerrar
Nager,,536.0,318.0,645.0,Cerrar
Nager,,536.0,318.0,645.0,Cerrar
Nager,,536.0,318.0,645.0,Cerrar
Nager,,536.0,318.0,645.0,Cerrar
Nager,,536.0,318.0,645.0,Cerrar
Nager,,536.0,318.0,645.0,Cerrar
Nager,,536.0,318.0,645.0,Cerrar
Nager,,536.0,318.0,557.0,Cerrar
Nager,,536.0,91.0,557.0,Cerrar
Nager,,536.0,91.0,557.0,Cerrar
Nager,,536.0,91.0,557.0,Cerrar
Nager,,573.0,330.0,557.0,Cerrar
Nager,,573.0,330.0,557.0,Cerrar
Nager,,573.0,330.0,948.0,Cerrar
Nager,,573.0,330.0,948.0,Cerrar
Nager,,573.0,330.0,948.0,Cerrar
Nager,,573.0,330.0,948.0,Cerrar
Nager,,573.0,330.0,948.0,Cerrar
Nager,,573.0,362.0,948.0,Cerrar
Nager,,573.0,222.0,948.0,Cerrar
Nager,,1062.0,222.0,948.0,Cerrar
Nager,,1062.0,222.0,948.0,Cerrar
Nager,,1062.0,461.0,948.0,Cerrar
Nager,,1062.0,461.0,1874.0,Cerrar
Nager,,1062.0,461.0,1874.0,Cerrar
Nager,,1062.0,461.0,1874.0,Cerrar
Nager,,1062.0,461.0,1874.0,Cerrar
Nager,,1062.0,461.0,1874.0,Cerrar
Nager,,571.0,461.0,1874.0,Cerrar
Nager,,571.0,461.0,1874.0,Cerrar
Nager,,423.0,461.0,1105.0,Cerrar
Nager,,423.0,461.0,1105.0,Cerrar
Nager,,632.0,461.0,1105.0,Cerrar
Nager,,632.0,461.0,1105.0,Cerrar
Nager,,632.0,461.0,1105.0,Cerrar
Nager,,632.0,461.0,1105.0,Cerrar
Nager,,466.0,461.0,1105.0,Cerrar
Nager,,851.0,461.0,1105.0,Cerrar
Nager,,579.0,461.0,1105.0,Cerrar
Nager,,579.0,461.0,1105.0,Cerrar
Nager,,579.0,261.0,1105.0,Cerrar
Nager,,579.0,156.0,1105.0,Cerrar
Nager,,579.0,510.0,1105.0,Cerrar
Nager,,579.0,160.0,1105.0,Cerrar
Nager,,314.0,160.0,1105.0,Cerrar
Nager,,314.0,160.0,1105.0,Cerrar
Nager,,314.0,160.0,1105.0,Cerrar
Nager,,314.0,160.0,1201.0,Cerrar
Nager,,314.0,160.0,1396.0,Cerrar
Nager,,314.0,160.0,955.0,Cerrar
Nager,,314.0,160.0,955.0,Cerrar
Nager,,518.0,160.0,955.0,Cerrar
Nager,,518.0,160.0,955.0,Cerrar
Nager,,518.0,160.0,955.0,Cerrar
Nager,,518.0,160.0,1192.0,Cerrar
Nager,,518.0,160.0,1192.0,Cerrar
Nager,,518.0,160.0,1192.0,Cerrar
Nager,,518.0,160.0,1192.0,Cerrar
Nager,,518.0,160.0,1192.0,Cerrar
Nager,,518.0,160.0,1192.0,Cerrar
Nager,,518.0,160.0,1192.0,Cerrar
Nager,,518.0,160.0,1192.0,Cerrar
Nager,,569.0,719.0,1192.0,Cerrar
Nager,,569.0,719.0,1192.0,Cerrar
Nager,,476.0,399.0,1192.0,Cerrar
Nager,,206.0,399.0,1192.0,Cerrar
Nager,,206.0,399.0,2002.0,Rest
Nager,,169.0,399.0,2002.0,Rest
Nager,,667.0,399.0,2002.0,Rest
Nager,,667.0,399.0,2002.0,Rest
Nager,,667.0,399.0,2002.0,Rest
Nager,,291.0,399.0,2002.0,Rest
Nager,,291.0,399.0,2002.0,Rest
Nager,,291.0,399.0,2002.0,Rest
Nager,,291.0,399.0,2002.0,Rest
Nager,,291.0,399.0,2002.0,Rest
Nager,,291.0,399.0,659.0,Rest
Nager,,291.0,399.0,659.0,Rest
Nager,,291.0,399.0,659.0,Rest
Nager,,291.0,399.0,962.0,Rest
Nager,,291.0,399.0,815.0,Rest
Nager,,291.0,399.0,815.0,Rest
Nager,,291.0,399.0,978.0,Rest
Nager,,291.0,399.0,978.0,Rest
Nager,,291.0,399.0,401.0,Rest
Nager,,291.0,399.0,401.0,Rest
Nager,,291.0,399.0,548.0,Rest
Nager,,291.0,399.0,548.0,Rest
Nager,,588.0,399.0,548.0,Rest
Nager,,588.0,399.0,548.0,Rest
Nager,,588.0,399.0,548.0,Rest
Nager,,688.0,399.0,548.0,Rest
Nager,,423.0,399.0,548.0,Rest
Nager,,423.0,399.0,548.0,Rest
Nager,,423.0,399.0,548.0,Rest
Nager,,492.0,399.0,548.0,Rest
Nager,,790.0,399.0,548.0,Rest
Nager,,678.0,399.0,811.0,Rest
Nager,,678.0,399.0,811.0,Rest
Nager,,706.0,399.0,811.0,Rest
Nager,,706.0,399.0,811.0,Rest
Nager,,575.0,399.0,811.0,Rest
Nager,,575.0,399.0,1485.0,Rest
Nager,,575.0,399.0,1485.0,Rest
Nager,,575.0,399.0,1082.0,Rest
Nager,,448.0,399.0,1082.0,Rest
Nager,,448.0,399.0,1082.0,Rest
Nager,,108.0,399.0,1082.0,Rest
Nager,,687.0,399.0,1082.0,Rest
Nager,,431.0,399.0,1082.0,Rest
Nager,,431.0,333.0,1082.0,Rest
Nager,,431.0,333.0,1082.0,Rest
Nager,,431.0,333.0,1082.0,Rest
Nager,,613.0,333.0,1082.0,Rest
Nager,,383.0,333.0,1082.0,Rest
Nager,,383.0,333.0,1082.0,Rest
Nager,,383.0,333.0,1082.0,Rest
Nager,,383.0,333.0,438.0,Rest
Nager,,383.0,333.0,552.0,Rest
Nager,,383.0,333.0,552.0,Rest
Nager,,383.0,333.0,301.0,Rest
Nager,,383.0,333.0,1970.0,Rest
Nager,,383.0,333.0,1970.0,Rest
Nager,,383.0,468.0,1970.0,Rest
Nager,,383.0,468.0,485.0,Rest
Nager,,383.0,468.0,485.0,Rest
Nager,,383.0,468.0,349.0,Rest
Nager,,383.0,468.0,349.0,Rest
Nager,,383.0,199.0,349.0,Rest
Nager,,383.0,199.0,349.0,Rest
Nager,,383.0,199.0,349.0,Rest
Nager,,383.0,199.0,349.0,Rest
Nager,,383.0,199.0,349.0,Rest
Nager,,383.0,199.0,349.0,Rest
Nager,,383.0,118.0,349.0,Rest
Nager,,383.0,118.0,349.0,Rest
Nager,,383.0,118.0,349.0,Rest
Nager,,383.0,163.0,349.0,Rest
Nager,,440.0,325.0,349.0,Rest
Nager,,278.0,325.0,349.0,Rest
Nager,,306.0,325.0,349.0,Rest
Nager,,456.0,325.0,349.0,Rest
Nager,,456.0,325.0,349.0,Rest
Nager,,619.0,325.0,349.0,Rest
Nager,,619.0,485.0,349.0,Rest
Nager,,198.0,485.0,349.0,Rest
Nager,,307.0,485.0,349.0,Rest
Nager,,577.0,485.0,1587.0,Rest
Nager,,577.0,485.0,1587.0,Rest
Nager,,577.0,485.0,1587.0,Rest
Nager,,577.0,485.0,1259.0,Rest
Nager,,577.0,485.0,448.0,Rest
Nager,,244.0,308.0,448.0,Rest
Nager,,244.0,308.0,448.0,Rest
Nager,,244.0,227.0,448.0,Rest
Nager,,244.0,227.0,448.0,Rest
Nager,,244.0,227.0,448.0,Rest
Nager,,244.0,227.0,448.0,Rest
Nager,,762.0,227.0,448.0,Rest
Nager,,602.0,227.0,448.0,Rest
Nager,,602.0,350.0,448.0,Rest
Nager,,602.0,350.0,448.0,Rest
Nager,,602.0,350.0,448.0,Rest
Nager,,602.0,172.0,448.0,Rest
Nager,,602.0,172.0,448.0,Rest
Nager,,602.0,172.0,448.0,Rest
Nager,,577.0,172.0,448.0,Rest
Nager,,231.0,172.0,448.0,Rest
Nager,,271.0,172.0,448.0,Rest
Nager,,271.0,172.0,448.0,Rest
Nager,,271.0,321.0,448.0,Rest
Nager,,271.0,233.0,448.0,Rest
Nager,,271.0,233.0,448.0,Rest
Nager,,271.0,233.0,448.0,Rest
Nager,,271.0,451.0,448.0,Rest
Nager,,271.0,451.0,448.0,Rest
Nager,,316.0,451.0,448.0,Rest
Nager,,316.0,451.0,448.0,Rest
Nager,,316.0,451.0,448.0,Rest
Nager,,316.0,197.0,448.0,Rest
Nager,,316.0,260.0,448.0,Rest
Nager,,316.0,260.0,448.0,Rest
Nager,,316.0,240.0,448.0,Rest
Nager,,316.0,240.0,448.0,Rest
Nager,,316.0,240.0,448.0,Rest
Nager,,316.0,240.0,448.0,Rest
Nager,,316.0,240.0,448.0,Rest
Nager,,316.0,240.0,708.0,Rest
Nager,,316.0,240.0,680.0,Rest
Nager,,316.0,330.0,680.0,Rest
Nager,,152.0,330.0,680.0,Rest
Nager,,152.0,330.0,680.0,Rest
Nager,,152.0,330.0,573.0,Rest
Nager,,152.0,349.0,573.0,Rest
Nager,,152.0,349.0,573.0,Rest
Nager,,152.0,349.0,573.0,Rest
Nager,,152.0,121.0,573.0,Rest
Nager,,152.0,121.0,573.0,Rest
Nager,,152.0,103.0,573.0,Rest
Nager,,152.0,216.0,573.0,Rest
Nager,,152.0,216.0,573.0,Rest
Nager,,152.0,216.0,870.0,Rest
Nager,,550.0,216.0,870.0,Rest
Nager,,550.0,216.0,870.0,Rest
Nager,,550.0,418.0,870.0,Rest
Nager,,550.0,418.0,870.0,Rest
Nager,,550.0,418.0,828.0,Rest
Nager,,550.0,418.0,828.0,Rest
Nager,,222.0,418.0,828.0,Rest
Nager,,222.0,144.0,828.0,Rest
Nager,,463.0,273.0,828.0,Rest
Nager,,463.0,273.0,828.0,Rest
Nager,,463.0,273.0,828.0,Rest
Nager,,463.0,273.0,828.0,Rest
Nager,,463.0,177.0,828.0,Rest
Nager,,579.0,247.0,828.0,Rest
Nager,,579.0,247.0,828.0,Rest
Nager,,579.0,247.0,828.0,Rest
Nager,,579.0,247.0,1273.0,Like
Nager,,579.0,247.0,1273.0,Like
Nager,,579.0,247.0,1273.0,Like
Nager,,579.0,247.0,1273.0,Like
Nager,,579.0,247.0,1273.0,Like
Nager,,579.0,342.0,1273.0,Like
Nager,,579.0,342.0,1273.0,Like
Nager,,579.0,342.0,1273.0,Like
Nager,,579.0,246.0,1279.0,Like
Nager,,579.0,246.0,1279.0,Like
Nager,,579.0,321.0,1279.0,Like
Nager,,579.0,321.0,1279.0,Like
Nager,,579.0,321.0,1279.0,Like
Nager,,579.0,321.0,1279.0,Like
Nager,,579.0,321.0,1279.0,Like
Nager,,579.0,321.0,1279.0,Like
Nager,,579.0,321.0,1279.0,Like
Nager,,357.0,321.0,1279.0,Like
Nager,,546.0,321.0,1279.0,Like
Nager,,396.0,321.0,1279.0,Like
Nager,,638.0,321.0,1279.0,Like
Nager,,169.0,321.0,1279.0,Like
Nager,,169.0,169.0,1279.0,Like
Nager,,169.0,169.0,1279.0,Like
Nager,,364.0,265.0,1279.0,Like
Nager,,364.0,220.0,1279.0,Like
Nager,,364.0,188.0,1279.0,Like
Nager,,364.0,188.0,1279.0,Like
Nager,,364.0,188.0,1323.0,Like
Nager,,468.0,188.0,1323.0,Like
Nager,,496.0,188.0,1323.0,Like
Nager,,496.0,188.0,1596.0,Like
Nager,,496.0,307.0,1596.0,Like
Nager,,496.0,307.0,1596.0,Like
Nager,,496.0,307.0,1596.0,Like
Nager,,496.0,307.0,1596.0,Like
Nager,,608.0,307.0,1596.0,Like
Nager,,608.0,307.0,1596.0,Like
Nager,,608.0,664.0,1596.0,Like
Nager,,927.0,664.0,1596.0,Like
Nager,,996.0,664.0,1596.0,Like
Nager,,996.0,664.0,1596.0,Like
Nager,,996.0,664.0,1596.0,Like
Nager,,996.0,664.0,1596.0,Like
Nager,,1364.0,664.0,1596.0,Like
Nager,,284.0,664.0,1596.0,Like
Nager,,284.0,664.0,1596.0,Like
Nager,,284.0,664.0,686.0,Like
Nager,,284.0,664.0,686.0,Like
Nager,,284.0,664.0,1279.0,Like
Nager,,284.0,260.0,1279.0,Like
Nager,,284.0,325.0,1279.0,Like
Nager,,284.0,325.0,1279.0,Like
Nager,,284.0,325.0,1279.0,Like
Nager,,284.0,325.0,1279.0,Like
Nager,,284.0,325.0,1279.0,Like
Nager,,284.0,325.0,1286.0,Like
Nager,,284.0,325.0,1286.0,Like
Nager,,284.0,325.0,1352.0,Like
Nager,,284.0,325.0,1352.0,Like
Nager,,284.0,325.0,1352.0,Like
Nager,,284.0,325.0,1352.0,Like
Nager,,284.0,325.0,1352.0,Like
Nager,,284.0,325.0,764.0,Like
Nager,,284.0,325.0,764.0,Like
Nager,,585.0,641.0,764.0,Like
Nager,,585.0,276.0,764.0,Like
Nager,,681.0,276.0,764.0,Like
Nager,,681.0,276.0,764.0,Like
Nager,,681.0,195.0,764.0,Like
Nager,,681.0,275.0,764.0,Like
Nager,,681.0,275.0,764.0,Like
Nager,,681.0,218.0,764.0,Like
Nager,,681.0,218.0,1298.0,Like
Nager,,681.0,218.0,379.0,Like
Nager,,681.0,218.0,756.0,Like
Nager,,681.0,218.0,756.0,Like
Nager,,681.0,218.0,756.0,Like
Nager,,681.0,67.0,756.0,Like
Nager,,681.0,67.0,818.0,Like
Nager,,681.0,448.0,929.0,Like
Nager,,681.0,448.0,929.0,Like
Nager,,624.0,448.0,929.0,Like
Nager,,624.0,448.0,929.0,Like
Nager,,624.0,486.0,929.0,Like
Nager,,624.0,340.0,929.0,Like
Nager,,624.0,267.0,929.0,Like
Nager,,624.0,267.0,929.0,Like
Nager,,586.0,267.0,929.0,Like
Nager,,579.0,267.0,615.0,Like
Nager,,579.0,267.0,615.0,Like
Nager,,579.0,267.0,615.0,Like
Nager,,579.0,267.0,836.0,Like
Nager,,579.0,267.0,836.0,Like
Nager,,579.0,699.0,489.0,Like
Nager,,579.0,699.0,489.0,Like
Nager,,579.0,699.0,1318.0,Like
Nager,,579.0,699.0,1318.0,Like
Nager,,579.0,391.0,519.0,Like
Nager,,330.0,521.0,519.0,Like
Nager,,330.0,521.0,519.0,Like
Nager,,806.0,521.0,519.0,Like
Nager,,806.0,1181.0,519.0,Like
Nager,,806.0,1181.0,519.0,Like
Nager,,806.0,334.0,519.0,Like
Nager,,733.0,334.0,519.0,Like
Nager,,725.0,219.0,519.0,Like
Nager,,725.0,219.0,519.0,Like
Nager,,725.0,219.0,519.0,Like
Nager,,725.0,219.0,519.0,Like
Nager,,725.0,219.0,519.0,Like
Nager,,725.0,219.0,519.0,Like
Nager,,172.0,219.0,519.0,Like
Nager,,172.0,219.0,1214.0,Like
Nager,,172.0,219.0,1214.0,Like
Nager,,350.0,219.0,1214.0,Like
Nager,,519.0,219.0,1214.0,Like
Nager,,519.0,219.0,1214.0,Like
Nager,,710.0,219.0,1214.0,Like
Nager,,491.0,219.0,1214.0,Like
Nager,,491.0,219.0,1214.0,Like
Nager,,421.0,219.0,1214.0,Like
Nager,,421.0,219.0,1214.0,Like
Nager,,421.0,219.0,1214.0,Like
Nager,,421.0,219.0,1214.0,Like
Nager,,511.0,219.0,1214.0,Like
Nager,,511.0,219.0,1214.0,Like
Nager,,511.0,219.0,1214.0,Like
Nager,,511.0,219.0,1214.0,Like
Nager,,511.0,622.0,1214.0,Like
Nager,,511.0,622.0,1214.0,Like
Nager,,511.0,622.0,1214.0,Like
Nager,,511.0,622.0,30.0,Like
Nager,,511.0,622.0,30.0,Like
Nager,,511.0,622.0,30.0,Like
Nager,,511.0,622.0,30.0,Like
Nager,,511.0,622.0,30.0,Like
Nager,,743.0,622.0,30.0,Like
Nager,,980.0,622.0,30.0,Like
Nager,,980.0,622.0,30.0,Like
Nager,,980.0,156.0,30.0,Like
Nager,,980.0,156.0,30.0,Like
Nager,,980.0,262.0,1513.0,Like
Nager,,980.0,197.0,1513.0,Like
Nager,,980.0,361.0,1513.0,Like
Nager,,980.0,662.0,665.0,Like
Nager,,980.0,203.0,665.0,Like
Nager,,980.0,203.0,665.0,Like
Nager,,980.0,506.0,665.0,Like
Nager,,1102.0,506.0,665.0,Like
Nager,,1102.0,506.0,665.0,Like
Nager,,1102.0,552.0,665.0,Like
Nager,,1102.0,552.0,665.0,Like
Nager,,1102.0,552.0,665.0,Like
Nager,,731.0,552.0,665.0,Rest
Nager,,731.0,423.0,665.0,Rest
Nager,,731.0,423.0,665.0,Rest
Nager,,731.0,423.0,665.0,Rest
Nager,,488.0,423.0,665.0,Rest
Nager,,488.0,310.0,665.0,Rest
Nager,,488.0,241.0,665.0,Rest
Nager,,488.0,216.0,665.0,Rest
Nager,,488.0,216.0,1431.0,Rest
Nager,,488.0,117.0,1431.0,Rest
Nager,,488.0,117.0,1431.0,Rest
Nager,,488.0,117.0,1431.0,Rest
Nager,,488.0,117.0,1431.0,Rest
Nager,,488.0,316.0,1431.0,Rest
Nager,,488.0,316.0,1431.0,Rest
Nager,,488.0,316.0,776.0,Rest
Nager,,488.0,316.0,776.0,Rest
Nager,,488.0,242.0,776.0,Rest
Nager,,488.0,242.0,1570.0,Rest
Nager,,488.0,242.0,558.0,Rest
Nager,,488.0,242.0,1096.0,Rest
Nager,,488.0,242.0,666.0,Rest
Nager,,488.0,242.0,666.0,Rest
Nager,,669.0,242.0,666.0,Rest
Nager,,632.0,242.0,666.0,Rest
Nager,,632.0,242.0,666.0,Rest
Nager,,476.0,242.0,666.0,Rest
Nager,,476.0,242.0,886.0,Rest
Nager,,476.0,242.0,886.0,Rest
Nager,,476.0,242.0,886.0,Rest
Nager,,476.0,242.0,886.0,Rest
Nager,,476.0,242.0,886.0,Rest
Nager,,476.0,242.0,1134.0,Rest
Nager,,476.0,242.0,1134.0,Rest
Nager,,476.0,294.0,1134.0,Rest
Nager,,476.0,147.0,1134.0,Rest
Nager,,476.0,147.0,1134.0,Rest
Nager,,476.0,177.0,1134.0,Rest
Nager,,476.0,236.0,1134.0,Rest
Nager,,476.0,236.0,1134.0,Rest
Nager,,476.0,235.0,1134.0,Rest
Nager,,476.0,235.0,1134.0,Rest
Nager,,476.0,300.0,1134.0,Rest
Nager,,476.0,300.0,1134.0,Rest
Nager,,476.0,265.0,1134.0,Rest
Nager,,476.0,265.0,1134.0,Rest
Nager,,476.0,265.0,1134.0,Rest
Nager,,476.0,265.0,1134.0,Rest
Nager,,476.0,265.0,1134.0,Rest
Nager,,448.0,265.0,1134.0,Rest
Nager,,595.0,265.0,1134.0,Rest
Nager,,387.0,265.0,1134.0,Rest
Nager,,387.0,265.0,1134.0,Rest
Nager,,387.0,313.0,1134.0,Rest
Nager,,387.0,313.0,1134.0,Rest
Nager,,387.0,313.0,1134.0,Rest
Nager,,387.0,313.0,1134.0,Rest
Nager,,387.0,313.0,1134.0,Rest
Nager,,387.0,313.0,1134.0,Rest
Nager,,387.0,209.0,1134.0,Rest
Nager,,387.0,280.0,1134.0,Rest
Nager,,1143.0,54.0,1134.0,Rest
Nager,,1143.0,228.0,1134.0,Rest
Nager,,1143.0,228.0,1134.0,Rest
Nager,,1143.0,228.0,1606.0,Rest
Nager,,1143.0,228.0,464.0,Rest
Nager,,1143.0,228.0,464.0,Rest
Nager,,851.0,228.0,464.0,Rest
Nager,,851.0,228.0,464.0,Rest
Nager,,851.0,228.0,464.0,Rest
Nager,,851.0,228.0,464.0,Rest
Nager,,528.0,228.0,464.0,Rest
Nager,,528.0,228.0,464.0,Rest
Nager,,528.0,228.0,464.0,Rest
Nager,,528.0,228.0,464.0,Rest
Nager,,528.0,228.0,1003.0,Rest
Nager,,528.0,228.0,519.0,Rest
Nager,,528.0,228.0,1723.0,Rest
Nager,,528.0,228.0,839.0,Rest
Nager,,528.0,228.0,1204.0,Rest
Nager,,528.0,228.0,1176.0,Rest
Nager,,528.0,228.0,1176.0,Rest
Nager,,528.0,246.0,1176.0,Rest
Nager,,528.0,261.0,1176.0,Rest
Nager,,528.0,290.0,1176.0,Rest
Nager,,552.0,290.0,1176.0,Rest
Nager,,552.0,290.0,1176.0,Rest
Nager,,552.0,290.0,1176.0,Rest
Nager,,552.0,290.0,1176.0,Rest
Nager,,552.0,290.0,1065.0,Rest
Nager,,552.0,290.0,1065.0,Rest
Nager,,552.0,290.0,1065.0,Rest
Nager,,465.0,290.0,1065.0,Rest
Nager,,465.0,290.0,1065.0,Rest
Nager,,465.0,64.0,1065.0,Rest
Nager,,465.0,312.0,1065.0,Rest
Nager,,465.0,312.0,1065.0,Rest
Nager,,465.0,411.0,1065.0,Rest
Nager,,465.0,411.0,1065.0,Rest
Nager,,626.0,411.0,1065.0,Rest
Nager,,626.0,280.0,1065.0,Rest
Nager,,626.0,210.0,1065.0,Rest
Nager,,626.0,210.0,1065.0,Rest
Nager,,626.0,269.0,1065.0,Rest
Nager,,626.0,269.0,1065.0,Rest
Nager,,428.0,269.0,1065.0,Rest
Nager,,428.0,269.0,1228.0,Rest
Nager,,651.0,257.0,1228.0,Rest
Nager,,651.0,257.0,1228.0,Rest
Nager,,583.0,257.0,1228.0,Rest
Nager,,583.0,160.0,1228.0,Rest
Nager,,583.0,272.0,1228.0,Rest
Nager,,583.0,202.0,1228.0,Rest
Nager,,583.0,202.0,1228.0,Rest
Nager,,583.0,390.0,1228.0,Rest
Nager,,583.0,390.0,1228.0,Rest
Nager,,583.0,73.0,1228.0,Rest
Nager,,583.0,207.0,1228.0,Rest
Nager,,583.0,207.0,897.0,Rest
Nager,,583.0,123.0,897.0,Rest
Nager,,583.0,123.0,897.0,Rest
Nager,,583.0,148.0,897.0,Rest
Nager,,397.0,148.0,897.0,Rest
Nager,,397.0,148.0,897.0,Rest
Nager,,397.0,148.0,897.0,Rest
Nager,,397.0,299.0,897.0,Rest
Nager,,397.0,299.0,695.0,Rest
Nager,,397.0,299.0,597.0,Rest
Nager,,397.0,299.0,670.0,Rest
Nager,,397.0,299.0,670.0,Rest
Nager,,416.0,299.0,670.0,Rest
Nager,,462.0,299.0,670.0,Rest
Nager,,79.0,299.0,670.0,Rest
Nager,,602.0,299.0,1112.0,Rest
Nager,,383.0,299.0,1112.0,Rest
Nager,,412.0,299.0,1112.0,Rest
Nager,,477.0,299.0,1112.0,Rest
Nager,,404.0,299.0,1112.0,Rest
Nager,,378.0,299.0,1112.0,Rest
Nager,,378.0,369.0,552.0,Rest
Nager,,378.0,118.0,552.0,Rest
Nager,,378.0,118.0,552.0,Rest
Nager,,378.0,118.0,552.0,Rest
Nager,,378.0,366.0,552.0,Rest
Nager,,378.0,366.0,552.0,Rest
Nager,,378.0,366.0,552.0,Rest
Nager,,378.0,342.0,552.0,Rest
Nager,,503.0,342.0,552.0,Rest
Nager,,658.0,342.0,552.0,Rest
Nager,,318.0,342.0,552.0,Rest
Nager,,318.0,342.0,552.0,Rest
Nager,,597.0,255.0,552.0,Rest
Nager,,597.0,255.0,552.0,Apuntar
Nager,,597.0,255.0,552.0,Apuntar
Nager,,597.0,255.0,552.0,Apuntar
Nager,,347.0,255.0,552.0,Apuntar
Nager,,347.0,255.0,552.0,Apuntar
Nager,,347.0,255.0,552.0,Apuntar
Nager,,347.0,255.0,552.0,Apuntar
Nager,,347.0,255.0,552.0,Apuntar
Nager,,403.0,264.0,552.0,Apuntar
Nager,,403.0,264.0,552.0,Apuntar
Nager,,403.0,264.0,552.0,Apuntar
Nager,,403.0,264.0,498.0,Apuntar
Nager,,450.0,264.0,498.0,Apuntar
Nager,,298.0,264.0,918.0,Apuntar
Nager,,421.0,175.0,918.0,Apuntar
Nager,,421.0,175.0,918.0,Apuntar
Nager,,421.0,175.0,918.0,Apuntar
Nager,,421.0,195.0,918.0,Apuntar
Nager,,421.0,195.0,1254.0,Apuntar
Nager,,421.0,195.0,534.0,Apuntar
Nager,,421.0,195.0,548.0,Apuntar
Nager,,421.0,195.0,548.0,Apuntar
Nager,,421.0,195.0,548.0,Apuntar
Nager,,421.0,275.0,548.0,Apuntar
Nager,,478.0,275.0,548.0,Apuntar
Nager,,478.0,114.0,548.0,Apuntar
Nager,,478.0,114.0,548.0,Apuntar
Nager,,478.0,114.0,548.0,Apuntar
Nager,,478.0,219.0,548.0,Apuntar
Nager,,478.0,184.0,548.0,Apuntar
Nager,,478.0,184.0,548.0,Apuntar
Nager,,478.0,184.0,548.0,Apuntar
Nager,,478.0,184.0,548.0,Apuntar
Nager,,478.0,184.0,548.0,Apuntar
Nager,,478.0,372.0,548.0,Apuntar
Nager,,478.0,372.0,548.0,Apuntar
