nombre,edad,emg1,emg2,emg3,labels
Nager,,195.0,194.0,130.0,Rest
Nager,,231.0,194.0,130.0,Rest
Nager,,231.0,157.0,130.0,Rest
Nager,,231.0,157.0,130.0,Rest
Nager,,231.0,99.0,130.0,Rest
Nager,,231.0,99.0,130.0,Rest
Nager,,231.0,99.0,376.0,Rest
Nager,,231.0,99.0,376.0,Rest
Nager,,391.0,99.0,376.0,Rest
Nager,,391.0,99.0,376.0,Rest
Nager,,391.0,99.0,376.0,Rest
Nager,,391.0,99.0,294.0,Rest
Nager,,391.0,270.0,191.0,Rest
Nager,,391.0,270.0,191.0,Rest
Nager,,391.0,270.0,191.0,Rest
Nager,,391.0,270.0,191.0,Rest
Nager,,391.0,270.0,257.0,Rest
Nager,,391.0,270.0,257.0,Rest
Nager,,300.0,270.0,257.0,Rest
Nager,,300.0,270.0,257.0,Rest
Nager,,300.0,270.0,257.0,Rest
Nager,,300.0,270.0,257.0,Rest
Nager,,234.0,235.0,257.0,Rest
Nager,,234.0,136.0,257.0,Rest
Nager,,249.0,136.0,257.0,Rest
Nager,,268.0,136.0,257.0,Rest
Nager,,268.0,141.0,257.0,Rest
Nager,,268.0,141.0,257.0,Rest
Nager,,394.0,141.0,257.0,Rest
Nager,,345.0,137.0,257.0,Rest
Nager,,345.0,137.0,257.0,Rest
Nager,,289.0,137.0,257.0,Rest
Nager,,289.0,137.0,257.0,Rest
Nager,,298.0,137.0,302.0,Rest
Nager,,289.0,137.0,302.0,Rest
Nager,,289.0,116.0,302.0,Rest
Nager,,289.0,264.0,302.0,Rest
Nager,,289.0,120.0,302.0,Rest
Nager,,289.0,120.0,302.0,Rest
Nager,,289.0,120.0,302.0,Rest
Nager,,289.0,120.0,302.0,Rest
Nager,,341.0,120.0,302.0,Rest
Nager,,341.0,120.0,302.0,Rest
Nager,,341.0,120.0,228.0,Rest
Nager,,341.0,127.0,228.0,Rest
Nager,,341.0,121.0,228.0,Rest
Nager,,341.0,121.0,228.0,Rest
Nager,,341.0,121.0,228.0,Rest
Nager,,341.0,121.0,228.0,Rest
Nager,,341.0,149.0,228.0,Rest
Nager,,341.0,95.0,228.0,Rest
Nager,,341.0,116.0,228.0,Rest
Nager,,341.0,116.0,228.0,Rest
Nager,,341.0,81.0,228.0,Rest
Nager,,341.0,131.0,228.0,Rest
Nager,,327.0,131.0,228.0,Rest
Nager,,145.0,131.0,228.0,Rest
Nager,,145.0,131.0,228.0,Rest
Nager,,145.0,131.0,228.0,Rest
Nager,,145.0,131.0,269.0,Rest
Nager,,209.0,131.0,269.0,Rest
Nager,,209.0,131.0,269.0,Rest
Nager,,209.0,131.0,269.0,Rest
Nager,,209.0,131.0,269.0,Rest
Nager,,209.0,126.0,269.0,Rest
Nager,,209.0,155.0,120.0,Rest
Nager,,209.0,155.0,120.0,Rest
Nager,,209.0,155.0,120.0,Rest
Nager,,209.0,155.0,120.0,Rest
Nager,,382.0,155.0,120.0,Rest
Nager,,382.0,175.0,120.0,Rest
Nager,,382.0,175.0,120.0,Rest
Nager,,382.0,175.0,120.0,Rest
Nager,,382.0,175.0,137.0,Rest
Nager,,382.0,175.0,198.0,Rest
Nager,,159.0,175.0,198.0,Rest
Nager,,159.0,176.0,198.0,Rest
Nager,,221.0,176.0,150.0,Rest
Nager,,138.0,176.0,454.0,Rest
Nager,,138.0,176.0,176.0,Rest
Nager,,138.0,176.0,175.0,Rest
Nager,,138.0,176.0,245.0,Rest
Nager,,138.0,176.0,122.0,Rest
Nager,,138.0,176.0,193.0,Rest
Nager,,138.0,176.0,184.0,Rest
Nager,,138.0,176.0,290.0,Rest
Nager,,138.0,176.0,199.0,Rest
Nager,,138.0,176.0,359.0,Rest
Nager,,415.0,176.0,359.0,Rest
Nager,,415.0,176.0,359.0,Rest
Nager,,415.0,256.0,359.0,Rest
Nager,,415.0,256.0,359.0,Rest
Nager,,159.0,256.0,359.0,Rest
Nager,,159.0,256.0,130.0,Rest
Nager,,159.0,256.0,162.0,Rest
Nager,,159.0,256.0,279.0,Rest
Nager,,159.0,256.0,216.0,Rest
Nager,,238.0,256.0,216.0,Rest
Nager,,265.0,256.0,216.0,Rest
Nager,,265.0,256.0,216.0,Rest
Nager,,313.0,202.0,216.0,Rest
Nager,,313.0,202.0,216.0,Rest
Nager,,313.0,202.0,238.0,Rest
Nager,,313.0,202.0,238.0,Rest
Nager,,219.0,202.0,238.0,Rest
Nager,,219.0,202.0,238.0,Rest
Nager,,219.0,202.0,238.0,Rest
Nager,,219.0,202.0,238.0,Rest
Nager,,219.0,108.0,238.0,Rest
Nager,,219.0,108.0,238.0,Rest
Nager,,219.0,108.0,238.0,Rest
Nager,,219.0,108.0,329.0,Rest
Nager,,219.0,72.0,329.0,Rest
Nager,,219.0,150.0,329.0,Rest
Nager,,219.0,150.0,329.0,Rest
Nager,,219.0,150.0,187.0,Rest
Nager,,219.0,150.0,187.0,Rest
Nager,,219.0,150.0,187.0,Rest
Nager,,219.0,150.0,413.0,Rest
Nager,,219.0,150.0,413.0,Rest
Nager,,219.0,150.0,413.0,Rest
Nager,,219.0,150.0,313.0,Rest
Nager,,219.0,160.0,313.0,Rest
Nager,,219.0,160.0,313.0,Rest
Nager,,219.0,160.0,313.0,Rest
Nager,,219.0,160.0,313.0,Rest
Nager,,241.0,65.0,196.0,Rest
Nager,,188.0,65.0,196.0,Rest
Nager,,357.0,65.0,196.0,Rest
Nager,,235.0,65.0,196.0,Rest
Nager,,306.0,65.0,196.0,Rest
Nager,,275.0,65.0,196.0,Rest
Nager,,275.0,287.0,196.0,Rest
Nager,,198.0,287.0,196.0,Rest
Nager,,198.0,168.0,196.0,Rest
Nager,,198.0,168.0,199.0,Rest
Nager,,198.0,168.0,199.0,Rest
Nager,,198.0,168.0,199.0,Rest
Nager,,198.0,168.0,199.0,Rest
Nager,,198.0,168.0,199.0,Rest
Nager,,479.0,168.0,199.0,Rest
Nager,,274.0,134.0,199.0,Rest
Nager,,274.0,134.0,199.0,Rest
Nager,,274.0,134.0,199.0,Rest
Nager,,88.0,134.0,108.0,Rest
Nager,,88.0,134.0,108.0,Rest
Nager,,88.0,134.0,108.0,Rest
Nager,,88.0,134.0,318.0,Rest
Nager,,88.0,120.0,318.0,Rest
Nager,,88.0,120.0,318.0,Rest
Nager,,88.0,120.0,318.0,Rest
Nager,,88.0,186.0,318.0,Rest
Nager,,422.0,186.0,318.0,Cerrar
Nager,,422.0,186.0,81.0,Cerrar
Nager,,422.0,186.0,81.0,Cerrar
Nager,,422.0,186.0,278.0,Cerrar
Nager,,422.0,246.0,278.0,Cerrar
Nager,,422.0,246.0,278.0,Cerrar
Nager,,422.0,246.0,278.0,Cerrar
Nager,,422.0,211.0,278.0,Cerrar
Nager,,58.0,211.0,278.0,Cerrar
Nager,,58.0,211.0,278.0,Cerrar
Nager,,58.0,211.0,389.0,Cerrar
Nager,,58.0,211.0,198.0,Cerrar
Nager,,58.0,211.0,91.0,Cerrar
Nager,,58.0,211.0,567.0,Cerrar
Nager,,58.0,211.0,567.0,Cerrar
Nager,,58.0,211.0,567.0,Cerrar
Nager,,58.0,211.0,567.0,Cerrar
Nager,,58.0,211.0,319.0,Cerrar
Nager,,58.0,211.0,221.0,Cerrar
Nager,,58.0,211.0,221.0,Cerrar
Nager,,58.0,211.0,221.0,Cerrar
Nager,,58.0,211.0,221.0,Cerrar
Nager,,58.0,211.0,221.0,Cerrar
Nager,,134.0,211.0,221.0,Cerrar
Nager,,134.0,211.0,221.0,Cerrar
Nager,,134.0,211.0,221.0,Cerrar
Nager,,134.0,214.0,221.0,Cerrar
Nager,,134.0,179.0,221.0,Cerrar
Nager,,134.0,170.0,345.0,Cerrar
Nager,,134.0,132.0,345.0,Cerrar
Nager,,286.0,132.0,345.0,Cerrar
Nager,,244.0,259.0,345.0,Cerrar
Nager,,244.0,259.0,345.0,Cerrar
Nager,,244.0,259.0,345.0,Cerrar
Nager,,244.0,259.0,345.0,Cerrar
Nager,,279.0,87.0,345.0,Cerrar
Nager,,224.0,87.0,345.0,Cerrar
Nager,,162.0,87.0,345.0,Cerrar
Nager,,162.0,87.0,345.0,Cerrar
Nager,,162.0,87.0,345.0,Cerrar
Nager,,162.0,87.0,358.0,Cerrar
Nager,,162.0,87.0,358.0,Cerrar
Nager,,162.0,87.0,402.0,Cerrar
Nager,,162.0,87.0,402.0,Cerrar
Nager,,162.0,87.0,402.0,Cerrar
Nager,,162.0,87.0,402.0,Cerrar
Nager,,345.0,87.0,402.0,Cerrar
Nager,,114.0,87.0,257.0,Cerrar
Nager,,155.0,87.0,257.0,Cerrar
Nager,,155.0,87.0,257.0,Cerrar
Nager,,155.0,87.0,257.0,Cerrar
Nager,,155.0,87.0,244.0,Cerrar
Nager,,230.0,87.0,244.0,Cerrar
Nager,,230.0,87.0,244.0,Cerrar
Nager,,230.0,87.0,244.0,Cerrar
Nager,,230.0,87.0,244.0,Cerrar
Nager,,303.0,87.0,244.0,Cerrar
Nager,,303.0,87.0,244.0,Cerrar
Nager,,140.0,87.0,244.0,Cerrar
Nager,,140.0,87.0,244.0,Cerrar
Nager,,140.0,87.0,244.0,Cerrar
Nager,,140.0,249.0,244.0,Cerrar
Nager,,140.0,196.0,244.0,Cerrar
Nager,,140.0,196.0,244.0,Cerrar
Nager,,140.0,196.0,244.0,Cerrar
Nager,,140.0,196.0,495.0,Cerrar
Nager,,228.0,196.0,495.0,Cerrar
Nager,,228.0,143.0,495.0,Cerrar
Nager,,228.0,276.0,495.0,Cerrar
Nager,,228.0,198.0,273.0,Cerrar
Nager,,228.0,159.0,273.0,Cerrar
Nager,,239.0,159.0,273.0,Cerrar
Nager,,239.0,159.0,273.0,Cerrar
Nager,,239.0,293.0,273.0,Cerrar
Nager,,239.0,190.0,273.0,Cerrar
Nager,,239.0,190.0,273.0,Cerrar
Nager,,239.0,199.0,273.0,Cerrar
Nager,,195.0,161.0,273.0,Cerrar
Nager,,195.0,161.0,273.0,Cerrar
Nager,,174.0,161.0,347.0,Cerrar
Nager,,174.0,161.0,347.0,Cerrar
Nager,,174.0,161.0,258.0,Cerrar
Nager,,174.0,234.0,237.0,Cerrar
Nager,,174.0,234.0,237.0,Cerrar
Nager,,267.0,234.0,237.0,Cerrar
Nager,,267.0,234.0,370.0,Cerrar
Nager,,267.0,234.0,479.0,Cerrar
Nager,,267.0,234.0,250.0,Cerrar
Nager,,267.0,234.0,250.0,Cerrar
Nager,,267.0,234.0,141.0,Cerrar
Nager,,267.0,215.0,141.0,Cerrar
Nager,,267.0,215.0,141.0,Cerrar
Nager,,267.0,215.0,141.0,Cerrar
Nager,,267.0,141.0,141.0,Cerrar
Nager,,267.0,141.0,141.0,Cerrar
Nager,,267.0,241.0,141.0,Cerrar
Nager,,267.0,137.0,141.0,Cerrar
Nager,,267.0,137.0,141.0,Cerrar
Nager,,267.0,98.0,141.0,Cerrar
Nager,,267.0,98.0,141.0,Cerrar
Nager,,331.0,98.0,141.0,Cerrar
Nager,,309.0,98.0,141.0,Cerrar
Nager,,241.0,98.0,141.0,Cerrar
Nager,,241.0,98.0,141.0,Cerrar
Nager,,304.0,98.0,141.0,Cerrar
Nager,,304.0,98.0,141.0,Cerrar
Nager,,264.0,98.0,141.0,Cerrar
Nager,,264.0,98.0,141.0,Cerrar
Nager,,269.0,98.0,141.0,Cerrar
Nager,,269.0,98.0,141.0,Cerrar
Nager,,213.0,98.0,141.0,Cerrar
Nager,,213.0,98.0,103.0,Cerrar
Nager,,213.0,98.0,294.0,Cerrar
Nager,,213.0,98.0,120.0,Cerrar
Nager,,213.0,98.0,344.0,Cerrar
Nager,,213.0,124.0,344.0,Cerrar
Nager,,213.0,124.0,260.0,Cerrar
Nager,,213.0,124.0,260.0,Cerrar
Nager,,213.0,82.0,260.0,Cerrar
Nager,,213.0,82.0,234.0,Cerrar
Nager,,213.0,82.0,218.0,Cerrar
Nager,,213.0,140.0,218.0,Cerrar
Nager,,213.0,140.0,218.0,Cerrar
Nager,,164.0,100.0,218.0,Cerrar
Nager,,202.0,100.0,218.0,Cerrar
Nager,,202.0,155.0,218.0,Cerrar
Nager,,202.0,155.0,218.0,Cerrar
Nager,,202.0,155.0,66.0,Cerrar
Nager,,202.0,155.0,66.0,Cerrar
Nager,,202.0,155.0,66.0,Cerrar
Nager,,202.0,155.0,270.0,Cerrar
Nager,,202.0,155.0,367.0,Cerrar
Nager,,202.0,155.0,367.0,Cerrar
Nager,,202.0,155.0,262.0,Cerrar
Nager,,164.0,155.0,262.0,Cerrar
Nager,,147.0,155.0,262.0,Cerrar
Nager,,228.0,155.0,262.0,Cerrar
Nager,,228.0,150.0,80.0,Cerrar
Nager,,177.0,150.0,80.0,Cerrar
Nager,,177.0,116.0,80.0,Cerrar
Nager,,222.0,116.0,232.0,Cerrar
Nager,,222.0,116.0,232.0,Cerrar
Nager,,167.0,116.0,229.0,Cerrar
Nager,,167.0,116.0,229.0,Cerrar
Nager,,167.0,116.0,229.0,Cerrar
Nager,,167.0,116.0,229.0,Cerrar
Nager,,214.0,193.0,229.0,Cerrar
Nager,,214.0,193.0,229.0,Cerrar
Nager,,214.0,270.0,229.0,Cerrar
Nager,,214.0,270.0,229.0,Cerrar
Nager,,214.0,216.0,229.0,Cerrar
Nager,,214.0,175.0,229.0,Cerrar
Nager,,214.0,92.0,229.0,Cerrar
Nager,,630.0,92.0,229.0,Cerrar
Nager,,630.0,92.0,229.0,Cerrar
Nager,,630.0,92.0,229.0,Cerrar
Nager,,630.0,290.0,229.0,Cerrar
Nager,,113.0,290.0,229.0,Cerrar
Nager,,113.0,290.0,229.0,Cerrar
Nager,,237.0,290.0,229.0,Cerrar
Nager,,237.0,51.0,229.0,Cerrar
Nager,,237.0,51.0,229.0,Cerrar
Nager,,237.0,172.0,161.0,Cerrar
Nager,,237.0,172.0,161.0,Cerrar
Nager,,238.0,172.0,161.0,Cerrar
Nager,,238.0,172.0,161.0,Cerrar
Nager,,238.0,172.0,161.0,Cerrar
Nager,,238.0,172.0,364.0,Cerrar
Nager,,238.0,172.0,364.0,Cerrar
Nager,,238.0,172.0,299.0,Cerrar
Nager,,238.0,172.0,299.0,Cerrar
Nager,,238.0,172.0,299.0,Cerrar
Nager,,238.0,172.0,154.0,Cerrar
Nager,,238.0,172.0,174.0,Cerrar
Nager,,238.0,172.0,174.0,Cerrar
Nager,,238.0,172.0,214.0,Cerrar
Nager,,238.0,172.0,214.0,Cerrar
Nager,,174.0,172.0,214.0,Cerrar
Nager,,174.0,172.0,362.0,Cerrar
Nager,,174.0,172.0,362.0,Cerrar
Nager,,174.0,172.0,362.0,Cerrar
Nager,,174.0,172.0,372.0,Cerrar
Nager,,174.0,172.0,372.0,Cerrar
Nager,,174.0,172.0,372.0,Cerrar
Nager,,124.0,172.0,372.0,Cerrar
Nager,,124.0,172.0,372.0,Cerrar
Nager,,124.0,172.0,372.0,Cerrar
Nager,,242.0,172.0,372.0,Cerrar
Nager,,242.0,172.0,372.0,Cerrar
Nager,,311.0,172.0,372.0,Cerrar
Nager,,351.0,172.0,372.0,Cerrar
Nager,,351.0,172.0,372.0,Cerrar
Nager,,351.0,172.0,304.0,Cerrar
Nager,,351.0,172.0,298.0,Cerrar
Nager,,351.0,172.0,85.0,Cerrar
Nager,,351.0,172.0,266.0,Cerrar
Nager,,351.0,172.0,88.0,Cerrar
Nager,,351.0,172.0,88.0,Cerrar
Nager,,434.0,172.0,207.0,Cerrar
Nager,,434.0,172.0,207.0,Cerrar
Nager,,434.0,172.0,207.0,Cerrar
Nager,,323.0,172.0,207.0,Cerrar
Nager,,323.0,172.0,111.0,Cerrar
Nager,,323.0,172.0,111.0,Cerrar
Nager,,323.0,172.0,111.0,Cerrar
Nager,,323.0,172.0,111.0,Cerrar
Nager,,323.0,172.0,111.0,Cerrar
Nager,,323.0,172.0,238.0,Cerrar
Nager,,323.0,172.0,238.0,Cerrar
Nager,,323.0,172.0,123.0,Cerrar
Nager,,323.0,126.0,123.0,Cerrar
Nager,,323.0,126.0,123.0,Cerrar
Nager,,323.0,126.0,123.0,Cerrar
Nager,,323.0,126.0,123.0,Cerrar
Nager,,323.0,126.0,233.0,Cerrar
Nager,,134.0,126.0,233.0,Cerrar
Nager,,179.0,126.0,233.0,Cerrar
Nager,,179.0,126.0,233.0,Cerrar
Nager,,179.0,126.0,200.0,Cerrar
Nager,,179.0,126.0,158.0,Cerrar
Nager,,179.0,60.0,158.0,Cerrar
Nager,,179.0,60.0,158.0,Cerrar
Nager,,179.0,146.0,212.0,Cerrar
Nager,,179.0,146.0,212.0,Cerrar
Nager,,179.0,146.0,171.0,Cerrar
Nager,,179.0,146.0,143.0,Cerrar
Nager,,179.0,146.0,143.0,Cerrar
Nager,,205.0,146.0,143.0,Cerrar
Nager,,289.0,146.0,143.0,Cerrar
Nager,,260.0,146.0,143.0,Cerrar
Nager,,260.0,146.0,168.0,Cerrar
Nager,,260.0,146.0,168.0,Cerrar
Nager,,260.0,146.0,168.0,Cerrar
Nager,,260.0,146.0,168.0,Cerrar
Nager,,260.0,146.0,168.0,Cerrar
Nager,,260.0,146.0,410.0,Cerrar
Nager,,260.0,146.0,410.0,Cerrar
Nager,,260.0,146.0,410.0,Cerrar
Nager,,260.0,146.0,410.0,Cerrar
Nager,,260.0,146.0,410.0,Cerrar
Nager,,426.0,146.0,410.0,Cerrar
Nager,,426.0,146.0,410.0,Cerrar
Nager,,188.0,146.0,410.0,Cerrar
Nager,,188.0,146.0,410.0,Cerrar
Nager,,188.0,133.0,410.0,Cerrar
Nager,,188.0,68.0,297.0,Cerrar
Nager,,188.0,68.0,297.0,Cerrar
Nager,,188.0,185.0,297.0,Rest
Nager,,188.0,185.0,297.0,Rest
Nager,,188.0,54.0,297.0,Rest
Nager,,188.0,54.0,459.0,Rest
Nager,,188.0,54.0,459.0,Rest
Nager,,188.0,54.0,455.0,Rest
Nager,,188.0,159.0,455.0,Rest
Nager,,512.0,159.0,455.0,Rest
Nager,,385.0,159.0,455.0,Rest
Nager,,385.0,159.0,455.0,Rest
Nager,,385.0,159.0,391.0,Rest
Nager,,385.0,159.0,391.0,Rest
Nager,,385.0,159.0,391.0,Rest
Nager,,385.0,159.0,391.0,Rest
Nager,,348.0,159.0,391.0,Rest
Nager,,200.0,43.0,391.0,Rest
Nager,,200.0,43.0,391.0,Rest
Nager,,200.0,242.0,391.0,Rest
Nager,,200.0,107.0,391.0,Rest
Nager,,200.0,127.0,391.0,Rest
Nager,,200.0,127.0,391.0,Rest
Nager,,200.0,145.0,391.0,Rest
Nager,,200.0,145.0,391.0,Rest
Nager,,200.0,145.0,228.0,Rest
Nager,,304.0,145.0,228.0,Rest
Nager,,304.0,102.0,228.0,Rest
Nager,,304.0,102.0,228.0,Rest
Nager,,304.0,102.0,228.0,Rest
Nager,,304.0,158.0,228.0,Rest
Nager,,304.0,166.0,228.0,Rest
Nager,,304.0,231.0,228.0,Rest
Nager,,304.0,77.0,228.0,Rest
Nager,,304.0,278.0,204.0,Rest
Nager,,304.0,278.0,510.0,Rest
Nager,,304.0,278.0,510.0,Rest
Nager,,304.0,278.0,510.0,Rest
Nager,,304.0,278.0,510.0,Rest
Nager,,278.0,278.0,510.0,Rest
Nager,,278.0,278.0,252.0,Rest
Nager,,278.0,278.0,252.0,Rest
Nager,,278.0,278.0,366.0,Rest
Nager,,278.0,278.0,175.0,Rest
Nager,,278.0,278.0,175.0,Rest
Nager,,278.0,278.0,175.0,Rest
Nager,,278.0,278.0,175.0,Rest
Nager,,589.0,115.0,175.0,Rest
Nager,,589.0,115.0,175.0,Rest
Nager,,589.0,115.0,175.0,Rest
Nager,,589.0,173.0,265.0,Rest
Nager,,136.0,173.0,265.0,Rest
Nager,,136.0,173.0,265.0,Rest
Nager,,136.0,173.0,265.0,Rest
Nager,,136.0,150.0,265.0,Rest
Nager,,136.0,150.0,195.0,Rest
Nager,,136.0,150.0,168.0,Rest
Nager,,136.0,150.0,224.0,Rest
Nager,,142.0,236.0,175.0,Rest
Nager,,142.0,236.0,175.0,Rest
Nager,,142.0,236.0,175.0,Rest
Nager,,142.0,104.0,175.0,Rest
Nager,,142.0,104.0,175.0,Rest
Nager,,142.0,133.0,175.0,Rest
Nager,,142.0,133.0,175.0,Rest
Nager,,142.0,133.0,175.0,Rest
Nager,,297.0,258.0,175.0,Rest
Nager,,297.0,258.0,175.0,Rest
Nager,,297.0,176.0,347.0,Rest
Nager,,297.0,176.0,347.0,Rest
Nager,,333.0,176.0,319.0,Rest
Nager,,333.0,100.0,319.0,Rest
Nager,,343.0,100.0,319.0,Rest
Nager,,343.0,100.0,254.0,Rest
Nager,,343.0,100.0,283.0,Rest
Nager,,343.0,100.0,283.0,Rest
Nager,,343.0,100.0,209.0,Rest
Nager,,343.0,100.0,209.0,Rest
Nager,,343.0,100.0,209.0,Rest
Nager,,343.0,100.0,209.0,Rest
Nager,,343.0,100.0,191.0,Rest
Nager,,343.0,100.0,223.0,Rest
Nager,,343.0,100.0,223.0,Rest
Nager,,343.0,100.0,223.0,Rest
Nager,,343.0,140.0,223.0,Rest
Nager,,343.0,140.0,277.0,Rest
Nager,,343.0,140.0,202.0,Rest
Nager,,167.0,140.0,202.0,Rest
Nager,,167.0,140.0,345.0,Rest
Nager,,167.0,140.0,289.0,Rest
Nager,,167.0,140.0,289.0,Rest
Nager,,167.0,140.0,289.0,Rest
Nager,,167.0,140.0,289.0,Rest
Nager,,167.0,252.0,289.0,Rest
Nager,,167.0,252.0,159.0,Rest
Nager,,167.0,72.0,247.0,Rest
Nager,,143.0,72.0,247.0,Rest
Nager,,143.0,72.0,247.0,Rest
Nager,,260.0,72.0,247.0,Rest
Nager,,260.0,72.0,247.0,Rest
Nager,,260.0,72.0,250.0,Rest
Nager,,260.0,72.0,250.0,Rest
Nager,,260.0,72.0,306.0,Rest
Nager,,260.0,72.0,203.0,Rest
Nager,,260.0,72.0,203.0,Rest
Nager,,256.0,72.0,203.0,Rest
Nager,,256.0,132.0,203.0,Rest
Nager,,256.0,132.0,203.0,Rest
Nager,,256.0,132.0,203.0,Rest
Nager,,256.0,132.0,203.0,Rest
Nager,,256.0,132.0,203.0,Rest
Nager,,256.0,235.0,218.0,Rest
Nager,,256.0,235.0,231.0,Rest
Nager,,256.0,235.0,253.0,Rest
Nager,,256.0,235.0,253.0,Rest
Nager,,205.0,235.0,253.0,Rest
Nager,,304.0,235.0,171.0,Rest
Nager,,304.0,235.0,424.0,Rest
Nager,,304.0,235.0,424.0,Rest
Nager,,162.0,235.0,258.0,Rest
Nager,,162.0,235.0,258.0,Rest
Nager,,377.0,235.0,258.0,Rest
Nager,,135.0,235.0,258.0,Rest
Nager,,135.0,235.0,273.0,Rest
Nager,,135.0,235.0,390.0,Rest
Nager,,135.0,235.0,390.0,Rest
Nager,,322.0,235.0,390.0,Rest
Nager,,322.0,235.0,203.0,Rest
Nager,,366.0,235.0,203.0,Rest
Nager,,366.0,235.0,203.0,Rest
Nager,,366.0,160.0,203.0,Rest
Nager,,366.0,273.0,203.0,Rest
Nager,,366.0,219.0,203.0,Rest
Nager,,366.0,199.0,58.0,Rest
Nager,,366.0,199.0,58.0,Rest
Nager,,366.0,288.0,58.0,Rest
Nager,,366.0,99.0,58.0,Rest
Nager,,366.0,99.0,203.0,Rest
Nager,,366.0,99.0,203.0,Rest
Nager,,366.0,99.0,203.0,Rest
Nager,,366.0,99.0,203.0,Rest
Nager,,366.0,99.0,203.0,Rest
Nager,,366.0,99.0,203.0,Rest
Nager,,366.0,99.0,203.0,Rest
Nager,,366.0,99.0,170.0,Rest
Nager,,366.0,99.0,234.0,Rest
Nager,,366.0,99.0,234.0,Rest
Nager,,366.0,99.0,234.0,Rest
Nager,,366.0,195.0,234.0,Rest
Nager,,163.0,195.0,224.0,Rest
Nager,,163.0,195.0,370.0,Rest
Nager,,163.0,195.0,273.0,Rest
Nager,,82.0,195.0,273.0,Rest
Nager,,82.0,96.0,273.0,Rest
Nager,,82.0,96.0,273.0,Rest
Nager,,82.0,138.0,273.0,Rest
Nager,,452.0,138.0,273.0,Rest
Nager,,452.0,138.0,176.0,Rest
Nager,,452.0,92.0,176.0,Rest
Nager,,452.0,92.0,176.0,Rest
Nager,,452.0,92.0,176.0,Rest
Nager,,207.0,92.0,176.0,Rest
Nager,,207.0,92.0,176.0,Rest
Nager,,207.0,92.0,98.0,Rest
Nager,,207.0,92.0,98.0,Rest
Nager,,207.0,92.0,74.0,Rest
Nager,,207.0,92.0,74.0,Rest
Nager,,231.0,92.0,74.0,Rest
Nager,,451.0,92.0,74.0,Rest
Nager,,203.0,139.0,74.0,Rest
Nager,,203.0,139.0,74.0,Rest
Nager,,203.0,139.0,74.0,Rest
Nager,,171.0,139.0,74.0,Rest
Nager,,171.0,182.0,74.0,Rest
Nager,,233.0,228.0,74.0,Rest
Nager,,233.0,230.0,74.0,Rest
Nager,,233.0,230.0,74.0,Rest
Nager,,356.0,230.0,74.0,Rest
Nager,,356.0,230.0,74.0,Rest
Nager,,192.0,80.0,74.0,Rest
Nager,,192.0,80.0,74.0,Rest
Nager,,192.0,80.0,315.0,Rest
Nager,,192.0,80.0,315.0,Rest
Nager,,192.0,80.0,258.0,Rest
Nager,,192.0,80.0,258.0,Rest
Nager,,192.0,80.0,258.0,Rest
Nager,,192.0,80.0,258.0,Rest
Nager,,315.0,80.0,258.0,Rest
Nager,,315.0,170.0,258.0,Rest
Nager,,315.0,170.0,258.0,Rest
Nager,,315.0,33.0,258.0,Rest
Nager,,315.0,159.0,258.0,Rest
Nager,,315.0,169.0,258.0,Rest
Nager,,315.0,169.0,258.0,Rest
Nager,,315.0,169.0,398.0,Rest
Nager,,315.0,169.0,318.0,Rest
Nager,,315.0,169.0,318.0,Rest
Nager,,315.0,169.0,241.0,Rest
Nager,,315.0,290.0,268.0,Rest
Nager,,315.0,177.0,252.0,Rest
Nager,,315.0,270.0,252.0,Rest
Nager,,326.0,151.0,252.0,Rest
Nager,,326.0,151.0,252.0,Rest
Nager,,326.0,151.0,252.0,Like
Nager,,326.0,198.0,252.0,Like
Nager,,326.0,246.0,252.0,Like
Nager,,326.0,246.0,210.0,Like
Nager,,326.0,246.0,180.0,Like
Nager,,326.0,246.0,180.0,Like
Nager,,326.0,246.0,470.0,Like
Nager,,326.0,246.0,470.0,Like
Nager,,326.0,215.0,253.0,Like
Nager,,326.0,215.0,253.0,Like
Nager,,326.0,26.0,253.0,Like
Nager,,326.0,26.0,253.0,Like
Nager,,326.0,26.0,253.0,Like
Nager,,326.0,26.0,253.0,Like
Nager,,326.0,26.0,253.0,Like
Nager,,326.0,26.0,216.0,Like
Nager,,326.0,26.0,216.0,Like
Nager,,326.0,26.0,216.0,Like
Nager,,326.0,26.0,241.0,Like
Nager,,326.0,26.0,321.0,Like
Nager,,194.0,26.0,238.0,Like
Nager,,194.0,26.0,238.0,Like
Nager,,194.0,26.0,238.0,Like
Nager,,194.0,26.0,177.0,Like
Nager,,194.0,26.0,177.0,Like
Nager,,194.0,26.0,177.0,Like
Nager,,194.0,26.0,177.0,Like
Nager,,194.0,26.0,102.0,Like
Nager,,194.0,26.0,102.0,Like
Nager,,194.0,26.0,208.0,Like
Nager,,194.0,26.0,212.0,Like
Nager,,194.0,26.0,200.0,Like
Nager,,194.0,26.0,200.0,Like
Nager,,194.0,26.0,200.0,Like
Nager,,194.0,26.0,247.0,Like
Nager,,194.0,26.0,247.0,Like
Nager,,194.0,26.0,247.0,Like
Nager,,194.0,26.0,191.0,Like
Nager,,194.0,131.0,262.0,Like
Nager,,194.0,131.0,262.0,Like
Nager,,194.0,145.0,262.0,Like
Nager,,194.0,145.0,262.0,Like
Nager,,194.0,145.0,262.0,Like
Nager,,194.0,145.0,262.0,Like
