nombre,edad,emg1,emg2,emg3,labels
Nager,,806.0,1518.0,1038.0,Apuntar
Nager,,806.0,1518.0,1038.0,Apuntar
Nager,,806.0,1518.0,1038.0,Apuntar
Nager,,806.0,2298.0,1038.0,Apuntar
Nager,,806.0,2298.0,1038.0,Apuntar
Nager,,806.0,2298.0,1038.0,Apuntar
Nager,,806.0,2298.0,1038.0,Apuntar
Nager,,806.0,2298.0,1038.0,Apuntar
Nager,,806.0,2298.0,1038.0,Apuntar
Nager,,806.0,2298.0,1038.0,Apuntar
Nager,,806.0,2298.0,1038.0,Apuntar
Nager,,806.0,2298.0,1038.0,Apuntar
Nager,,806.0,2298.0,1038.0,Apuntar
Nager,,806.0,903.0,1038.0,Apuntar
Nager,,806.0,903.0,1038.0,Apuntar
Nager,,806.0,903.0,1038.0,Apuntar
Nager,,806.0,6320.0,1038.0,Apuntar
Nager,,600.0,6320.0,1038.0,Apuntar
Nager,,600.0,6320.0,1038.0,Apuntar
Nager,,600.0,3878.0,1038.0,Apuntar
Nager,,600.0,3878.0,1038.0,Apuntar
Nager,,600.0,3878.0,1038.0,Apuntar
Nager,,600.0,3878.0,1038.0,Apuntar
Nager,,600.0,3878.0,1038.0,Apuntar
Nager,,600.0,3878.0,1038.0,Apuntar
Nager,,600.0,3878.0,1038.0,Apuntar
Nager,,600.0,3878.0,1038.0,Apuntar
Nager,,600.0,3878.0,1038.0,Apuntar
Nager,,600.0,3878.0,1038.0,Apuntar
Nager,,294.0,3878.0,1038.0,Apuntar
Nager,,294.0,3878.0,1038.0,Apuntar
Nager,,294.0,3878.0,1038.0,Apuntar
Nager,,294.0,3878.0,1038.0,Apuntar
Nager,,287.0,3878.0,1038.0,Apuntar
Nager,,287.0,3878.0,1038.0,Apuntar
Nager,,1078.0,3878.0,1038.0,Apuntar
Nager,,1078.0,1995.0,1038.0,Apuntar
Nager,,1078.0,1995.0,1038.0,Apuntar
Nager,,1078.0,4215.0,1038.0,Apuntar
Nager,,80078.0,4215.0,1038.0,Apuntar
Nager,,10078.0,4215.0,1038.0,Apuntar
Nager,,1078.0,4215.0,1038.0,Apuntar
Nager,,962.0,4215.0,1038.0,Apuntar
Nager,,962.0,4215.0,1038.0,Apuntar
Nager,,962.0,4215.0,1038.0,Apuntar
Nager,,459.0,4215.0,1038.0,Apuntar
Nager,,459.0,4215.0,,Apuntar
Nager,,459.0,4215.0,,Apuntar
Nager,,459.0,4215.0,,Apuntar
Nager,,459.0,4215.0,,Apuntar
Nager,,459.0,4215.0,,Apuntar
Nager,,459.0,4215.0,,Apuntar
Nager,,459.0,4215.0,,Apuntar
Nager,,459.0,4215.0,,Apuntar
Nager,,459.0,4215.0,,Apuntar
Nager,,459.0,4215.0,,Apuntar
Nager,,459.0,4215.0,,Apuntar
Nager,,459.0,4215.0,,Apuntar
Nager,,459.0,4215.0,,Apuntar
Nager,,658.0,4215.0,,Apuntar
Nager,,658.0,4215.0,,Apuntar
Nager,,658.0,4215.0,,Apuntar
Nager,,658.0,4215.0,,Apuntar
Nager,,658.0,4215.0,,Apuntar
Nager,,658.0,4215.0,,Apuntar
Nager,,658.0,4215.0,,Apuntar
Nager,,658.0,4215.0,,Apuntar
Nager,,658.0,4215.0,,Apuntar
Nager,,658.0,4215.0,,Apuntar
Nager,,658.0,4215.0,,Apuntar
Nager,,658.0,4215.0,,Apuntar
Nager,,658.0,4215.0,,Apuntar
Nager,,658.0,3437.0,,Apuntar
Nager,,658.0,3437.0,,Apuntar
Nager,,1.0,,,Rest
Nager,,658.0,3437.0,,Rest
Nager,,658.0,3437.0,,Rest
Nager,,741.0,3437.0,,Rest
Nager,,741.0,3437.0,,Rest
Nager,,741.0,3856.0,,Rest
Nager,,741.0,5948.0,,Rest
Nager,,741.0,5948.0,,Rest
Nager,,903.0,5948.0,,Rest
Nager,,903.0,5948.0,,Rest
Nager,,903.0,5948.0,,Rest
Nager,,903.0,3293.0,,Rest
Nager,,903.0,3311.0,,Rest
Nager,,903.0,3311.0,,Rest
Nager,,903.0,3311.0,,Rest
Nager,,903.0,3311.0,,Rest
Nager,,311.0,,,Rest
Nager,,903.0,3903.0,3311.0,Rest
Nager,,903.0,3311.0,,Rest
Nager,,903.0,3311.0,,Rest
Nager,,903.0,3311.0,,Rest
Nager,,903.0,3311.0,,Rest
Nager,,903.0,3311.0,,Rest
Nager,,903.0,3311.0,,Rest
Nager,,903.0,3311.0,,Rest
Nager,,447.0,3311.0,,Rest
Nager,,447.0,3311.0,,Rest
Nager,,447.0,3311.0,,Rest
Nager,,447.0,3311.0,,Rest
Nager,,47.0,1989.0,,Rest
Nager,,94.0,,,Rest
Nager,,447.0,1989.0,1989.0,Rest
Nager,,447.0,1989.0,,Rest
Nager,,447.0,1989.0,,Rest
Nager,,447.0,1989.0,,Rest
Nager,,447.0,3130.0,,Rest
Nager,,447.0,3130.0,,Rest
Nager,,44700.0,3130.0,,Rest
Nager,,447.0,3130.0,4217.0,Rest
Nager,,447.0,3130.0,4217.0,Rest
Nager,,447.0,3130.0,4217.0,Rest
Nager,,447.0,3130.0,4217.0,Rest
Nager,,447.0,3130.0,4217.0,Rest
Nager,,447.0,3130.0,4217.0,Rest
Nager,,447.0,3130.0,4217.0,Rest
Nager,,447.0,3130.0,4217.0,Rest
Nager,,447.0,3130.0,4217.0,Rest
Nager,,447.0,3130.0,4217.0,Rest
Nager,,447.0,2060.0,4217.0,Rest
Nager,,447.0,1947.0,4217.0,Rest
Nager,,447.0,1947.0,4217.0,Rest
Nager,,447.0,1947.0,4217.0,Rest
Nager,,447.0,,,Rest
Nager,,447.0,1947.0,4217.0,Rest
Nager,,447.0,1947.0,4217.0,Rest
Nager,,447.0,1947.0,4217.0,Rest
Nager,,447.0,1767.0,4217.0,Rest
Nager,,447.0,1767.0,4217.0,Rest
Nager,,447.0,2420.0,4217.0,Rest
Nager,,447.0,2420.0,4217.0,Rest
Nager,,447.0,4217.0,,Rest
Nager,,447.0,2420.0,4217.0,Rest
Nager,,447.0,2420.0,4217.0,Rest
Nager,,447.0,2420.0,4217.0,Rest
Nager,,447.0,2420.0,4217.0,Rest
Nager,,447.0,2420.0,4217.0,Rest
Nager,,447.0,5563.0,4217.0,Rest
Nager,,447.0,5563.0,4217.0,Rest
Nager,,447.0,5563.0,4217.0,Rest
Nager,,43.0,4217.0,,Rest
Nager,,447.0,4616.0,4217.0,Rest
Nager,,447.0,4616.0,4217.0,Rest
Nager,,447.0,3386.0,4217.0,Rest
Nager,,447.0,3386.0,4217.0,Rest
Nager,,447.0,3386.0,4217.0,Rest
Nager,,447.0,3386.0,4217.0,Rest
Nager,,447.0,3386.0,4217.0,Rest
Nager,,447.0,3386.0,4217.0,Rest
Nager,,447.0,3386.0,4217.0,Rest
Nager,,447.0,3386.0,4217.0,Rest
Nager,,447.0,3386.0,4217.0,Rest
Nager,,808.0,2826.0,4217.0,Rest
Nager,,808.0,2826.0,4217.0,Rest
Nager,,808.0,2826.0,1492.0,Rest
Nager,,808.0,2826.0,1492.0,Rest
Nager,,701.0,2826.0,1492.0,Rest
Nager,,701.0,1909.0,1492.0,Rest
Nager,,701.0,1909.0,1492.0,Rest
Nager,,701.0,2984.0,1492.0,Rest
Nager,,701.0,2984.0,1492.0,Rest
Nager,,701.0,2984.0,1492.0,Rest
Nager,,701.0,2984.0,1492.0,Rest
Nager,,508.0,4683.0,1492.0,Rest
Nager,,508.0,4683.0,1492.0,Rest
Nager,,365.0,4683.0,1492.0,Rest
Nager,,365.0,3533.0,1492.0,Rest
Nager,,365.0,3533.0,1492.0,Rest
Nager,,365.0,3533.0,1492.0,Rest
Nager,,365.0,3533.0,1492.0,Rest
Nager,,365.0,3533.0,1492.0,Rest
Nager,,365.0,3533.0,1492.0,Rest
Nager,,365.0,3533.0,1492.0,Rest
Nager,,365.0,3533.0,1492.0,Rest
Nager,,365.0,3533.0,1492.0,Rest
Nager,,365.0,3533.0,1492.0,Rest
Nager,,365.0,3533.0,1492.0,Rest
Nager,,365.0,1804.0,1492.0,Rest
Nager,,365.0,1804.0,1492.0,Rest
Nager,,365.0,1804.0,1492.0,Rest
Nager,,365.0,1804.0,1492.0,Rest
Nager,,365.0,1804.0,1492.0,Rest
Nager,,4.0,,,Rest
Nager,,365.0,1804.0,1625.0,Rest
Nager,,365.0,1804.0,1625.0,Rest
Nager,,365.0,1804.0,1625.0,Rest
Nager,,635.0,1804.0,1625.0,Rest
Nager,,635.0,1804.0,1625.0,Rest
Nager,,635.0,1804.0,1625.0,Rest
Nager,,635.0,1804.0,1625.0,Rest
Nager,,635.0,1804.0,1625.0,Rest
Nager,,635.0,1804.0,1625.0,Rest
Nager,,635.0,1804.0,1625.0,Rest
Nager,,635.0,1804.0,1625.0,Rest
Nager,,635.0,1804.0,1625.0,Rest
Nager,,567.0,1804.0,1625.0,Rest
Nager,,567.0,1804.0,1625.0,Rest
Nager,,663.0,1804.0,1625.0,Rest
Nager,,663.0,1804.0,1625.0,Rest
Nager,,886.0,1804.0,1625.0,Rest
Nager,,886.0,1804.0,1625.0,Rest
Nager,,886.0,1804.0,1625.0,Rest
Nager,,886.0,1804.0,1625.0,Rest
Nager,,886.0,1804.0,1625.0,Rest
Nager,,886.0,1804.0,1625.0,Rest
Nager,,36.0,1804.0,1625.0,Rest
Nager,,886.0,1956.0,1625.0,Rest
Nager,,1355.0,1956.0,1625.0,Rest
Nager,,1355.0,1956.0,1625.0,Rest
Nager,,1355.0,1956.0,1625.0,Rest
Nager,,88600.0,,,Rest
Nager,,1355.0,3199.0,1625.0,Rest
Nager,,1355.0,3199.0,1625.0,Rest
Nager,,1355.0,3199.0,1625.0,Rest
Nager,,1355.0,3199.0,1625.0,Rest
Nager,,135.0,,,Pinza
Nager,,1355.0,3199.0,1625.0,Pinza
Nager,,1355.0,3199.0,1625.0,Pinza
Nager,,1355.0,1824.0,1625.0,Pinza
Nager,,1355.0,2626.0,1625.0,Pinza
Nager,,135.0,2623.0,1625.0,Pinza
Nager,,13555.0,2623.0,1625.0,Pinza
Nager,,1355.0,2623.0,1625.0,Pinza
Nager,,1355.0,2623.0,1625.0,Pinza
Nager,,311.0,2623.0,1625.0,Pinza
Nager,,311.0,2623.0,1625.0,Pinza
Nager,,774.0,3325.0,1625.0,Pinza
Nager,,774.0,3325.0,1625.0,Pinza
Nager,,774.0,3325.0,1625.0,Pinza
Nager,,774.0,3325.0,1625.0,Pinza
Nager,,1121.0,3325.0,1625.0,Pinza
Nager,,1121.0,4814.0,1625.0,Pinza
Nager,,1121.0,2659.0,1625.0,Pinza
Nager,,1121.0,2659.0,1625.0,Pinza
Nager,,1121.0,2659.0,1625.0,Pinza
Nager,,667.0,2659.0,1625.0,Pinza
Nager,,667.0,2659.0,1625.0,Pinza
Nager,,667.0,2659.0,1625.0,Pinza
Nager,,1359.0,1625.0,,Pinza
Nager,,667.0,2659.0,1625.0,Pinza
Nager,,667.0,2659.0,1625.0,Pinza
Nager,,667.0,2659.0,1625.0,Pinza
Nager,,667.0,2659.0,1625.0,Pinza
Nager,,667.0,2659.0,1625.0,Pinza
Nager,,667.0,2659.0,1625.0,Pinza
Nager,,667.0,2659.0,1625.0,Pinza
Nager,,667.0,2659.0,1625.0,Pinza
Nager,,667.0,2659.0,1625.0,Pinza
Nager,,667.0,2627.0,1625.0,Pinza
Nager,,667.0,2627.0,1625.0,Pinza
Nager,,667.0,2627.0,1625.0,Pinza
Nager,,667.0,2221.0,1625.0,Pinza
Nager,,6667.0,2631.0,1625.0,Pinza
Nager,,667.0,2631.0,1625.0,Pinza
Nager,,667.0,2631.0,1625.0,Pinza
Nager,,667.0,2631.0,1625.0,Pinza
Nager,,667.0,2631.0,1625.0,Pinza
Nager,,667.0,2631.0,1625.0,Pinza
Nager,,667.0,2631.0,1625.0,Pinza
Nager,,667.0,2631.0,3577.0,Pinza
Nager,,667.0,2631.0,3577.0,Pinza
Nager,,667.0,2631.0,2380.0,Pinza
Nager,,667.0,2631.0,2380.0,Pinza
Nager,,667.0,2631.0,2380.0,Pinza
Nager,,667.0,2631.0,2380.0,Pinza
Nager,,667.0,2701.0,2380.0,Pinza
Nager,,667.0,2701.0,2380.0,Pinza
Nager,,667.0,2701.0,2380.0,Pinza
Nager,,67.0,2701.0,2380.0,Pinza
Nager,,6667.0,2701.0,2380.0,Pinza
Nager,,667.0,2701.0,2380.0,Pinza
Nager,,667.0,2701.0,2380.0,Pinza
Nager,,1323.0,2701.0,2380.0,Pinza
Nager,,1323.0,2701.0,2380.0,Pinza
Nager,,1323.0,2701.0,2380.0,Pinza
Nager,,1323.0,2701.0,2380.0,Pinza
Nager,,1323.0,2701.0,2380.0,Pinza
Nager,,1323.0,2701.0,2380.0,Pinza
Nager,,1323.0,2701.0,2380.0,Pinza
Nager,,0.0,2701.0,2380.0,Pinza
Nager,,1323.0,2701.0,2380.0,Pinza
Nager,,1323.0,2701.0,2380.0,Pinza
Nager,,13.0,2701.0,2380.0,Pinza
Nager,,13223.0,2701.0,2380.0,Pinza
Nager,,1323.0,2701.0,2380.0,Pinza
Nager,,1323.0,2701.0,2541.0,Pinza
Nager,,1323.0,2701.0,2541.0,Pinza
Nager,,1323.0,2701.0,2541.0,Pinza
Nager,,13.0,2541.0,,Pinza
Nager,,1323.0,3375.0,2541.0,Pinza
Nager,,1323.0,3375.0,2541.0,Pinza
Nager,,1323.0,3375.0,2541.0,Pinza
Nager,,1323.0,3375.0,2541.0,Pinza
Nager,,1323.0,3375.0,2541.0,Pinza
Nager,,1323.0,3129.0,2541.0,Pinza
Nager,,1323.0,3129.0,2541.0,Pinza
Nager,,1323.0,3129.0,2541.0,Pinza
Nager,,1323.0,3129.0,2541.0,Pinza
Nager,,1323.0,3129.0,2541.0,Pinza
Nager,,1323.0,3129.0,2541.0,Pinza
Nager,,1323.0,3129.0,2541.0,Pinza
Nager,,1093.0,3129.0,2541.0,Pinza
Nager,,1093.0,3129.0,2541.0,Pinza
Nager,,415.0,3129.0,2541.0,Pinza
Nager,,415.0,4935.0,2541.0,Pinza
Nager,,415.0,4935.0,2541.0,Pinza
Nager,,415.0,4935.0,2541.0,Pinza
Nager,,415.0,4935.0,2541.0,Pinza
Nager,,415.0,1177.0,2541.0,Pinza
Nager,,415.0,1177.0,2541.0,Pinza
Nager,,415.0,1177.0,2541.0,Pinza
Nager,,415.0,1177.0,2541.0,Pinza
Nager,,415.0,1177.0,2051.0,Pinza
Nager,,189.0,1177.0,2051.0,Pinza
Nager,,189.0,1177.0,3890.0,Pinza
Nager,,189.0,1177.0,3890.0,Pinza
Nager,,189.0,1177.0,3890.0,Pinza
Nager,,189.0,1177.0,2496.0,Pinza
Nager,,189.0,1177.0,2496.0,Pinza
Nager,,189.0,1177.0,2496.0,Pinza
Nager,,189.0,1177.0,2496.0,Pinza
Nager,,189.0,1177.0,2496.0,Pinza
Nager,,189.0,1177.0,2496.0,Pinza
Nager,,189.0,1177.0,2496.0,Pinza
Nager,,189.0,1177.0,2496.0,Pinza
Nager,,189.0,1177.0,2496.0,Pinza
Nager,,189.0,1177.0,2496.0,Pinza
Nager,,189.0,1177.0,2496.0,Pinza
Nager,,189.0,1177.0,2496.0,Pinza
Nager,,189.0,1177.0,2496.0,Pinza
Nager,,189.0,1177.0,2496.0,Pinza
Nager,,189.0,1177.0,2496.0,Pinza
Nager,,189.0,1177.0,2496.0,Pinza
Nager,,189.0,2244.0,2496.0,Pinza
Nager,,189.0,2244.0,2496.0,Pinza
Nager,,189.0,2244.0,2496.0,Pinza
Nager,,189.0,2244.0,2496.0,Pinza
Nager,,189.0,2244.0,2496.0,Pinza
Nager,,100.0,,,Pinza
Nager,,563.0,2303.0,2496.0,Pinza
Nager,,563.0,2751.0,2496.0,Pinza
Nager,,563.0,5209.0,2496.0,Pinza
Nager,,498.0,5209.0,2496.0,Pinza
Nager,,498.0,5209.0,2496.0,Pinza
Nager,,498.0,5209.0,2496.0,Pinza
Nager,,1408.0,5209.0,2496.0,Pinza
Nager,,1408.0,5209.0,2496.0,Pinza
Nager,,1408.0,5209.0,2496.0,Pinza
Nager,,1408.0,5209.0,2496.0,Pinza
Nager,,1408.0,5209.0,2496.0,Pinza
Nager,,598.0,5209.0,2496.0,Pinza
Nager,,598.0,5209.0,2496.0,Pinza
Nager,,598.0,5209.0,2496.0,Pinza
Nager,,598.0,5209.0,3238.0,Pinza
Nager,,598.0,5209.0,3238.0,Pinza
Nager,,598.0,5209.0,3238.0,Pinza
Nager,,598.0,1678.0,3238.0,Pinza
Nager,,598.0,1678.0,3238.0,Pinza
Nager,,614.0,1678.0,3238.0,Pinza
Nager,,614.0,1678.0,3238.0,Pinza
Nager,,614.0,1678.0,3238.0,Pinza
Nager,,614.0,1678.0,3238.0,Pinza
Nager,,614.0,1678.0,1675.0,Pinza
Nager,,614.0,2748.0,1675.0,Pinza
Nager,,614.0,2748.0,3533.0,Pinza
Nager,,614.0,2748.0,3533.0,Rest
Nager,,614.0,2748.0,2349.0,Rest
Nager,,614.0,3235.0,2349.0,Rest
Nager,,614.0,3235.0,2924.0,Rest
Nager,,614.0,3235.0,2924.0,Rest
Nager,,6.0,,,Rest
Nager,,614.0,3235.0,2924.0,Rest
Nager,,614.0,3235.0,1241.0,Rest
Nager,,614.0,3093.0,1241.0,Rest
Nager,,614.0,3093.0,1241.0,Rest
Nager,,614.0,3093.0,1241.0,Rest
Nager,,614.0,3093.0,1241.0,Rest
Nager,,614.0,3093.0,1241.0,Rest
Nager,,614.0,3093.0,2354.0,Rest
Nager,,614.0,3093.0,2431.0,Rest
Nager,,614.0,3093.0,1960.0,Rest
Nager,,613093.0,1960.0,,Rest
Nager,,614.0,3093.0,1960.0,Rest
Nager,,614.0,3093.0,1960.0,Rest
Nager,,614.0,3093.0,3318.0,Rest
Nager,,3318.0,,,Rest
Nager,,614.0,3093.0,3318.0,Rest
Nager,,614.0,3093.0,3318.0,Rest
Nager,,614.0,3093.0,3318.0,Rest
Nager,,614.0,3093.0,3318.0,Rest
Nager,,614.0,3093.0,3318.0,Rest
Nager,,614.0,3093.0,3318.0,Rest
Nager,,614.0,3093.0,3318.0,Rest
Nager,,614.0,3093.0,2081.0,Rest
Nager,,614.0,3093.0,2081.0,Rest
Nager,,614.0,3093.0,2081.0,Rest
Nager,,4.0,3093.0,2081.0,Rest
Nager,,614.0,3093.0,1357.0,Rest
Nager,,614.0,3093.0,1357.0,Rest
Nager,,614.0,3093.0,1357.0,Rest
Nager,,614.0,3093.0,1357.0,Rest
Nager,,614.0,3093.0,1357.0,Rest
Nager,,885.0,3093.0,1357.0,Rest
Nager,,885.0,3093.0,1357.0,Rest
Nager,,885.0,3093.0,1357.0,Rest
Nager,,368.0,3093.0,1357.0,Rest
Nager,,368.0,3093.0,1357.0,Rest
Nager,,368.0,3093.0,1357.0,Rest
Nager,,368.0,3093.0,1357.0,Rest
Nager,,368.0,3093.0,1357.0,Rest
Nager,,368.0,3093.0,1357.0,Rest
Nager,,368.0,3093.0,1357.0,Rest
Nager,,368.0,3093.0,1357.0,Rest
Nager,,368.0,3093.0,2144.0,Rest
Nager,,368.0,3093.0,2144.0,Rest
Nager,,368.0,3093.0,2144.0,Rest
Nager,,368.0,3093.0,2144.0,Rest
Nager,,368.0,3093.0,2144.0,Rest
Nager,,368.0,3093.0,2144.0,Rest
Nager,,368.0,3093.0,2144.0,Rest
Nager,,700.0,3093.0,2144.0,Rest
Nager,,700.0,3093.0,2144.0,Rest
Nager,,613093.0,4032.0,,Rest
Nager,,700.0,1271.0,4032.0,Rest
Nager,,700.0,1271.0,4032.0,Rest
Nager,,700.0,1271.0,4032.0,Rest
Nager,,700.0,3905.0,4032.0,Rest
Nager,,700.0,3505.0,4032.0,Rest
Nager,,700.0,3505.0,4032.0,Rest
Nager,,700.0,2052.0,4032.0,Rest
Nager,,700.0,1729.0,4032.0,Rest
Nager,,700.0,1729.0,4032.0,Rest
Nager,,700.0,1729.0,4032.0,Rest
Nager,,700.0,1729.0,4032.0,Rest
Nager,,700.0,1729.0,4032.0,Rest
Nager,,700.0,1729.0,4032.0,Rest
Nager,,700.0,4734.0,4032.0,Rest
Nager,,1011.0,4734.0,4032.0,Rest
Nager,,1011.0,4734.0,4032.0,Rest
Nager,,1011.0,4734.0,4032.0,Rest
Nager,,370.0,2099.0,4032.0,Rest
Nager,,370.0,2099.0,4032.0,Rest
Nager,,811.0,2099.0,4032.0,Rest
Nager,,811.0,1010.0,4032.0,Rest
Nager,,811.0,1010.0,4032.0,Rest
Nager,,811.0,1010.0,4032.0,Rest
Nager,,0.0,4032.0,,Rest
Nager,,811.0,4456.0,4032.0,Rest
Nager,,81.0,,,Rest
Nager,,811.0,4456.0,4032.0,Rest
Nager,,811.0,4456.0,4032.0,Rest
Nager,,729.0,4456.0,4032.0,Rest
Nager,,729.0,4456.0,4032.0,Rest
Nager,,900.0,4456.0,4032.0,Rest
Nager,,900.0,4456.0,4032.0,Rest
Nager,,900.0,1200.0,4032.0,Rest
Nager,,900.0,1200.0,1953.0,Rest
Nager,,900.0,1200.0,1953.0,Rest
Nager,,520.0,1200.0,1953.0,Rest
Nager,,520.0,1200.0,1953.0,Rest
Nager,,520.0,3509.0,1953.0,Rest
Nager,,633.0,3509.0,1953.0,Rest
Nager,,633.0,3509.0,1953.0,Rest
Nager,,633.0,3509.0,1953.0,Rest
Nager,,633.0,3509.0,1953.0,Rest
Nager,,633.0,3509.0,1953.0,Rest
Nager,,633.0,3509.0,1953.0,Rest
Nager,,587.0,3509.0,1953.0,Rest
Nager,,0.0,1953.0,,Rest
Nager,,587.0,3509.0,1953.0,Rest
Nager,,587.0,3509.0,1953.0,Rest
Nager,,587.0,3509.0,1953.0,Rest
Nager,,587.0,3509.0,1953.0,Rest
Nager,,587.0,3509.0,1953.0,Rest
Nager,,587.0,3509.0,1953.0,Rest
Nager,,587.0,3509.0,1953.0,Rest
Nager,,58587.0,3509.0,1953.0,Rest
Nager,,587.0,3509.0,1953.0,Rest
Nager,,587.0,3509.0,1953.0,Rest
Nager,,587.0,3509.0,1953.0,Rest
Nager,,587.0,3509.0,1953.0,Rest
Nager,,587.0,3509.0,1953.0,Rest
Nager,,587.0,3509.0,1953.0,Rest
Nager,,587.0,3509.0,1953.0,Rest
Nager,,587.0,3509.0,1953.0,Rest
Nager,,587.0,3509.0,1953.0,Rest
Nager,,587.0,3509.0,1953.0,Rest
Nager,,587.0,3509.0,1953.0,Rest
Nager,,587.0,3509.0,1953.0,Rest
Nager,,587.0,3509.0,1953.0,Rest
Nager,,587.0,3509.0,1953.0,Rest
Nager,,587.0,3509.0,1953.0,Rest
Nager,,587.0,3509.0,1953.0,Rest
Nager,,587.0,3509.0,1953.0,Rest
Nager,,587.0,3509.0,1953.0,Rest
Nager,,587.0,3509.0,1953.0,Rest
Nager,,0.0,,,Rest
Nager,,587.0,3509.0,1953.0,Rest
Nager,,587.0,3509.0,1953.0,Rest
Nager,,647.0,3509.0,1953.0,Rest
Nager,,647.0,3509.0,1953.0,Rest
Nager,,647.0,3509.0,1953.0,Rest
Nager,,647.0,3509.0,1953.0,Rest
Nager,,647.0,3509.0,1953.0,Rest
Nager,,647.0,3509.0,1953.0,Rest
Nager,,647.0,6053.0,1953.0,Rest
Nager,,647.0,6053.0,1953.0,Rest
Nager,,647.0,6053.0,1953.0,Rest
Nager,,1148.0,6053.0,1953.0,Rest
Nager,,1148.0,6053.0,4514.0,Rest
Nager,,1148.0,6053.0,4514.0,Cilindrico
Nager,,1148.0,6053.0,4514.0,Cilindrico
Nager,,58.0,4514.0,,Cilindrico
Nager,,1148.0,6053.0,4514.0,Cilindrico
Nager,,1148.0,6053.0,4514.0,Cilindrico
Nager,,1148.0,6053.0,4514.0,Cilindrico
Nager,,1148.0,6053.0,4514.0,Cilindrico
Nager,,1148.0,6053.0,4514.0,Cilindrico
Nager,,1148.0,6053.0,4514.0,Cilindrico
Nager,,1148.0,6053.0,4514.0,Cilindrico
Nager,,1148.0,6053.0,4514.0,Cilindrico
Nager,,1148.0,6053.0,4514.0,Cilindrico
Nager,,873.0,6053.0,4514.0,Cilindrico
Nager,,873.0,6053.0,4514.0,Cilindrico
Nager,,873.0,6053.0,4514.0,Cilindrico
Nager,,5.0,,,Cilindrico
Nager,,887.0,6053.0,4514.0,Cilindrico
Nager,,887.0,2167.0,4514.0,Cilindrico
Nager,,887.0,2167.0,4514.0,Cilindrico
Nager,,887.0,2167.0,5523.0,Cilindrico
Nager,,887.0,2167.0,5523.0,Cilindrico
Nager,,727.0,2167.0,5523.0,Cilindrico
Nager,,727.0,2167.0,5523.0,Cilindrico
Nager,,727.0,2167.0,5523.0,Cilindrico
Nager,,474.0,2167.0,5523.0,Cilindrico
Nager,,474.0,2167.0,5523.0,Cilindrico
Nager,,481.0,2167.0,5523.0,Cilindrico
Nager,,504.0,2167.0,5523.0,Cilindrico
Nager,,88.0,5523.0,,Cilindrico
Nager,,504.0,2167.0,5523.0,Cilindrico
Nager,,504.0,2167.0,5523.0,Cilindrico
Nager,,504.0,1815.0,5523.0,Cilindrico
Nager,,504.0,1815.0,5523.0,Cilindrico
Nager,,504.0,1815.0,5523.0,Cilindrico
Nager,,504.0,1815.0,5523.0,Cilindrico
Nager,,504.0,1815.0,5523.0,Cilindrico
Nager,,815.0,5523.0,,Cilindrico
Nager,,504.0,1815.0,5523.0,Cilindrico
Nager,,504.0,1815.0,5523.0,Cilindrico
Nager,,50.0,5523.0,,Cilindrico
Nager,,504.0,1815.0,2623.0,Cilindrico
Nager,,504.0,1815.0,1210.0,Cilindrico
Nager,,504.0,1815.0,1210.0,Cilindrico
Nager,,504.0,1815.0,1210.0,Cilindrico
Nager,,504.0,1815.0,1210.0,Cilindrico
Nager,,504.0,1815.0,1210.0,Cilindrico
Nager,,504.0,4408.0,1210.0,Cilindrico
Nager,,504.0,4408.0,1210.0,Cilindrico
Nager,,504.0,3871.0,1210.0,Cilindrico
Nager,,504.0,3871.0,1210.0,Cilindrico
Nager,,4.0,2977.0,1210.0,Cilindrico
Nager,,55.0,,,Cilindrico
Nager,,504.0,2251.0,1210.0,Cilindrico
Nager,,504.0,2251.0,1210.0,Cilindrico
Nager,,504.0,2251.0,1210.0,Cilindrico
Nager,,1233.0,2251.0,1210.0,Cilindrico
Nager,,0.0,2251.0,1210.0,Cilindrico
Nager,,1233.0,2251.0,1210.0,Cilindrico
Nager,,1233.0,2251.0,1210.0,Cilindrico
Nager,,1233.0,2251.0,1210.0,Cilindrico
Nager,,12210.0,,,Cilindrico
Nager,,1233.0,2251.0,1210.0,Cilindrico
Nager,,1233.0,2251.0,1210.0,Cilindrico
Nager,,1233.0,2251.0,1210.0,Cilindrico
Nager,,233.0,2251.0,1210.0,Cilindrico
Nager,,11233.0,2251.0,1210.0,Cilindrico
Nager,,1233.0,2251.0,1411.0,Cilindrico
Nager,,411.0,,,Cilindrico
Nager,,1233.0,2251.0,1411.0,Cilindrico
Nager,,1233.0,2251.0,1411.0,Cilindrico
Nager,,1411.0,,,Cilindrico
Nager,,1233.0,3854.0,1411.0,Cilindrico
Nager,,1233.0,3854.0,1411.0,Cilindrico
Nager,,1233.0,3854.0,1411.0,Cilindrico
Nager,,1233.0,3854.0,1411.0,Cilindrico
Nager,,1233.0,3854.0,1411.0,Cilindrico
Nager,,691.0,3854.0,1411.0,Cilindrico
Nager,,1140.0,3854.0,1411.0,Cilindrico
Nager,,1140.0,3854.0,1411.0,Cilindrico
Nager,,1140.0,3854.0,2635.0,Cilindrico
Nager,,1140.0,3854.0,2635.0,Cilindrico
Nager,,1140.0,3854.0,2635.0,Cilindrico
Nager,,1140.0,3854.0,2635.0,Cilindrico
Nager,,1140.0,3854.0,2635.0,Cilindrico
