nombre,edad,emg1,emg2,emg3,labels
Nager,,2171.0,5651.0,,Abrir
Nager,,2171.0,5651.0,,Abrir
Nager,,1877.0,5651.0,,Abrir
Nager,,1877.0,5651.0,,Abrir
Nager,,1877.0,5651.0,,Abrir
Nager,,1877.0,5651.0,,Abrir
Nager,,1877.0,5651.0,,Abrir
Nager,,1877.0,5651.0,,Abrir
Nager,,1877.0,5651.0,,Abrir
Nager,,1877.0,5651.0,,Abrir
Nager,,1877.0,5651.0,,Abrir
Nager,,1877.0,5651.0,,Abrir
Nager,,1877.0,5651.0,,Abrir
Nager,,1877.0,5651.0,,Abrir
Nager,,1877.0,5651.0,,Abrir
Nager,,1877.0,5651.0,,Abrir
Nager,,1938.0,5651.0,,Abrir
Nager,,1938.0,5651.0,,Abrir
Nager,,1938.0,5651.0,,Abrir
Nager,,1938.0,5651.0,,Abrir
Nager,,1938.0,5651.0,,Abrir
Nager,,1938.0,5651.0,,Abrir
Nager,,1938.0,5651.0,,Abrir
Nager,,1938.0,5651.0,,Abrir
Nager,,1938.0,5651.0,,Abrir
Nager,,1938.0,5651.0,,Abrir
Nager,,1938.0,5651.0,,Abrir
Nager,,1938.0,5651.0,,Abrir
Nager,,1938.0,5651.0,,Abrir
Nager,,1955.0,5651.0,,Abrir
Nager,,760.0,5651.0,,Abrir
Nager,,760.0,5651.0,,Abrir
Nager,,760.0,5651.0,,Abrir
Nager,,760.0,5651.0,,Abrir
Nager,,760.0,5651.0,,Abrir
Nager,,760.0,5651.0,,Abrir
Nager,,760.0,5651.0,,Abrir
Nager,,760.0,5651.0,,Abrir
Nager,,2329.0,5651.0,,Abrir
Nager,,2329.0,5651.0,,Abrir
Nager,,1714.0,5651.0,,Abrir
Nager,,1714.0,5651.0,,Abrir
Nager,,1795.0,5651.0,,Abrir
Nager,,1795.0,5651.0,,Abrir
Nager,,1943.0,5651.0,,Abrir
Nager,,2728.0,5651.0,,Abrir
Nager,,2728.0,5651.0,,Abrir
Nager,,2728.0,5651.0,,Abrir
Nager,,2728.0,5651.0,,Abrir
Nager,,2728.0,5651.0,,Rest
Nager,,2728.0,5651.0,,Rest
Nager,,3348.0,5651.0,,Rest
Nager,,3348.0,5651.0,,Rest
Nager,,3348.0,5651.0,,Rest
Nager,,3348.0,5651.0,,Rest
Nager,,1765.0,5651.0,,Rest
Nager,,1767.0,5651.0,,Rest
Nager,,1767.0,5651.0,,Rest
Nager,,1767.0,5651.0,,Rest
Nager,,1679.0,5651.0,,Rest
Nager,,1679.0,5651.0,,Rest
Nager,,1679.0,5651.0,,Rest
Nager,,1679.0,5651.0,,Rest
Nager,,2272.0,5651.0,,Rest
Nager,,2272.0,5651.0,,Rest
Nager,,786.0,5651.0,,Rest
Nager,,2715.0,5651.0,,Rest
Nager,,2100.0,5651.0,,Rest
Nager,,2100.0,5651.0,,Rest
Nager,,2100.0,5651.0,,Rest
Nager,,2100.0,5651.0,,Rest
Nager,,2100.0,5651.0,,Rest
Nager,,2100.0,5651.0,,Rest
Nager,,2021.0,5651.0,,Rest
Nager,,1794.0,5651.0,,Rest
Nager,,1794.0,5651.0,,Rest
Nager,,818.0,5651.0,,Rest
Nager,,712.0,5651.0,,Rest
Nager,,712.0,5651.0,,Rest
Nager,,712.0,5651.0,114.0,Rest
Nager,,712.0,5651.0,114.0,Rest
Nager,,712.0,5651.0,114.0,Rest
Nager,,541.0,5651.0,114.0,Rest
Nager,,541.0,5651.0,114.0,Rest
Nager,,1173.0,5651.0,114.0,Rest
Nager,,1173.0,5651.0,114.0,Rest
Nager,,1173.0,5651.0,114.0,Rest
Nager,,1173.0,5651.0,114.0,Rest
Nager,,1173.0,5651.0,114.0,Rest
Nager,,1173.0,5651.0,114.0,Rest
Nager,,1173.0,5651.0,114.0,Rest
Nager,,1173.0,5651.0,114.0,Rest
Nager,,704.0,5651.0,114.0,Rest
Nager,,704.0,5651.0,201.0,Rest
Nager,,704.0,5651.0,201.0,Rest
Nager,,704.0,5651.0,201.0,Rest
Nager,,704.0,5651.0,201.0,Rest
Nager,,704.0,5651.0,201.0,Rest
Nager,,704.0,5651.0,201.0,Rest
Nager,,704.0,5651.0,201.0,Rest
Nager,,704.0,5651.0,201.0,Rest
Nager,,704.0,5651.0,201.0,Rest
Nager,,704.0,5651.0,201.0,Rest
Nager,,704.0,5651.0,201.0,Rest
Nager,,704.0,5651.0,201.0,Rest
Nager,,704.0,5651.0,201.0,Rest
Nager,,704.0,5651.0,201.0,Rest
Nager,,704.0,5651.0,201.0,Rest
Nager,,704.0,5651.0,201.0,Rest
Nager,,704.0,5651.0,201.0,Rest
Nager,,777.0,5651.0,201.0,Rest
Nager,,777.0,5651.0,201.0,Rest
Nager,,777.0,5651.0,201.0,Rest
Nager,,777.0,5651.0,201.0,Rest
Nager,,109.0,5651.0,201.0,Rest
Nager,,109.0,5651.0,201.0,Rest
Nager,,109.0,5651.0,201.0,Rest
Nager,,109.0,5651.0,201.0,Rest
Nager,,109.0,5651.0,201.0,Rest
Nager,,109.0,5651.0,201.0,Rest
Nager,,109.0,5651.0,201.0,Rest
Nager,,109.0,5651.0,201.0,Rest
Nager,,798.0,5651.0,201.0,Rest
Nager,,798.0,5651.0,201.0,Rest
Nager,,798.0,5651.0,201.0,Rest
Nager,,798.0,5651.0,201.0,Rest
Nager,,637.0,5651.0,201.0,Rest
Nager,,637.0,5651.0,201.0,Rest
Nager,,637.0,5651.0,201.0,Rest
Nager,,637.0,5651.0,201.0,Rest
Nager,,637.0,5651.0,201.0,Rest
Nager,,637.0,5651.0,201.0,Rest
Nager,,637.0,5651.0,201.0,Rest
Nager,,637.0,5651.0,201.0,Rest
Nager,,517.0,5651.0,201.0,Rest
Nager,,517.0,5651.0,201.0,Rest
Nager,,454.0,5651.0,201.0,Rest
Nager,,454.0,5651.0,201.0,Rest
Nager,,454.0,5651.0,201.0,Rest
Nager,,671.0,5651.0,201.0,Rest
Nager,,587.0,5651.0,201.0,Rest
Nager,,587.0,5651.0,201.0,Rest
Nager,,600.0,5651.0,201.0,Rest
Nager,,600.0,5651.0,201.0,Rest
Nager,,663.0,5651.0,201.0,Rest
Nager,,663.0,201.0,,Rest
Nager,,663.0,201.0,,Rest
Nager,,663.0,201.0,,Rest
Nager,,802.0,201.0,,Rest
Nager,,802.0,201.0,,Rest
Nager,,802.0,201.0,898.0,Rest
Nager,,1067.0,201.0,898.0,Rest
Nager,,1067.0,201.0,898.0,Rest
Nager,,1067.0,201.0,898.0,Rest
Nager,,1067.0,201.0,898.0,Rest
Nager,,1067.0,201.0,898.0,Rest
Nager,,1067.0,201.0,898.0,Rest
Nager,,1067.0,201.0,898.0,Rest
Nager,,570.0,201.0,898.0,Rest
Nager,,570.0,201.0,898.0,Rest
Nager,,570.0,201.0,898.0,Rest
Nager,,570.0,201.0,1293.0,Rest
Nager,,1051.0,201.0,1293.0,Rest
Nager,,1051.0,201.0,1293.0,Rest
Nager,,1051.0,201.0,1293.0,Rest
Nager,,442.0,201.0,1293.0,Rest
Nager,,442.0,201.0,1293.0,Rest
Nager,,862.0,201.0,1293.0,Rest
Nager,,1026.0,201.0,1293.0,Rest
Nager,,408.0,201.0,1293.0,Rest
Nager,,792.0,201.0,1293.0,Rest
Nager,,792.0,201.0,1293.0,Rest
Nager,,959.0,201.0,1293.0,Rest
Nager,,639.0,201.0,1293.0,Rest
Nager,,639.0,201.0,1293.0,Rest
Nager,,639.0,201.0,1293.0,Rest
Nager,,639.0,201.0,1293.0,Rest
Nager,,582.0,201.0,1293.0,Rest
Nager,,582.0,201.0,1293.0,Rest
Nager,,582.0,201.0,1293.0,Rest
Nager,,582.0,201.0,1293.0,Rest
Nager,,582.0,201.0,1293.0,Rest
Nager,,582.0,201.0,1293.0,Rest
Nager,,582.0,201.0,1293.0,Rest
Nager,,902.0,201.0,1293.0,Rest
Nager,,902.0,201.0,1293.0,Rest
Nager,,902.0,201.0,1293.0,Rest
Nager,,902.0,201.0,1293.0,Rest
Nager,,902.0,201.0,1293.0,Rest
Nager,,571.0,201.0,1293.0,Rest
Nager,,571.0,201.0,1293.0,Rest
Nager,,571.0,201.0,1293.0,Rest
Nager,,571.0,201.0,1293.0,Rest
Nager,,571.0,201.0,1293.0,Rest
Nager,,571.0,201.0,1293.0,Rest
Nager,,571.0,201.0,1293.0,Rest
Nager,,571.0,201.0,1293.0,Rest
Nager,,571.0,201.0,1293.0,Rest
Nager,,571.0,201.0,1293.0,Rest
Nager,,571.0,201.0,1293.0,Rest
Nager,,868.0,201.0,1293.0,Rest
Nager,,868.0,201.0,1293.0,Rest
Nager,,868.0,201.0,1293.0,Rest
Nager,,921.0,201.0,1293.0,Cerrar
Nager,,921.0,201.0,1293.0,Cerrar
Nager,,921.0,201.0,1293.0,Cerrar
Nager,,690.0,201.0,1293.0,Cerrar
Nager,,576.0,201.0,1293.0,Cerrar
Nager,,1022.0,201.0,1293.0,Cerrar
Nager,,1022.0,201.0,1293.0,Cerrar
Nager,,796.0,201.0,1293.0,Cerrar
Nager,,796.0,201.0,1293.0,Cerrar
Nager,,1469.0,201.0,1293.0,Cerrar
Nager,,1469.0,201.0,1293.0,Cerrar
Nager,,2429.0,201.0,1293.0,Cerrar
Nager,,2681.0,201.0,1293.0,Cerrar
Nager,,2181.0,201.0,1293.0,Cerrar
Nager,,1219.0,201.0,1293.0,Cerrar
Nager,,1073.0,201.0,1293.0,Cerrar
Nager,,1073.0,201.0,1293.0,Cerrar
Nager,,1073.0,201.0,1293.0,Cerrar
Nager,,1073.0,201.0,1293.0,Cerrar
Nager,,1073.0,201.0,1293.0,Cerrar
Nager,,2115.0,201.0,1293.0,Cerrar
Nager,,899.0,201.0,1293.0,Cerrar
Nager,,899.0,201.0,1293.0,Cerrar
Nager,,899.0,201.0,1293.0,Cerrar
Nager,,899.0,222.0,1293.0,Cerrar
Nager,,899.0,222.0,1293.0,Cerrar
Nager,,1125.0,222.0,1293.0,Cerrar
Nager,,1125.0,222.0,1293.0,Cerrar
Nager,,881.0,222.0,1293.0,Cerrar
Nager,,881.0,222.0,1293.0,Cerrar
Nager,,526.0,222.0,1293.0,Cerrar
Nager,,526.0,222.0,1293.0,Cerrar
Nager,,526.0,222.0,1293.0,Cerrar
Nager,,887.0,222.0,1293.0,Cerrar
Nager,,887.0,222.0,1293.0,Cerrar
Nager,,688.0,222.0,1293.0,Cerrar
Nager,,688.0,222.0,1293.0,Cerrar
Nager,,688.0,222.0,1293.0,Cerrar
Nager,,533.0,222.0,1293.0,Cerrar
Nager,,533.0,222.0,1293.0,Cerrar
Nager,,533.0,222.0,1293.0,Cerrar
Nager,,533.0,222.0,1293.0,Cerrar
Nager,,533.0,222.0,1293.0,Cerrar
Nager,,1011.0,222.0,1293.0,Cerrar
Nager,,1011.0,222.0,1293.0,Cerrar
Nager,,714.0,222.0,1293.0,Cerrar
Nager,,714.0,222.0,1293.0,Cerrar
Nager,,714.0,222.0,1293.0,Cerrar
Nager,,714.0,222.0,1293.0,Cerrar
Nager,,662.0,222.0,1293.0,Cerrar
Nager,,397.0,222.0,1293.0,Cerrar
Nager,,397.0,222.0,1293.0,Cerrar
Nager,,397.0,222.0,1293.0,Cerrar
Nager,,838.0,222.0,1293.0,Cerrar
Nager,,838.0,222.0,1293.0,Cerrar
Nager,,838.0,222.0,1293.0,Cerrar
Nager,,302.0,222.0,1293.0,Cerrar
Nager,,534.0,222.0,1293.0,Cerrar
Nager,,534.0,222.0,1293.0,Cerrar
Nager,,579.0,222.0,1293.0,Cerrar
Nager,,579.0,222.0,1293.0,Cerrar
Nager,,543.0,222.0,1293.0,Cerrar
Nager,,543.0,222.0,1293.0,Cerrar
Nager,,1372.0,222.0,1293.0,Cerrar
Nager,,1372.0,222.0,1293.0,Cerrar
Nager,,1372.0,222.0,1293.0,Cerrar
Nager,,1372.0,222.0,1293.0,Cerrar
Nager,,835.0,222.0,1293.0,Cerrar
Nager,,1022.0,222.0,1015.0,Cerrar
Nager,,1022.0,222.0,1015.0,Cerrar
Nager,,411.0,222.0,1015.0,Cerrar
Nager,,349.0,222.0,1015.0,Cerrar
Nager,,402.0,222.0,965.0,Cerrar
Nager,,402.0,222.0,965.0,Cerrar
Nager,,402.0,222.0,965.0,Cerrar
Nager,,402.0,222.0,965.0,Cerrar
Nager,,402.0,222.0,965.0,Cerrar
Nager,,790.0,222.0,965.0,Cerrar
Nager,,790.0,222.0,965.0,Cerrar
Nager,,790.0,222.0,965.0,Cerrar
Nager,,423.0,222.0,965.0,Cerrar
Nager,,488.0,222.0,965.0,Cerrar
Nager,,488.0,222.0,965.0,Cerrar
Nager,,871.0,222.0,965.0,Cerrar
Nager,,643.0,222.0,965.0,Cerrar
Nager,,643.0,222.0,965.0,Cerrar
Nager,,643.0,222.0,965.0,Cerrar
Nager,,643.0,222.0,965.0,Cerrar
Nager,,643.0,222.0,965.0,Cerrar
Nager,,643.0,222.0,965.0,Cerrar
Nager,,643.0,222.0,965.0,Cerrar
Nager,,643.0,222.0,812.0,Cerrar
Nager,,643.0,222.0,812.0,Cerrar
Nager,,643.0,222.0,812.0,Cerrar
Nager,,643.0,222.0,812.0,Cerrar
Nager,,453.0,222.0,812.0,Cerrar
Nager,,453.0,222.0,812.0,Cerrar
Nager,,453.0,222.0,812.0,Cerrar
Nager,,767.0,222.0,812.0,Cerrar
Nager,,767.0,222.0,812.0,Cerrar
Nager,,767.0,222.0,812.0,Cerrar
Nager,,674.0,222.0,812.0,Cerrar
Nager,,549.0,222.0,812.0,Cerrar
Nager,,549.0,222.0,812.0,Cerrar
Nager,,492.0,222.0,812.0,Cerrar
Nager,,765.0,222.0,812.0,Cerrar
Nager,,765.0,222.0,812.0,Cerrar
Nager,,552.0,222.0,812.0,Cerrar
Nager,,552.0,222.0,812.0,Cerrar
Nager,,552.0,222.0,812.0,Cerrar
Nager,,1061.0,222.0,812.0,Cerrar
Nager,,706.0,222.0,812.0,Cerrar
Nager,,436.0,94.0,812.0,Cerrar
Nager,,388.0,94.0,812.0,Cerrar
Nager,,388.0,94.0,812.0,Cerrar
Nager,,388.0,206.0,812.0,Cerrar
Nager,,388.0,206.0,812.0,Cerrar
Nager,,426.0,206.0,812.0,Cerrar
Nager,,426.0,206.0,812.0,Cerrar
Nager,,426.0,206.0,812.0,Cerrar
Nager,,426.0,206.0,812.0,Cerrar
Nager,,426.0,85.0,812.0,Cerrar
Nager,,763.0,85.0,812.0,Cerrar
Nager,,763.0,85.0,812.0,Cerrar
Nager,,763.0,85.0,812.0,Cerrar
Nager,,608.0,85.0,812.0,Cerrar
Nager,,608.0,85.0,812.0,Cerrar
Nager,,608.0,167.0,988.0,Cerrar
Nager,,608.0,167.0,988.0,Cerrar
Nager,,608.0,167.0,988.0,Cerrar
Nager,,608.0,167.0,988.0,Cerrar
Nager,,482.0,167.0,988.0,Cerrar
Nager,,718.0,167.0,988.0,Cerrar
Nager,,599.0,167.0,988.0,Cerrar
Nager,,599.0,167.0,988.0,Cerrar
Nager,,599.0,167.0,988.0,Cerrar
Nager,,571.0,167.0,661.0,Cerrar
Nager,,363.0,167.0,661.0,Cerrar
Nager,,363.0,167.0,661.0,Cerrar
Nager,,363.0,167.0,661.0,Cerrar
Nager,,574.0,167.0,661.0,Cerrar
Nager,,574.0,167.0,661.0,Cerrar
Nager,,574.0,167.0,661.0,Cerrar
Nager,,574.0,167.0,661.0,Cerrar
Nager,,574.0,167.0,661.0,Cerrar
Nager,,868.0,167.0,661.0,Cerrar
Nager,,868.0,167.0,661.0,Cerrar
Nager,,868.0,167.0,661.0,Cerrar
Nager,,605.0,167.0,661.0,Cerrar
Nager,,605.0,167.0,661.0,Cerrar
Nager,,684.0,167.0,661.0,Cerrar
Nager,,545.0,167.0,661.0,Cerrar
Nager,,545.0,167.0,661.0,Cerrar
Nager,,545.0,167.0,661.0,Rest
Nager,,519.0,167.0,661.0,Rest
Nager,,519.0,167.0,661.0,Rest
Nager,,519.0,167.0,661.0,Rest
Nager,,519.0,167.0,661.0,Rest
Nager,,519.0,167.0,661.0,Rest
Nager,,533.0,167.0,661.0,Rest
Nager,,533.0,167.0,661.0,Rest
Nager,,533.0,121.0,661.0,Rest
Nager,,1135.0,121.0,661.0,Rest
Nager,,1135.0,121.0,661.0,Rest
Nager,,1135.0,121.0,661.0,Rest
Nager,,1135.0,121.0,661.0,Rest
Nager,,1135.0,121.0,661.0,Rest
Nager,,1135.0,121.0,661.0,Rest
Nager,,1135.0,121.0,661.0,Rest
Nager,,1135.0,121.0,661.0,Rest
Nager,,1135.0,121.0,661.0,Rest
Nager,,1135.0,121.0,661.0,Rest
Nager,,1135.0,121.0,661.0,Rest
Nager,,1135.0,121.0,661.0,Rest
Nager,,1135.0,121.0,661.0,Rest
Nager,,1135.0,121.0,661.0,Rest
Nager,,1695.0,121.0,661.0,Rest
Nager,,1695.0,121.0,661.0,Rest
Nager,,1695.0,121.0,661.0,Rest
Nager,,1695.0,121.0,661.0,Rest
Nager,,1695.0,121.0,661.0,Rest
Nager,,1695.0,121.0,661.0,Rest
Nager,,1695.0,121.0,661.0,Rest
Nager,,1695.0,121.0,661.0,Rest
Nager,,1695.0,121.0,661.0,Rest
Nager,,1600.0,121.0,661.0,Rest
Nager,,1600.0,121.0,661.0,Rest
Nager,,1600.0,121.0,661.0,Rest
Nager,,1600.0,121.0,661.0,Rest
Nager,,1600.0,121.0,661.0,Rest
Nager,,1600.0,121.0,661.0,Rest
Nager,,1693.0,121.0,661.0,Rest
Nager,,1913.0,121.0,661.0,Rest
Nager,,1913.0,121.0,661.0,Rest
Nager,,2094.0,121.0,661.0,Rest
Nager,,2094.0,121.0,661.0,Rest
Nager,,2387.0,121.0,661.0,Rest
Nager,,2387.0,561.0,661.0,Rest
Nager,,2387.0,561.0,661.0,Rest
Nager,,2387.0,561.0,661.0,Rest
Nager,,2387.0,561.0,661.0,Rest
Nager,,2387.0,561.0,661.0,Rest
Nager,,2387.0,561.0,661.0,Rest
Nager,,2102.0,561.0,661.0,Rest
Nager,,2102.0,561.0,661.0,Rest
Nager,,2102.0,561.0,661.0,Rest
Nager,,2102.0,561.0,661.0,Rest
Nager,,2114.0,561.0,661.0,Rest
Nager,,2634.0,561.0,661.0,Rest
Nager,,2634.0,561.0,661.0,Rest
Nager,,2634.0,561.0,661.0,Rest
Nager,,1429.0,561.0,661.0,Rest
Nager,,1429.0,561.0,661.0,Rest
Nager,,1429.0,561.0,661.0,Rest
Nager,,1429.0,561.0,661.0,Rest
Nager,,1934.0,561.0,661.0,Rest
Nager,,1934.0,561.0,661.0,Rest
Nager,,1934.0,561.0,661.0,Rest
Nager,,1934.0,561.0,661.0,Rest
Nager,,1934.0,561.0,661.0,Rest
Nager,,1934.0,561.0,661.0,Rest
Nager,,1345.0,561.0,661.0,Rest
Nager,,1345.0,561.0,661.0,Rest
Nager,,1345.0,561.0,661.0,Rest
Nager,,1345.0,561.0,661.0,Rest
Nager,,1445.0,561.0,661.0,Rest
Nager,,1445.0,561.0,661.0,Rest
Nager,,1445.0,561.0,661.0,Rest
Nager,,1445.0,561.0,661.0,Rest
Nager,,1445.0,561.0,661.0,Rest
Nager,,1445.0,561.0,661.0,Rest
Nager,,1445.0,561.0,661.0,Rest
Nager,,1445.0,561.0,661.0,Rest
Nager,,1172.0,561.0,661.0,Rest
Nager,,1172.0,561.0,661.0,Rest
Nager,,1172.0,561.0,661.0,Rest
Nager,,1172.0,561.0,661.0,Rest
Nager,,1172.0,561.0,661.0,Rest
Nager,,1172.0,561.0,661.0,Rest
Nager,,1172.0,561.0,661.0,Rest
Nager,,1172.0,561.0,661.0,Rest
Nager,,735.0,561.0,661.0,Rest
Nager,,1316.0,561.0,661.0,Rest
Nager,,1316.0,561.0,661.0,Rest
Nager,,1316.0,561.0,661.0,Rest
Nager,,1316.0,561.0,661.0,Rest
Nager,,1316.0,561.0,661.0,Rest
Nager,,1316.0,561.0,661.0,Rest
Nager,,1117.0,561.0,661.0,Rest
Nager,,1117.0,561.0,2189.0,Rest
Nager,,1117.0,249.0,2189.0,Rest
Nager,,1117.0,249.0,2189.0,Rest
Nager,,1117.0,249.0,2189.0,Rest
Nager,,904.0,249.0,2189.0,Rest
Nager,,904.0,249.0,2189.0,Rest
Nager,,904.0,249.0,2189.0,Rest
Nager,,704.0,249.0,2189.0,Rest
Nager,,845.0,249.0,2189.0,Rest
Nager,,845.0,249.0,2189.0,Rest
Nager,,845.0,249.0,2189.0,Rest
Nager,,845.0,249.0,2189.0,Rest
Nager,,845.0,249.0,2189.0,Rest
Nager,,845.0,249.0,2189.0,Rest
Nager,,845.0,249.0,2189.0,Rest
Nager,,845.0,249.0,2189.0,Rest
Nager,,845.0,249.0,2189.0,Rest
Nager,,845.0,249.0,2189.0,Rest
Nager,,1183.0,249.0,2189.0,Rest
Nager,,1183.0,249.0,2189.0,Rest
Nager,,1183.0,249.0,2189.0,Rest
Nager,,1183.0,249.0,2189.0,Rest
Nager,,1183.0,249.0,2189.0,Rest
Nager,,1183.0,249.0,2189.0,Rest
Nager,,1183.0,249.0,32.0,Rest
Nager,,1183.0,249.0,32.0,Rest
Nager,,1183.0,249.0,32.0,Rest
Nager,,384.0,249.0,32.0,Rest
Nager,,384.0,249.0,32.0,Rest
Nager,,588.0,249.0,32.0,Rest
Nager,,588.0,249.0,32.0,Rest
Nager,,588.0,249.0,32.0,Rest
Nager,,588.0,249.0,32.0,Rest
Nager,,835.0,249.0,32.0,Rest
Nager,,835.0,249.0,32.0,Rest
Nager,,835.0,249.0,32.0,Rest
Nager,,835.0,249.0,32.0,Rest
Nager,,617.0,249.0,32.0,Rest
Nager,,534.0,249.0,32.0,Rest
Nager,,764.0,249.0,32.0,Rest
Nager,,1055.0,249.0,32.0,Rest
Nager,,1055.0,249.0,32.0,Rest
Nager,,1055.0,249.0,32.0,Rest
Nager,,1055.0,249.0,32.0,Rest
Nager,,1055.0,249.0,32.0,Rest
Nager,,1055.0,249.0,32.0,Rest
Nager,,332.0,249.0,32.0,Rest
Nager,,675.0,249.0,32.0,Rest
Nager,,675.0,249.0,32.0,Rest
Nager,,479.0,249.0,32.0,Rest
Nager,,584.0,249.0,32.0,Rest
Nager,,584.0,223.0,32.0,Rest
Nager,,893.0,223.0,32.0,Rest
Nager,,511.0,223.0,32.0,Rest
Nager,,511.0,223.0,32.0,Rest
Nager,,511.0,223.0,32.0,Rest
Nager,,511.0,223.0,32.0,Rest
Nager,,861.0,223.0,32.0,Like
Nager,,861.0,223.0,32.0,Like
Nager,,861.0,223.0,32.0,Like
Nager,,861.0,223.0,32.0,Like
Nager,,959.0,223.0,32.0,Like
Nager,,1338.0,223.0,32.0,Like
Nager,,1338.0,223.0,32.0,Like
Nager,,1338.0,223.0,32.0,Like
Nager,,1338.0,223.0,32.0,Like
Nager,,694.0,223.0,32.0,Like
Nager,,703.0,223.0,32.0,Like
Nager,,703.0,223.0,32.0,Like
Nager,,703.0,223.0,32.0,Like
Nager,,760.0,223.0,32.0,Like
Nager,,760.0,223.0,32.0,Like
Nager,,1007.0,223.0,32.0,Like
Nager,,1007.0,223.0,32.0,Like
Nager,,1007.0,223.0,32.0,Like
Nager,,1007.0,223.0,32.0,Like
Nager,,1007.0,223.0,32.0,Like
Nager,,1007.0,223.0,164.0,Like
Nager,,1007.0,223.0,164.0,Like
Nager,,1007.0,223.0,164.0,Like
Nager,,1007.0,223.0,164.0,Like
Nager,,1007.0,223.0,1218.0,Like
Nager,,725.0,223.0,1218.0,Like
Nager,,725.0,223.0,1218.0,Like
Nager,,725.0,223.0,1218.0,Like
Nager,,781.0,223.0,1218.0,Like
Nager,,781.0,223.0,1218.0,Like
Nager,,781.0,223.0,1218.0,Like
Nager,,479.0,223.0,1218.0,Like
Nager,,479.0,223.0,1218.0,Like
Nager,,901.0,223.0,1218.0,Like
Nager,,901.0,223.0,1218.0,Like
Nager,,834.0,223.0,1218.0,Like
Nager,,861.0,223.0,1218.0,Like
Nager,,861.0,223.0,1218.0,Like
Nager,,929.0,223.0,1218.0,Like
Nager,,692.0,223.0,1218.0,Like
Nager,,692.0,223.0,1218.0,Like
Nager,,1005.0,223.0,1218.0,Like
Nager,,1005.0,223.0,1218.0,Like
Nager,,1005.0,223.0,1218.0,Like
Nager,,1005.0,223.0,1218.0,Like
Nager,,1005.0,223.0,1218.0,Like
Nager,,1005.0,223.0,746.0,Like
Nager,,1005.0,622.0,746.0,Like
Nager,,1005.0,622.0,746.0,Like
Nager,,1005.0,622.0,746.0,Like
Nager,,1005.0,622.0,274.0,Like
Nager,,621.0,622.0,274.0,Like
Nager,,899.0,622.0,274.0,Like
Nager,,698.0,622.0,274.0,Like
Nager,,698.0,622.0,274.0,Like
Nager,,698.0,622.0,274.0,Like
Nager,,698.0,192.0,274.0,Like
Nager,,625.0,192.0,274.0,Like
Nager,,488.0,192.0,274.0,Like
Nager,,437.0,192.0,274.0,Like
Nager,,837.0,192.0,274.0,Like
Nager,,837.0,443.0,274.0,Like
Nager,,837.0,443.0,274.0,Like
Nager,,779.0,443.0,274.0,Like
Nager,,779.0,443.0,274.0,Like
Nager,,779.0,443.0,274.0,Like
Nager,,933.0,443.0,274.0,Like
Nager,,933.0,443.0,274.0,Like
Nager,,576.0,443.0,274.0,Like
Nager,,576.0,443.0,274.0,Like
Nager,,576.0,443.0,274.0,Like
Nager,,792.0,443.0,274.0,Like
Nager,,792.0,443.0,274.0,Like
Nager,,792.0,443.0,274.0,Like
Nager,,792.0,443.0,274.0,Like
Nager,,792.0,443.0,274.0,Like
Nager,,792.0,443.0,274.0,Like
Nager,,792.0,443.0,274.0,Like
Nager,,681.0,443.0,274.0,Like
Nager,,681.0,516.0,274.0,Like
Nager,,681.0,516.0,274.0,Like
Nager,,681.0,516.0,274.0,Like
Nager,,681.0,516.0,274.0,Like
Nager,,681.0,421.0,274.0,Like
Nager,,681.0,421.0,274.0,Like
Nager,,681.0,421.0,274.0,Like
Nager,,681.0,421.0,274.0,Like
Nager,,681.0,421.0,274.0,Like
Nager,,681.0,421.0,274.0,Like
Nager,,681.0,421.0,274.0,Like
Nager,,681.0,421.0,274.0,Like
Nager,,681.0,421.0,274.0,Like
Nager,,681.0,672.0,274.0,Like
Nager,,681.0,672.0,274.0,Like
Nager,,790.0,672.0,274.0,Like
Nager,,790.0,469.0,274.0,Like
Nager,,790.0,718.0,274.0,Like
Nager,,790.0,718.0,274.0,Like
Nager,,790.0,718.0,274.0,Like
Nager,,854.0,718.0,274.0,Like
Nager,,854.0,718.0,274.0,Like
Nager,,353.0,718.0,274.0,Like
Nager,,353.0,1148.0,274.0,Like
Nager,,353.0,1148.0,274.0,Like
Nager,,580.0,1148.0,274.0,Like
Nager,,580.0,1148.0,274.0,Like
Nager,,580.0,1148.0,274.0,Like
Nager,,580.0,1148.0,274.0,Like
Nager,,580.0,1148.0,274.0,Like
Nager,,580.0,1148.0,274.0,Like
Nager,,580.0,1148.0,274.0,Like
Nager,,393.0,1148.0,274.0,Like
Nager,,773.0,1148.0,274.0,Like
Nager,,773.0,1148.0,274.0,Like
Nager,,773.0,1148.0,274.0,Like
Nager,,773.0,1148.0,274.0,Like
Nager,,773.0,1148.0,274.0,Like
Nager,,773.0,1148.0,274.0,Like
Nager,,773.0,1148.0,274.0,Like
Nager,,533.0,1148.0,274.0,Like
Nager,,533.0,1148.0,274.0,Like
Nager,,533.0,1148.0,274.0,Like
Nager,,533.0,1148.0,274.0,Like
Nager,,533.0,1148.0,274.0,Like
Nager,,533.0,1148.0,274.0,Like
Nager,,701.0,1148.0,274.0,Like
Nager,,701.0,1148.0,274.0,Like
Nager,,701.0,1148.0,274.0,Like
Nager,,701.0,1148.0,274.0,Like
Nager,,727.0,1148.0,274.0,Like
