nombre,edad,emg1,emg2,emg3,labels
Nager,,1770.0,872.0,,Esférico
Nager,,1770.0,872.0,,Esférico
Nager,,1770.0,872.0,2630.0,Esférico
Nager,,2927.0,872.0,2630.0,Esférico
Nager,,2558.0,872.0,2630.0,Esférico
Nager,,2558.0,872.0,2630.0,Esférico
Nager,,3128.0,872.0,2630.0,Esférico
Nager,,3128.0,872.0,2630.0,Esférico
Nager,,2931.0,872.0,2630.0,Esférico
Nager,,2931.0,872.0,2630.0,Esférico
Nager,,2931.0,872.0,2630.0,Esférico
Nager,,2931.0,872.0,2630.0,Esférico
Nager,,2931.0,872.0,2630.0,Esférico
Nager,,2931.0,872.0,2630.0,Esférico
Nager,,2122.0,872.0,2630.0,Esférico
Nager,,2122.0,872.0,2630.0,Esférico
Nager,,2122.0,872.0,2630.0,Esférico
Nager,,2122.0,872.0,3804.0,Esférico
Nager,,2122.0,872.0,3804.0,Esférico
Nager,,18.0,3804.0,,Esférico
Nager,,2122.0,872.0,3804.0,Esférico
Nager,,2122.0,872.0,3804.0,Esférico
Nager,,3243.0,872.0,3804.0,Esférico
Nager,,3243.0,872.0,3804.0,Esférico
Nager,,2.0,,,Esférico
Nager,,2742.0,872.0,3804.0,Esférico
Nager,,2742.0,872.0,3804.0,Esférico
Nager,,0.0,872.0,3804.0,Esférico
Nager,,2742.0,3804.0,,Esférico
Nager,,2742.0,872.0,3804.0,Esférico
Nager,,2742.0,872.0,3804.0,Esférico
Nager,,2742.0,872.0,3804.0,Esférico
Nager,,2742.0,872.0,3804.0,Esférico
Nager,,2742.0,872.0,3804.0,Esférico
Nager,,2742.0,872.0,3804.0,Esférico
Nager,,272.0,3804.0,,Esférico
Nager,,2742.0,872.0,3804.0,Esférico
Nager,,2742.0,872.0,3804.0,Esférico
Nager,,2742.0,872.0,3804.0,Esférico
Nager,,2742.0,872.0,3804.0,Esférico
Nager,,2324.0,872.0,3804.0,Esférico
Nager,,2324.0,872.0,3804.0,Esférico
Nager,,2324.0,872.0,3804.0,Esférico
Nager,,2324.0,872.0,3804.0,Esférico
Nager,,2324.0,872.0,3804.0,Esférico
Nager,,2324.0,872.0,3804.0,Esférico
Nager,,2324.0,872.0,3804.0,Esférico
Nager,,2324.0,872.0,3804.0,Esférico
Nager,,2324.0,872.0,3804.0,Esférico
Nager,,2742324.0,872.0,3804.0,Esférico
Nager,,22324.0,872.0,3804.0,Esférico
Nager,,2730.0,872.0,3804.0,Esférico
Nager,,2730.0,872.0,3804.0,Esférico
Nager,,2730.0,872.0,3804.0,Esférico
Nager,,2730.0,872.0,3804.0,Esférico
Nager,,2730.0,872.0,3804.0,Esférico
Nager,,2730.0,872.0,3804.0,Esférico
Nager,,922.0,872.0,3804.0,Esférico
Nager,,922.0,872.0,3804.0,Esférico
Nager,,922.0,872.0,3804.0,Esférico
Nager,,922.0,872.0,3804.0,Esférico
Nager,,922.0,929.0,3804.0,Esférico
Nager,,1710.0,929.0,3804.0,Esférico
Nager,,1710.0,929.0,3804.0,Esférico
Nager,,1710.0,929.0,3804.0,Esférico
Nager,,1710.0,929.0,3804.0,Esférico
Nager,,1710.0,929.0,3804.0,Esférico
Nager,,1710.0,929.0,3804.0,Esférico
Nager,,1193.0,929.0,3804.0,Esférico
Nager,,1193.0,929.0,3804.0,Esférico
Nager,,1193.0,929.0,3804.0,Esférico
Nager,,1193.0,929.0,3804.0,Esférico
Nager,,1193.0,929.0,3804.0,Esférico
Nager,,1193.0,929.0,3804.0,Esférico
Nager,,1193.0,929.0,3804.0,Esférico
Nager,,0.0,,,Esférico
Nager,,1193.0,929.0,3804.0,Esférico
Nager,,3653.0,929.0,3804.0,Esférico
Nager,,3653.0,929.0,3804.0,Esférico
Nager,,3721.0,929.0,3804.0,Esférico
Nager,,3721.0,929.0,3804.0,Esférico
Nager,,3721.0,929.0,3804.0,Esférico
Nager,,3721.0,446.0,3804.0,Esférico
Nager,,2396.0,446.0,3804.0,Esférico
Nager,,2396.0,446.0,3804.0,Esférico
Nager,,2396.0,446.0,3804.0,Esférico
Nager,,2396.0,446.0,3804.0,Esférico
Nager,,2396.0,446.0,3804.0,Esférico
Nager,,2396.0,446.0,3804.0,Esférico
Nager,,2396.0,446.0,3804.0,Esférico
Nager,,2396.0,446.0,3804.0,Esférico
Nager,,2396.0,446.0,3804.0,Esférico
Nager,,4057.0,446.0,3804.0,Esférico
Nager,,4057.0,446.0,3804.0,Esférico
Nager,,10.0,3804.0,,Esférico
Nager,,4057.0,446.0,2495.0,Esférico
Nager,,4057.0,446.0,2495.0,Esférico
Nager,,4057.0,446.0,2495.0,Esférico
Nager,,4057.0,446.0,2495.0,Esférico
Nager,,4057.0,1066.0,2495.0,Esférico
Nager,,4057.0,1066.0,2495.0,Esférico
Nager,,1621.0,1066.0,2495.0,Esférico
Nager,,1621.0,1066.0,2495.0,Esférico
Nager,,2622.0,1066.0,2495.0,Esférico
Nager,,2622.0,1066.0,2495.0,Esférico
Nager,,1742.0,1066.0,2495.0,Esférico
Nager,,1742.0,1066.0,2495.0,Esférico
Nager,,453.0,1066.0,2495.0,Esférico
Nager,,32418.0,1066.0,2495.0,Esférico
Nager,,2667.0,1066.0,2495.0,Esférico
Nager,,2667.0,1066.0,2495.0,Esférico
Nager,,641.0,1066.0,2495.0,Esférico
Nager,,641.0,1066.0,2495.0,Esférico
Nager,,641.0,1066.0,2495.0,Esférico
Nager,,641.0,1066.0,2495.0,Esférico
Nager,,2564.0,1066.0,2495.0,Esférico
Nager,,2564.0,1066.0,2495.0,Esférico
Nager,,2564.0,1066.0,2495.0,Esférico
Nager,,2564.0,1066.0,2495.0,Esférico
Nager,,2564.0,1066.0,2283.0,Esférico
Nager,,2564.0,1066.0,2283.0,Esférico
Nager,,2564.0,1066.0,2283.0,Esférico
Nager,,2564.0,1066.0,2283.0,Esférico
Nager,,20.0,1066.0,2283.0,Esférico
Nager,,4.0,1066.0,2283.0,Esférico
Nager,,4278934.0,1066.0,4382.0,Esférico
Nager,,2934.0,1066.0,4382.0,Esférico
Nager,,24397.0,1066.0,4382.0,Esférico
Nager,,4397.0,1066.0,4382.0,Esférico
Nager,,3013.0,1066.0,4382.0,Esférico
Nager,,382.0,,,Esférico
Nager,,3558.0,1066.0,4382.0,Esférico
Nager,,3558.0,1066.0,4382.0,Esférico
Nager,,3558.0,1066.0,4382.0,Esférico
Nager,,3558.0,1066.0,2376.0,Esférico
Nager,,3558.0,1066.0,2376.0,Esférico
Nager,,3558.0,1066.0,2376.0,Esférico
Nager,,3558.0,1066.0,2376.0,Esférico
Nager,,3558.0,606.0,2376.0,Esférico
Nager,,3558.0,606.0,2376.0,Esférico
Nager,,3558.0,606.0,2376.0,Esférico
Nager,,3558.0,606.0,2376.0,Esférico
Nager,,558.0,606.0,2376.0,Esférico
Nager,,5165.0,606.0,2376.0,Esférico
Nager,,55165.0,606.0,2376.0,Esférico
Nager,,2474.0,606.0,2376.0,Esférico
Nager,,2705.0,606.0,2376.0,Esférico
Nager,,2705.0,606.0,2376.0,Esférico
Nager,,2705.0,606.0,2376.0,Esférico
Nager,,2705.0,606.0,2376.0,Esférico
Nager,,3658.0,606.0,2376.0,Esférico
Nager,,4457.0,606.0,2376.0,Esférico
Nager,,4457.0,606.0,2376.0,Esférico
Nager,,2605.0,606.0,2376.0,Esférico
Nager,,2605.0,606.0,3564.0,Esférico
Nager,,2605.0,606.0,3564.0,Esférico
Nager,,2605.0,606.0,3564.0,Esférico
Nager,,2605.0,606.0,3564.0,Esférico
Nager,,2605.0,606.0,3564.0,Esférico
Nager,,2605.0,606.0,3564.0,Esférico
Nager,,2605.0,606.0,3564.0,Esférico
Nager,,2605.0,606.0,3564.0,Esférico
Nager,,2605.0,606.0,3564.0,Esférico
Nager,,1751.0,736.0,3564.0,Esférico
Nager,,1604.0,736.0,3564.0,Esférico
Nager,,1727.0,736.0,3564.0,Esférico
Nager,,2350.0,736.0,3564.0,Esférico
Nager,,3613.0,736.0,3564.0,Esférico
Nager,,3613.0,736.0,3564.0,Esférico
Nager,,3613.0,736.0,3564.0,Esférico
Nager,,3711.0,736.0,3564.0,Esférico
Nager,,3711.0,736.0,3564.0,Esférico
Nager,,3711.0,736.0,3564.0,Esférico
Nager,,3711.0,736.0,3564.0,Esférico
Nager,,4685.0,736.0,3564.0,Esférico
Nager,,0.0,,,Esférico
Nager,,3453.0,736.0,3564.0,Esférico
Nager,,3046.0,736.0,3564.0,Esférico
Nager,,3453.0,736.0,3564.0,Esférico
Nager,,2187.0,736.0,2289.0,Esférico
Nager,,2948.0,736.0,2289.0,Esférico
Nager,,2948.0,736.0,2289.0,Esférico
Nager,,3528.0,736.0,2289.0,Esférico
Nager,,3528.0,736.0,2289.0,Esférico
Nager,,3528.0,736.0,2289.0,Esférico
Nager,,3528.0,736.0,2289.0,Esférico
Nager,,3528.0,736.0,2289.0,Esférico
Nager,,3528.0,736.0,2289.0,Esférico
Nager,,300.0,2289.0,,Esférico
Nager,,3528.0,736.0,1726.0,Esférico
Nager,,3528.0,736.0,1726.0,Esférico
Nager,,3528.0,736.0,3563.0,Esférico
Nager,,3528.0,736.0,3563.0,Esférico
Nager,,3528.0,736.0,3563.0,Esférico
Nager,,3528.0,736.0,3563.0,Esférico
Nager,,3528.0,736.0,3563.0,Esférico
Nager,,3528.0,135.0,3618.0,Esférico
Nager,,3528.0,135.0,3618.0,Esférico
Nager,,3528.0,581.0,3618.0,Esférico
Nager,,3528.0,581.0,3618.0,Esférico
Nager,,2638.0,581.0,3618.0,Esférico
Nager,,2638.0,581.0,3618.0,Esférico
Nager,,2638.0,581.0,3618.0,Esférico
Nager,,2638.0,581.0,3618.0,Esférico
Nager,,2638.0,958.0,3618.0,Esférico
Nager,,2638.0,958.0,2587.0,Esférico
Nager,,3914.0,958.0,2587.0,Esférico
Nager,,1330.0,958.0,2587.0,Esférico
Nager,,1330.0,958.0,2587.0,Esférico
Nager,,1330.0,958.0,4065.0,Esférico
Nager,,1330.0,958.0,4065.0,Esférico
Nager,,1330.0,958.0,4065.0,Esférico
Nager,,2284.0,958.0,1101.0,Esférico
Nager,,2284.0,958.0,1101.0,Esférico
Nager,,2284.0,958.0,1101.0,Esférico
Nager,,2284.0,958.0,1101.0,Esférico
Nager,,3528.0,1101.0,,Esférico
Nager,,1235.0,958.0,1101.0,Esférico
Nager,,1235.0,958.0,1101.0,Esférico
Nager,,1235.0,958.0,1101.0,Esférico
Nager,,1235.0,958.0,1101.0,Esférico
Nager,,1.0,1101.0,,Esférico
Nager,,2416.0,958.0,1101.0,Esférico
Nager,,2416.0,958.0,651.0,Esférico
Nager,,2416.0,958.0,651.0,Esférico
Nager,,2416.0,958.0,1644.0,Esférico
Nager,,2416.0,958.0,1644.0,Esférico
Nager,,1900.0,958.0,1644.0,Esférico
Nager,,1900.0,958.0,1644.0,Esférico
Nager,,2043.0,958.0,1644.0,Esférico
Nager,,2043.0,958.0,1644.0,Esférico
Nager,,3345.0,958.0,1644.0,Esférico
Nager,,3345.0,958.0,1644.0,Esférico
Nager,,4500.0,958.0,1644.0,Esférico
Nager,,4500.0,958.0,1644.0,Esférico
Nager,,4500.0,958.0,1644.0,Esférico
Nager,,4500.0,958.0,1644.0,Esférico
Nager,,4500.0,958.0,1644.0,Esférico
Nager,,4500.0,958.0,1644.0,Esférico
Nager,,4500.0,958.0,1644.0,Esférico
Nager,,4500.0,958.0,2891.0,Esférico
Nager,,4500.0,958.0,1730.0,Esférico
Nager,,4500.0,958.0,1730.0,Esférico
Nager,,3630.0,958.0,1730.0,Esférico
Nager,,3630.0,958.0,1730.0,Esférico
Nager,,3630.0,958.0,1730.0,Esférico
Nager,,3630.0,958.0,1730.0,Esférico
Nager,,3630.0,958.0,1730.0,Esférico
Nager,,3630.0,958.0,2594.0,Esférico
Nager,,3630.0,958.0,2594.0,Esférico
Nager,,2274.0,958.0,2594.0,Esférico
Nager,,2514.0,958.0,2594.0,Esférico
Nager,,2514.0,958.0,2594.0,Esférico
Nager,,1539.0,958.0,2594.0,Esférico
Nager,,1539.0,958.0,2594.0,Esférico
Nager,,1539.0,958.0,2594.0,Esférico
Nager,,1539.0,958.0,2594.0,Esférico
Nager,,1539.0,913.0,2594.0,Esférico
Nager,,2.0,207.0,2594.0,Esférico
Nager,,1539.0,207.0,2594.0,Esférico
Nager,,1539.0,207.0,2320.0,Esférico
Nager,,1539.0,523.0,1942.0,Esférico
Nager,,1539.0,523.0,1942.0,Esférico
Nager,,1539.0,924.0,1942.0,Esférico
Nager,,1539.0,1060.0,1942.0,Esférico
Nager,,11539.0,759.0,1942.0,Esférico
Nager,,1539.0,747.0,1942.0,Esférico
Nager,,1539.0,747.0,1942.0,Esférico
Nager,,0.0,1942.0,,Esférico
Nager,,1539.0,1171.0,1875.0,Esférico
Nager,,1539.0,1171.0,1875.0,Esférico
Nager,,1539.0,1171.0,3702.0,Esférico
Nager,,1539.0,1171.0,3702.0,Esférico
Nager,,1539.0,1171.0,3702.0,Esférico
Nager,,1539.0,372.0,3702.0,Esférico
Nager,,1539.0,372.0,3702.0,Esférico
Nager,,1539.0,372.0,3702.0,Esférico
Nager,,1539.0,372.0,3702.0,Esférico
Nager,,1539.0,372.0,3702.0,Esférico
Nager,,1539.0,372.0,3702.0,Esférico
Nager,,1539.0,372.0,3702.0,Esférico
Nager,,1539.0,134.0,3702.0,Esférico
Nager,,1539.0,134.0,3702.0,Esférico
Nager,,1539.0,134.0,3702.0,Esférico
Nager,,6.0,134.0,3702.0,Esférico
Nager,,1500.0,3702.0,,Esférico
Nager,,6.0,134.0,3702.0,Esférico
Nager,,6.0,134.0,3702.0,Esférico
Nager,,6.0,134.0,3702.0,Esférico
Nager,,6.0,134.0,3702.0,Esférico
Nager,,6.0,134.0,3702.0,Esférico
Nager,,6.0,134.0,3702.0,Esférico
Nager,,6.0,134.0,3702.0,Esférico
Nager,,6.0,134.0,3702.0,Esférico
Nager,,6.0,134.0,3702.0,Esférico
Nager,,6.0,134.0,3702.0,Esférico
Nager,,917.0,134.0,3702.0,Esférico
Nager,,917.0,134.0,3702.0,Esférico
Nager,,917.0,134.0,3702.0,Esférico
Nager,,917.0,134.0,3702.0,Esférico
Nager,,917.0,134.0,3702.0,Esférico
Nager,,1997.0,134.0,3702.0,Esférico
Nager,,1997.0,134.0,3702.0,Esférico
Nager,,1997.0,134.0,3702.0,Esférico
Nager,,1997.0,134.0,1428.0,Esférico
Nager,,1997.0,25.0,1428.0,Esférico
Nager,,1997.0,25.0,1428.0,Esférico
Nager,,1997.0,25.0,18.0,Esférico
Nager,,1997.0,25.0,18.0,Esférico
Nager,,1997.0,25.0,18.0,Esférico
Nager,,1997.0,25.0,18.0,Esférico
Nager,,1997.0,25.0,18.0,Esférico
Nager,,1997.0,25.0,18.0,Esférico
Nager,,1997.0,25.0,18.0,Esférico
Nager,,1997.0,25.0,18.0,Esférico
Nager,,1997.0,25.0,18.0,Esférico
Nager,,1997.0,25.0,18.0,Esférico
Nager,,1997.0,47.0,18.0,Esférico
Nager,,1997.0,47.0,18.0,Esférico
Nager,,1997.0,31.0,18.0,Esférico
Nager,,1997.0,31.0,18.0,Esférico
Nager,,1997.0,31.0,18.0,Esférico
Nager,,1997.0,31.0,18.0,Esférico
Nager,,1997.0,31.0,18.0,Esférico
Nager,,1997.0,31.0,18.0,Esférico
Nager,,1997.0,21.0,18.0,Esférico
Nager,,1997.0,21.0,18.0,Esférico
Nager,,1997.0,9.0,18.0,Esférico
Nager,,1997.0,2.0,18.0,Esférico
Nager,,6.0,2.0,18.0,Esférico
Nager,,18.0,2.0,18.0,Esférico
Nager,,18.0,2.0,18.0,Esférico
Nager,,7.0,2.0,18.0,Esférico
Nager,,15.0,,,Esférico
Nager,,17.0,2.0,18.0,Esférico
Nager,,13.0,2.0,18.0,Esférico
Nager,,17.0,2.0,18.0,Esférico
Nager,,8.0,2.0,18.0,Esférico
Nager,,8.0,2.0,18.0,Esférico
Nager,,27.0,2.0,18.0,Esférico
Nager,,27.0,2.0,18.0,Esférico
Nager,,10.0,2.0,18.0,Esférico
Nager,,10.0,2.0,18.0,Esférico
Nager,,10.0,2.0,18.0,Esférico
Nager,,10.0,7.0,18.0,Esférico
Nager,,1.0,,,Esférico
Nager,,10.0,19.0,18.0,Esférico
Nager,,10.0,19.0,18.0,Esférico
Nager,,19.0,19.0,18.0,Esférico
Nager,,19.0,19.0,18.0,Esférico
Nager,,19.0,19.0,18.0,Esférico
Nager,,19.0,19.0,18.0,Esférico
Nager,,19.0,19.0,18.0,Esférico
Nager,,19.0,19.0,18.0,Esférico
Nager,,17.0,19.0,18.0,Esférico
Nager,,1000.0,18.0,,Esférico
Nager,,16.0,19.0,18.0,Esférico
Nager,,16.0,19.0,18.0,Esférico
Nager,,21.0,9.0,18.0,Esférico
Nager,,21.0,9.0,18.0,Esférico
Nager,,21.0,9.0,18.0,Esférico
Nager,,16.0,9.0,18.0,Esférico
Nager,,16.0,9.0,18.0,Esférico
Nager,,16.0,9.0,18.0,Esférico
Nager,,16.0,9.0,18.0,Esférico
Nager,,16.0,16.0,18.0,Esférico
Nager,,16.0,16.0,18.0,Esférico
Nager,,16.0,14.0,18.0,Esférico
Nager,,16.0,14.0,18.0,Esférico
Nager,,2055.0,14.0,18.0,Esférico
Nager,,2055.0,14.0,18.0,Esférico
Nager,,2912.0,14.0,18.0,Esférico
Nager,,2912.0,14.0,18.0,Esférico
Nager,,2912.0,14.0,18.0,Esférico
Nager,,2912.0,14.0,18.0,Esférico
Nager,,2912.0,14.0,18.0,Esférico
Nager,,1992.0,14.0,18.0,Esférico
Nager,,1992.0,14.0,18.0,Esférico
Nager,,1992.0,14.0,18.0,Esférico
Nager,,2520.0,14.0,18.0,Esférico
Nager,,2520.0,14.0,18.0,Esférico
Nager,,18.0,,,Esférico
Nager,,2985.0,23.0,18.0,Esférico
Nager,,2222.0,23.0,18.0,Esférico
Nager,,2222.0,23.0,18.0,Esférico
Nager,,2893.0,23.0,18.0,Esférico
Nager,,2893.0,23.0,18.0,Esférico
Nager,,2893.0,23.0,18.0,Esférico
Nager,,2893.0,23.0,18.0,Esférico
Nager,,2893.0,23.0,18.0,Esférico
Nager,,2893.0,23.0,18.0,Esférico
Nager,,578.0,23.0,18.0,Esférico
Nager,,1683.0,23.0,18.0,Esférico
Nager,,2346.0,23.0,18.0,Esférico
Nager,,2346.0,23.0,18.0,Esférico
Nager,,2152.0,23.0,18.0,Esférico
Nager,,2947.0,23.0,18.0,Esférico
Nager,,2947.0,23.0,18.0,Esférico
Nager,,2947.0,23.0,18.0,Esférico
Nager,,4504.0,23.0,18.0,Esférico
Nager,,4504.0,23.0,18.0,Esférico
Nager,,4504.0,23.0,18.0,Esférico
Nager,,4504.0,23.0,18.0,Esférico
Nager,,22.0,23.0,18.0,Esférico
Nager,,22.0,23.0,18.0,Esférico
Nager,,15.0,23.0,18.0,Esférico
Nager,,28.0,23.0,18.0,Esférico
Nager,,28.0,23.0,18.0,Esférico
Nager,,9.0,23.0,18.0,Esférico
Nager,,9.0,23.0,18.0,Esférico
Nager,,13.0,23.0,18.0,Esférico
Nager,,13.0,23.0,18.0,Esférico
Nager,,5.0,23.0,18.0,Esférico
Nager,,15.0,23.0,18.0,Esférico
Nager,,20.0,23.0,18.0,Esférico
Nager,,20.0,23.0,18.0,Esférico
Nager,,24.0,23.0,18.0,Esférico
Nager,,24.0,23.0,18.0,Esférico
Nager,,24.0,23.0,18.0,Esférico
Nager,,25.0,23.0,18.0,Esférico
Nager,,25.0,23.0,18.0,Esférico
Nager,,25.0,23.0,18.0,Esférico
Nager,,25.0,23.0,18.0,Esférico
Nager,,25.0,23.0,18.0,Esférico
Nager,,25.0,23.0,18.0,Esférico
Nager,,25.0,23.0,18.0,Esférico
Nager,,2985.0,18.0,,Esférico
Nager,,25.0,23.0,18.0,Esférico
Nager,,25.0,23.0,18.0,Esférico
Nager,,25.0,23.0,18.0,Esférico
Nager,,25.0,23.0,18.0,Esférico
Nager,,25.0,23.0,18.0,Esférico
Nager,,25.0,23.0,18.0,Esférico
Nager,,25.0,23.0,18.0,Esférico
Nager,,25.0,23.0,18.0,Esférico
Nager,,25.0,23.0,18.0,Esférico
Nager,,25.0,23.0,18.0,Esférico
Nager,,25.0,23.0,18.0,Esférico
Nager,,25.0,23.0,18.0,Esférico
Nager,,25.0,23.0,18.0,Esférico
Nager,,25.0,23.0,18.0,Esférico
Nager,,18.0,23.0,18.0,Esférico
Nager,,18.0,23.0,18.0,Esférico
Nager,,30.0,23.0,18.0,Esférico
Nager,,30.0,23.0,18.0,Esférico
Nager,,19.0,23.0,18.0,Esférico
Nager,,20.0,23.0,18.0,Esférico
Nager,,20.0,23.0,18.0,Esférico
Nager,,20.0,23.0,18.0,Esférico
Nager,,20.0,23.0,18.0,Esférico
Nager,,20.0,23.0,18.0,Esférico
Nager,,20.0,23.0,18.0,Esférico
Nager,,8.0,23.0,18.0,Esférico
Nager,,8.0,23.0,18.0,Esférico
Nager,,8.0,23.0,,Esférico
Nager,,8.0,23.0,,Esférico
Nager,,15.0,23.0,,Esférico
Nager,,15.0,23.0,,Esférico
Nager,,15.0,23.0,,Esférico
Nager,,15.0,23.0,,Esférico
Nager,,15.0,23.0,,Esférico
Nager,,15.0,23.0,,Esférico
Nager,,23.0,23.0,,Esférico
Nager,,18.0,23.0,,Esférico
Nager,,0.0,23.0,,Esférico
Nager,,22.0,23.0,,Esférico
Nager,,22.0,23.0,,Esférico
Nager,,13.0,23.0,,Esférico
Nager,,13.0,23.0,,Esférico
Nager,,10.0,23.0,,Esférico
Nager,,10.0,23.0,,Esférico
Nager,,14.0,23.0,,Esférico
Nager,,16.0,23.0,,Esférico
Nager,,16.0,23.0,,Esférico
Nager,,11.0,23.0,,Esférico
Nager,,11.0,23.0,,Esférico
Nager,,244.0,23.0,,Esférico
Nager,,28.0,23.0,,Esférico
Nager,,14.0,23.0,,Esférico
Nager,,8.0,23.0,,Esférico
Nager,,8.0,23.0,,Esférico
Nager,,12.0,23.0,,Esférico
Nager,,12.0,23.0,,Esférico
Nager,,10.0,23.0,,Esférico
Nager,,10.0,23.0,,Esférico
Nager,,17.0,23.0,,Esférico
Nager,,17.0,23.0,,Esférico
Nager,,17.0,23.0,,Esférico
Nager,,20.0,23.0,,Esférico
Nager,,2.0,,,Esférico
Nager,,17.0,23.0,,Esférico
Nager,,17.0,23.0,,Esférico
Nager,,17.0,23.0,,Esférico
Nager,,15.0,23.0,,Esférico
Nager,,22.0,23.0,,Esférico
Nager,,17.0,23.0,,Esférico
Nager,,22.0,23.0,,Esférico
Nager,,22.0,23.0,,Esférico
Nager,,13.0,23.0,,Esférico
Nager,,6.0,23.0,,Esférico
Nager,,6.0,23.0,,Esférico
Nager,,25.0,23.0,,Esférico
Nager,,25.0,23.0,,Esférico
Nager,,11.0,23.0,,Esférico
Nager,,11.0,23.0,,Esférico
Nager,,11.0,23.0,,Esférico
Nager,,11.0,23.0,,Esférico
Nager,,16.0,23.0,,Esférico
Nager,,16.0,23.0,,Esférico
Nager,,16.0,23.0,,Esférico
Nager,,16.0,23.0,23.0,Esférico
Nager,,9.0,23.0,,Esférico
Nager,,10.0,23.0,,Esférico
Nager,,10.0,23.0,,Esférico
Nager,,10.0,23.0,,Esférico
Nager,,10.0,23.0,,Esférico
Nager,,10.0,23.0,,Esférico
Nager,,10.0,23.0,,Esférico
Nager,,10.0,23.0,,Esférico
Nager,,10.0,23.0,,Esférico
Nager,,10.0,23.0,,Esférico
Nager,,10.0,23.0,,Esférico
Nager,,10.0,23.0,,Esférico
Nager,,10.0,23.0,,Esférico
Nager,,10.0,23.0,,Esférico
Nager,,10.0,23.0,,Esférico
Nager,,10.0,23.0,,Esférico
Nager,,10.0,23.0,,Esférico
Nager,,10.0,23.0,,Esférico
Nager,,10.0,23.0,,Esférico
Nager,,10.0,23.0,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
