nombre,edad,emg1,emg2,emg3,labels
Francisco,,291.0,125.0,167.0,Esférico
Francisco,,291.0,125.0,167.0,Esférico
Francisco,,291.0,125.0,167.0,Esférico
Francisco,,291.0,125.0,167.0,Esférico
Francisco,,291.0,125.0,51.0,Esférico
Francisco,,291.0,125.0,51.0,Esférico
Francisco,,291.0,125.0,51.0,Esférico
Francisco,,291.0,85.0,51.0,Esférico
Francisco,,291.0,85.0,51.0,Esférico
Francisco,,291.0,85.0,51.0,Esférico
Francisco,,291.0,85.0,51.0,Esférico
Francisco,,291.0,145.0,51.0,Esférico
Francisco,,291.0,145.0,51.0,Esférico
Francisco,,232.0,181.0,51.0,Esférico
Francisco,,232.0,72.0,51.0,Esférico
Francisco,,266.0,72.0,51.0,Esférico
Francisco,,437.0,72.0,192.0,Esférico
Francisco,,304.0,72.0,192.0,Esférico
Francisco,,304.0,72.0,255.0,Esférico
Francisco,,304.0,72.0,255.0,Esférico
Francisco,,304.0,72.0,255.0,Esférico
Francisco,,304.0,111.0,255.0,Esférico
Francisco,,304.0,111.0,255.0,Esférico
Francisco,,304.0,111.0,255.0,Esférico
Francisco,,211.0,111.0,255.0,Esférico
Francisco,,155.0,111.0,448.0,Esférico
Francisco,,155.0,111.0,448.0,Esférico
Francisco,,155.0,111.0,448.0,Esférico
Francisco,,155.0,111.0,448.0,Esférico
Francisco,,155.0,68.0,448.0,Esférico
Francisco,,155.0,77.0,448.0,Esférico
Francisco,,263.0,77.0,448.0,Esférico
Francisco,,263.0,77.0,448.0,Esférico
Francisco,,263.0,105.0,127.0,Esférico
Francisco,,263.0,105.0,127.0,Esférico
Francisco,,263.0,120.0,295.0,Esférico
Francisco,,263.0,51.0,295.0,Esférico
Francisco,,324.0,51.0,295.0,Esférico
Francisco,,265.0,51.0,295.0,Esférico
Francisco,,265.0,51.0,295.0,Esférico
Francisco,,265.0,51.0,265.0,Esférico
Francisco,,265.0,194.0,165.0,Esférico
Francisco,,265.0,194.0,223.0,Esférico
Francisco,,265.0,194.0,223.0,Esférico
Francisco,,328.0,194.0,281.0,Esférico
Francisco,,328.0,194.0,181.0,Esférico
Francisco,,328.0,194.0,181.0,Esférico
Francisco,,328.0,136.0,181.0,Esférico
Francisco,,328.0,92.0,181.0,Esférico
Francisco,,395.0,84.0,181.0,Esférico
Francisco,,387.0,132.0,181.0,Esférico
Francisco,,387.0,132.0,181.0,Esférico
Francisco,,314.0,132.0,181.0,Esférico
Francisco,,314.0,132.0,181.0,Esférico
Francisco,,314.0,132.0,307.0,Esférico
Francisco,,314.0,132.0,119.0,Esférico
Francisco,,314.0,132.0,85.0,Esférico
Francisco,,314.0,270.0,85.0,Esférico
Francisco,,110.0,270.0,85.0,Esférico
Francisco,,110.0,270.0,151.0,Esférico
Francisco,,110.0,270.0,136.0,Esférico
Francisco,,110.0,270.0,136.0,Esférico
Francisco,,110.0,270.0,136.0,Esférico
Francisco,,110.0,270.0,269.0,Esférico
Francisco,,110.0,270.0,269.0,Esférico
Francisco,,110.0,270.0,269.0,Esférico
Francisco,,110.0,270.0,242.0,Esférico
Francisco,,110.0,270.0,242.0,Esférico
Francisco,,110.0,270.0,242.0,Esférico
Francisco,,110.0,270.0,178.0,Esférico
Francisco,,110.0,270.0,178.0,Esférico
Francisco,,110.0,270.0,178.0,Esférico
Francisco,,110.0,270.0,291.0,Esférico
Francisco,,110.0,270.0,291.0,Esférico
Francisco,,110.0,76.0,291.0,Esférico
Francisco,,460.0,76.0,291.0,Esférico
Francisco,,460.0,76.0,361.0,Esférico
Francisco,,460.0,76.0,361.0,Esférico
Francisco,,460.0,76.0,361.0,Esférico
Francisco,,510.0,76.0,361.0,Esférico
Francisco,,510.0,82.0,361.0,Esférico
Francisco,,510.0,82.0,361.0,Esférico
Francisco,,510.0,112.0,361.0,Esférico
Francisco,,510.0,108.0,361.0,Esférico
Francisco,,510.0,95.0,361.0,Esférico
Francisco,,510.0,210.0,361.0,Esférico
Francisco,,510.0,139.0,361.0,Esférico
Francisco,,510.0,139.0,361.0,Esférico
Francisco,,398.0,139.0,246.0,Esférico
Francisco,,398.0,139.0,290.0,Esférico
Francisco,,398.0,139.0,290.0,Esférico
Francisco,,398.0,139.0,290.0,Esférico
Francisco,,398.0,139.0,238.0,Esférico
Francisco,,398.0,139.0,238.0,Esférico
Francisco,,398.0,139.0,268.0,Esférico
Francisco,,398.0,111.0,268.0,Esférico
Francisco,,398.0,111.0,268.0,Esférico
Francisco,,398.0,111.0,268.0,Esférico
Francisco,,276.0,111.0,268.0,Esférico
Francisco,,331.0,111.0,268.0,Esférico
Francisco,,295.0,111.0,268.0,Esférico
Francisco,,444.0,111.0,268.0,Esférico
Francisco,,444.0,69.0,268.0,Esférico
Francisco,,444.0,69.0,268.0,Esférico
Francisco,,444.0,92.0,268.0,Esférico
Francisco,,444.0,92.0,268.0,Esférico
Francisco,,444.0,111.0,123.0,Esférico
Francisco,,444.0,111.0,123.0,Esférico
Francisco,,444.0,111.0,370.0,Esférico
Francisco,,444.0,111.0,370.0,Esférico
Francisco,,444.0,111.0,370.0,Esférico
Francisco,,444.0,111.0,370.0,Esférico
Francisco,,444.0,111.0,370.0,Esférico
Francisco,,444.0,111.0,370.0,Esférico
Francisco,,444.0,111.0,70.0,Esférico
Francisco,,444.0,111.0,225.0,Esférico
Francisco,,444.0,111.0,225.0,Esférico
Francisco,,444.0,111.0,94.0,Esférico
Francisco,,444.0,111.0,94.0,Esférico
Francisco,,444.0,149.0,94.0,Esférico
Francisco,,444.0,102.0,94.0,Esférico
Francisco,,444.0,146.0,94.0,Esférico
Francisco,,444.0,203.0,94.0,Esférico
Francisco,,444.0,68.0,94.0,Esférico
Francisco,,444.0,68.0,94.0,Esférico
Francisco,,444.0,170.0,94.0,Esférico
Francisco,,444.0,170.0,94.0,Esférico
Francisco,,182.0,170.0,94.0,Esférico
Francisco,,182.0,170.0,94.0,Esférico
Francisco,,208.0,69.0,94.0,Esférico
Francisco,,208.0,69.0,94.0,Esférico
Francisco,,208.0,83.0,94.0,Esférico
Francisco,,208.0,55.0,94.0,Esférico
Francisco,,208.0,90.0,94.0,Esférico
Francisco,,338.0,90.0,94.0,Esférico
Francisco,,338.0,90.0,94.0,Esférico
Francisco,,338.0,64.0,94.0,Esférico
Francisco,,338.0,100.0,94.0,Esférico
Francisco,,343.0,104.0,94.0,Esférico
Francisco,,343.0,104.0,260.0,Esférico
Francisco,,343.0,61.0,260.0,Esférico
Francisco,,343.0,61.0,260.0,Esférico
Francisco,,343.0,93.0,260.0,Esférico
Francisco,,343.0,110.0,260.0,Esférico
Francisco,,343.0,110.0,283.0,Esférico
Francisco,,343.0,132.0,283.0,Esférico
Francisco,,343.0,319.0,283.0,Esférico
Francisco,,343.0,319.0,73.0,Esférico
Francisco,,411.0,319.0,73.0,Esférico
Francisco,,411.0,319.0,146.0,Esférico
Francisco,,411.0,152.0,146.0,Esférico
Francisco,,411.0,152.0,146.0,Esférico
Francisco,,411.0,152.0,146.0,Esférico
Francisco,,411.0,152.0,138.0,Esférico
Francisco,,411.0,152.0,138.0,Esférico
Francisco,,411.0,152.0,138.0,Esférico
Francisco,,411.0,152.0,138.0,Esférico
Francisco,,411.0,152.0,138.0,Esférico
Francisco,,227.0,152.0,334.0,Esférico
Francisco,,227.0,73.0,334.0,Esférico
Francisco,,222.0,183.0,334.0,Esférico
Francisco,,222.0,143.0,334.0,Esférico
Francisco,,134.0,96.0,334.0,Esférico
Francisco,,143.0,96.0,334.0,Esférico
Francisco,,143.0,96.0,334.0,Esférico
Francisco,,143.0,96.0,334.0,Esférico
Francisco,,143.0,71.0,334.0,Esférico
Francisco,,143.0,71.0,517.0,Esférico
Francisco,,143.0,71.0,517.0,Esférico
Francisco,,143.0,71.0,517.0,Esférico
Francisco,,143.0,71.0,517.0,Esférico
Francisco,,143.0,71.0,517.0,Esférico
Francisco,,143.0,71.0,517.0,Esférico
Francisco,,88.0,71.0,196.0,Esférico
Francisco,,181.0,71.0,196.0,Esférico
Francisco,,167.0,71.0,196.0,Esférico
Francisco,,167.0,71.0,234.0,Esférico
Francisco,,167.0,71.0,234.0,Esférico
Francisco,,167.0,71.0,234.0,Esférico
Francisco,,167.0,71.0,234.0,Esférico
Francisco,,167.0,76.0,234.0,Esférico
Francisco,,167.0,76.0,234.0,Esférico
Francisco,,167.0,79.0,154.0,Esférico
Francisco,,167.0,81.0,154.0,Esférico
Francisco,,167.0,32.0,154.0,Esférico
Francisco,,167.0,88.0,154.0,Esférico
Francisco,,167.0,91.0,154.0,Esférico
Francisco,,167.0,67.0,154.0,Esférico
Francisco,,167.0,67.0,154.0,Esférico
Francisco,,167.0,55.0,154.0,Esférico
Francisco,,167.0,31.0,154.0,Esférico
Francisco,,167.0,31.0,154.0,Esférico
Francisco,,190.0,31.0,191.0,Esférico
Francisco,,190.0,31.0,191.0,Esférico
Francisco,,79.0,55.0,191.0,Esférico
Francisco,,352.0,55.0,191.0,Esférico
Francisco,,319.0,55.0,191.0,Esférico
Francisco,,319.0,55.0,191.0,Esférico
Francisco,,319.0,55.0,230.0,Esférico
Francisco,,298.0,44.0,230.0,Esférico
Francisco,,298.0,44.0,230.0,Esférico
Francisco,,298.0,44.0,220.0,Esférico
Francisco,,298.0,44.0,246.0,Esférico
Francisco,,298.0,44.0,253.0,Esférico
Francisco,,298.0,44.0,253.0,Esférico
Francisco,,298.0,44.0,215.0,Esférico
Francisco,,298.0,44.0,215.0,Esférico
Francisco,,298.0,44.0,156.0,Esférico
Francisco,,298.0,44.0,156.0,Esférico
Francisco,,298.0,44.0,304.0,Esférico
Francisco,,298.0,44.0,304.0,Esférico
Francisco,,298.0,44.0,129.0,Esférico
Francisco,,298.0,44.0,129.0,Esférico
Francisco,,207.0,44.0,129.0,Esférico
Francisco,,207.0,44.0,129.0,Esférico
Francisco,,207.0,44.0,129.0,Esférico
Francisco,,207.0,44.0,210.0,Esférico
Francisco,,185.0,44.0,210.0,Esférico
Francisco,,185.0,44.0,210.0,Esférico
Francisco,,185.0,44.0,210.0,Esférico
Francisco,,185.0,44.0,210.0,Esférico
Francisco,,185.0,44.0,210.0,Esférico
Francisco,,185.0,44.0,210.0,Esférico
Francisco,,209.0,44.0,210.0,Esférico
Francisco,,209.0,44.0,210.0,Esférico
Francisco,,209.0,44.0,210.0,Esférico
Francisco,,387.0,44.0,210.0,Esférico
Francisco,,387.0,44.0,210.0,Esférico
Francisco,,387.0,44.0,210.0,Esférico
Francisco,,387.0,44.0,210.0,Esférico
Francisco,,387.0,44.0,210.0,Esférico
Francisco,,387.0,44.0,173.0,Esférico
Francisco,,221.0,44.0,173.0,Esférico
Francisco,,221.0,54.0,173.0,Esférico
Francisco,,221.0,128.0,173.0,Esférico
Francisco,,221.0,128.0,173.0,Esférico
Francisco,,221.0,128.0,173.0,Esférico
Francisco,,221.0,79.0,173.0,Esférico
Francisco,,221.0,121.0,173.0,Esférico
Francisco,,221.0,121.0,173.0,Esférico
Francisco,,221.0,121.0,173.0,Esférico
Francisco,,221.0,121.0,173.0,Esférico
Francisco,,221.0,121.0,173.0,Esférico
Francisco,,221.0,121.0,173.0,Esférico
Francisco,,221.0,121.0,173.0,Esférico
Francisco,,221.0,121.0,173.0,Esférico
Francisco,,221.0,121.0,173.0,Esférico
Francisco,,221.0,121.0,87.0,Esférico
Francisco,,221.0,121.0,87.0,Esférico
Francisco,,221.0,121.0,87.0,Esférico
Francisco,,221.0,121.0,87.0,Esférico
Francisco,,315.0,121.0,87.0,Esférico
Francisco,,493.0,121.0,87.0,Esférico
Francisco,,493.0,121.0,87.0,Esférico
Francisco,,176.0,121.0,87.0,Esférico
Francisco,,506.0,121.0,87.0,Esférico
Francisco,,506.0,121.0,87.0,Esférico
Francisco,,506.0,122.0,87.0,Esférico
Francisco,,506.0,118.0,87.0,Esférico
Francisco,,342.0,118.0,87.0,Esférico
Francisco,,342.0,79.0,87.0,Esférico
Francisco,,342.0,79.0,254.0,Esférico
Francisco,,342.0,79.0,254.0,Esférico
Francisco,,342.0,79.0,254.0,Esférico
Francisco,,342.0,79.0,254.0,Esférico
Francisco,,342.0,102.0,276.0,Esférico
Francisco,,342.0,102.0,243.0,Esférico
Francisco,,342.0,102.0,207.0,Esférico
Francisco,,342.0,102.0,189.0,Esférico
Francisco,,342.0,67.0,189.0,Esférico
Francisco,,342.0,67.0,189.0,Esférico
Francisco,,342.0,69.0,189.0,Esférico
Francisco,,342.0,69.0,189.0,Esférico
Francisco,,253.0,69.0,189.0,Esférico
Francisco,,253.0,30.0,189.0,Esférico
Francisco,,253.0,30.0,189.0,Esférico
Francisco,,253.0,30.0,189.0,Esférico
Francisco,,426.0,30.0,136.0,Esférico
Francisco,,426.0,30.0,136.0,Esférico
Francisco,,426.0,30.0,247.0,Esférico
Francisco,,426.0,30.0,288.0,Esférico
Francisco,,426.0,30.0,225.0,Esférico
Francisco,,426.0,30.0,225.0,Esférico
Francisco,,360.0,30.0,43.0,Esférico
Francisco,,360.0,30.0,43.0,Esférico
Francisco,,360.0,30.0,43.0,Esférico
Francisco,,360.0,30.0,91.0,Esférico
Francisco,,57.0,94.0,91.0,Esférico
Francisco,,503.0,128.0,91.0,Esférico
Francisco,,503.0,128.0,91.0,Esférico
Francisco,,503.0,110.0,91.0,Esférico
Francisco,,503.0,110.0,91.0,Esférico
Francisco,,503.0,175.0,91.0,Esférico
Francisco,,503.0,117.0,91.0,Esférico
Francisco,,503.0,117.0,91.0,Esférico
Francisco,,503.0,30.0,91.0,Esférico
Francisco,,503.0,103.0,91.0,Esférico
Francisco,,503.0,78.0,91.0,Esférico
Francisco,,503.0,78.0,91.0,Esférico
Francisco,,503.0,78.0,91.0,Esférico
Francisco,,503.0,78.0,91.0,Esférico
Francisco,,503.0,78.0,91.0,Esférico
Francisco,,503.0,78.0,91.0,Esférico
Francisco,,503.0,78.0,110.0,Esférico
Francisco,,503.0,78.0,110.0,Esférico
Francisco,,503.0,78.0,110.0,Esférico
Francisco,,503.0,78.0,283.0,Esférico
Francisco,,503.0,78.0,283.0,Esférico
Francisco,,503.0,78.0,283.0,Esférico
Francisco,,503.0,78.0,283.0,Esférico
Francisco,,503.0,78.0,283.0,Esférico
Francisco,,503.0,78.0,230.0,Esférico
Francisco,,503.0,78.0,230.0,Esférico
Francisco,,503.0,78.0,230.0,Esférico
Francisco,,503.0,143.0,230.0,Esférico
Francisco,,503.0,143.0,106.0,Esférico
Francisco,,503.0,63.0,106.0,Esférico
Francisco,,503.0,63.0,106.0,Esférico
Francisco,,503.0,63.0,170.0,Esférico
Francisco,,503.0,174.0,170.0,Esférico
Francisco,,503.0,174.0,170.0,Esférico
Francisco,,503.0,60.0,170.0,Esférico
Francisco,,503.0,60.0,170.0,Esférico
Francisco,,503.0,60.0,47.0,Esférico
Francisco,,503.0,60.0,47.0,Esférico
Francisco,,503.0,60.0,47.0,Esférico
Francisco,,503.0,60.0,47.0,Esférico
Francisco,,261.0,60.0,47.0,Esférico
Francisco,,296.0,60.0,47.0,Esférico
Francisco,,296.0,60.0,47.0,Esférico
Francisco,,296.0,60.0,47.0,Esférico
Francisco,,244.0,60.0,151.0,Esférico
Francisco,,244.0,60.0,151.0,Esférico
Francisco,,244.0,60.0,135.0,Esférico
Francisco,,244.0,60.0,135.0,Esférico
Francisco,,244.0,76.0,135.0,Esférico
Francisco,,294.0,76.0,135.0,Esférico
Francisco,,294.0,76.0,328.0,Esférico
Francisco,,294.0,76.0,328.0,Esférico
Francisco,,294.0,76.0,328.0,Esférico
Francisco,,294.0,76.0,262.0,Esférico
Francisco,,294.0,76.0,262.0,Esférico
Francisco,,294.0,174.0,262.0,Esférico
Francisco,,294.0,83.0,262.0,Esférico
Francisco,,294.0,83.0,262.0,Esférico
Francisco,,294.0,83.0,262.0,Esférico
Francisco,,207.0,83.0,262.0,Esférico
Francisco,,207.0,83.0,184.0,Esférico
Francisco,,290.0,83.0,184.0,Esférico
Francisco,,290.0,83.0,184.0,Esférico
Francisco,,290.0,83.0,184.0,Esférico
Francisco,,322.0,123.0,184.0,Esférico
Francisco,,322.0,123.0,184.0,Esférico
Francisco,,322.0,123.0,184.0,Esférico
Francisco,,322.0,123.0,184.0,Esférico
Francisco,,322.0,123.0,184.0,Esférico
Francisco,,296.0,123.0,184.0,Esférico
Francisco,,204.0,123.0,184.0,Esférico
Francisco,,204.0,123.0,184.0,Esférico
Francisco,,160.0,123.0,178.0,Esférico
Francisco,,172.0,123.0,178.0,Esférico
Francisco,,172.0,123.0,287.0,Esférico
Francisco,,172.0,123.0,287.0,Esférico
Francisco,,172.0,123.0,287.0,Esférico
Francisco,,172.0,123.0,287.0,Esférico
Francisco,,172.0,123.0,287.0,Esférico
Francisco,,172.0,123.0,287.0,Esférico
Francisco,,172.0,123.0,176.0,Esférico
Francisco,,172.0,62.0,235.0,Esférico
Francisco,,172.0,122.0,235.0,Esférico
Francisco,,172.0,137.0,235.0,Esférico
Francisco,,172.0,137.0,235.0,Esférico
Francisco,,172.0,69.0,235.0,Esférico
Francisco,,172.0,39.0,235.0,Esférico
Francisco,,172.0,39.0,151.0,Esférico
Francisco,,172.0,60.0,151.0,Esférico
Francisco,,172.0,41.0,151.0,Esférico
Francisco,,172.0,80.0,151.0,Esférico
Francisco,,172.0,160.0,151.0,Esférico
Francisco,,172.0,160.0,151.0,Esférico
Francisco,,172.0,160.0,266.0,Esférico
Francisco,,172.0,75.0,266.0,Esférico
Francisco,,172.0,95.0,266.0,Esférico
Francisco,,303.0,95.0,266.0,Esférico
Francisco,,225.0,95.0,266.0,Esférico
Francisco,,225.0,95.0,266.0,Esférico
Francisco,,225.0,95.0,266.0,Esférico
Francisco,,231.0,95.0,266.0,Esférico
Francisco,,195.0,95.0,266.0,Esférico
Francisco,,195.0,111.0,266.0,Esférico
Francisco,,195.0,112.0,266.0,Esférico
Francisco,,240.0,112.0,266.0,Esférico
Francisco,,240.0,112.0,266.0,Esférico
Francisco,,240.0,112.0,159.0,Esférico
Francisco,,380.0,112.0,159.0,Esférico
Francisco,,380.0,112.0,159.0,Esférico
Francisco,,380.0,90.0,161.0,Esférico
Francisco,,380.0,90.0,161.0,Esférico
Francisco,,380.0,90.0,161.0,Esférico
Francisco,,380.0,131.0,161.0,Esférico
Francisco,,380.0,131.0,194.0,Esférico
Francisco,,380.0,131.0,194.0,Esférico
Francisco,,358.0,131.0,194.0,Esférico
Francisco,,358.0,131.0,194.0,Esférico
Francisco,,416.0,131.0,194.0,Esférico
Francisco,,416.0,131.0,322.0,Esférico
Francisco,,174.0,131.0,132.0,Esférico
Francisco,,174.0,46.0,132.0,Esférico
Francisco,,317.0,58.0,132.0,Esférico
Francisco,,317.0,58.0,132.0,Esférico
Francisco,,317.0,58.0,132.0,Esférico
Francisco,,317.0,58.0,132.0,Esférico
Francisco,,245.0,58.0,132.0,Esférico
Francisco,,245.0,58.0,132.0,Esférico
Francisco,,245.0,106.0,132.0,Esférico
Francisco,,245.0,94.0,132.0,Esférico
Francisco,,245.0,85.0,132.0,Esférico
Francisco,,245.0,193.0,132.0,Esférico
Francisco,,245.0,98.0,132.0,Esférico
Francisco,,245.0,98.0,132.0,Esférico
Francisco,,245.0,98.0,132.0,Esférico
Francisco,,245.0,98.0,132.0,Esférico
Francisco,,245.0,98.0,132.0,Esférico
Francisco,,245.0,98.0,132.0,Esférico
Francisco,,245.0,98.0,132.0,Esférico
Francisco,,245.0,98.0,132.0,Esférico
Francisco,,354.0,126.0,132.0,Esférico
Francisco,,349.0,126.0,132.0,Esférico
Francisco,,349.0,97.0,132.0,Esférico
Francisco,,349.0,97.0,132.0,Esférico
Francisco,,349.0,97.0,132.0,Esférico
Francisco,,349.0,97.0,282.0,Esférico
Francisco,,349.0,27.0,282.0,Esférico
Francisco,,349.0,83.0,282.0,Esférico
Francisco,,349.0,53.0,282.0,Esférico
Francisco,,349.0,53.0,282.0,Esférico
Francisco,,349.0,137.0,282.0,Esférico
Francisco,,349.0,137.0,282.0,Esférico
Francisco,,349.0,137.0,282.0,Esférico
Francisco,,349.0,137.0,282.0,Esférico
Francisco,,349.0,137.0,282.0,Esférico
Francisco,,349.0,79.0,282.0,Esférico
Francisco,,349.0,172.0,282.0,Esférico
Francisco,,349.0,68.0,282.0,Esférico
Francisco,,349.0,68.0,282.0,Esférico
Francisco,,349.0,68.0,271.0,Esférico
Francisco,,349.0,85.0,266.0,Esférico
Francisco,,349.0,85.0,266.0,Esférico
Francisco,,349.0,43.0,266.0,Esférico
Francisco,,349.0,48.0,266.0,Esférico
Francisco,,349.0,97.0,266.0,Esférico
Francisco,,349.0,126.0,266.0,Esférico
Francisco,,349.0,126.0,266.0,Esférico
Francisco,,349.0,126.0,266.0,Esférico
Francisco,,349.0,126.0,266.0,Esférico
Francisco,,349.0,126.0,259.0,Esférico
Francisco,,349.0,126.0,242.0,Esférico
Francisco,,349.0,126.0,242.0,Esférico
Francisco,,349.0,126.0,242.0,Esférico
Francisco,,349.0,101.0,242.0,Esférico
Francisco,,349.0,101.0,242.0,Esférico
Francisco,,349.0,132.0,242.0,Esférico
Francisco,,409.0,132.0,242.0,Esférico
Francisco,,261.0,132.0,242.0,Esférico
Francisco,,301.0,132.0,242.0,Esférico
Francisco,,301.0,132.0,242.0,Esférico
Francisco,,301.0,132.0,242.0,Esférico
Francisco,,301.0,132.0,242.0,Esférico
Francisco,,481.0,132.0,242.0,Esférico
Francisco,,481.0,132.0,242.0,Esférico
Francisco,,481.0,104.0,242.0,Esférico
Francisco,,481.0,104.0,242.0,Esférico
Francisco,,481.0,75.0,242.0,Esférico
Francisco,,481.0,75.0,242.0,Esférico
Francisco,,481.0,133.0,242.0,Esférico
Francisco,,481.0,173.0,242.0,Esférico
Francisco,,481.0,173.0,242.0,Esférico
Francisco,,481.0,173.0,242.0,Esférico
Francisco,,481.0,102.0,242.0,Esférico
Francisco,,481.0,102.0,242.0,Esférico
Francisco,,481.0,81.0,327.0,Esférico
Francisco,,481.0,81.0,70.0,Esférico
Francisco,,481.0,81.0,70.0,Esférico
Francisco,,481.0,81.0,70.0,Esférico
Francisco,,481.0,81.0,70.0,Esférico
Francisco,,189.0,91.0,70.0,Esférico
Francisco,,189.0,172.0,70.0,Esférico
Francisco,,189.0,172.0,204.0,Esférico
Francisco,,189.0,172.0,204.0,Esférico
Francisco,,189.0,172.0,204.0,Esférico
Francisco,,189.0,142.0,204.0,Esférico
Francisco,,411.0,142.0,205.0,Esférico
Francisco,,411.0,142.0,205.0,Esférico
Francisco,,411.0,142.0,247.0,Esférico
Francisco,,411.0,142.0,247.0,Esférico
Francisco,,411.0,142.0,224.0,Esférico
Francisco,,411.0,142.0,142.0,Esférico
Francisco,,411.0,142.0,347.0,Esférico
Francisco,,411.0,142.0,347.0,Esférico
Francisco,,411.0,151.0,347.0,Esférico
Francisco,,411.0,37.0,347.0,Esférico
Francisco,,411.0,64.0,347.0,Esférico
Francisco,,411.0,64.0,347.0,Esférico
Francisco,,411.0,64.0,223.0,Esférico
Francisco,,411.0,64.0,223.0,Esférico
Francisco,,411.0,64.0,297.0,Esférico
Francisco,,411.0,146.0,297.0,Esférico
Francisco,,411.0,82.0,297.0,Esférico
Francisco,,411.0,132.0,297.0,Esférico
Francisco,,411.0,132.0,297.0,Esférico
Francisco,,411.0,104.0,297.0,Esférico
Francisco,,411.0,75.0,297.0,Esférico
Francisco,,411.0,103.0,297.0,Esférico
Francisco,,411.0,103.0,297.0,Esférico
Francisco,,411.0,114.0,297.0,Esférico
Francisco,,411.0,114.0,297.0,Esférico
Francisco,,411.0,114.0,297.0,Esférico
Francisco,,411.0,114.0,155.0,Esférico
Francisco,,411.0,188.0,155.0,Esférico
Francisco,,411.0,126.0,155.0,Esférico
Francisco,,411.0,125.0,155.0,Esférico
Francisco,,411.0,125.0,155.0,Esférico
Francisco,,411.0,138.0,155.0,Esférico
Francisco,,411.0,138.0,155.0,Esférico
Francisco,,411.0,138.0,155.0,Esférico
Francisco,,300.0,138.0,155.0,Esférico
Francisco,,300.0,138.0,163.0,Esférico
Francisco,,300.0,138.0,163.0,Esférico
Francisco,,300.0,138.0,272.0,Esférico
Francisco,,447.0,138.0,272.0,Esférico
Francisco,,447.0,138.0,272.0,Esférico
Francisco,,447.0,59.0,272.0,Esférico
Francisco,,447.0,59.0,218.0,Esférico
Francisco,,447.0,59.0,218.0,Esférico
Francisco,,447.0,41.0,218.0,Esférico
Francisco,,447.0,41.0,218.0,Esférico
Francisco,,447.0,163.0,218.0,Esférico
Francisco,,301.0,163.0,218.0,Esférico
Francisco,,301.0,163.0,218.0,Esférico
Francisco,,301.0,163.0,212.0,Esférico
Francisco,,301.0,163.0,212.0,Esférico
Francisco,,301.0,73.0,212.0,Esférico
Francisco,,301.0,73.0,446.0,Esférico
Francisco,,301.0,73.0,446.0,Esférico
Francisco,,288.0,73.0,446.0,Esférico
Francisco,,288.0,73.0,446.0,Esférico
Francisco,,288.0,72.0,380.0,Esférico
Francisco,,288.0,72.0,380.0,Esférico
Francisco,,288.0,135.0,249.0,Esférico
Francisco,,288.0,135.0,249.0,Esférico
Francisco,,288.0,135.0,208.0,Esférico
Francisco,,288.0,135.0,208.0,Esférico
Francisco,,288.0,33.0,208.0,Esférico
Francisco,,288.0,33.0,208.0,Esférico
Francisco,,288.0,33.0,208.0,Esférico
Francisco,,288.0,137.0,208.0,Esférico
Francisco,,288.0,137.0,208.0,Esférico
Francisco,,288.0,82.0,208.0,Esférico
Francisco,,288.0,82.0,208.0,Esférico
Francisco,,288.0,83.0,199.0,Esférico
Francisco,,288.0,83.0,199.0,Esférico
Francisco,,288.0,197.0,199.0,Esférico
Francisco,,288.0,197.0,199.0,Esférico
Francisco,,288.0,197.0,199.0,Esférico
Francisco,,288.0,197.0,199.0,Esférico
Francisco,,288.0,197.0,199.0,Esférico
Francisco,,288.0,197.0,199.0,Esférico
Francisco,,288.0,197.0,199.0,Esférico
Francisco,,288.0,197.0,295.0,Esférico
Francisco,,288.0,197.0,295.0,Esférico
Francisco,,288.0,197.0,295.0,Esférico
Francisco,,288.0,197.0,295.0,Esférico
Francisco,,288.0,197.0,295.0,Esférico
Francisco,,288.0,197.0,295.0,Esférico
Francisco,,180.0,197.0,295.0,Esférico
Francisco,,180.0,197.0,295.0,Esférico
Francisco,,180.0,197.0,295.0,Esférico
Francisco,,180.0,197.0,295.0,Abrir
Francisco,,332.0,197.0,295.0,Abrir
Francisco,,332.0,197.0,295.0,Abrir
Francisco,,332.0,179.0,295.0,Abrir
Francisco,,332.0,179.0,295.0,Abrir
Francisco,,332.0,179.0,295.0,Abrir
Francisco,,332.0,179.0,295.0,Abrir
Francisco,,332.0,179.0,295.0,Abrir
Francisco,,370.0,179.0,295.0,Abrir
Francisco,,370.0,179.0,295.0,Abrir
Francisco,,324.0,128.0,295.0,Abrir
Francisco,,324.0,128.0,295.0,Abrir
Francisco,,324.0,138.0,295.0,Abrir
Francisco,,324.0,138.0,295.0,Abrir
Francisco,,324.0,138.0,161.0,Abrir
Francisco,,324.0,138.0,161.0,Abrir
Francisco,,324.0,138.0,161.0,Abrir
Francisco,,324.0,138.0,161.0,Abrir
Francisco,,324.0,138.0,161.0,Abrir
Francisco,,324.0,138.0,161.0,Abrir
Francisco,,324.0,138.0,161.0,Abrir
Francisco,,324.0,62.0,161.0,Abrir
Francisco,,324.0,62.0,161.0,Abrir
Francisco,,180.0,62.0,161.0,Abrir
Francisco,,180.0,62.0,161.0,Abrir
Francisco,,180.0,62.0,408.0,Abrir
Francisco,,180.0,62.0,408.0,Abrir
Francisco,,180.0,62.0,408.0,Abrir
Francisco,,180.0,91.0,408.0,Abrir
Francisco,,180.0,94.0,408.0,Abrir
