nombre,edad,emg1,emg2,emg3,labels
Douglas,22,1929.0,,,Abrir
Douglas,22,1929.0,,,Abrir
Douglas,22,1929.0,,,Abrir
Douglas,22,1929.0,,,Abrir
Douglas,22,1929.0,,,Rest
Douglas,22,1929.0,,,Rest
Douglas,22,1327.0,,,Rest
Douglas,22,19.0,,,Rest
Douglas,22,1327.0,1470.0,,Rest
Douglas,22,1470.0,,,Rest
Douglas,22,1775.0,,,Rest
Douglas,22,1775.0,,,Rest
Douglas,22,1775.0,,,Rest
Douglas,22,1775.0,,,Rest
Douglas,22,1659.0,,,Rest
Douglas,22,1659.0,,,Rest
Douglas,22,1659.0,,,Rest
Douglas,22,2980.0,,,Rest
Douglas,22,2980.0,,,Rest
Douglas,22,2257.0,,,Rest
Douglas,22,2257.0,,,Rest
Douglas,22,2257.0,,,Rest
Douglas,22,2257.0,,,Rest
Douglas,22,2257.0,,,Rest
Douglas,22,2257.0,,,Rest
Douglas,22,2257.0,,,Rest
Douglas,22,7.0,,,Rest
Douglas,22,2257.0,,,Rest
Douglas,22,2257.0,,,Rest
Douglas,22,2257.0,,,Rest
Douglas,22,2257.0,,,Rest
Douglas,22,2257.0,,,Rest
Douglas,22,2257.0,,,Rest
Douglas,22,2257.0,,,Rest
Douglas,22,22500.0,,,Rest
Douglas,22,2257.0,,,Rest
Douglas,22,2257.0,,,Rest
Douglas,22,2257.0,,,Rest
Douglas,22,2257.0,,,Rest
Douglas,22,2257.0,,,Rest
Douglas,22,2257.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,220.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,0.0,,,Rest
Douglas,22,19900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,1900.0,,,Rest
Douglas,22,726.0,,,Cerrar
Douglas,22,726.0,,,Cerrar
Douglas,22,726.0,,,Cerrar
Douglas,22,1.0,,,Cerrar
Douglas,22,72626.0,,,Cerrar
Douglas,22,726.0,,,Cerrar
Douglas,22,76.0,,,Cerrar
Douglas,22,72726.0,,,Cerrar
Douglas,22,726.0,,,Cerrar
Douglas,22,1119.0,,,Cerrar
Douglas,22,1119.0,,,Cerrar
Douglas,22,1119.0,,,Cerrar
Douglas,22,1119.0,,,Cerrar
Douglas,22,1292.0,,,Cerrar
Douglas,22,1292.0,,,Cerrar
Douglas,22,1292.0,,,Cerrar
Douglas,22,1292.0,,,Cerrar
Douglas,22,0.0,,,Cerrar
Douglas,22,1534.0,,,Cerrar
Douglas,22,1534.0,,,Cerrar
Douglas,22,1534.0,,,Cerrar
Douglas,22,1534.0,,,Cerrar
Douglas,22,1534.0,,,Cerrar
Douglas,22,1534.0,,,Cerrar
Douglas,22,1348.0,,,Cerrar
Douglas,22,1348.0,,,Cerrar
Douglas,22,1348.0,,,Cerrar
Douglas,22,1348.0,,,Cerrar
Douglas,22,1348.0,,,Cerrar
Douglas,22,1348.0,,,Cerrar
Douglas,22,1348.0,,,Cerrar
Douglas,22,2012.0,,,Cerrar
Douglas,22,2012.0,,,Cerrar
Douglas,22,2012.0,,,Cerrar
Douglas,22,2012.0,,,Cerrar
Douglas,22,2012.0,,,Cerrar
Douglas,22,2012.0,,,Cerrar
Douglas,22,2012.0,,,Cerrar
Douglas,22,2303.0,,,Cerrar
Douglas,22,2303.0,,,Cerrar
Douglas,22,2303.0,,,Cerrar
Douglas,22,2303.0,,,Cerrar
Douglas,22,2303.0,,,Cerrar
Douglas,22,2303.0,,,Cerrar
Douglas,22,2303.0,,,Cerrar
Douglas,22,2303.0,,,Cerrar
Douglas,22,1399.0,,,Cerrar
Douglas,22,1399.0,,,Cerrar
Douglas,22,2093.0,,,Cerrar
Douglas,22,2093.0,,,Cerrar
Douglas,22,2093.0,,,Cerrar
Douglas,22,2093.0,,,Cerrar
Douglas,22,2093.0,,,Cerrar
Douglas,22,2093.0,,,Cerrar
Douglas,22,2093.0,,,Cerrar
Douglas,22,2093.0,,,Cerrar
Douglas,22,2093.0,,,Cerrar
Douglas,22,2093.0,,,Cerrar
Douglas,22,2093.0,,,Cerrar
Douglas,22,0.0,,,Cerrar
Douglas,22,2093.0,,,Cerrar
Douglas,22,2093.0,,,Cerrar
Douglas,22,2093.0,,,Cerrar
Douglas,22,2093.0,,,Cerrar
Douglas,22,2093.0,,,Cerrar
Douglas,22,2093.0,,,Cerrar
Douglas,22,2093.0,,,Cerrar
Douglas,22,2093.0,,,Cerrar
Douglas,22,2093.0,,,Cerrar
Douglas,22,2093.0,,,Cerrar
Douglas,22,209.0,,,Cerrar
Douglas,22,2093.0,,,Cerrar
Douglas,22,2093.0,,,Cerrar
Douglas,22,2093.0,,,Cerrar
Douglas,22,2093.0,,,Cerrar
Douglas,22,2093.0,,,Cerrar
Douglas,22,2093.0,,,Cerrar
Douglas,22,2093.0,,,Cerrar
Douglas,22,2093.0,,,Cerrar
Douglas,22,2093.0,,,Cerrar
Douglas,22,2093.0,,,Cerrar
Douglas,22,2093.0,,,Cerrar
Douglas,22,1650.0,,,Cerrar
Douglas,22,1650.0,,,Cerrar
Douglas,22,1650.0,,,Cerrar
Douglas,22,1650.0,,,Cerrar
Douglas,22,1650.0,,,Cerrar
Douglas,22,1650.0,,,Cerrar
Douglas,22,1650.0,,,Cerrar
Douglas,22,1650.0,,,Cerrar
Douglas,22,492.0,,,Cerrar
Douglas,22,1492.0,,,Cerrar
Douglas,22,1976.0,,,Cerrar
Douglas,22,1976.0,,,Cerrar
Douglas,22,1976.0,,,Cerrar
Douglas,22,1976.0,,,Cerrar
Douglas,22,1976.0,,,Cerrar
Douglas,22,1750.0,,,Cerrar
Douglas,22,1750.0,,,Cerrar
Douglas,22,1750.0,,,Cerrar
Douglas,22,1750.0,,,Cerrar
Douglas,22,1750.0,,,Cerrar
Douglas,22,1750.0,,,Cerrar
Douglas,22,2011.0,,,Cerrar
Douglas,22,2011.0,,,Cerrar
Douglas,22,1170.0,,,Cerrar
Douglas,22,1170.0,,,Cerrar
Douglas,22,201.0,,,Cerrar
Douglas,22,1999999.0,,,Cerrar
Douglas,22,1338.0,,,Cerrar
Douglas,22,1338.0,,,Cerrar
Douglas,22,1338.0,,,Cerrar
Douglas,22,1338.0,,,Cerrar
Douglas,22,1338.0,,,Cerrar
Douglas,22,1051.0,,,Cerrar
Douglas,22,1051.0,,,Cerrar
Douglas,22,1051.0,,,Cerrar
Douglas,22,1051.0,,,Cerrar
Douglas,22,784.0,,,Cerrar
Douglas,22,784.0,,,Cerrar
Douglas,22,1880.0,,,Cerrar
Douglas,22,1880.0,,,Cerrar
Douglas,22,1255.0,,,Cerrar
Douglas,22,1.0,,,Cerrar
Douglas,22,1255.0,,,Cerrar
Douglas,22,1255.0,,,Cerrar
Douglas,22,1255.0,,,Cerrar
Douglas,22,1249.0,,,Cerrar
Douglas,22,1249.0,,,Cerrar
Douglas,22,1249.0,,,Cerrar
Douglas,22,1249.0,,,Cerrar
Douglas,22,872.0,,,Cerrar
Douglas,22,872.0,,,Cerrar
Douglas,22,1550.0,,,Cerrar
Douglas,22,1550.0,,,Cerrar
Douglas,22,1550.0,,,Cerrar
Douglas,22,1550.0,,,Cerrar
Douglas,22,1550.0,,,Cerrar
Douglas,22,1550.0,,,Cerrar
Douglas,22,1550.0,,,Cerrar
Douglas,22,1550.0,,,Cerrar
Douglas,22,1550.0,,,Cerrar
Douglas,22,1550.0,,,Cerrar
Douglas,22,1550.0,,,Cerrar
Douglas,22,1550.0,,,Cerrar
Douglas,22,1550.0,,,Cerrar
Douglas,22,1550.0,,,Cerrar
Douglas,22,1550.0,,,Cerrar
Douglas,22,1550.0,,,Cerrar
Douglas,22,1550.0,,,Cerrar
Douglas,22,1550.0,,,Cerrar
Douglas,22,1550.0,,,Cerrar
Douglas,22,1550.0,,,Cerrar
Douglas,22,1550.0,,,Cerrar
Douglas,22,1550.0,,,Cerrar
Douglas,22,1550.0,,,Cerrar
Douglas,22,1550.0,,,Cerrar
Douglas,22,1550.0,,,Cerrar
Douglas,22,773.0,,,Rest
Douglas,22,773.0,,,Rest
Douglas,22,773.0,,,Rest
Douglas,22,13.0,,,Rest
Douglas,22,77773.0,,,Rest
Douglas,22,773.0,,,Rest
Douglas,22,1903.0,,,Rest
Douglas,22,1903.0,,,Rest
Douglas,22,1903.0,,,Rest
Douglas,22,1903.0,,,Rest
Douglas,22,1903.0,,,Rest
Douglas,22,1903.0,,,Rest
Douglas,22,1903.0,,,Rest
Douglas,22,1903.0,,,Rest
Douglas,22,90.0,,,Rest
Douglas,22,1490.0,,,Rest
Douglas,22,1491490.0,,,Rest
Douglas,22,1490.0,,,Rest
Douglas,22,1490.0,,,Rest
Douglas,22,1490.0,,,Rest
Douglas,22,626.0,,,Rest
Douglas,22,626.0,,,Rest
Douglas,22,626.0,,,Rest
Douglas,22,626.0,,,Rest
Douglas,22,626.0,,,Rest
Douglas,22,626.0,,,Rest
Douglas,22,626.0,,,Rest
Douglas,22,0.0,,,Rest
Douglas,22,140626.0,,,Rest
Douglas,22,626.0,0.0,,Rest
Douglas,22,626.0,,,Rest
Douglas,22,626.0,,,Rest
Douglas,22,626.0,,,Rest
Douglas,22,626.0,,,Rest
Douglas,22,626.0,,,Rest
Douglas,22,626.0,,,Rest
Douglas,22,626.0,,,Rest
Douglas,22,626.0,,,Rest
Douglas,22,626.0,,,Rest
Douglas,22,626.0,,,Rest
Douglas,22,626.0,,,Rest
Douglas,22,657.0,,,Rest
Douglas,22,657.0,,,Rest
Douglas,22,1150.0,,,Rest
Douglas,22,1150.0,,,Rest
Douglas,22,1150.0,,,Rest
Douglas,22,1150.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,62601.0,,,Rest
Douglas,22,1299.0,99.0,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1200.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Rest
Douglas,22,1299.0,,,Like
Douglas,22,1299.0,,,Like
Douglas,22,1299.0,,,Like
Douglas,22,1299.0,,,Like
Douglas,22,1299.0,,,Like
Douglas,22,1299.0,,,Like
Douglas,22,1299.0,,,Like
Douglas,22,1299.0,,,Like
Douglas,22,1299.0,,,Like
Douglas,22,1299.0,,,Like
Douglas,22,1299.0,,,Like
Douglas,22,1299.0,,,Like
Douglas,22,1299.0,,,Like
Douglas,22,1299.0,,,Like
Douglas,22,1299.0,,,Like
Douglas,22,1299.0,,,Like
Douglas,22,1299.0,,,Like
Douglas,22,1299.0,,,Like
Douglas,22,1299.0,,,Like
Douglas,22,1299.0,,,Like
Douglas,22,1299.0,,,Like
Douglas,22,1299.0,,,Like
Douglas,22,1299.0,,,Like
Douglas,22,1299.0,,,Like
Douglas,22,1299.0,,,Like
Douglas,22,1299.0,,,Like
Douglas,22,1299.0,,,Like
Douglas,22,1299.0,,,Like
Douglas,22,1299.0,,,Like
Douglas,22,1299.0,,,Like
Douglas,22,1299.0,,,Like
Douglas,22,1299.0,,,Like
Douglas,22,1299.0,,,Like
Douglas,22,1299.0,,,Like
Douglas,22,1299.0,,,Like
Douglas,22,1299.0,,,Like
Douglas,22,1299.0,,,Like
Douglas,22,1299.0,,,Like
Douglas,22,1299.0,,,Like
Douglas,22,1299.0,,,Like
Douglas,22,1299.0,,,Like
Douglas,22,1299.0,,,Like
Douglas,22,1299.0,,,Like
Douglas,22,299.0,,,Like
Douglas,22,1299.0,,,Like
Douglas,22,1299.0,,,Like
Douglas,22,1299.0,,,Like
Douglas,22,1299.0,,,Like
Douglas,22,1299.0,,,Like
Douglas,22,840.0,,,Like
Douglas,22,1114.0,,,Like
Douglas,22,1114.0,,,Like
Douglas,22,1114.0,,,Like
Douglas,22,1114.0,,,Like
Douglas,22,1509.0,,,Like
Douglas,22,1509.0,,,Like
Douglas,22,1509.0,,,Like
Douglas,22,1509.0,,,Like
Douglas,22,1509.0,,,Like
Douglas,22,1509.0,,,Like
Douglas,22,1509.0,,,Like
Douglas,22,689.0,,,Like
Douglas,22,689.0,,,Like
Douglas,22,689.0,,,Like
Douglas,22,689.0,,,Like
Douglas,22,1098.0,,,Like
Douglas,22,1098.0,,,Like
Douglas,22,1098.0,,,Like
Douglas,22,1098.0,,,Like
Douglas,22,1098.0,,,Like
Douglas,22,1098.0,,,Like
Douglas,22,1098.0,,,Like
Douglas,22,1098.0,,,Like
Douglas,22,1098.0,,,Like
Douglas,22,1098.0,,,Like
Douglas,22,1098.0,,,Like
Douglas,22,1098.0,,,Like
Douglas,22,1291.0,,,Like
Douglas,22,1098.0,98.0,,Like
Douglas,22,1098.0,,,Like
Douglas,22,1098.0,,,Like
Douglas,22,1098.0,,,Like
Douglas,22,1098.0,,,Like
Douglas,22,1098.0,,,Like
Douglas,22,1098.0,,,Like
Douglas,22,1097.0,,,Like
Douglas,22,1097.0,,,Like
Douglas,22,1227.0,,,Like
Douglas,22,1227.0,,,Like
Douglas,22,1227.0,,,Like
Douglas,22,1227.0,,,Like
Douglas,22,1227.0,,,Like
Douglas,22,1227.0,,,Like
Douglas,22,1280.0,,,Like
Douglas,22,1280.0,,,Like
Douglas,22,280.0,,,Like
Douglas,22,1280.0,,,Like
Douglas,22,1280.0,,,Like
Douglas,22,1280.0,,,Like
Douglas,22,1280.0,,,Like
Douglas,22,1280.0,,,Like
Douglas,22,1280.0,,,Like
Douglas,22,1565.0,,,Like
Douglas,22,1565.0,,,Like
Douglas,22,1565.0,,,Like
Douglas,22,1565.0,,,Like
Douglas,22,1565.0,,,Like
Douglas,22,1565.0,,,Like
Douglas,22,793.0,,,Like
Douglas,22,793.0,,,Like
Douglas,22,793.0,,,Like
Douglas,22,793.0,,,Like
Douglas,22,1530.0,,,Like
Douglas,22,1530.0,,,Like
Douglas,22,1530.0,,,Like
Douglas,22,1530.0,,,Like
Douglas,22,2359.0,,,Like
Douglas,22,2359.0,,,Like
Douglas,22,2209.0,,,Like
Douglas,22,2209.0,,,Like
Douglas,22,1867.0,,,Like
Douglas,22,1867.0,,,Like
Douglas,22,101.0,,,Like
Douglas,22,1867.0,867.0,,Like
Douglas,22,1101.0,,,Like
Douglas,22,1101.0,,,Like
Douglas,22,1101.0,,,Like
Douglas,22,1101.0,,,Like
Douglas,22,1074.0,,,Like
Douglas,22,478.0,,,Like
Douglas,22,478.0,,,Like
Douglas,22,1332.0,,,Like
Douglas,22,1332.0,,,Like
Douglas,22,1332.0,,,Like
Douglas,22,1332.0,,,Like
Douglas,22,1332.0,,,Like
Douglas,22,1332.0,,,Like
Douglas,22,926.0,,,Like
Douglas,22,926.0,,,Like
Douglas,22,605.0,,,Like
Douglas,22,605.0,,,Rest
Douglas,22,605.0,,,Rest
Douglas,22,605.0,,,Rest
Douglas,22,2395.0,,,Rest
Douglas,22,2395.0,,,Rest
Douglas,22,2395.0,,,Rest
Douglas,22,2395.0,,,Rest
Douglas,22,2395.0,,,Rest
Douglas,22,2395.0,,,Rest
Douglas,22,2395.0,,,Rest
Douglas,22,2395.0,,,Rest
Douglas,22,2395.0,,,Rest
Douglas,22,2395.0,,,Rest
Douglas,22,1626.0,,,Rest
Douglas,22,1626.0,,,Rest
Douglas,22,1626.0,,,Rest
Douglas,22,1626.0,,,Rest
Douglas,22,1091.0,,,Rest
Douglas,22,1091.0,,,Rest
Douglas,22,1091.0,,,Rest
Douglas,22,1091.0,,,Rest
Douglas,22,1634.0,,,Rest
Douglas,22,1634.0,,,Rest
Douglas,22,1634.0,,,Rest
Douglas,22,1634.0,,,Rest
Douglas,22,1.0,,,Rest
Douglas,22,1634.0,34.0,,Rest
Douglas,22,783.0,,,Rest
Douglas,22,783.0,,,Rest
Douglas,22,783.0,,,Rest
Douglas,22,783.0,,,Rest
Douglas,22,783.0,,,Rest
Douglas,22,783.0,,,Rest
Douglas,22,783.0,,,Rest
Douglas,22,783.0,,,Rest
Douglas,22,783.0,,,Rest
Douglas,22,783.0,,,Rest
Douglas,22,783.0,,,Rest
Douglas,22,783.0,,,Rest
Douglas,22,783.0,,,Rest
Douglas,22,783.0,,,Rest
Douglas,22,783.0,,,Rest
Douglas,22,783.0,,,Rest
Douglas,22,783.0,,,Rest
Douglas,22,783.0,,,Rest
Douglas,22,83.0,,,Rest
Douglas,22,1670.0,,,Rest
Douglas,22,910.0,,,Rest
Douglas,22,1608.0,,,Rest
Douglas,22,702.0,,,Rest
Douglas,22,702.0,,,Rest
Douglas,22,702.0,,,Rest
Douglas,22,702.0,,,Rest
Douglas,22,702.0,,,Rest
Douglas,22,702.0,,,Rest
Douglas,22,0.0,,,Rest
Douglas,22,702.0,,,Rest
Douglas,22,702.0,,,Rest
Douglas,22,702.0,,,Rest
Douglas,22,702.0,,,Rest
Douglas,22,702.0,,,Rest
Douglas,22,702.0,,,Rest
Douglas,22,702.0,,,Rest
Douglas,22,702.0,,,Rest
Douglas,22,702.0,,,Rest
Douglas,22,700.0,,,Rest
Douglas,22,702.0,,,Rest
Douglas,22,702.0,,,Rest
Douglas,22,702.0,,,Rest
Douglas,22,702.0,,,Rest
Douglas,22,1320.0,,,Rest
Douglas,22,1320.0,,,Rest
Douglas,22,1320.0,,,Rest
Douglas,22,1320.0,,,Rest
Douglas,22,1320.0,,,Rest
Douglas,22,821.0,,,Rest
Douglas,22,821.0,,,Rest
Douglas,22,1661.0,,,Rest
Douglas,22,1661.0,,,Rest
Douglas,22,1661.0,,,Rest
Douglas,22,1661.0,,,Rest
Douglas,22,1661.0,,,Rest
Douglas,22,1661.0,,,Rest
Douglas,22,1661.0,,,Rest
Douglas,22,1661.0,,,Rest
Douglas,22,1661.0,,,Rest
Douglas,22,1661.0,,,Rest
Douglas,22,1661.0,,,Rest
Douglas,22,1661.0,,,Rest
Douglas,22,1661.0,,,Rest
Douglas,22,1661.0,,,Rest
Douglas,22,1661.0,,,Rest
Douglas,22,1661.0,,,Rest
Douglas,22,661.0,,,Rest
Douglas,22,1661.0,,,Rest
Douglas,22,1661.0,,,Rest
Douglas,22,1661.0,,,Rest
Douglas,22,1661.0,,,Rest
Douglas,22,1661.0,,,Rest
Douglas,22,1661.0,,,Rest
Douglas,22,1661.0,,,Rest
Douglas,22,1661.0,,,Rest
Douglas,22,1661.0,,,Rest
Douglas,22,1661.0,,,Rest
Douglas,22,1661.0,,,Rest
Douglas,22,1026.0,,,Rest
Douglas,22,1026.0,,,Rest
Douglas,22,1026.0,,,Rest
Douglas,22,1026.0,,,Rest
Douglas,22,1026.0,,,Rest
Douglas,22,1026.0,,,Rest
Douglas,22,1026.0,,,Rest
Douglas,22,1026.0,,,Rest
Douglas,22,1026.0,,,Rest
Douglas,22,1026.0,,,Rest
Douglas,22,1026.0,,,Rest
Douglas,22,1026.0,,,Rest
Douglas,22,1026.0,,,Rest
Douglas,22,1026.0,,,Rest
Douglas,22,1026.0,,,Rest
Douglas,22,1026.0,,,Rest
Douglas,22,1026.0,,,Rest
Douglas,22,1026.0,,,Rest
Douglas,22,1026.0,,,Rest
Douglas,22,1026.0,,,Rest
Douglas,22,1026.0,,,Rest
Douglas,22,1026.0,,,Rest
Douglas,22,1026.0,,,Rest
Douglas,22,1286.0,,,Rest
Douglas,22,1286.0,,,Rest
Douglas,22,745.0,,,Rest
Douglas,22,1113.0,,,Rest
Douglas,22,1113.0,,,Rest
Douglas,22,1113.0,,,Rest
Douglas,22,2042.0,,,Rest
Douglas,22,2042.0,,,Rest
Douglas,22,2042.0,,,Rest
Douglas,22,2042.0,,,Rest
Douglas,22,2042.0,,,Rest
Douglas,22,2042.0,,,Rest
Douglas,22,2042.0,,,Rest
Douglas,22,2042.0,,,Rest
Douglas,22,2042.0,,,Rest
Douglas,22,2042.0,,,Rest
Douglas,22,2042.0,,,Rest
Douglas,22,2042.0,,,Rest
Douglas,22,2042.0,,,Rest
Douglas,22,2042.0,,,Rest
Douglas,22,2042.0,,,Rest
Douglas,22,2042.0,,,Rest
Douglas,22,2042.0,,,Rest
Douglas,22,2042.0,,,Rest
