nombre,edad,emg1,emg2,emg3,labels
Michael Jordan,20,141.0,331.0,226.0,Rest
Michael Jordan,20,141.0,331.0,226.0,Rest
Michael Jordan,20,141.0,331.0,226.0,Rest
Michael Jordan,20,141.0,494.0,226.0,Rest
Michael Jordan,20,141.0,494.0,226.0,Rest
Michael Jordan,20,141.0,494.0,226.0,Rest
Michael Jordan,20,141.0,494.0,226.0,Rest
Michael Jordan,20,141.0,1081.0,226.0,Rest
Michael Jordan,20,141.0,1081.0,226.0,Rest
Michael Jordan,20,141.0,622.0,226.0,Rest
Michael Jordan,20,141.0,622.0,226.0,Rest
Michael Jordan,20,141.0,622.0,226.0,Rest
Michael Jordan,20,141.0,622.0,226.0,Rest
Michael Jordan,20,141.0,622.0,226.0,Rest
Michael Jordan,20,141.0,622.0,226.0,Rest
Michael Jordan,20,141.0,622.0,226.0,Rest
Michael Jordan,20,141.0,774.0,226.0,Rest
Michael Jordan,20,141.0,609.0,226.0,Rest
Michael Jordan,20,141.0,556.0,226.0,Rest
Michael Jordan,20,141.0,556.0,226.0,Rest
Michael Jordan,20,141.0,1060.0,226.0,Rest
Michael Jordan,20,141.0,1060.0,226.0,Rest
Michael Jordan,20,141.0,1060.0,226.0,Rest
Michael Jordan,20,141.0,1060.0,226.0,Rest
Michael Jordan,20,141.0,695.0,226.0,Rest
Michael Jordan,20,141.0,695.0,226.0,Rest
Michael Jordan,20,141.0,695.0,226.0,Rest
Michael Jordan,20,141.0,695.0,226.0,Rest
Michael Jordan,20,141.0,701.0,226.0,Rest
Michael Jordan,20,141.0,369.0,226.0,Rest
Michael Jordan,20,141.0,369.0,226.0,Rest
Michael Jordan,20,141.0,624.0,415.0,Rest
Michael Jordan,20,141.0,624.0,415.0,Rest
Michael Jordan,20,141.0,624.0,415.0,Rest
Michael Jordan,20,141.0,615.0,415.0,Rest
Michael Jordan,20,141.0,615.0,415.0,Rest
Michael Jordan,20,141.0,615.0,415.0,Rest
Michael Jordan,20,37.0,615.0,415.0,Rest
Michael Jordan,20,37.0,820.0,415.0,Rest
Michael Jordan,20,80.0,626.0,415.0,Rest
Michael Jordan,20,80.0,418.0,415.0,Rest
Michael Jordan,20,80.0,396.0,415.0,Rest
Michael Jordan,20,80.0,396.0,415.0,Rest
Michael Jordan,20,80.0,396.0,415.0,Rest
Michael Jordan,20,80.0,396.0,415.0,Rest
Michael Jordan,20,80.0,396.0,415.0,Rest
Michael Jordan,20,120.0,396.0,415.0,Rest
Michael Jordan,20,120.0,396.0,415.0,Rest
Michael Jordan,20,120.0,830.0,415.0,Rest
Michael Jordan,20,120.0,830.0,415.0,Rest
Michael Jordan,20,120.0,830.0,415.0,Rest
Michael Jordan,20,120.0,830.0,415.0,Rest
Michael Jordan,20,120.0,830.0,415.0,Rest
Michael Jordan,20,120.0,830.0,415.0,Rest
Michael Jordan,20,120.0,830.0,415.0,Rest
Michael Jordan,20,120.0,830.0,992.0,Rest
Michael Jordan,20,120.0,830.0,992.0,Rest
Michael Jordan,20,120.0,830.0,992.0,Rest
Michael Jordan,20,120.0,830.0,992.0,Rest
Michael Jordan,20,120.0,830.0,992.0,Rest
Michael Jordan,20,218.0,830.0,992.0,Rest
Michael Jordan,20,97.0,830.0,992.0,Rest
Michael Jordan,20,97.0,830.0,992.0,Rest
Michael Jordan,20,97.0,830.0,992.0,Rest
Michael Jordan,20,97.0,830.0,992.0,Rest
Michael Jordan,20,97.0,830.0,992.0,Rest
Michael Jordan,20,97.0,743.0,992.0,Rest
Michael Jordan,20,97.0,743.0,992.0,Rest
Michael Jordan,20,97.0,667.0,992.0,Rest
Michael Jordan,20,97.0,667.0,992.0,Rest
Michael Jordan,20,97.0,870.0,992.0,Rest
Michael Jordan,20,97.0,870.0,992.0,Rest
Michael Jordan,20,97.0,870.0,793.0,Rest
Michael Jordan,20,97.0,870.0,793.0,Rest
Michael Jordan,20,97.0,188.0,411.0,Rest
Michael Jordan,20,97.0,188.0,411.0,Rest
Michael Jordan,20,97.0,188.0,850.0,Rest
Michael Jordan,20,97.0,188.0,850.0,Rest
Michael Jordan,20,97.0,188.0,850.0,Rest
Michael Jordan,20,97.0,428.0,850.0,Rest
Michael Jordan,20,97.0,428.0,850.0,Rest
Michael Jordan,20,97.0,428.0,850.0,Rest
Michael Jordan,20,97.0,428.0,850.0,Rest
Michael Jordan,20,97.0,428.0,850.0,Rest
Michael Jordan,20,154.0,428.0,850.0,Rest
Michael Jordan,20,129.0,468.0,812.0,Rest
Michael Jordan,20,129.0,468.0,812.0,Rest
Michael Jordan,20,129.0,468.0,812.0,Rest
Michael Jordan,20,188.0,468.0,812.0,Rest
Michael Jordan,20,188.0,468.0,812.0,Rest
Michael Jordan,20,207.0,468.0,812.0,Rest
Michael Jordan,20,88.0,468.0,812.0,Rest
Michael Jordan,20,53.0,514.0,812.0,Rest
Michael Jordan,20,53.0,514.0,812.0,Rest
Michael Jordan,20,53.0,514.0,812.0,Rest
Michael Jordan,20,146.0,514.0,812.0,Rest
Michael Jordan,20,115.0,514.0,812.0,Rest
Michael Jordan,20,115.0,514.0,812.0,Rest
Michael Jordan,20,115.0,514.0,812.0,Rest
Michael Jordan,20,115.0,514.0,812.0,Rest
Michael Jordan,20,115.0,514.0,812.0,Rest
Michael Jordan,20,115.0,514.0,812.0,Rest
Michael Jordan,20,115.0,514.0,812.0,Rest
Michael Jordan,20,101.0,514.0,812.0,Rest
Michael Jordan,20,101.0,514.0,812.0,Rest
Michael Jordan,20,101.0,514.0,812.0,Rest
Michael Jordan,20,38.0,567.0,812.0,Rest
Michael Jordan,20,38.0,567.0,812.0,Rest
Michael Jordan,20,38.0,567.0,812.0,Rest
Michael Jordan,20,156.0,746.0,812.0,Rest
Michael Jordan,20,156.0,746.0,812.0,Rest
Michael Jordan,20,84.0,746.0,812.0,Rest
Michael Jordan,20,84.0,746.0,812.0,Rest
Michael Jordan,20,84.0,746.0,812.0,Rest
Michael Jordan,20,84.0,746.0,812.0,Rest
Michael Jordan,20,84.0,746.0,812.0,Rest
Michael Jordan,20,84.0,746.0,489.0,Rest
Michael Jordan,20,84.0,746.0,489.0,Rest
Michael Jordan,20,84.0,746.0,395.0,Rest
Michael Jordan,20,84.0,746.0,395.0,Rest
Michael Jordan,20,84.0,513.0,395.0,Rest
Michael Jordan,20,200.0,224.0,395.0,Rest
Michael Jordan,20,200.0,494.0,395.0,Rest
Michael Jordan,20,200.0,494.0,395.0,Rest
Michael Jordan,20,200.0,821.0,395.0,Rest
Michael Jordan,20,170.0,821.0,395.0,Rest
Michael Jordan,20,170.0,918.0,395.0,Rest
Michael Jordan,20,170.0,918.0,395.0,Rest
Michael Jordan,20,170.0,918.0,324.0,Rest
Michael Jordan,20,170.0,918.0,324.0,Rest
Michael Jordan,20,170.0,918.0,324.0,Rest
Michael Jordan,20,170.0,918.0,324.0,Rest
Michael Jordan,20,170.0,918.0,324.0,Rest
Michael Jordan,20,170.0,918.0,324.0,Rest
Michael Jordan,20,170.0,918.0,324.0,Rest
Michael Jordan,20,170.0,918.0,324.0,Rest
Michael Jordan,20,170.0,918.0,324.0,Rest
Michael Jordan,20,170.0,918.0,324.0,Rest
Michael Jordan,20,170.0,918.0,324.0,Rest
Michael Jordan,20,170.0,918.0,324.0,Rest
Michael Jordan,20,170.0,918.0,324.0,Rest
Michael Jordan,20,170.0,918.0,815.0,Rest
Michael Jordan,20,170.0,918.0,815.0,Rest
Michael Jordan,20,170.0,918.0,815.0,Rest
Michael Jordan,20,170.0,918.0,815.0,Rest
Michael Jordan,20,170.0,918.0,815.0,Rest
Michael Jordan,20,170.0,669.0,815.0,Rest
Michael Jordan,20,170.0,669.0,815.0,Rest
Michael Jordan,20,170.0,638.0,815.0,Pinza
Michael Jordan,20,170.0,638.0,815.0,Pinza
Michael Jordan,20,170.0,882.0,815.0,Pinza
Michael Jordan,20,170.0,882.0,815.0,Pinza
Michael Jordan,20,170.0,882.0,815.0,Pinza
Michael Jordan,20,170.0,882.0,815.0,Pinza
Michael Jordan,20,170.0,882.0,815.0,Pinza
Michael Jordan,20,170.0,882.0,815.0,Pinza
Michael Jordan,20,170.0,882.0,815.0,Pinza
Michael Jordan,20,170.0,882.0,815.0,Pinza
Michael Jordan,20,170.0,882.0,815.0,Pinza
Michael Jordan,20,170.0,882.0,815.0,Pinza
Michael Jordan,20,170.0,882.0,815.0,Pinza
Michael Jordan,20,170.0,882.0,447.0,Pinza
Michael Jordan,20,170.0,882.0,447.0,Pinza
Michael Jordan,20,170.0,882.0,447.0,Pinza
Michael Jordan,20,170.0,882.0,447.0,Pinza
Michael Jordan,20,170.0,601.0,447.0,Pinza
Michael Jordan,20,170.0,601.0,447.0,Pinza
Michael Jordan,20,170.0,601.0,447.0,Pinza
Michael Jordan,20,170.0,872.0,447.0,Pinza
Michael Jordan,20,170.0,872.0,447.0,Pinza
Michael Jordan,20,170.0,872.0,447.0,Pinza
Michael Jordan,20,170.0,872.0,447.0,Pinza
Michael Jordan,20,170.0,942.0,447.0,Pinza
Michael Jordan,20,170.0,942.0,447.0,Pinza
Michael Jordan,20,170.0,942.0,447.0,Pinza
Michael Jordan,20,170.0,942.0,447.0,Pinza
Michael Jordan,20,170.0,805.0,447.0,Pinza
Michael Jordan,20,170.0,805.0,447.0,Pinza
Michael Jordan,20,170.0,714.0,447.0,Pinza
Michael Jordan,20,170.0,714.0,447.0,Pinza
Michael Jordan,20,170.0,714.0,447.0,Pinza
Michael Jordan,20,170.0,714.0,447.0,Pinza
Michael Jordan,20,170.0,944.0,447.0,Pinza
Michael Jordan,20,170.0,944.0,447.0,Pinza
Michael Jordan,20,170.0,944.0,447.0,Pinza
Michael Jordan,20,170.0,944.0,447.0,Pinza
Michael Jordan,20,170.0,501.0,447.0,Pinza
Michael Jordan,20,170.0,501.0,447.0,Pinza
Michael Jordan,20,170.0,501.0,447.0,Pinza
Michael Jordan,20,170.0,501.0,447.0,Pinza
Michael Jordan,20,190.0,501.0,447.0,Pinza
Michael Jordan,20,190.0,501.0,447.0,Pinza
Michael Jordan,20,190.0,501.0,447.0,Pinza
Michael Jordan,20,89.0,501.0,447.0,Pinza
Michael Jordan,20,89.0,501.0,447.0,Pinza
Michael Jordan,20,89.0,501.0,447.0,Pinza
Michael Jordan,20,89.0,501.0,447.0,Pinza
Michael Jordan,20,89.0,501.0,447.0,Pinza
Michael Jordan,20,89.0,501.0,447.0,Pinza
Michael Jordan,20,89.0,501.0,447.0,Pinza
Michael Jordan,20,89.0,501.0,447.0,Pinza
Michael Jordan,20,89.0,501.0,447.0,Pinza
Michael Jordan,20,89.0,501.0,447.0,Pinza
Michael Jordan,20,89.0,501.0,447.0,Pinza
Michael Jordan,20,89.0,501.0,447.0,Pinza
Michael Jordan,20,89.0,501.0,447.0,Pinza
Michael Jordan,20,89.0,501.0,447.0,Pinza
Michael Jordan,20,89.0,648.0,447.0,Pinza
Michael Jordan,20,89.0,648.0,447.0,Pinza
Michael Jordan,20,89.0,648.0,447.0,Pinza
Michael Jordan,20,89.0,648.0,447.0,Pinza
Michael Jordan,20,89.0,648.0,447.0,Pinza
Michael Jordan,20,89.0,648.0,447.0,Pinza
Michael Jordan,20,89.0,648.0,447.0,Pinza
Michael Jordan,20,89.0,648.0,447.0,Pinza
Michael Jordan,20,89.0,648.0,447.0,Pinza
Michael Jordan,20,97.0,648.0,447.0,Pinza
Michael Jordan,20,97.0,869.0,447.0,Pinza
Michael Jordan,20,97.0,869.0,447.0,Pinza
Michael Jordan,20,97.0,695.0,447.0,Pinza
Michael Jordan,20,97.0,695.0,447.0,Pinza
Michael Jordan,20,97.0,695.0,447.0,Pinza
Michael Jordan,20,97.0,695.0,447.0,Pinza
Michael Jordan,20,97.0,695.0,447.0,Pinza
Michael Jordan,20,97.0,695.0,447.0,Pinza
Michael Jordan,20,190.0,695.0,447.0,Pinza
Michael Jordan,20,190.0,695.0,447.0,Pinza
Michael Jordan,20,190.0,695.0,447.0,Pinza
Michael Jordan,20,190.0,695.0,447.0,Pinza
Michael Jordan,20,190.0,612.0,447.0,Pinza
Michael Jordan,20,190.0,612.0,447.0,Pinza
Michael Jordan,20,190.0,612.0,447.0,Pinza
Michael Jordan,20,190.0,1304.0,447.0,Pinza
Michael Jordan,20,190.0,1304.0,447.0,Pinza
Michael Jordan,20,190.0,1183.0,447.0,Pinza
Michael Jordan,20,190.0,1183.0,447.0,Pinza
Michael Jordan,20,190.0,1183.0,447.0,Pinza
Michael Jordan,20,190.0,1044.0,447.0,Pinza
Michael Jordan,20,190.0,1044.0,447.0,Pinza
Michael Jordan,20,220.0,1044.0,447.0,Pinza
Michael Jordan,20,220.0,1044.0,447.0,Pinza
Michael Jordan,20,220.0,1044.0,447.0,Pinza
Michael Jordan,20,220.0,1044.0,447.0,Pinza
Michael Jordan,20,356.0,1044.0,447.0,Pinza
Michael Jordan,20,132.0,1044.0,447.0,Pinza
Michael Jordan,20,198.0,1044.0,447.0,Pinza
Michael Jordan,20,132.0,1044.0,447.0,Pinza
Michael Jordan,20,143.0,1044.0,447.0,Pinza
Michael Jordan,20,143.0,1044.0,447.0,Pinza
Michael Jordan,20,445.0,1044.0,447.0,Pinza
Michael Jordan,20,445.0,1044.0,447.0,Pinza
Michael Jordan,20,445.0,1044.0,447.0,Pinza
Michael Jordan,20,445.0,834.0,447.0,Pinza
Michael Jordan,20,445.0,834.0,447.0,Pinza
Michael Jordan,20,445.0,834.0,447.0,Pinza
Michael Jordan,20,242.0,834.0,447.0,Pinza
Michael Jordan,20,242.0,834.0,447.0,Pinza
Michael Jordan,20,242.0,834.0,447.0,Pinza
Michael Jordan,20,195.0,834.0,447.0,Pinza
Michael Jordan,20,195.0,834.0,447.0,Pinza
Michael Jordan,20,195.0,1331.0,447.0,Pinza
Michael Jordan,20,200.0,1331.0,447.0,Pinza
Michael Jordan,20,200.0,1331.0,447.0,Pinza
Michael Jordan,20,200.0,1331.0,447.0,Pinza
Michael Jordan,20,185.0,743.0,447.0,Pinza
Michael Jordan,20,185.0,743.0,447.0,Pinza
Michael Jordan,20,304.0,743.0,447.0,Pinza
Michael Jordan,20,228.0,743.0,447.0,Pinza
Michael Jordan,20,228.0,743.0,447.0,Pinza
Michael Jordan,20,228.0,743.0,447.0,Pinza
Michael Jordan,20,303.0,743.0,447.0,Pinza
Michael Jordan,20,303.0,230.0,447.0,Pinza
Michael Jordan,20,303.0,230.0,447.0,Pinza
Michael Jordan,20,241.0,230.0,447.0,Pinza
Michael Jordan,20,241.0,230.0,447.0,Pinza
Michael Jordan,20,307.0,882.0,447.0,Pinza
Michael Jordan,20,307.0,882.0,447.0,Pinza
Michael Jordan,20,171.0,882.0,447.0,Pinza
Michael Jordan,20,171.0,882.0,447.0,Pinza
Michael Jordan,20,262.0,882.0,447.0,Pinza
Michael Jordan,20,273.0,882.0,447.0,Pinza
Michael Jordan,20,273.0,882.0,447.0,Pinza
Michael Jordan,20,273.0,882.0,447.0,Pinza
Michael Jordan,20,281.0,882.0,447.0,Pinza
Michael Jordan,20,266.0,882.0,447.0,Pinza
Michael Jordan,20,266.0,882.0,447.0,Pinza
Michael Jordan,20,266.0,882.0,447.0,Pinza
Michael Jordan,20,200.0,882.0,447.0,Pinza
Michael Jordan,20,200.0,882.0,447.0,Pinza
Michael Jordan,20,200.0,882.0,447.0,Pinza
Michael Jordan,20,200.0,1379.0,447.0,Pinza
Michael Jordan,20,200.0,1379.0,447.0,Pinza
Michael Jordan,20,200.0,1379.0,861.0,Pinza
Michael Jordan,20,237.0,1379.0,861.0,Pinza
Michael Jordan,20,237.0,1379.0,861.0,Pinza
Michael Jordan,20,237.0,1379.0,861.0,Pinza
Michael Jordan,20,237.0,1379.0,861.0,Pinza
Michael Jordan,20,237.0,1379.0,861.0,Pinza
Michael Jordan,20,237.0,1379.0,861.0,Pinza
Michael Jordan,20,237.0,1379.0,861.0,Pinza
Michael Jordan,20,237.0,1379.0,861.0,Pinza
Michael Jordan,20,237.0,1379.0,861.0,Pinza
Michael Jordan,20,237.0,1379.0,861.0,Rest
Michael Jordan,20,237.0,1379.0,861.0,Rest
Michael Jordan,20,237.0,1379.0,861.0,Rest
Michael Jordan,20,237.0,1379.0,861.0,Rest
Michael Jordan,20,225.0,1379.0,861.0,Rest
Michael Jordan,20,179.0,1379.0,861.0,Rest
Michael Jordan,20,99.0,1379.0,861.0,Rest
Michael Jordan,20,99.0,1379.0,861.0,Rest
Michael Jordan,20,99.0,1379.0,861.0,Rest
Michael Jordan,20,99.0,1379.0,861.0,Rest
Michael Jordan,20,79.0,1379.0,861.0,Rest
Michael Jordan,20,144.0,1379.0,861.0,Rest
Michael Jordan,20,249.0,1379.0,861.0,Rest
Michael Jordan,20,173.0,1379.0,861.0,Rest
Michael Jordan,20,162.0,1379.0,861.0,Rest
Michael Jordan,20,162.0,871.0,861.0,Rest
Michael Jordan,20,162.0,871.0,861.0,Rest
Michael Jordan,20,162.0,871.0,861.0,Rest
Michael Jordan,20,162.0,871.0,861.0,Rest
Michael Jordan,20,162.0,871.0,861.0,Rest
Michael Jordan,20,162.0,871.0,861.0,Rest
Michael Jordan,20,162.0,871.0,861.0,Rest
Michael Jordan,20,162.0,871.0,861.0,Rest
Michael Jordan,20,162.0,871.0,861.0,Rest
Michael Jordan,20,162.0,871.0,861.0,Rest
Michael Jordan,20,162.0,871.0,754.0,Rest
Michael Jordan,20,162.0,871.0,754.0,Rest
Michael Jordan,20,162.0,871.0,754.0,Rest
Michael Jordan,20,162.0,871.0,754.0,Rest
Michael Jordan,20,162.0,871.0,754.0,Rest
Michael Jordan,20,162.0,871.0,754.0,Rest
Michael Jordan,20,162.0,871.0,754.0,Rest
Michael Jordan,20,162.0,871.0,754.0,Rest
Michael Jordan,20,162.0,871.0,754.0,Rest
Michael Jordan,20,162.0,871.0,754.0,Rest
Michael Jordan,20,162.0,871.0,754.0,Rest
Michael Jordan,20,162.0,871.0,754.0,Rest
Michael Jordan,20,162.0,871.0,754.0,Rest
Michael Jordan,20,162.0,871.0,754.0,Rest
Michael Jordan,20,162.0,871.0,754.0,Rest
Michael Jordan,20,162.0,871.0,754.0,Rest
Michael Jordan,20,162.0,871.0,754.0,Rest
Michael Jordan,20,162.0,871.0,754.0,Rest
Michael Jordan,20,162.0,871.0,754.0,Rest
Michael Jordan,20,162.0,1074.0,754.0,Rest
Michael Jordan,20,324.0,1074.0,754.0,Rest
Michael Jordan,20,324.0,1074.0,754.0,Rest
Michael Jordan,20,324.0,1074.0,754.0,Rest
Michael Jordan,20,324.0,1074.0,754.0,Rest
Michael Jordan,20,324.0,727.0,754.0,Rest
Michael Jordan,20,324.0,727.0,754.0,Rest
Michael Jordan,20,324.0,966.0,754.0,Rest
Michael Jordan,20,324.0,757.0,754.0,Rest
Michael Jordan,20,324.0,757.0,754.0,Rest
Michael Jordan,20,324.0,421.0,754.0,Rest
Michael Jordan,20,324.0,421.0,754.0,Rest
Michael Jordan,20,324.0,421.0,754.0,Rest
Michael Jordan,20,324.0,421.0,754.0,Rest
Michael Jordan,20,324.0,421.0,754.0,Rest
Michael Jordan,20,324.0,421.0,754.0,Rest
Michael Jordan,20,324.0,421.0,754.0,Rest
Michael Jordan,20,125.0,421.0,754.0,Rest
Michael Jordan,20,125.0,421.0,754.0,Rest
Michael Jordan,20,125.0,421.0,754.0,Rest
Michael Jordan,20,125.0,421.0,754.0,Rest
Michael Jordan,20,125.0,421.0,754.0,Rest
Michael Jordan,20,70.0,421.0,754.0,Rest
Michael Jordan,20,70.0,421.0,754.0,Rest
Michael Jordan,20,70.0,421.0,754.0,Rest
Michael Jordan,20,70.0,421.0,754.0,Rest
Michael Jordan,20,70.0,421.0,754.0,Rest
Michael Jordan,20,70.0,615.0,754.0,Rest
Michael Jordan,20,70.0,615.0,754.0,Rest
Michael Jordan,20,70.0,615.0,754.0,Rest
Michael Jordan,20,70.0,615.0,754.0,Rest
Michael Jordan,20,70.0,615.0,754.0,Rest
Michael Jordan,20,70.0,615.0,273.0,Rest
Michael Jordan,20,70.0,615.0,273.0,Rest
Michael Jordan,20,70.0,615.0,273.0,Rest
Michael Jordan,20,70.0,756.0,273.0,Rest
Michael Jordan,20,70.0,756.0,273.0,Rest
Michael Jordan,20,70.0,756.0,273.0,Rest
Michael Jordan,20,70.0,756.0,273.0,Rest
Michael Jordan,20,70.0,756.0,273.0,Rest
Michael Jordan,20,70.0,756.0,273.0,Rest
Michael Jordan,20,70.0,756.0,273.0,Rest
Michael Jordan,20,70.0,756.0,273.0,Rest
Michael Jordan,20,70.0,756.0,273.0,Rest
Michael Jordan,20,70.0,756.0,273.0,Rest
Michael Jordan,20,70.0,756.0,273.0,Rest
Michael Jordan,20,70.0,756.0,273.0,Rest
Michael Jordan,20,70.0,331.0,273.0,Rest
Michael Jordan,20,152.0,331.0,273.0,Rest
Michael Jordan,20,152.0,331.0,1119.0,Rest
Michael Jordan,20,152.0,331.0,1119.0,Rest
Michael Jordan,20,152.0,331.0,598.0,Rest
Michael Jordan,20,152.0,331.0,598.0,Rest
Michael Jordan,20,152.0,331.0,598.0,Rest
Michael Jordan,20,152.0,331.0,598.0,Rest
Michael Jordan,20,152.0,331.0,471.0,Rest
Michael Jordan,20,152.0,331.0,471.0,Rest
Michael Jordan,20,152.0,331.0,471.0,Rest
Michael Jordan,20,152.0,331.0,471.0,Rest
Michael Jordan,20,152.0,331.0,471.0,Rest
Michael Jordan,20,152.0,331.0,603.0,Rest
Michael Jordan,20,152.0,331.0,603.0,Rest
Michael Jordan,20,152.0,331.0,603.0,Rest
Michael Jordan,20,152.0,331.0,603.0,Rest
Michael Jordan,20,152.0,331.0,302.0,Rest
Michael Jordan,20,152.0,331.0,302.0,Rest
Michael Jordan,20,152.0,331.0,319.0,Rest
Michael Jordan,20,152.0,331.0,319.0,Rest
Michael Jordan,20,152.0,331.0,319.0,Rest
Michael Jordan,20,152.0,331.0,319.0,Rest
Michael Jordan,20,152.0,331.0,319.0,Rest
Michael Jordan,20,152.0,331.0,217.0,Rest
Michael Jordan,20,152.0,331.0,217.0,Rest
Michael Jordan,20,152.0,331.0,217.0,Rest
Michael Jordan,20,75.0,331.0,217.0,Rest
Michael Jordan,20,75.0,331.0,217.0,Rest
Michael Jordan,20,75.0,273.0,217.0,Rest
Michael Jordan,20,126.0,273.0,217.0,Rest
Michael Jordan,20,155.0,273.0,217.0,Rest
Michael Jordan,20,155.0,1044.0,217.0,Rest
Michael Jordan,20,155.0,1044.0,217.0,Rest
Michael Jordan,20,155.0,1044.0,528.0,Rest
Michael Jordan,20,155.0,1044.0,528.0,Rest
Michael Jordan,20,155.0,1044.0,528.0,Rest
Michael Jordan,20,155.0,1044.0,528.0,Rest
Michael Jordan,20,155.0,1044.0,528.0,Rest
Michael Jordan,20,155.0,1044.0,528.0,Rest
Michael Jordan,20,103.0,1044.0,528.0,Rest
Michael Jordan,20,103.0,1044.0,528.0,Rest
Michael Jordan,20,103.0,1044.0,528.0,Rest
Michael Jordan,20,103.0,1044.0,528.0,Rest
Michael Jordan,20,103.0,1044.0,528.0,Rest
Michael Jordan,20,103.0,1044.0,528.0,Rest
Michael Jordan,20,103.0,1044.0,528.0,Rest
Michael Jordan,20,14.0,1044.0,528.0,Rest
Michael Jordan,20,14.0,1044.0,528.0,Rest
Michael Jordan,20,88.0,1044.0,528.0,Rest
Michael Jordan,20,88.0,1044.0,528.0,Rest
Michael Jordan,20,88.0,1044.0,528.0,Rest
Michael Jordan,20,88.0,1044.0,528.0,Rest
Michael Jordan,20,88.0,1044.0,528.0,Rest
Michael Jordan,20,88.0,1044.0,528.0,Rest
Michael Jordan,20,88.0,1044.0,528.0,Rest
Michael Jordan,20,88.0,1044.0,701.0,Rest
Michael Jordan,20,88.0,1044.0,701.0,Rest
Michael Jordan,20,88.0,1044.0,701.0,Rest
Michael Jordan,20,88.0,1044.0,701.0,Rest
Michael Jordan,20,88.0,1044.0,701.0,Rest
Michael Jordan,20,88.0,1044.0,964.0,Rest
Michael Jordan,20,88.0,1044.0,964.0,Rest
Michael Jordan,20,88.0,1044.0,964.0,Cilindrico
Michael Jordan,20,88.0,1044.0,964.0,Cilindrico
Michael Jordan,20,88.0,1044.0,964.0,Cilindrico
Michael Jordan,20,88.0,1044.0,964.0,Cilindrico
Michael Jordan,20,88.0,1044.0,964.0,Cilindrico
Michael Jordan,20,88.0,1044.0,964.0,Cilindrico
Michael Jordan,20,63.0,1044.0,964.0,Cilindrico
Michael Jordan,20,168.0,1044.0,964.0,Cilindrico
Michael Jordan,20,137.0,1044.0,964.0,Cilindrico
Michael Jordan,20,175.0,1044.0,964.0,Cilindrico
Michael Jordan,20,152.0,1044.0,964.0,Cilindrico
Michael Jordan,20,152.0,388.0,964.0,Cilindrico
Michael Jordan,20,152.0,388.0,964.0,Cilindrico
Michael Jordan,20,160.0,388.0,964.0,Cilindrico
Michael Jordan,20,175.0,388.0,964.0,Cilindrico
Michael Jordan,20,175.0,388.0,964.0,Cilindrico
Michael Jordan,20,175.0,388.0,964.0,Cilindrico
Michael Jordan,20,175.0,388.0,964.0,Cilindrico
Michael Jordan,20,177.0,388.0,964.0,Cilindrico
Michael Jordan,20,177.0,388.0,964.0,Cilindrico
Michael Jordan,20,177.0,388.0,964.0,Cilindrico
Michael Jordan,20,177.0,388.0,964.0,Cilindrico
Michael Jordan,20,155.0,388.0,964.0,Cilindrico
Michael Jordan,20,155.0,388.0,964.0,Cilindrico
Michael Jordan,20,155.0,388.0,964.0,Cilindrico
Michael Jordan,20,155.0,388.0,964.0,Cilindrico
Michael Jordan,20,155.0,388.0,964.0,Cilindrico
Michael Jordan,20,155.0,388.0,964.0,Cilindrico
Michael Jordan,20,155.0,388.0,964.0,Cilindrico
Michael Jordan,20,130.0,388.0,964.0,Cilindrico
Michael Jordan,20,130.0,388.0,964.0,Cilindrico
Michael Jordan,20,130.0,388.0,964.0,Cilindrico
Michael Jordan,20,130.0,388.0,964.0,Cilindrico
Michael Jordan,20,130.0,388.0,964.0,Cilindrico
Michael Jordan,20,130.0,388.0,964.0,Cilindrico
Michael Jordan,20,130.0,388.0,964.0,Cilindrico
Michael Jordan,20,130.0,388.0,964.0,Cilindrico
Michael Jordan,20,130.0,388.0,964.0,Cilindrico
Michael Jordan,20,130.0,388.0,964.0,Cilindrico
Michael Jordan,20,130.0,388.0,964.0,Cilindrico
Michael Jordan,20,130.0,292.0,964.0,Cilindrico
Michael Jordan,20,130.0,292.0,964.0,Cilindrico
Michael Jordan,20,130.0,548.0,607.0,Cilindrico
Michael Jordan,20,130.0,548.0,607.0,Cilindrico
Michael Jordan,20,130.0,548.0,607.0,Cilindrico
Michael Jordan,20,130.0,548.0,607.0,Cilindrico
Michael Jordan,20,130.0,548.0,607.0,Cilindrico
Michael Jordan,20,130.0,548.0,607.0,Cilindrico
Michael Jordan,20,130.0,548.0,607.0,Cilindrico
Michael Jordan,20,130.0,548.0,607.0,Cilindrico
Michael Jordan,20,130.0,472.0,607.0,Cilindrico
Michael Jordan,20,130.0,472.0,607.0,Cilindrico
Michael Jordan,20,130.0,472.0,607.0,Cilindrico
Michael Jordan,20,130.0,472.0,607.0,Cilindrico
Michael Jordan,20,130.0,472.0,607.0,Cilindrico
Michael Jordan,20,130.0,612.0,607.0,Cilindrico
Michael Jordan,20,130.0,612.0,607.0,Cilindrico
Michael Jordan,20,130.0,992.0,607.0,Cilindrico
Michael Jordan,20,130.0,992.0,607.0,Cilindrico
Michael Jordan,20,130.0,992.0,607.0,Cilindrico
Michael Jordan,20,130.0,992.0,607.0,Cilindrico
Michael Jordan,20,130.0,992.0,607.0,Cilindrico
Michael Jordan,20,130.0,992.0,607.0,Cilindrico
Michael Jordan,20,130.0,992.0,607.0,Cilindrico
