nombre,edad,emg1,emg2,emg3,labels
Henry Arauz,,411.0,897.0,198.0,Rest
Henry Arauz,,411.0,897.0,198.0,Rest
Henry Arauz,,411.0,897.0,198.0,Rest
Henry Arauz,,411.0,897.0,198.0,Rest
Henry Arauz,,411.0,897.0,198.0,Rest
Henry Arauz,,411.0,897.0,198.0,Rest
Henry Arauz,,411.0,897.0,198.0,Rest
Henry Arauz,,411.0,897.0,198.0,Rest
Henry Arauz,,411.0,897.0,198.0,Rest
Henry Arauz,,411.0,897.0,198.0,Rest
Henry Arauz,,411.0,897.0,198.0,Rest
Henry Arauz,,411.0,897.0,198.0,Rest
Henry Arauz,,411.0,897.0,198.0,Rest
Henry Arauz,,411.0,897.0,198.0,Rest
Henry Arauz,,411.0,897.0,198.0,Rest
Henry Arauz,,411.0,897.0,198.0,Rest
Henry Arauz,,411.0,897.0,198.0,Rest
Henry Arauz,,411.0,897.0,198.0,Rest
Henry Arauz,,411.0,897.0,198.0,Rest
Henry Arauz,,411.0,897.0,198.0,Rest
Henry Arauz,,411.0,897.0,198.0,Rest
Henry Arauz,,411.0,897.0,198.0,Rest
Henry Arauz,,411.0,897.0,198.0,Rest
Henry Arauz,,411.0,897.0,198.0,Rest
Henry Arauz,,736.0,897.0,198.0,Rest
Henry Arauz,,736.0,897.0,198.0,Rest
Henry Arauz,,722.0,897.0,198.0,Rest
Henry Arauz,,722.0,897.0,198.0,Rest
Henry Arauz,,722.0,897.0,198.0,Rest
Henry Arauz,,722.0,897.0,198.0,Rest
Henry Arauz,,611.0,897.0,198.0,Rest
Henry Arauz,,611.0,897.0,198.0,Rest
Henry Arauz,,611.0,897.0,198.0,Rest
Henry Arauz,,611.0,897.0,198.0,Rest
Henry Arauz,,611.0,897.0,198.0,Rest
Henry Arauz,,611.0,897.0,198.0,Rest
Henry Arauz,,611.0,947.0,198.0,Rest
Henry Arauz,,611.0,947.0,198.0,Rest
Henry Arauz,,578.0,947.0,198.0,Rest
Henry Arauz,,578.0,947.0,198.0,Rest
Henry Arauz,,578.0,947.0,198.0,Rest
Henry Arauz,,578.0,947.0,198.0,Rest
Henry Arauz,,578.0,947.0,198.0,Rest
Henry Arauz,,578.0,947.0,198.0,Rest
Henry Arauz,,578.0,947.0,198.0,Rest
Henry Arauz,,728.0,947.0,198.0,Rest
Henry Arauz,,728.0,947.0,198.0,Rest
Henry Arauz,,728.0,947.0,198.0,Rest
Henry Arauz,,728.0,947.0,198.0,Rest
Henry Arauz,,728.0,947.0,198.0,Rest
Henry Arauz,,728.0,620.0,198.0,Rest
Henry Arauz,,728.0,620.0,198.0,Rest
Henry Arauz,,728.0,620.0,198.0,Rest
Henry Arauz,,728.0,620.0,198.0,Rest
Henry Arauz,,728.0,620.0,198.0,Rest
Henry Arauz,,728.0,620.0,198.0,Rest
Henry Arauz,,728.0,620.0,198.0,Rest
Henry Arauz,,728.0,620.0,198.0,Rest
Henry Arauz,,583.0,620.0,198.0,Rest
Henry Arauz,,583.0,620.0,198.0,Rest
Henry Arauz,,513.0,620.0,198.0,Rest
Henry Arauz,,513.0,620.0,198.0,Rest
Henry Arauz,,513.0,620.0,198.0,Rest
Henry Arauz,,513.0,620.0,198.0,Rest
Henry Arauz,,513.0,620.0,198.0,Rest
Henry Arauz,,513.0,620.0,198.0,Rest
Henry Arauz,,513.0,620.0,198.0,Rest
Henry Arauz,,513.0,551.0,198.0,Rest
Henry Arauz,,513.0,551.0,198.0,Rest
Henry Arauz,,513.0,551.0,198.0,Rest
Henry Arauz,,513.0,551.0,198.0,Rest
Henry Arauz,,947.0,551.0,198.0,Rest
Henry Arauz,,947.0,551.0,198.0,Rest
Henry Arauz,,258.0,551.0,198.0,Rest
Henry Arauz,,258.0,551.0,198.0,Rest
Henry Arauz,,1119.0,551.0,198.0,Rest
Henry Arauz,,1119.0,551.0,198.0,Rest
Henry Arauz,,1119.0,551.0,198.0,Rest
Henry Arauz,,1119.0,551.0,198.0,Rest
Henry Arauz,,1119.0,551.0,198.0,Rest
Henry Arauz,,1119.0,551.0,198.0,Rest
Henry Arauz,,1119.0,551.0,198.0,Rest
Henry Arauz,,1119.0,551.0,198.0,Rest
Henry Arauz,,1119.0,551.0,198.0,Rest
Henry Arauz,,1119.0,551.0,198.0,Rest
Henry Arauz,,1119.0,551.0,198.0,Rest
Henry Arauz,,826.0,551.0,198.0,Rest
Henry Arauz,,826.0,551.0,198.0,Rest
Henry Arauz,,396.0,551.0,198.0,Rest
Henry Arauz,,396.0,551.0,198.0,Rest
Henry Arauz,,396.0,551.0,198.0,Rest
Henry Arauz,,396.0,551.0,198.0,Rest
Henry Arauz,,396.0,551.0,198.0,Rest
Henry Arauz,,396.0,551.0,198.0,Rest
Henry Arauz,,396.0,551.0,198.0,Rest
Henry Arauz,,396.0,551.0,198.0,Rest
Henry Arauz,,396.0,551.0,198.0,Rest
Henry Arauz,,396.0,1392.0,198.0,Rest
Henry Arauz,,624.0,1392.0,198.0,Rest
Henry Arauz,,624.0,1392.0,198.0,Rest
Henry Arauz,,624.0,1392.0,198.0,Rest
Henry Arauz,,624.0,1392.0,198.0,Rest
Henry Arauz,,460.0,1392.0,198.0,Rest
Henry Arauz,,460.0,1392.0,198.0,Rest
Henry Arauz,,460.0,719.0,,Rest
Henry Arauz,,460.0,719.0,,Rest
Henry Arauz,,460.0,719.0,,Rest
Henry Arauz,,460.0,719.0,,Rest
Henry Arauz,,217.0,719.0,,Rest
Henry Arauz,,217.0,719.0,,Rest
Henry Arauz,,916.0,719.0,,Rest
Henry Arauz,,916.0,719.0,,Rest
Henry Arauz,,748.0,719.0,,Rest
Henry Arauz,,748.0,719.0,,Rest
Henry Arauz,,748.0,719.0,,Rest
Henry Arauz,,748.0,719.0,,Rest
Henry Arauz,,283.0,719.0,,Rest
Henry Arauz,,283.0,719.0,,Rest
Henry Arauz,,283.0,719.0,,Rest
Henry Arauz,,283.0,719.0,,Rest
Henry Arauz,,283.0,719.0,,Rest
Henry Arauz,,283.0,719.0,,Rest
Henry Arauz,,283.0,719.0,,Rest
Henry Arauz,,385.0,719.0,,Rest
Henry Arauz,,385.0,719.0,,Rest
Henry Arauz,,385.0,719.0,,Rest
Henry Arauz,,385.0,719.0,,Rest
Henry Arauz,,385.0,719.0,,Rest
Henry Arauz,,947.0,719.0,,Rest
Henry Arauz,,947.0,719.0,,Rest
Henry Arauz,,856.0,851.0,,Rest
Henry Arauz,,856.0,851.0,,Rest
Henry Arauz,,856.0,851.0,,Cerrar
Henry Arauz,,856.0,851.0,,Cerrar
Henry Arauz,,284.0,851.0,,Cerrar
Henry Arauz,,284.0,851.0,,Cerrar
Henry Arauz,,390.0,851.0,,Cerrar
Henry Arauz,,390.0,851.0,,Cerrar
Henry Arauz,,444.0,851.0,,Cerrar
Henry Arauz,,444.0,851.0,,Cerrar
Henry Arauz,,444.0,851.0,,Cerrar
Henry Arauz,,444.0,851.0,,Cerrar
Henry Arauz,,570.0,851.0,,Cerrar
Henry Arauz,,463.0,851.0,,Cerrar
Henry Arauz,,463.0,851.0,,Cerrar
Henry Arauz,,463.0,851.0,,Cerrar
Henry Arauz,,463.0,851.0,,Cerrar
Henry Arauz,,463.0,851.0,,Cerrar
Henry Arauz,,463.0,851.0,,Cerrar
Henry Arauz,,463.0,851.0,,Cerrar
Henry Arauz,,463.0,851.0,,Cerrar
Henry Arauz,,463.0,851.0,,Cerrar
Henry Arauz,,463.0,851.0,,Cerrar
Henry Arauz,,463.0,851.0,,Cerrar
Henry Arauz,,463.0,851.0,,Cerrar
Henry Arauz,,463.0,851.0,,Cerrar
Henry Arauz,,463.0,851.0,,Cerrar
Henry Arauz,,463.0,851.0,,Cerrar
Henry Arauz,,463.0,851.0,,Cerrar
Henry Arauz,,463.0,851.0,,Cerrar
Henry Arauz,,463.0,851.0,,Cerrar
Henry Arauz,,463.0,851.0,,Cerrar
Henry Arauz,,463.0,755.0,,Cerrar
Henry Arauz,,463.0,755.0,,Cerrar
Henry Arauz,,463.0,463.0,,Cerrar
Henry Arauz,,463.0,463.0,,Cerrar
Henry Arauz,,463.0,463.0,,Cerrar
Henry Arauz,,463.0,463.0,,Cerrar
Henry Arauz,,463.0,463.0,,Cerrar
Henry Arauz,,463.0,463.0,,Cerrar
Henry Arauz,,463.0,463.0,,Cerrar
Henry Arauz,,463.0,463.0,,Cerrar
Henry Arauz,,463.0,463.0,,Cerrar
Henry Arauz,,463.0,463.0,,Cerrar
Henry Arauz,,463.0,463.0,,Cerrar
Henry Arauz,,463.0,463.0,,Cerrar
Henry Arauz,,751.0,463.0,,Cerrar
Henry Arauz,,643.0,463.0,,Cerrar
Henry Arauz,,643.0,463.0,,Cerrar
Henry Arauz,,643.0,463.0,,Cerrar
Henry Arauz,,643.0,463.0,,Cerrar
Henry Arauz,,643.0,463.0,,Cerrar
Henry Arauz,,643.0,463.0,,Cerrar
Henry Arauz,,643.0,463.0,,Cerrar
Henry Arauz,,643.0,463.0,,Cerrar
Henry Arauz,,643.0,463.0,,Cerrar
Henry Arauz,,643.0,463.0,,Cerrar
Henry Arauz,,643.0,463.0,,Cerrar
Henry Arauz,,643.0,463.0,,Cerrar
Henry Arauz,,643.0,463.0,,Cerrar
Henry Arauz,,643.0,463.0,,Cerrar
Henry Arauz,,643.0,463.0,,Cerrar
Henry Arauz,,643.0,463.0,,Cerrar
Henry Arauz,,1042.0,463.0,,Cerrar
Henry Arauz,,1042.0,463.0,,Cerrar
Henry Arauz,,931.0,463.0,,Cerrar
Henry Arauz,,931.0,463.0,,Cerrar
Henry Arauz,,729.0,463.0,434.0,Cerrar
Henry Arauz,,729.0,463.0,434.0,Cerrar
Henry Arauz,,729.0,463.0,434.0,Cerrar
Henry Arauz,,729.0,463.0,434.0,Cerrar
Henry Arauz,,729.0,463.0,434.0,Cerrar
Henry Arauz,,729.0,463.0,434.0,Cerrar
Henry Arauz,,729.0,463.0,434.0,Cerrar
Henry Arauz,,729.0,463.0,434.0,Cerrar
Henry Arauz,,729.0,463.0,434.0,Cerrar
Henry Arauz,,729.0,463.0,434.0,Cerrar
Henry Arauz,,729.0,463.0,434.0,Cerrar
Henry Arauz,,729.0,463.0,328.0,Cerrar
Henry Arauz,,729.0,463.0,328.0,Cerrar
Henry Arauz,,826.0,463.0,328.0,Cerrar
Henry Arauz,,826.0,463.0,328.0,Cerrar
Henry Arauz,,826.0,463.0,328.0,Cerrar
Henry Arauz,,562.0,463.0,328.0,Cerrar
Henry Arauz,,562.0,463.0,328.0,Cerrar
Henry Arauz,,562.0,463.0,328.0,Cerrar
Henry Arauz,,455.0,463.0,328.0,Cerrar
Henry Arauz,,455.0,463.0,328.0,Cerrar
Henry Arauz,,665.0,463.0,328.0,Cerrar
Henry Arauz,,665.0,463.0,328.0,Cerrar
Henry Arauz,,546.0,463.0,328.0,Cerrar
Henry Arauz,,546.0,463.0,328.0,Cerrar
Henry Arauz,,546.0,463.0,328.0,Cerrar
Henry Arauz,,546.0,463.0,328.0,Cerrar
Henry Arauz,,546.0,463.0,1226.0,Cerrar
Henry Arauz,,546.0,463.0,1226.0,Cerrar
Henry Arauz,,546.0,463.0,1226.0,Cerrar
Henry Arauz,,546.0,463.0,1226.0,Cerrar
Henry Arauz,,845.0,463.0,1226.0,Cerrar
Henry Arauz,,845.0,463.0,1226.0,Cerrar
Henry Arauz,,845.0,463.0,1226.0,Cerrar
Henry Arauz,,845.0,463.0,1226.0,Cerrar
Henry Arauz,,845.0,463.0,1226.0,Cerrar
Henry Arauz,,845.0,463.0,1226.0,Cerrar
Henry Arauz,,845.0,463.0,1226.0,Cerrar
Henry Arauz,,845.0,463.0,1226.0,Cerrar
Henry Arauz,,845.0,463.0,1226.0,Cerrar
Henry Arauz,,863.0,463.0,1226.0,Cerrar
Henry Arauz,,863.0,463.0,1226.0,Cerrar
Henry Arauz,,863.0,463.0,1226.0,Cerrar
Henry Arauz,,462.0,463.0,1226.0,Cerrar
Henry Arauz,,462.0,463.0,1226.0,Cerrar
Henry Arauz,,462.0,463.0,1226.0,Cerrar
Henry Arauz,,462.0,463.0,1226.0,Cerrar
Henry Arauz,,462.0,463.0,1226.0,Cerrar
Henry Arauz,,462.0,463.0,1226.0,Cerrar
Henry Arauz,,462.0,463.0,1226.0,Cerrar
Henry Arauz,,728.0,463.0,1226.0,Cerrar
Henry Arauz,,728.0,463.0,1226.0,Cerrar
Henry Arauz,,829.0,463.0,1226.0,Cerrar
Henry Arauz,,829.0,463.0,1226.0,Cerrar
Henry Arauz,,829.0,463.0,1226.0,Cerrar
Henry Arauz,,829.0,463.0,1226.0,Cerrar
Henry Arauz,,829.0,463.0,1226.0,Cerrar
Henry Arauz,,829.0,463.0,1226.0,Cerrar
Henry Arauz,,742.0,463.0,1226.0,Cerrar
Henry Arauz,,742.0,463.0,1226.0,Cerrar
Henry Arauz,,742.0,463.0,1226.0,Cerrar
Henry Arauz,,742.0,463.0,1226.0,Cerrar
Henry Arauz,,742.0,463.0,1226.0,Cerrar
Henry Arauz,,742.0,463.0,1226.0,Cerrar
Henry Arauz,,742.0,463.0,1226.0,Cerrar
Henry Arauz,,742.0,463.0,1226.0,Cerrar
Henry Arauz,,742.0,463.0,1226.0,Cerrar
Henry Arauz,,742.0,463.0,1226.0,Cerrar
Henry Arauz,,289.0,463.0,1226.0,Cerrar
Henry Arauz,,289.0,463.0,1226.0,Cerrar
Henry Arauz,,289.0,463.0,1226.0,Cerrar
Henry Arauz,,289.0,463.0,1226.0,Cerrar
Henry Arauz,,289.0,463.0,1226.0,Cerrar
Henry Arauz,,289.0,463.0,1226.0,Cerrar
Henry Arauz,,289.0,463.0,1226.0,Cerrar
Henry Arauz,,289.0,463.0,1226.0,Cerrar
Henry Arauz,,671.0,463.0,1226.0,Cerrar
Henry Arauz,,671.0,463.0,1226.0,Cerrar
Henry Arauz,,671.0,463.0,1226.0,Cerrar
Henry Arauz,,671.0,463.0,1226.0,Cerrar
Henry Arauz,,671.0,463.0,1226.0,Cerrar
Henry Arauz,,488.0,463.0,1226.0,Cerrar
Henry Arauz,,1401.0,463.0,1226.0,Cerrar
Henry Arauz,,1401.0,463.0,1226.0,Cerrar
Henry Arauz,,1401.0,463.0,1226.0,Cerrar
Henry Arauz,,1401.0,463.0,1226.0,Cerrar
Henry Arauz,,724.0,463.0,1226.0,Cerrar
Henry Arauz,,724.0,463.0,1226.0,Cerrar
Henry Arauz,,724.0,463.0,1226.0,Cerrar
Henry Arauz,,724.0,463.0,1226.0,Cerrar
Henry Arauz,,724.0,463.0,1226.0,Rest
Henry Arauz,,724.0,463.0,1226.0,Rest
Henry Arauz,,724.0,463.0,1226.0,Rest
Henry Arauz,,911.0,463.0,1226.0,Rest
Henry Arauz,,911.0,463.0,1226.0,Rest
Henry Arauz,,911.0,463.0,1226.0,Rest
Henry Arauz,,911.0,463.0,1226.0,Rest
Henry Arauz,,911.0,463.0,1226.0,Rest
Henry Arauz,,911.0,463.0,1226.0,Rest
Henry Arauz,,448.0,463.0,1226.0,Rest
Henry Arauz,,448.0,463.0,1226.0,Rest
Henry Arauz,,448.0,463.0,1226.0,Rest
Henry Arauz,,448.0,463.0,1226.0,Rest
Henry Arauz,,448.0,463.0,1226.0,Rest
Henry Arauz,,448.0,463.0,1226.0,Rest
Henry Arauz,,448.0,463.0,1226.0,Rest
Henry Arauz,,448.0,463.0,1226.0,Rest
Henry Arauz,,448.0,463.0,1226.0,Rest
Henry Arauz,,448.0,463.0,1226.0,Rest
Henry Arauz,,448.0,463.0,1226.0,Rest
Henry Arauz,,448.0,463.0,1226.0,Rest
Henry Arauz,,843.0,463.0,1226.0,Rest
Henry Arauz,,613.0,463.0,1226.0,Rest
Henry Arauz,,613.0,463.0,1226.0,Rest
Henry Arauz,,598.0,463.0,1226.0,Rest
Henry Arauz,,598.0,463.0,1226.0,Rest
Henry Arauz,,598.0,463.0,1226.0,Rest
Henry Arauz,,598.0,463.0,1226.0,Rest
Henry Arauz,,598.0,463.0,188.0,Rest
Henry Arauz,,598.0,463.0,188.0,Rest
Henry Arauz,,598.0,463.0,188.0,Rest
Henry Arauz,,598.0,463.0,188.0,Rest
Henry Arauz,,657.0,188.0,,Rest
Henry Arauz,,657.0,188.0,,Rest
Henry Arauz,,774.0,188.0,,Rest
Henry Arauz,,774.0,188.0,,Rest
Henry Arauz,,774.0,188.0,,Rest
Henry Arauz,,774.0,188.0,,Rest
Henry Arauz,,774.0,188.0,,Rest
Henry Arauz,,774.0,188.0,,Rest
Henry Arauz,,774.0,188.0,,Rest
Henry Arauz,,774.0,188.0,,Rest
Henry Arauz,,774.0,188.0,1020.0,Rest
Henry Arauz,,774.0,188.0,1020.0,Rest
Henry Arauz,,774.0,188.0,1020.0,Rest
Henry Arauz,,774.0,188.0,1020.0,Rest
Henry Arauz,,703.0,188.0,1020.0,Rest
Henry Arauz,,703.0,188.0,1020.0,Rest
Henry Arauz,,703.0,188.0,1020.0,Rest
Henry Arauz,,703.0,188.0,1020.0,Rest
Henry Arauz,,703.0,188.0,1020.0,Rest
Henry Arauz,,703.0,188.0,1020.0,Rest
Henry Arauz,,703.0,188.0,882.0,Rest
Henry Arauz,,703.0,188.0,882.0,Rest
Henry Arauz,,703.0,188.0,882.0,Rest
Henry Arauz,,703.0,188.0,882.0,Rest
Henry Arauz,,703.0,188.0,882.0,Rest
Henry Arauz,,703.0,188.0,882.0,Rest
Henry Arauz,,703.0,188.0,882.0,Rest
Henry Arauz,,379.0,188.0,882.0,Rest
Henry Arauz,,379.0,188.0,882.0,Rest
Henry Arauz,,379.0,188.0,882.0,Rest
Henry Arauz,,379.0,188.0,1376.0,Rest
Henry Arauz,,379.0,188.0,1376.0,Rest
Henry Arauz,,379.0,188.0,1376.0,Rest
Henry Arauz,,541.0,188.0,1376.0,Rest
Henry Arauz,,541.0,188.0,1376.0,Rest
Henry Arauz,,541.0,188.0,1376.0,Rest
Henry Arauz,,541.0,188.0,1376.0,Rest
Henry Arauz,,558.0,188.0,1376.0,Rest
Henry Arauz,,558.0,188.0,1376.0,Rest
Henry Arauz,,558.0,188.0,1376.0,Rest
Henry Arauz,,558.0,188.0,1376.0,Rest
Henry Arauz,,558.0,188.0,1376.0,Rest
Henry Arauz,,558.0,188.0,1376.0,Rest
Henry Arauz,,558.0,188.0,1376.0,Rest
Henry Arauz,,465.0,188.0,1376.0,Rest
Henry Arauz,,465.0,188.0,1376.0,Rest
Henry Arauz,,596.0,188.0,1376.0,Rest
Henry Arauz,,596.0,188.0,1376.0,Rest
Henry Arauz,,505.0,188.0,1376.0,Rest
Henry Arauz,,505.0,188.0,1376.0,Rest
Henry Arauz,,505.0,188.0,1376.0,Rest
Henry Arauz,,1148.0,188.0,1376.0,Rest
Henry Arauz,,1148.0,188.0,1376.0,Rest
Henry Arauz,,417.0,188.0,1376.0,Rest
Henry Arauz,,417.0,188.0,1376.0,Rest
Henry Arauz,,417.0,188.0,1376.0,Rest
Henry Arauz,,417.0,188.0,1376.0,Rest
Henry Arauz,,417.0,188.0,1376.0,Rest
Henry Arauz,,417.0,188.0,1376.0,Rest
Henry Arauz,,382.0,344.0,1376.0,Rest
Henry Arauz,,382.0,344.0,1376.0,Rest
Henry Arauz,,382.0,344.0,1068.0,Rest
Henry Arauz,,382.0,344.0,1068.0,Rest
Henry Arauz,,717.0,344.0,1068.0,Rest
Henry Arauz,,717.0,344.0,1068.0,Rest
Henry Arauz,,717.0,344.0,1068.0,Rest
Henry Arauz,,717.0,344.0,1068.0,Rest
Henry Arauz,,717.0,344.0,1068.0,Rest
Henry Arauz,,717.0,344.0,1068.0,Rest
Henry Arauz,,717.0,344.0,1068.0,Rest
Henry Arauz,,717.0,344.0,1068.0,Rest
Henry Arauz,,751.0,344.0,1068.0,Rest
Henry Arauz,,751.0,344.0,1068.0,Rest
Henry Arauz,,455.0,344.0,1068.0,Rest
Henry Arauz,,455.0,344.0,1068.0,Rest
Henry Arauz,,455.0,344.0,1068.0,Rest
Henry Arauz,,455.0,344.0,1068.0,Rest
Henry Arauz,,455.0,344.0,1068.0,Rest
Henry Arauz,,455.0,344.0,1068.0,Rest
Henry Arauz,,455.0,344.0,1068.0,Rest
Henry Arauz,,455.0,344.0,1068.0,Rest
Henry Arauz,,455.0,344.0,1068.0,Rest
Henry Arauz,,455.0,344.0,1068.0,Rest
Henry Arauz,,455.0,344.0,1068.0,Rest
Henry Arauz,,1554.0,344.0,822.0,Rest
Henry Arauz,,1554.0,344.0,822.0,Rest
Henry Arauz,,1554.0,344.0,822.0,Rest
Henry Arauz,,1554.0,344.0,822.0,Rest
Henry Arauz,,1554.0,344.0,822.0,Rest
Henry Arauz,,1554.0,344.0,822.0,Rest
Henry Arauz,,1554.0,344.0,822.0,Rest
Henry Arauz,,1554.0,344.0,822.0,Rest
Henry Arauz,,1554.0,344.0,822.0,Rest
Henry Arauz,,1554.0,344.0,822.0,Rest
Henry Arauz,,1554.0,344.0,822.0,Rest
Henry Arauz,,650.0,344.0,822.0,Rest
Henry Arauz,,650.0,344.0,822.0,Rest
Henry Arauz,,270.0,344.0,822.0,Rest
Henry Arauz,,270.0,344.0,822.0,Rest
Henry Arauz,,229.0,344.0,822.0,Rest
Henry Arauz,,229.0,344.0,822.0,Rest
Henry Arauz,,856.0,344.0,822.0,Rest
Henry Arauz,,856.0,344.0,822.0,Rest
Henry Arauz,,502.0,344.0,822.0,Rest
Henry Arauz,,502.0,344.0,822.0,Rest
Henry Arauz,,502.0,344.0,822.0,Rest
Henry Arauz,,502.0,344.0,822.0,Rest
Henry Arauz,,502.0,344.0,822.0,Rest
Henry Arauz,,618.0,344.0,822.0,Rest
Henry Arauz,,618.0,344.0,822.0,Rest
Henry Arauz,,618.0,344.0,822.0,Rest
Henry Arauz,,618.0,344.0,822.0,Rest
Henry Arauz,,618.0,344.0,822.0,Rest
Henry Arauz,,618.0,344.0,822.0,Rest
Henry Arauz,,618.0,344.0,822.0,Rest
Henry Arauz,,618.0,344.0,822.0,Rest
Henry Arauz,,618.0,344.0,822.0,Rest
Henry Arauz,,618.0,344.0,822.0,Rest
Henry Arauz,,618.0,344.0,822.0,Rest
Henry Arauz,,618.0,344.0,822.0,Rest
Henry Arauz,,618.0,344.0,822.0,Rest
Henry Arauz,,618.0,344.0,822.0,Rest
Henry Arauz,,618.0,344.0,822.0,Rest
Henry Arauz,,618.0,344.0,822.0,Like
Henry Arauz,,618.0,344.0,822.0,Like
Henry Arauz,,618.0,344.0,822.0,Like
Henry Arauz,,618.0,344.0,822.0,Like
Henry Arauz,,618.0,344.0,822.0,Like
Henry Arauz,,618.0,344.0,822.0,Like
Henry Arauz,,618.0,344.0,822.0,Like
Henry Arauz,,618.0,344.0,822.0,Like
Henry Arauz,,618.0,344.0,822.0,Like
Henry Arauz,,618.0,344.0,822.0,Like
Henry Arauz,,618.0,344.0,822.0,Like
Henry Arauz,,618.0,344.0,822.0,Like
Henry Arauz,,618.0,344.0,822.0,Like
Henry Arauz,,811.0,344.0,822.0,Like
Henry Arauz,,811.0,344.0,822.0,Like
Henry Arauz,,811.0,344.0,1261.0,Like
Henry Arauz,,811.0,344.0,1261.0,Like
Henry Arauz,,811.0,344.0,1261.0,Like
Henry Arauz,,811.0,344.0,1261.0,Like
Henry Arauz,,811.0,344.0,1261.0,Like
Henry Arauz,,811.0,344.0,1261.0,Like
Henry Arauz,,811.0,344.0,1261.0,Like
Henry Arauz,,811.0,225.0,935.0,Like
Henry Arauz,,811.0,225.0,935.0,Like
Henry Arauz,,926.0,225.0,935.0,Like
Henry Arauz,,926.0,225.0,935.0,Like
Henry Arauz,,926.0,225.0,935.0,Like
Henry Arauz,,261.0,225.0,935.0,Like
Henry Arauz,,261.0,225.0,935.0,Like
Henry Arauz,,261.0,225.0,935.0,Like
Henry Arauz,,261.0,225.0,935.0,Like
Henry Arauz,,816.0,225.0,935.0,Like
Henry Arauz,,816.0,225.0,969.0,Like
Henry Arauz,,747.0,225.0,969.0,Like
Henry Arauz,,747.0,225.0,969.0,Like
Henry Arauz,,747.0,225.0,635.0,Like
Henry Arauz,,747.0,225.0,635.0,Like
Henry Arauz,,747.0,225.0,635.0,Like
Henry Arauz,,747.0,225.0,606.0,Like
Henry Arauz,,747.0,225.0,606.0,Like
Henry Arauz,,478.0,225.0,606.0,Like
Henry Arauz,,478.0,225.0,606.0,Like
Henry Arauz,,478.0,225.0,606.0,Like
Henry Arauz,,478.0,225.0,606.0,Like
Henry Arauz,,478.0,225.0,606.0,Like
Henry Arauz,,478.0,225.0,606.0,Like
Henry Arauz,,478.0,225.0,1191.0,Like
Henry Arauz,,478.0,225.0,1191.0,Like
Henry Arauz,,478.0,225.0,1191.0,Like
Henry Arauz,,478.0,225.0,1191.0,Like
Henry Arauz,,478.0,225.0,1191.0,Like
Henry Arauz,,478.0,225.0,1191.0,Like
Henry Arauz,,478.0,225.0,1191.0,Like
Henry Arauz,,323.0,225.0,1191.0,Like
Henry Arauz,,323.0,225.0,1191.0,Like
Henry Arauz,,323.0,225.0,1191.0,Like
Henry Arauz,,323.0,225.0,1191.0,Like
Henry Arauz,,323.0,225.0,1191.0,Like
Henry Arauz,,323.0,225.0,1191.0,Like
Henry Arauz,,323.0,225.0,1191.0,Like
Henry Arauz,,323.0,225.0,1191.0,Like
Henry Arauz,,323.0,225.0,1191.0,Like
Henry Arauz,,1292.0,225.0,1191.0,Like
Henry Arauz,,1292.0,225.0,1191.0,Like
Henry Arauz,,1184.0,225.0,1191.0,Like
Henry Arauz,,1184.0,225.0,1191.0,Like
Henry Arauz,,1166.0,225.0,1191.0,Like
Henry Arauz,,1166.0,225.0,1191.0,Like
Henry Arauz,,1166.0,225.0,1191.0,Like
Henry Arauz,,1166.0,225.0,1191.0,Like
Henry Arauz,,1685.0,225.0,1191.0,Like
Henry Arauz,,1685.0,225.0,1191.0,Like
Henry Arauz,,1685.0,225.0,1191.0,Like
Henry Arauz,,1685.0,225.0,1191.0,Like
Henry Arauz,,1685.0,225.0,1191.0,Like
Henry Arauz,,1685.0,225.0,1191.0,Like
Henry Arauz,,1685.0,225.0,1191.0,Like
Henry Arauz,,1685.0,225.0,1191.0,Like
Henry Arauz,,1099.0,225.0,1191.0,Like
Henry Arauz,,1099.0,225.0,1191.0,Like
Henry Arauz,,1099.0,225.0,1191.0,Like
Henry Arauz,,1099.0,225.0,1191.0,Like
Henry Arauz,,1099.0,225.0,1191.0,Like
Henry Arauz,,1099.0,225.0,1191.0,Like
Henry Arauz,,1099.0,225.0,1191.0,Like
Henry Arauz,,1099.0,225.0,1191.0,Like
Henry Arauz,,1099.0,225.0,1191.0,Like
Henry Arauz,,1099.0,225.0,1191.0,Like
Henry Arauz,,1099.0,225.0,1191.0,Like
Henry Arauz,,1099.0,225.0,1191.0,Like
Henry Arauz,,1099.0,225.0,1191.0,Like
Henry Arauz,,1188.0,225.0,1191.0,Like
Henry Arauz,,1188.0,225.0,1191.0,Like
Henry Arauz,,1188.0,225.0,1191.0,Like
Henry Arauz,,1188.0,225.0,1191.0,Like
Henry Arauz,,1085.0,225.0,1191.0,Like
Henry Arauz,,1085.0,225.0,1191.0,Like
Henry Arauz,,1085.0,225.0,1191.0,Like
Henry Arauz,,1131.0,225.0,1191.0,Like
Henry Arauz,,1131.0,225.0,1191.0,Like
Henry Arauz,,990.0,225.0,1191.0,Like
Henry Arauz,,990.0,225.0,1191.0,Like
Henry Arauz,,990.0,225.0,1191.0,Like
Henry Arauz,,583.0,225.0,1191.0,Like
Henry Arauz,,583.0,225.0,1191.0,Like
Henry Arauz,,583.0,225.0,1191.0,Like
Henry Arauz,,583.0,225.0,1191.0,Like
Henry Arauz,,1238.0,688.0,1191.0,Like
Henry Arauz,,1238.0,688.0,1191.0,Like
