nombre,edad,emg1,emg2,emg3,labels
System Test,,4394.0,900.0,5742.0,Diagnostics
System Test,,4394.0,900.0,5742.0,Diagnostics
System Test,,4394.0,900.0,5742.0,Diagnostics
System Test,,0.0,,,Diagnostics
System Test,,2854.0,900.0,5173.0,Diagnostics
System Test,,2854.0,900.0,6071.0,Diagnostics
System Test,,2854.0,900.0,6071.0,Diagnostics
System Test,,2608.0,900.0,6071.0,Diagnostics
System Test,,4251.0,900.0,6071.0,Diagnostics
System Test,,4251.0,900.0,4846.0,Diagnostics
System Test,,4251.0,900.0,4846.0,Diagnostics
System Test,,1269.0,900.0,4846.0,Diagnostics
System Test,,1269.0,900.0,4846.0,Diagnostics
System Test,,1269.0,900.0,4846.0,Diagnostics
System Test,,1269.0,900.0,4846.0,Diagnostics
System Test,,5142.0,900.0,4846.0,Diagnostics
System Test,,1725.0,900.0,4846.0,Diagnostics
System Test,,1603.0,900.0,4846.0,Diagnostics
System Test,,5549.0,900.0,4846.0,Diagnostics
System Test,,5549.0,900.0,4846.0,Diagnostics
System Test,,4804.0,900.0,4846.0,Diagnostics
System Test,,20.0,4846.0,,Diagnostics
System Test,,3639.0,900.0,4846.0,Diagnostics
System Test,,3639.0,900.0,4846.0,Diagnostics
System Test,,4662.0,900.0,4846.0,Diagnostics
System Test,,4662.0,900.0,4846.0,Diagnostics
System Test,,4662.0,900.0,4846.0,Diagnostics
System Test,,4662.0,900.0,4846.0,Diagnostics
System Test,,2702.0,900.0,4846.0,Diagnostics
System Test,,2702.0,900.0,4846.0,Diagnostics
System Test,,4180.0,900.0,4846.0,Diagnostics
System Test,,5136.0,900.0,4846.0,Diagnostics
System Test,,5136.0,900.0,5066.0,Diagnostics
System Test,,5136.0,900.0,5066.0,Diagnostics
System Test,,5136.0,900.0,5066.0,Diagnostics
System Test,,5136.0,900.0,5066.0,Diagnostics
System Test,,5136.0,900.0,5066.0,Diagnostics
System Test,,5136.0,900.0,5066.0,Diagnostics
System Test,,5136.0,900.0,5066.0,Diagnostics
System Test,,5136.0,900.0,5066.0,Diagnostics
System Test,,5136.0,900.0,5066.0,Diagnostics
System Test,,5136.0,900.0,5066.0,Diagnostics
System Test,,5136.0,900.0,5066.0,Diagnostics
System Test,,5136.0,900.0,5066.0,Diagnostics
System Test,,5136.0,900.0,5066.0,Diagnostics
System Test,,5136.0,900.0,5066.0,Diagnostics
System Test,,5136.0,900.0,5066.0,Diagnostics
System Test,,5136.0,900.0,5066.0,Diagnostics
System Test,,5136.0,900.0,5066.0,Diagnostics
System Test,,5136.0,900.0,5066.0,Diagnostics
System Test,,5136.0,900.0,5066.0,Diagnostics
System Test,,5136.0,900.0,5066.0,Diagnostics
System Test,,463.0,900.0,5066.0,Diagnostics
System Test,,37480.0,900.0,5066.0,Diagnostics
System Test,,3480.0,900.0,5066.0,Diagnostics
System Test,,3480.0,900.0,5066.0,Diagnostics
System Test,,3480.0,900.0,5066.0,Diagnostics
System Test,,3480.0,900.0,5066.0,Diagnostics
System Test,,3480.0,900.0,5066.0,Diagnostics
System Test,,3480.0,900.0,5066.0,Diagnostics
System Test,,3480.0,900.0,5066.0,Diagnostics
System Test,,3480.0,900.0,5066.0,Diagnostics
System Test,,3480.0,900.0,2764.0,Diagnostics
System Test,,3480.0,900.0,2764.0,Diagnostics
System Test,,3480.0,900.0,2764.0,Diagnostics
System Test,,3480.0,900.0,2764.0,Diagnostics
System Test,,3.0,2764.0,,Diagnostics
System Test,,2496.0,900.0,2764.0,Diagnostics
System Test,,2496.0,900.0,7348.0,Diagnostics
System Test,,2496.0,900.0,7348.0,Diagnostics
System Test,,6861.0,900.0,7348.0,Diagnostics
System Test,,6861.0,900.0,7348.0,Diagnostics
System Test,,2342.0,900.0,7348.0,Diagnostics
System Test,,2342.0,900.0,7348.0,Diagnostics
System Test,,2342.0,900.0,7348.0,Diagnostics
System Test,,3287.0,900.0,7348.0,Diagnostics
System Test,,3287.0,900.0,7348.0,Diagnostics
System Test,,6671.0,900.0,7348.0,Diagnostics
System Test,,6671.0,900.0,5826.0,Diagnostics
System Test,,6671.0,900.0,5826.0,Diagnostics
System Test,,6671.0,900.0,5826.0,Diagnostics
System Test,,2547.0,900.0,5826.0,Diagnostics
System Test,,2547.0,900.0,5826.0,Diagnostics
System Test,,4341.0,900.0,5826.0,Diagnostics
System Test,,4341.0,900.0,5826.0,Diagnostics
System Test,,2911.0,900.0,6857.0,Diagnostics
System Test,,2911.0,900.0,6857.0,Diagnostics
System Test,,2911.0,900.0,6857.0,Diagnostics
System Test,,2911.0,900.0,6857.0,Diagnostics
System Test,,2911.0,900.0,7802.0,Diagnostics
System Test,,2911.0,7802.0,,Diagnostics
System Test,,5747.0,7802.0,,Diagnostics
System Test,,5747.0,7802.0,,Diagnostics
System Test,,4189.0,7802.0,,Diagnostics
System Test,,4189.0,7802.0,,Diagnostics
System Test,,3758.0,7802.0,,Diagnostics
System Test,,3758.0,7802.0,,Diagnostics
System Test,,4416.0,7802.0,,Diagnostics
System Test,,4416.0,7802.0,,Diagnostics
System Test,,2565.0,7802.0,,Diagnostics
System Test,,2565.0,7802.0,1742.0,Diagnostics
System Test,,2565.0,7802.0,1742.0,Diagnostics
System Test,,2235.0,7802.0,1742.0,Diagnostics
System Test,,2235.0,7802.0,1742.0,Diagnostics
System Test,,245802.0,1742.0,,Diagnostics
System Test,,2259.0,7802.0,1313.0,Diagnostics
System Test,,2259.0,7802.0,1313.0,Diagnostics
System Test,,2523.0,7802.0,1678.0,Diagnostics
System Test,,2523.0,7802.0,1678.0,Diagnostics
System Test,,2523.0,7802.0,1266.0,Diagnostics
System Test,,2523.0,7802.0,1266.0,Diagnostics
System Test,,2523.0,7802.0,1266.0,Diagnostics
System Test,,2523.0,7802.0,1266.0,Diagnostics
System Test,,4209.0,7802.0,1739.0,Diagnostics
System Test,,4209.0,7802.0,1739.0,Diagnostics
System Test,,2604.0,7802.0,1739.0,Diagnostics
System Test,,2692.0,7802.0,1739.0,Diagnostics
System Test,,4815.0,7802.0,1739.0,Diagnostics
System Test,,5000.0,7802.0,1739.0,Diagnostics
System Test,,4268.0,7802.0,1739.0,Diagnostics
System Test,,100.0,7802.0,1739.0,Diagnostics
System Test,,2057.0,7802.0,1739.0,Diagnostics
System Test,,2057.0,7802.0,1739.0,Diagnostics
System Test,,6168.0,7802.0,1739.0,Diagnostics
System Test,,6168.0,7802.0,1739.0,Diagnostics
System Test,,6168.0,7802.0,1739.0,Diagnostics
System Test,,6168.0,7802.0,1739.0,Diagnostics
System Test,,5069.0,7802.0,1739.0,Diagnostics
System Test,,5069.0,7802.0,1739.0,Diagnostics
System Test,,2208208.0,7802.0,1739.0,Diagnostics
System Test,,2208.0,7802.0,1739.0,Diagnostics
System Test,,4950.0,7802.0,1739.0,Diagnostics
System Test,,3951.0,7802.0,1739.0,Diagnostics
System Test,,3275.0,7802.0,1739.0,Diagnostics
System Test,,3275.0,7802.0,1739.0,Diagnostics
System Test,,3275.0,7802.0,1739.0,Diagnostics
System Test,,3275.0,7802.0,1739.0,Diagnostics
System Test,,3275.0,7802.0,1739.0,Diagnostics
System Test,,3275.0,7802.0,1739.0,Diagnostics
System Test,,3275.0,7802.0,1739.0,Diagnostics
System Test,,3275.0,7802.0,1739.0,Diagnostics
System Test,,3275.0,7802.0,1739.0,Diagnostics
System Test,,2167.0,7802.0,1739.0,Diagnostics
System Test,,2167.0,7802.0,1739.0,Diagnostics
System Test,,2167.0,7802.0,1739.0,Diagnostics
System Test,,5642.0,7802.0,1739.0,Diagnostics
System Test,,3663.0,7802.0,1739.0,Diagnostics
System Test,,3663.0,7802.0,1739.0,Diagnostics
System Test,,3663.0,7802.0,1739.0,Diagnostics
System Test,,3663.0,7802.0,1255.0,Diagnostics
System Test,,3663.0,7802.0,1255.0,Diagnostics
System Test,,3663.0,7802.0,1255.0,Diagnostics
System Test,,3663.0,7802.0,1255.0,Diagnostics
System Test,,3663.0,7802.0,1255.0,Diagnostics
System Test,,33663.0,7802.0,1053.0,Diagnostics
System Test,,1943.0,7802.0,1053.0,Diagnostics
System Test,,1943.0,7802.0,1053.0,Diagnostics
System Test,,3844.0,7802.0,1053.0,Diagnostics
System Test,,2683.0,7802.0,1053.0,Diagnostics
System Test,,6388.0,7802.0,1053.0,Diagnostics
System Test,,2931.0,7802.0,1053.0,Diagnostics
System Test,,2931.0,7802.0,1053.0,Diagnostics
System Test,,3529.0,7802.0,1053.0,Diagnostics
System Test,,3529.0,7802.0,1053.0,Diagnostics
System Test,,3529.0,7802.0,1053.0,Diagnostics
System Test,,3623.0,7802.0,1053.0,Diagnostics
System Test,,3623.0,7802.0,1053.0,Diagnostics
System Test,,3623.0,7802.0,1053.0,Diagnostics
System Test,,3623.0,7802.0,1053.0,Diagnostics
System Test,,3623.0,7802.0,1053.0,Diagnostics
System Test,,3623.0,7802.0,1053.0,Diagnostics
System Test,,2.0,1053.0,,Diagnostics
System Test,,4046.0,7802.0,1053.0,Diagnostics
System Test,,3098.0,7802.0,1053.0,Diagnostics
System Test,,4783.0,7802.0,1053.0,Diagnostics
System Test,,4783.0,7802.0,1053.0,Diagnostics
System Test,,1551.0,7802.0,1053.0,Diagnostics
System Test,,1928.0,7802.0,1053.0,Diagnostics
System Test,,3344.0,7802.0,1053.0,Diagnostics
System Test,,3344.0,7802.0,1053.0,Diagnostics
System Test,,3778.0,7802.0,1053.0,Diagnostics
System Test,,3802.0,1065.0,,Diagnostics
System Test,,3778.0,7802.0,1044.0,Diagnostics
System Test,,3161.0,7802.0,1044.0,Diagnostics
System Test,,3161.0,7802.0,1044.0,Diagnostics
System Test,,3778161.0,7802.0,1044.0,Diagnostics
System Test,,33161.0,7802.0,1044.0,Diagnostics
System Test,,3201.0,7802.0,1044.0,Diagnostics
System Test,,3201.0,7802.0,1044.0,Diagnostics
System Test,,3201.0,7802.0,1044.0,Diagnostics
System Test,,3201.0,7802.0,1044.0,Diagnostics
System Test,,2537.0,7802.0,1044.0,Diagnostics
System Test,,2537.0,7802.0,1044.0,Diagnostics
System Test,,2537.0,7802.0,1044.0,Diagnostics
System Test,,2537.0,7802.0,1044.0,Diagnostics
System Test,,2537.0,7802.0,1044.0,Diagnostics
System Test,,2537.0,7802.0,1276.0,Diagnostics
System Test,,2537.0,7802.0,1276.0,Diagnostics
System Test,,2537.0,7802.0,1276.0,Diagnostics
System Test,,2537.0,7802.0,1276.0,Diagnostics
System Test,,2537.0,7802.0,1276.0,Diagnostics
System Test,,20.0,7802.0,2124.0,Diagnostics
System Test,,2537.0,7802.0,2199.0,Diagnostics
System Test,,2537.0,7802.0,293.0,Diagnostics
System Test,,2.0,7802.0,2456.0,Diagnostics
System Test,,2537.0,6493.0,1665.0,Diagnostics
System Test,,2537.0,6493.0,1665.0,Diagnostics
System Test,,2537.0,6493.0,1665.0,Diagnostics
System Test,,2537.0,6493.0,1665.0,Diagnostics
System Test,,2.0,0.0,1665.0,Diagnostics
System Test,,4880.0,6493.0,1665.0,Diagnostics
System Test,,4880.0,6493.0,1665.0,Diagnostics
System Test,,4880.0,6493.0,1665.0,Diagnostics
System Test,,4880.0,6493.0,1617.0,Diagnostics
System Test,,4085.0,6493.0,3504.0,Diagnostics
System Test,,3997.0,6493.0,540.0,Diagnostics
System Test,,2231.0,6493.0,540.0,Diagnostics
System Test,,2231.0,9373.0,540.0,Diagnostics
System Test,,2231.0,9373.0,540.0,Diagnostics
System Test,,2231.0,9373.0,540.0,Diagnostics
System Test,,2318.0,9373.0,540.0,Diagnostics
System Test,,2318.0,9373.0,540.0,Diagnostics
System Test,,2318.0,5037.0,540.0,Diagnostics
System Test,,2318.0,5037.0,540.0,Diagnostics
System Test,,2318.0,5037.0,882.0,Diagnostics
System Test,,2318.0,5037.0,1709.0,Diagnostics
System Test,,2318.0,5037.0,3981.0,Diagnostics
System Test,,4251.0,5037.0,3981.0,Diagnostics
System Test,,2514.0,5037.0,3981.0,Diagnostics
System Test,,2514.0,5037.0,3981.0,Diagnostics
System Test,,2514.0,5037.0,2704.0,Diagnostics
System Test,,2514.0,5037.0,2704.0,Diagnostics
System Test,,2514.0,5037.0,2704.0,Diagnostics
System Test,,2514.0,5037.0,2704.0,Diagnostics
