nombre,edad,emg1,emg2,emg3,labels
System Test,,3621.0,2537.0,,Diagnostics
System Test,,3621.0,1322.0,,Diagnostics
System Test,,2908.0,1322.0,,Diagnostics
System Test,,2908.0,1322.0,,Diagnostics
System Test,,2908.0,1389.0,,Diagnostics
System Test,,2908.0,1389.0,,Diagnostics
System Test,,2908.0,1389.0,,Diagnostics
System Test,,2908.0,1389.0,,Diagnostics
System Test,,2908.0,1389.0,,Diagnostics
System Test,,2908.0,1163.0,,Diagnostics
System Test,,2908.0,1163.0,,Diagnostics
System Test,,2908.0,1163.0,,Diagnostics
System Test,,2908.0,1163.0,,Diagnostics
System Test,,2908.0,1163.0,,Diagnostics
System Test,,2908.0,1163.0,,Diagnostics
System Test,,2908.0,1163.0,,Diagnostics
System Test,,2908.0,1163.0,,Diagnostics
System Test,,2908.0,1163.0,,Diagnostics
System Test,,2908.0,1163.0,,Diagnostics
System Test,,2908.0,1163.0,,Diagnostics
System Test,,2908.0,1163.0,,Diagnostics
System Test,,2908.0,1163.0,,Diagnostics
System Test,,2908.0,1163.0,,Diagnostics
System Test,,2908.0,1163.0,,Diagnostics
System Test,,2908.0,1163.0,,Diagnostics
System Test,,2908.0,1721.0,,Diagnostics
System Test,,2908.0,1721.0,,Diagnostics
System Test,,1332.0,1587.0,,Diagnostics
System Test,,1332.0,1587.0,,Diagnostics
System Test,,2873.0,1130.0,,Diagnostics
System Test,,2873.0,1130.0,,Diagnostics
System Test,,2873.0,2028.0,,Diagnostics
System Test,,2873.0,2028.0,,Diagnostics
System Test,,2873.0,2028.0,,Diagnostics
System Test,,2873.0,2028.0,,Diagnostics
System Test,,2873.0,2028.0,,Diagnostics
System Test,,2873.0,2028.0,,Diagnostics
System Test,,2873.0,2028.0,,Diagnostics
System Test,,2873.0,2028.0,,Diagnostics
System Test,,2873.0,2028.0,,Diagnostics
System Test,,2873.0,2028.0,,Diagnostics
System Test,,2873.0,2028.0,,Diagnostics
System Test,,2873.0,2028.0,,Diagnostics
System Test,,2873.0,2028.0,,Diagnostics
System Test,,3781.0,2028.0,,Diagnostics
System Test,,3781.0,2028.0,,Diagnostics
System Test,,1749.0,818.0,,Diagnostics
System Test,,1749.0,818.0,,Diagnostics
System Test,,1749.0,1852.0,,Diagnostics
System Test,,1749.0,1852.0,,Diagnostics
System Test,,1749.0,1852.0,,Diagnostics
System Test,,1749.0,1852.0,,Diagnostics
System Test,,1749.0,1852.0,,Diagnostics
System Test,,1749.0,1852.0,,Diagnostics
System Test,,1749.0,1852.0,,Diagnostics
System Test,,1749.0,1852.0,,Diagnostics
System Test,,1749.0,1852.0,,Diagnostics
System Test,,1749.0,1852.0,,Diagnostics
System Test,,1749.0,1852.0,,Diagnostics
System Test,,1749.0,1852.0,,Diagnostics
System Test,,1749.0,1852.0,,Diagnostics
System Test,,1749.0,1852.0,,Diagnostics
System Test,,1749.0,2774.0,,Diagnostics
System Test,,1749.0,1205.0,,Diagnostics
System Test,,1749.0,795.0,,Diagnostics
System Test,,1749.0,1160.0,,Diagnostics
System Test,,1749.0,1160.0,,Diagnostics
System Test,,1749.0,1725.0,,Diagnostics
System Test,,1749.0,1725.0,,Diagnostics
System Test,,1749.0,1725.0,,Diagnostics
System Test,,1749.0,877.0,,Diagnostics
System Test,,1749.0,1629.0,,Diagnostics
System Test,,1749.0,1629.0,,Diagnostics
System Test,,1749.0,1717.0,,Diagnostics
System Test,,1749.0,1717.0,,Diagnostics
System Test,,1749.0,1717.0,,Diagnostics
System Test,,1159.0,1717.0,,Diagnostics
System Test,,1159.0,1717.0,,Diagnostics
System Test,,2780.0,1717.0,,Diagnostics
System Test,,1725.0,1717.0,,Diagnostics
System Test,,1725.0,1717.0,,Diagnostics
System Test,,1725.0,1717.0,,Diagnostics
System Test,,1725.0,1717.0,,Diagnostics
System Test,,1725.0,1717.0,,Diagnostics
System Test,,1725.0,1717.0,,Diagnostics
System Test,,1725.0,1717.0,,Diagnostics
System Test,,1725.0,2151.0,,Diagnostics
System Test,,1725.0,2151.0,,Diagnostics
System Test,,1725.0,2140.0,,Diagnostics
System Test,,1725.0,711.0,,Diagnostics
System Test,,1725.0,2270.0,,Diagnostics
System Test,,1725.0,2270.0,,Diagnostics
System Test,,1725.0,2270.0,,Diagnostics
System Test,,1725.0,1723.0,,Diagnostics
System Test,,1725.0,1723.0,,Diagnostics
System Test,,1725.0,1723.0,,Diagnostics
System Test,,1725.0,1723.0,,Diagnostics
System Test,,2090.0,1723.0,,Diagnostics
System Test,,2090.0,1723.0,,Diagnostics
System Test,,2090.0,1723.0,,Diagnostics
System Test,,2090.0,1655.0,,Diagnostics
System Test,,2090.0,1655.0,,Diagnostics
System Test,,3666.0,1655.0,,Diagnostics
System Test,,3666.0,1655.0,,Diagnostics
System Test,,3666.0,1131.0,,Diagnostics
System Test,,3666.0,1131.0,,Diagnostics
System Test,,3666.0,2823.0,,Diagnostics
System Test,,3666.0,2823.0,,Diagnostics
System Test,,3666.0,2227.0,,Diagnostics
System Test,,3666.0,2227.0,,Diagnostics
System Test,,3666.0,2227.0,,Diagnostics
System Test,,3666.0,2227.0,,Diagnostics
System Test,,4983.0,957.0,,Diagnostics
System Test,,4983.0,957.0,,Diagnostics
System Test,,4983.0,957.0,,Diagnostics
System Test,,4983.0,1292.0,,Diagnostics
System Test,,1668.0,1292.0,,Diagnostics
System Test,,1668.0,1292.0,,Diagnostics
System Test,,1668.0,1292.0,,Diagnostics
System Test,,1668.0,735.0,,Diagnostics
System Test,,1668.0,735.0,,Diagnostics
System Test,,1668.0,1995.0,,Diagnostics
System Test,,1668.0,1995.0,,Diagnostics
System Test,,1668.0,1995.0,,Diagnostics
System Test,,1668.0,1995.0,,Diagnostics
System Test,,1668.0,1523.0,,Diagnostics
System Test,,1668.0,1523.0,,Diagnostics
System Test,,1668.0,2775.0,,Diagnostics
System Test,,1668.0,1844.0,,Diagnostics
System Test,,1668.0,1844.0,,Diagnostics
System Test,,4359.0,1844.0,,Diagnostics
System Test,,4359.0,2395.0,,Diagnostics
System Test,,4359.0,2395.0,,Diagnostics
System Test,,4359.0,975.0,,Diagnostics
System Test,,4359.0,975.0,,Diagnostics
System Test,,4359.0,975.0,,Diagnostics
System Test,,4359.0,2493.0,,Diagnostics
System Test,,4359.0,2493.0,,Diagnostics
System Test,,4359.0,1392.0,,Diagnostics
System Test,,4359.0,1392.0,,Diagnostics
System Test,,1560.0,1392.0,,Diagnostics
System Test,,1560.0,1307.0,,Diagnostics
System Test,,1560.0,1307.0,,Diagnostics
System Test,,1560.0,1307.0,,Diagnostics
System Test,,1560.0,1307.0,,Diagnostics
System Test,,1560.0,1117.0,,Diagnostics
System Test,,1560.0,1117.0,,Diagnostics
System Test,,1560.0,1117.0,,Diagnostics
System Test,,1560.0,1117.0,,Diagnostics
System Test,,1560.0,1098.0,,Diagnostics
System Test,,1560.0,1098.0,,Diagnostics
System Test,,1560.0,1098.0,,Diagnostics
System Test,,1560.0,820.0,,Diagnostics
System Test,,1560.0,820.0,,Diagnostics
System Test,,1560.0,1680.0,,Diagnostics
System Test,,1560.0,1680.0,,Diagnostics
System Test,,1560.0,1680.0,,Diagnostics
System Test,,1560.0,1680.0,,Diagnostics
System Test,,1560.0,1680.0,,Diagnostics
System Test,,1560.0,1680.0,,Diagnostics
System Test,,1560.0,1680.0,,Diagnostics
System Test,,1560.0,1680.0,,Diagnostics
System Test,,1560.0,1680.0,,Diagnostics
System Test,,1560.0,1575.0,,Diagnostics
System Test,,1560.0,1575.0,,Diagnostics
System Test,,1560.0,1575.0,,Diagnostics
System Test,,1560.0,1575.0,,Diagnostics
System Test,,1560.0,1727.0,,Diagnostics
System Test,,1560.0,2237.0,,Diagnostics
System Test,,1560.0,2193.0,,Diagnostics
System Test,,1560.0,2568.0,,Diagnostics
System Test,,3010.0,2568.0,,Diagnostics
System Test,,3010.0,2568.0,,Diagnostics
System Test,,3010.0,2568.0,,Diagnostics
System Test,,3010.0,2627.0,,Diagnostics
System Test,,6139.0,2627.0,,Diagnostics
System Test,,4594.0,2627.0,,Diagnostics
System Test,,4594.0,2627.0,,Diagnostics
System Test,,4288.0,2627.0,,Diagnostics
System Test,,4288.0,2627.0,,Diagnostics
System Test,,4288.0,2627.0,,Diagnostics
System Test,,4288.0,2627.0,,Diagnostics
System Test,,4288.0,1876.0,,Diagnostics
System Test,,4288.0,1876.0,,Diagnostics
System Test,,4288.0,1876.0,,Diagnostics
System Test,,4288.0,1876.0,,Diagnostics
System Test,,4288.0,1876.0,,Diagnostics
System Test,,4288.0,1876.0,,Diagnostics
System Test,,4288.0,1876.0,,Diagnostics
System Test,,4288.0,2053.0,,Diagnostics
System Test,,4288.0,1555.0,,Diagnostics
System Test,,4288.0,1634.0,,Diagnostics
System Test,,4288.0,2243.0,,Diagnostics
System Test,,4288.0,1480.0,,Diagnostics
System Test,,4288.0,1480.0,,Diagnostics
System Test,,4288.0,3117.0,,Diagnostics
System Test,,4288.0,3117.0,,Diagnostics
System Test,,4288.0,1747.0,,Diagnostics
System Test,,4288.0,1747.0,,Diagnostics
System Test,,4288.0,1694.0,,Diagnostics
System Test,,4288.0,1694.0,,Diagnostics
System Test,,4288.0,1215.0,,Diagnostics
System Test,,4288.0,1215.0,,Diagnostics
System Test,,5769.0,1215.0,5886.0,Diagnostics
System Test,,5769.0,1215.0,5886.0,Diagnostics
System Test,,5769.0,1215.0,5886.0,Diagnostics
System Test,,5769.0,1215.0,5886.0,Diagnostics
System Test,,5769.0,1215.0,5886.0,Diagnostics
System Test,,5769.0,1215.0,5886.0,Diagnostics
System Test,,3412.0,1215.0,5886.0,Diagnostics
System Test,,3412.0,1215.0,5886.0,Diagnostics
System Test,,2932.0,1215.0,5886.0,Diagnostics
System Test,,1068.0,1215.0,5886.0,Diagnostics
System Test,,2527.0,1215.0,5886.0,Diagnostics
System Test,,2527.0,1215.0,5886.0,Diagnostics
System Test,,2527.0,1215.0,5886.0,Diagnostics
System Test,,2527.0,1215.0,5886.0,Diagnostics
System Test,,3032.0,1215.0,5886.0,Diagnostics
System Test,,3032.0,1215.0,5886.0,Diagnostics
System Test,,1776.0,1215.0,5886.0,Diagnostics
System Test,,1776.0,1215.0,5886.0,Diagnostics
System Test,,1776.0,1215.0,5886.0,Diagnostics
System Test,,1776.0,1215.0,5886.0,Diagnostics
System Test,,1776.0,1215.0,5886.0,Diagnostics
System Test,,1776.0,2165.0,5886.0,Diagnostics
System Test,,1776.0,907.0,5886.0,Diagnostics
System Test,,1776.0,907.0,5886.0,Diagnostics
System Test,,1776.0,907.0,5886.0,Diagnostics
System Test,,1776.0,907.0,5886.0,Diagnostics
System Test,,1776.0,907.0,5886.0,Diagnostics
System Test,,1776.0,907.0,5886.0,Diagnostics
System Test,,1776.0,907.0,5886.0,Diagnostics
System Test,,1776.0,907.0,5886.0,Diagnostics
System Test,,1776.0,907.0,5886.0,Diagnostics
System Test,,1776.0,907.0,5886.0,Diagnostics
System Test,,1776.0,907.0,5886.0,Diagnostics
System Test,,1776.0,907.0,5886.0,Diagnostics
System Test,,1776.0,907.0,5886.0,Diagnostics
System Test,,1776.0,907.0,5886.0,Diagnostics
System Test,,1776.0,1279.0,5886.0,Diagnostics
System Test,,1776.0,1109.0,5886.0,Diagnostics
System Test,,1776.0,1109.0,5886.0,Diagnostics
System Test,,1776.0,1109.0,5886.0,Diagnostics
System Test,,1776.0,1109.0,5886.0,Diagnostics
System Test,,1776.0,1996.0,5886.0,Diagnostics
System Test,,1776.0,1087.0,5886.0,Diagnostics
System Test,,1776.0,1087.0,5886.0,Diagnostics
System Test,,1776.0,1087.0,5886.0,Diagnostics
System Test,,1776.0,1087.0,5886.0,Diagnostics
System Test,,1776.0,1087.0,5886.0,Diagnostics
System Test,,1776.0,1087.0,5886.0,Diagnostics
System Test,,1776.0,1087.0,5886.0,Diagnostics
System Test,,1776.0,1087.0,5886.0,Diagnostics
System Test,,1776.0,1087.0,5886.0,Diagnostics
System Test,,1776.0,1087.0,5886.0,Diagnostics
System Test,,3837.0,1087.0,5886.0,Diagnostics
System Test,,3837.0,1087.0,5886.0,Diagnostics
System Test,,3837.0,1087.0,5886.0,Diagnostics
System Test,,3837.0,1087.0,5886.0,Diagnostics
System Test,,1850.0,1087.0,5886.0,Diagnostics
System Test,,1850.0,1087.0,5886.0,Diagnostics
System Test,,1850.0,1087.0,5886.0,Diagnostics
System Test,,1850.0,2005.0,5886.0,Diagnostics
System Test,,1850.0,2005.0,5886.0,Diagnostics
System Test,,1850.0,2005.0,5886.0,Diagnostics
System Test,,1850.0,2005.0,5886.0,Diagnostics
System Test,,1850.0,2005.0,5886.0,Diagnostics
System Test,,1850.0,2005.0,5886.0,Diagnostics
System Test,,1801.0,2005.0,5886.0,Diagnostics
System Test,,1801.0,2005.0,5886.0,Diagnostics
System Test,,1801.0,1406.0,5886.0,Diagnostics
System Test,,1801.0,1406.0,5886.0,Diagnostics
System Test,,1801.0,1406.0,5886.0,Diagnostics
System Test,,1801.0,2008.0,5886.0,Diagnostics
System Test,,1801.0,1128.0,5886.0,Diagnostics
System Test,,1801.0,1128.0,5886.0,Diagnostics
System Test,,1801.0,1128.0,5886.0,Diagnostics
System Test,,1801.0,1876.0,5886.0,Diagnostics
System Test,,4144.0,1876.0,5886.0,Diagnostics
System Test,,4144.0,757.0,5886.0,Diagnostics
System Test,,4144.0,1279.0,5886.0,Diagnostics
System Test,,4144.0,1279.0,5886.0,Diagnostics
System Test,,4144.0,1279.0,5886.0,Diagnostics
System Test,,4144.0,1279.0,5886.0,Diagnostics
System Test,,4144.0,1279.0,5886.0,Diagnostics
System Test,,4144.0,839.0,5886.0,Diagnostics
System Test,,4144.0,839.0,5886.0,Diagnostics
System Test,,4144.0,839.0,5886.0,Diagnostics
System Test,,4144.0,839.0,5886.0,Diagnostics
System Test,,4144.0,839.0,5886.0,Diagnostics
System Test,,4144.0,839.0,5886.0,Diagnostics
System Test,,4144.0,2627.0,5886.0,Diagnostics
System Test,,4144.0,2627.0,5886.0,Diagnostics
System Test,,4144.0,1436.0,5886.0,Diagnostics
System Test,,4144.0,1436.0,5886.0,Diagnostics
System Test,,3133.0,1436.0,5886.0,Diagnostics
System Test,,5362.0,1436.0,2949.0,Diagnostics
System Test,,2699.0,1436.0,2949.0,Diagnostics
System Test,,2699.0,1436.0,2949.0,Diagnostics
System Test,,2699.0,1436.0,2949.0,Diagnostics
System Test,,2699.0,1436.0,2949.0,Diagnostics
System Test,,2699.0,1436.0,2949.0,Diagnostics
System Test,,2699.0,1436.0,2949.0,Diagnostics
System Test,,2699.0,1436.0,2949.0,Diagnostics
System Test,,2699.0,1436.0,2949.0,Diagnostics
System Test,,2699.0,970.0,2949.0,Diagnostics
System Test,,2699.0,970.0,2949.0,Diagnostics
System Test,,2699.0,1024.0,2949.0,Diagnostics
System Test,,2699.0,1024.0,2949.0,Diagnostics
System Test,,2699.0,1024.0,2949.0,Diagnostics
System Test,,2699.0,1024.0,2949.0,Diagnostics
System Test,,2699.0,1024.0,2949.0,Diagnostics
System Test,,2699.0,1325.0,2949.0,Diagnostics
System Test,,2699.0,1325.0,2949.0,Diagnostics
System Test,,2699.0,2069.0,2949.0,Diagnostics
System Test,,2699.0,2069.0,2949.0,Diagnostics
System Test,,2699.0,1774.0,2949.0,Diagnostics
System Test,,2699.0,1774.0,2949.0,Diagnostics
System Test,,2699.0,1774.0,2949.0,Diagnostics
System Test,,2699.0,1795.0,2949.0,Diagnostics
System Test,,2699.0,1795.0,2949.0,Diagnostics
System Test,,2699.0,1795.0,2949.0,Diagnostics
System Test,,3746.0,1795.0,2949.0,Diagnostics
System Test,,3746.0,1795.0,2949.0,Diagnostics
System Test,,3746.0,1885.0,2949.0,Diagnostics
System Test,,3746.0,1885.0,2949.0,Diagnostics
System Test,,3462.0,1754.0,2949.0,Diagnostics
System Test,,3462.0,1754.0,2949.0,Diagnostics
System Test,,3462.0,1017.0,2949.0,Diagnostics
System Test,,3462.0,1017.0,2949.0,Diagnostics
System Test,,3462.0,1017.0,2949.0,Diagnostics
System Test,,2197.0,1017.0,2949.0,Diagnostics
System Test,,2197.0,1017.0,2949.0,Diagnostics
System Test,,2197.0,1017.0,2949.0,Diagnostics
System Test,,2197.0,1025.0,2949.0,Diagnostics
System Test,,2197.0,609.0,2949.0,Diagnostics
System Test,,1906.0,609.0,2949.0,Diagnostics
System Test,,1906.0,609.0,2949.0,Diagnostics
System Test,,1906.0,2646.0,2949.0,Diagnostics
System Test,,1906.0,2646.0,2949.0,Diagnostics
System Test,,1906.0,2646.0,2949.0,Diagnostics
System Test,,1906.0,2646.0,2949.0,Diagnostics
System Test,,2369.0,2646.0,2949.0,Diagnostics
System Test,,1849.0,2646.0,2949.0,Diagnostics
System Test,,6213.0,2646.0,2949.0,Diagnostics
System Test,,2599.0,2646.0,2949.0,Diagnostics
System Test,,3209.0,2646.0,2949.0,Diagnostics
System Test,,2287.0,2646.0,2949.0,Diagnostics
System Test,,2287.0,2646.0,2949.0,Diagnostics
System Test,,4940.0,2646.0,2949.0,Diagnostics
System Test,,4940.0,2646.0,2949.0,Diagnostics
System Test,,2965.0,2646.0,2949.0,Diagnostics
System Test,,2965.0,2646.0,2949.0,Diagnostics
System Test,,2965.0,2646.0,2949.0,Diagnostics
System Test,,2965.0,2646.0,2949.0,Diagnostics
System Test,,2965.0,2646.0,2949.0,Diagnostics
System Test,,2965.0,2646.0,2949.0,Diagnostics
System Test,,2965.0,2646.0,2949.0,Diagnostics
System Test,,2965.0,2646.0,2949.0,Diagnostics
System Test,,2965.0,951.0,2949.0,Diagnostics
System Test,,2965.0,951.0,2949.0,Diagnostics
System Test,,2965.0,951.0,2949.0,Diagnostics
System Test,,2965.0,951.0,2949.0,Diagnostics
System Test,,668.0,951.0,2949.0,Diagnostics
System Test,,668.0,951.0,2949.0,Diagnostics
System Test,,668.0,951.0,2949.0,Diagnostics
System Test,,668.0,951.0,2949.0,Diagnostics
System Test,,668.0,951.0,2949.0,Diagnostics
System Test,,668.0,951.0,2949.0,Diagnostics
System Test,,668.0,951.0,2949.0,Diagnostics
System Test,,668.0,951.0,2949.0,Diagnostics
System Test,,668.0,951.0,2949.0,Diagnostics
System Test,,668.0,951.0,4315.0,Diagnostics
System Test,,668.0,951.0,4315.0,Diagnostics
System Test,,668.0,951.0,4315.0,Diagnostics
System Test,,668.0,951.0,4315.0,Diagnostics
System Test,,668.0,951.0,4315.0,Diagnostics
System Test,,668.0,330.0,4315.0,Diagnostics
System Test,,2983.0,330.0,4315.0,Diagnostics
System Test,,2983.0,330.0,4315.0,Diagnostics
System Test,,2983.0,330.0,4315.0,Diagnostics
System Test,,2459.0,330.0,4315.0,Diagnostics
System Test,,2459.0,330.0,4315.0,Diagnostics
System Test,,2459.0,330.0,4315.0,Diagnostics
System Test,,2459.0,330.0,4315.0,Diagnostics
System Test,,2459.0,330.0,4315.0,Diagnostics
System Test,,2459.0,330.0,4315.0,Diagnostics
System Test,,2459.0,330.0,4315.0,Diagnostics
System Test,,2459.0,330.0,4315.0,Diagnostics
System Test,,2459.0,330.0,4315.0,Diagnostics
System Test,,2459.0,330.0,4315.0,Diagnostics
System Test,,2459.0,330.0,4315.0,Diagnostics
System Test,,2459.0,1874.0,4315.0,Diagnostics
System Test,,2459.0,1874.0,4315.0,Diagnostics
System Test,,2459.0,1874.0,4315.0,Diagnostics
System Test,,2459.0,1874.0,4315.0,Diagnostics
System Test,,2459.0,1874.0,4315.0,Diagnostics
System Test,,2459.0,1874.0,4315.0,Diagnostics
System Test,,2459.0,1874.0,4315.0,Diagnostics
System Test,,2459.0,1874.0,4315.0,Diagnostics
System Test,,2459.0,1874.0,4315.0,Diagnostics
System Test,,2459.0,1874.0,4315.0,Diagnostics
System Test,,2946.0,1874.0,4315.0,Diagnostics
System Test,,2946.0,855.0,4315.0,Diagnostics
System Test,,2946.0,855.0,4315.0,Diagnostics
System Test,,2946.0,855.0,4315.0,Diagnostics
System Test,,2946.0,855.0,4315.0,Diagnostics
System Test,,2946.0,855.0,4315.0,Diagnostics
System Test,,2946.0,855.0,4315.0,Diagnostics
System Test,,2946.0,855.0,4315.0,Diagnostics
System Test,,1838.0,855.0,4315.0,Diagnostics
System Test,,1838.0,855.0,4315.0,Diagnostics
System Test,,1838.0,855.0,4315.0,Diagnostics
System Test,,1838.0,855.0,4315.0,Diagnostics
System Test,,1838.0,855.0,4315.0,Diagnostics
System Test,,1838.0,855.0,4315.0,Diagnostics
System Test,,1838.0,2272.0,4315.0,Diagnostics
System Test,,1838.0,2272.0,4315.0,Diagnostics
System Test,,1838.0,1976.0,4315.0,Diagnostics
System Test,,1838.0,1976.0,4315.0,Diagnostics
System Test,,1838.0,1663.0,4315.0,Diagnostics
System Test,,1838.0,1663.0,4315.0,Diagnostics
System Test,,1838.0,1854.0,4383.0,Diagnostics
System Test,,1838.0,1854.0,4383.0,Diagnostics
System Test,,1838.0,1854.0,4383.0,Diagnostics
System Test,,1027.0,1854.0,4383.0,Diagnostics
System Test,,1027.0,1854.0,4383.0,Diagnostics
System Test,,1027.0,1854.0,4383.0,Diagnostics
System Test,,1027.0,1854.0,4383.0,Diagnostics
System Test,,1027.0,1854.0,4383.0,Diagnostics
System Test,,1027.0,1941.0,4383.0,Diagnostics
System Test,,1027.0,1941.0,4383.0,Diagnostics
System Test,,1027.0,1941.0,4383.0,Diagnostics
System Test,,1027.0,1941.0,4383.0,Diagnostics
System Test,,1027.0,1941.0,4383.0,Diagnostics
System Test,,1027.0,1630.0,4383.0,Diagnostics
System Test,,1027.0,1630.0,4383.0,Diagnostics
System Test,,1027.0,1630.0,4383.0,Diagnostics
System Test,,1027.0,1630.0,4383.0,Diagnostics
System Test,,1027.0,1630.0,4383.0,Diagnostics
System Test,,1027.0,1630.0,4383.0,Diagnostics
System Test,,1027.0,1630.0,4383.0,Diagnostics
System Test,,4321.0,1630.0,4383.0,Diagnostics
System Test,,4321.0,1630.0,4383.0,Diagnostics
System Test,,4321.0,1630.0,4383.0,Diagnostics
System Test,,4321.0,1630.0,4383.0,Diagnostics
System Test,,4321.0,1630.0,4383.0,Diagnostics
System Test,,4321.0,1630.0,4383.0,Diagnostics
System Test,,4321.0,1630.0,4383.0,Diagnostics
System Test,,4321.0,1630.0,4383.0,Diagnostics
System Test,,4321.0,1630.0,4383.0,Diagnostics
System Test,,4321.0,1630.0,4383.0,Diagnostics
System Test,,4321.0,1630.0,4383.0,Diagnostics
System Test,,4321.0,1630.0,4383.0,Diagnostics
System Test,,4321.0,1630.0,4383.0,Diagnostics
System Test,,4321.0,1630.0,4383.0,Diagnostics
System Test,,4321.0,1630.0,4383.0,Diagnostics
System Test,,4007.0,1630.0,4383.0,Diagnostics
System Test,,4007.0,1630.0,4383.0,Diagnostics
System Test,,4007.0,1630.0,4383.0,Diagnostics
System Test,,4007.0,1630.0,4383.0,Diagnostics
System Test,,4007.0,1630.0,4383.0,Diagnostics
System Test,,4007.0,1630.0,4383.0,Diagnostics
System Test,,4007.0,1630.0,4383.0,Diagnostics
System Test,,4007.0,1630.0,4383.0,Diagnostics
System Test,,4007.0,1630.0,4383.0,Diagnostics
System Test,,4007.0,1141.0,4383.0,Diagnostics
System Test,,4007.0,1141.0,4383.0,Diagnostics
System Test,,4007.0,1141.0,4383.0,Diagnostics
System Test,,4007.0,1141.0,4383.0,Diagnostics
System Test,,4007.0,1141.0,4383.0,Diagnostics
System Test,,4007.0,1141.0,4383.0,Diagnostics
System Test,,2935.0,1141.0,4383.0,Diagnostics
System Test,,2935.0,1141.0,4383.0,Diagnostics
System Test,,2935.0,1141.0,4383.0,Diagnostics
System Test,,2935.0,1141.0,4383.0,Diagnostics
System Test,,1885.0,1141.0,4383.0,Diagnostics
System Test,,3365.0,1141.0,4383.0,Diagnostics
System Test,,3365.0,861.0,4383.0,Diagnostics
System Test,,3365.0,861.0,4383.0,Diagnostics
System Test,,3365.0,1965.0,4383.0,Diagnostics
System Test,,3365.0,890.0,4383.0,Diagnostics
System Test,,3365.0,890.0,4383.0,Diagnostics
System Test,,3365.0,890.0,4383.0,Diagnostics
System Test,,3365.0,890.0,4383.0,Diagnostics
System Test,,3365.0,2013.0,4383.0,Diagnostics
System Test,,3365.0,2013.0,4383.0,Diagnostics
System Test,,3365.0,2013.0,4383.0,Diagnostics
System Test,,3147.0,2013.0,4383.0,Diagnostics
System Test,,3147.0,2013.0,4383.0,Diagnostics
System Test,,3147.0,2013.0,4383.0,Diagnostics
System Test,,3147.0,2013.0,4383.0,Diagnostics
System Test,,3147.0,2013.0,4383.0,Diagnostics
System Test,,3147.0,2013.0,4383.0,Diagnostics
System Test,,1780.0,2013.0,4383.0,Diagnostics
System Test,,1780.0,2013.0,4383.0,Diagnostics
System Test,,1780.0,2013.0,4383.0,Diagnostics
System Test,,1780.0,2013.0,4383.0,Diagnostics
System Test,,11006.0,2013.0,4383.0,Diagnostics
System Test,,11006.0,2013.0,4383.0,Diagnostics
System Test,,11006.0,2013.0,4383.0,Diagnostics
System Test,,11006.0,2013.0,4383.0,Diagnostics
System Test,,11006.0,1578.0,4383.0,Diagnostics
System Test,,11006.0,1578.0,4383.0,Diagnostics
System Test,,11006.0,1578.0,6911.0,Diagnostics
System Test,,11006.0,428.0,6911.0,Diagnostics
System Test,,11006.0,428.0,6911.0,Diagnostics
System Test,,11006.0,428.0,6911.0,Diagnostics
System Test,,11006.0,428.0,6911.0,Diagnostics
System Test,,11006.0,428.0,6911.0,Diagnostics
System Test,,11006.0,428.0,6911.0,Diagnostics
System Test,,2960.0,428.0,6911.0,Diagnostics
System Test,,3500.0,428.0,6911.0,Diagnostics
System Test,,3500.0,428.0,6911.0,Diagnostics
System Test,,1286.0,428.0,6911.0,Diagnostics
System Test,,1286.0,428.0,6911.0,Diagnostics
System Test,,1286.0,428.0,6911.0,Diagnostics
System Test,,1286.0,428.0,6911.0,Diagnostics
System Test,,2477.0,428.0,6911.0,Diagnostics
System Test,,2477.0,428.0,6911.0,Diagnostics
System Test,,2678.0,428.0,6911.0,Diagnostics
System Test,,2678.0,428.0,6911.0,Diagnostics
System Test,,2678.0,428.0,6911.0,Diagnostics
System Test,,2678.0,428.0,6911.0,Diagnostics
System Test,,2678.0,428.0,6911.0,Diagnostics
System Test,,2678.0,428.0,6911.0,Diagnostics
System Test,,2678.0,829.0,6911.0,Diagnostics
System Test,,2678.0,829.0,6911.0,Diagnostics
System Test,,2678.0,829.0,6911.0,Diagnostics
System Test,,2678.0,3012.0,6911.0,Diagnostics
System Test,,2678.0,3012.0,6911.0,Diagnostics
System Test,,2678.0,3012.0,6911.0,Diagnostics
System Test,,2678.0,3012.0,6911.0,Diagnostics
System Test,,2678.0,3012.0,6911.0,Diagnostics
System Test,,2678.0,3012.0,6911.0,Diagnostics
System Test,,2879.0,3012.0,6911.0,Diagnostics
System Test,,2879.0,3012.0,6911.0,Diagnostics
System Test,,2879.0,3012.0,6911.0,Diagnostics
System Test,,2000.0,3012.0,6911.0,Diagnostics
System Test,,2000.0,1437.0,6911.0,Diagnostics
System Test,,1847.0,1437.0,6911.0,Diagnostics
System Test,,2114.0,1437.0,6911.0,Diagnostics
System Test,,2114.0,964.0,6911.0,Diagnostics
System Test,,2114.0,2694.0,6911.0,Diagnostics
System Test,,2114.0,2694.0,6911.0,Diagnostics
System Test,,2114.0,2694.0,6911.0,Diagnostics
System Test,,2114.0,2694.0,6911.0,Diagnostics
System Test,,2114.0,2844.0,6911.0,Diagnostics
System Test,,2114.0,2844.0,6911.0,Diagnostics
System Test,,2114.0,2844.0,6911.0,Diagnostics
System Test,,2114.0,2844.0,6911.0,Diagnostics
System Test,,2292.0,2844.0,6911.0,Diagnostics
