nombre,edad,emg1,emg2,emg3,labels
Jhonny,,861.0,809.0,258.0,Esférico
Jhonny,,861.0,809.0,178.0,Esférico
Jhonny,,677.0,809.0,178.0,Esférico
Jhonny,,677.0,809.0,178.0,Esférico
Jhonny,,677.0,809.0,178.0,Esférico
Jhonny,,677.0,935.0,294.0,Esférico
Jhonny,,677.0,935.0,294.0,Esférico
Jhonny,,677.0,935.0,294.0,Esférico
Jhonny,,677.0,935.0,294.0,Esférico
Jhonny,,677.0,935.0,294.0,Esférico
Jhonny,,677.0,488.0,294.0,Esférico
Jhonny,,677.0,488.0,294.0,Esférico
Jhonny,,677.0,488.0,163.0,Esférico
Jhonny,,677.0,488.0,163.0,Esférico
Jhonny,,677.0,488.0,163.0,Esférico
Jhonny,,677.0,488.0,163.0,Esférico
Jhonny,,677.0,488.0,163.0,Esférico
Jhonny,,1021.0,488.0,163.0,Esférico
Jhonny,,1021.0,488.0,163.0,Esférico
Jhonny,,895.0,488.0,163.0,Esférico
Jhonny,,895.0,488.0,344.0,Esférico
Jhonny,,895.0,488.0,344.0,Esférico
Jhonny,,895.0,488.0,344.0,Esférico
Jhonny,,895.0,662.0,344.0,Esférico
Jhonny,,895.0,498.0,256.0,Esférico
Jhonny,,895.0,498.0,256.0,Esférico
Jhonny,,895.0,498.0,256.0,Esférico
Jhonny,,895.0,498.0,98.0,Esférico
Jhonny,,895.0,498.0,129.0,Esférico
Jhonny,,1815.0,498.0,129.0,Esférico
Jhonny,,1181.0,498.0,129.0,Esférico
Jhonny,,1181.0,498.0,129.0,Esférico
Jhonny,,1181.0,498.0,129.0,Esférico
Jhonny,,1181.0,611.0,129.0,Esférico
Jhonny,,994.0,611.0,129.0,Esférico
Jhonny,,1129.0,611.0,129.0,Esférico
Jhonny,,1129.0,611.0,129.0,Esférico
Jhonny,,1129.0,611.0,129.0,Esférico
Jhonny,,1129.0,611.0,163.0,Esférico
Jhonny,,435.0,611.0,163.0,Esférico
Jhonny,,435.0,446.0,163.0,Esférico
Jhonny,,435.0,446.0,163.0,Esférico
Jhonny,,435.0,928.0,163.0,Esférico
Jhonny,,435.0,519.0,163.0,Esférico
Jhonny,,435.0,519.0,163.0,Esférico
Jhonny,,435.0,519.0,163.0,Esférico
Jhonny,,435.0,519.0,163.0,Esférico
Jhonny,,435.0,519.0,163.0,Esférico
Jhonny,,435.0,519.0,163.0,Esférico
Jhonny,,435.0,519.0,163.0,Esférico
Jhonny,,435.0,864.0,163.0,Esférico
Jhonny,,435.0,477.0,163.0,Esférico
Jhonny,,435.0,477.0,163.0,Esférico
Jhonny,,435.0,477.0,228.0,Esférico
Jhonny,,435.0,477.0,228.0,Esférico
Jhonny,,435.0,504.0,192.0,Esférico
Jhonny,,945.0,1102.0,192.0,Esférico
Jhonny,,945.0,1084.0,192.0,Esférico
Jhonny,,913.0,1084.0,192.0,Esférico
Jhonny,,913.0,468.0,192.0,Esférico
Jhonny,,913.0,468.0,192.0,Esférico
Jhonny,,913.0,468.0,211.0,Esférico
Jhonny,,913.0,468.0,211.0,Esférico
Jhonny,,913.0,726.0,211.0,Esférico
Jhonny,,913.0,726.0,312.0,Esférico
Jhonny,,1056.0,726.0,312.0,Esférico
Jhonny,,1056.0,726.0,312.0,Esférico
Jhonny,,1056.0,726.0,312.0,Esférico
Jhonny,,1056.0,726.0,312.0,Esférico
Jhonny,,1056.0,726.0,312.0,Esférico
Jhonny,,1056.0,405.0,312.0,Esférico
Jhonny,,1056.0,890.0,312.0,Esférico
Jhonny,,1056.0,338.0,312.0,Esférico
Jhonny,,1056.0,338.0,312.0,Esférico
Jhonny,,1056.0,338.0,312.0,Esférico
Jhonny,,1056.0,338.0,312.0,Esférico
Jhonny,,1056.0,338.0,312.0,Esférico
Jhonny,,963.0,338.0,312.0,Esférico
Jhonny,,963.0,338.0,312.0,Esférico
Jhonny,,963.0,338.0,312.0,Esférico
Jhonny,,963.0,338.0,312.0,Esférico
Jhonny,,963.0,338.0,312.0,Esférico
Jhonny,,963.0,338.0,312.0,Esférico
Jhonny,,963.0,338.0,312.0,Esférico
Jhonny,,963.0,338.0,312.0,Esférico
Jhonny,,963.0,338.0,312.0,Esférico
Jhonny,,963.0,338.0,312.0,Esférico
Jhonny,,963.0,338.0,312.0,Esférico
Jhonny,,688.0,338.0,312.0,Esférico
Jhonny,,688.0,338.0,312.0,Esférico
Jhonny,,688.0,338.0,312.0,Esférico
Jhonny,,688.0,338.0,312.0,Esférico
Jhonny,,688.0,338.0,312.0,Esférico
Jhonny,,688.0,338.0,312.0,Esférico
Jhonny,,688.0,338.0,312.0,Esférico
Jhonny,,463.0,338.0,312.0,Esférico
Jhonny,,463.0,338.0,312.0,Esférico
Jhonny,,463.0,338.0,312.0,Esférico
Jhonny,,463.0,338.0,312.0,Esférico
Jhonny,,463.0,338.0,312.0,Esférico
Jhonny,,463.0,338.0,312.0,Esférico
Jhonny,,463.0,338.0,522.0,Esférico
Jhonny,,463.0,338.0,522.0,Esférico
Jhonny,,463.0,1302.0,522.0,Esférico
Jhonny,,463.0,1302.0,522.0,Esférico
Jhonny,,463.0,781.0,522.0,Esférico
Jhonny,,463.0,1481.0,522.0,Esférico
Jhonny,,463.0,1481.0,522.0,Esférico
Jhonny,,463.0,1634.0,522.0,Esférico
Jhonny,,463.0,1634.0,522.0,Esférico
Jhonny,,463.0,1634.0,522.0,Esférico
Jhonny,,463.0,1116.0,522.0,Esférico
Jhonny,,463.0,1364.0,522.0,Esférico
Jhonny,,463.0,1364.0,522.0,Esférico
Jhonny,,463.0,1364.0,522.0,Esférico
Jhonny,,463.0,1364.0,522.0,Esférico
Jhonny,,1151.0,1037.0,522.0,Esférico
Jhonny,,1151.0,1037.0,522.0,Esférico
Jhonny,,1151.0,1037.0,522.0,Esférico
Jhonny,,1151.0,1037.0,522.0,Esférico
Jhonny,,1151.0,1037.0,522.0,Esférico
Jhonny,,1151.0,1037.0,522.0,Esférico
Jhonny,,1151.0,1037.0,522.0,Esférico
Jhonny,,1151.0,1037.0,522.0,Esférico
Jhonny,,1151.0,1037.0,522.0,Esférico
Jhonny,,1151.0,1037.0,522.0,Esférico
Jhonny,,1151.0,1037.0,522.0,Esférico
Jhonny,,1151.0,1037.0,522.0,Esférico
Jhonny,,1151.0,1037.0,522.0,Esférico
Jhonny,,1151.0,1037.0,522.0,Esférico
Jhonny,,1151.0,1037.0,522.0,Esférico
Jhonny,,1151.0,1037.0,522.0,Esférico
Jhonny,,1151.0,1037.0,522.0,Esférico
Jhonny,,1151.0,1037.0,522.0,Esférico
Jhonny,,1151.0,1037.0,522.0,Esférico
Jhonny,,1151.0,1037.0,522.0,Esférico
Jhonny,,1151.0,1037.0,522.0,Esférico
Jhonny,,1151.0,1037.0,403.0,Esférico
Jhonny,,1151.0,1037.0,403.0,Esférico
Jhonny,,1151.0,1037.0,403.0,Esférico
Jhonny,,1151.0,1037.0,403.0,Esférico
Jhonny,,1151.0,1037.0,403.0,Esférico
Jhonny,,1151.0,1037.0,403.0,Esférico
Jhonny,,1151.0,1037.0,403.0,Esférico
Jhonny,,1151.0,1037.0,403.0,Esférico
Jhonny,,1151.0,1037.0,195.0,Esférico
Jhonny,,1151.0,1037.0,544.0,Esférico
Jhonny,,1151.0,559.0,544.0,Esférico
Jhonny,,1151.0,1111.0,544.0,Esférico
Jhonny,,1151.0,848.0,544.0,Esférico
Jhonny,,1151.0,788.0,544.0,Esférico
Jhonny,,1151.0,788.0,544.0,Esférico
Jhonny,,1151.0,788.0,544.0,Esférico
Jhonny,,1151.0,788.0,544.0,Esférico
Jhonny,,588.0,878.0,544.0,Esférico
Jhonny,,588.0,878.0,544.0,Esférico
Jhonny,,588.0,878.0,544.0,Esférico
Jhonny,,588.0,878.0,382.0,Esférico
Jhonny,,588.0,878.0,231.0,Esférico
Jhonny,,588.0,878.0,231.0,Esférico
Jhonny,,588.0,878.0,231.0,Esférico
Jhonny,,588.0,1180.0,231.0,Esférico
Jhonny,,588.0,1180.0,231.0,Esférico
Jhonny,,588.0,1180.0,231.0,Esférico
Jhonny,,588.0,1065.0,231.0,Esférico
Jhonny,,588.0,1065.0,231.0,Esférico
Jhonny,,588.0,1065.0,231.0,Esférico
Jhonny,,588.0,1065.0,231.0,Esférico
Jhonny,,588.0,1065.0,231.0,Esférico
Jhonny,,588.0,1065.0,231.0,Esférico
Jhonny,,588.0,1065.0,231.0,Esférico
Jhonny,,588.0,1119.0,231.0,Esférico
Jhonny,,588.0,1119.0,231.0,Esférico
Jhonny,,588.0,1119.0,231.0,Esférico
Jhonny,,588.0,1119.0,231.0,Esférico
Jhonny,,588.0,1439.0,231.0,Esférico
Jhonny,,588.0,1439.0,449.0,Esférico
Jhonny,,588.0,1439.0,449.0,Esférico
Jhonny,,588.0,1439.0,449.0,Esférico
Jhonny,,588.0,1439.0,449.0,Esférico
Jhonny,,588.0,1439.0,449.0,Esférico
Jhonny,,588.0,1439.0,449.0,Esférico
Jhonny,,588.0,1439.0,449.0,Esférico
Jhonny,,588.0,1439.0,449.0,Esférico
Jhonny,,588.0,1439.0,324.0,Esférico
Jhonny,,1491.0,527.0,324.0,Esférico
Jhonny,,1491.0,527.0,324.0,Esférico
Jhonny,,1491.0,527.0,324.0,Esférico
Jhonny,,1491.0,527.0,324.0,Esférico
Jhonny,,1491.0,527.0,324.0,Esférico
Jhonny,,1491.0,527.0,324.0,Esférico
Jhonny,,1491.0,527.0,324.0,Esférico
Jhonny,,1491.0,527.0,324.0,Esférico
Jhonny,,1491.0,527.0,324.0,Esférico
Jhonny,,1491.0,527.0,324.0,Esférico
Jhonny,,972.0,527.0,324.0,Esférico
Jhonny,,972.0,527.0,324.0,Esférico
Jhonny,,972.0,527.0,324.0,Esférico
Jhonny,,972.0,1783.0,324.0,Esférico
Jhonny,,972.0,1783.0,324.0,Esférico
Jhonny,,972.0,1783.0,324.0,Esférico
Jhonny,,972.0,1783.0,324.0,Esférico
Jhonny,,972.0,1783.0,324.0,Esférico
Jhonny,,972.0,1783.0,193.0,Esférico
Jhonny,,972.0,1783.0,193.0,Esférico
Jhonny,,972.0,1783.0,193.0,Esférico
Jhonny,,972.0,1783.0,193.0,Esférico
Jhonny,,1398.0,1783.0,469.0,Esférico
Jhonny,,1398.0,1783.0,469.0,Esférico
Jhonny,,1398.0,1621.0,469.0,Esférico
Jhonny,,1398.0,1621.0,469.0,Esférico
Jhonny,,1398.0,1621.0,380.0,Esférico
Jhonny,,1398.0,1621.0,389.0,Esférico
Jhonny,,1398.0,874.0,389.0,Esférico
Jhonny,,1398.0,874.0,389.0,Esférico
Jhonny,,1398.0,874.0,245.0,Esférico
Jhonny,,1398.0,874.0,569.0,Esférico
Jhonny,,1398.0,874.0,569.0,Esférico
Jhonny,,1398.0,874.0,205.0,Esférico
Jhonny,,1398.0,874.0,207.0,Esférico
Jhonny,,1398.0,874.0,297.0,Esférico
Jhonny,,1398.0,874.0,381.0,Esférico
Jhonny,,1398.0,972.0,381.0,Esférico
Jhonny,,1398.0,972.0,381.0,Esférico
Jhonny,,1398.0,972.0,381.0,Esférico
Jhonny,,1398.0,972.0,381.0,Esférico
Jhonny,,1398.0,972.0,381.0,Esférico
Jhonny,,1398.0,972.0,381.0,Esférico
Jhonny,,1398.0,972.0,381.0,Esférico
Jhonny,,1398.0,972.0,381.0,Esférico
Jhonny,,1398.0,972.0,381.0,Esférico
Jhonny,,741.0,972.0,381.0,Esférico
Jhonny,,741.0,972.0,381.0,Esférico
Jhonny,,1147.0,972.0,381.0,Esférico
Jhonny,,963.0,972.0,381.0,Esférico
Jhonny,,963.0,972.0,381.0,Esférico
Jhonny,,400.0,884.0,381.0,Esférico
Jhonny,,400.0,839.0,381.0,Esférico
Jhonny,,400.0,839.0,381.0,Esférico
Jhonny,,400.0,839.0,270.0,Esférico
Jhonny,,400.0,839.0,270.0,Esférico
Jhonny,,400.0,839.0,270.0,Esférico
Jhonny,,400.0,768.0,270.0,Esférico
Jhonny,,400.0,768.0,270.0,Esférico
Jhonny,,400.0,768.0,436.0,Esférico
Jhonny,,400.0,768.0,436.0,Esférico
Jhonny,,400.0,826.0,436.0,Esférico
Jhonny,,971.0,826.0,436.0,Esférico
Jhonny,,971.0,748.0,436.0,Esférico
Jhonny,,971.0,748.0,436.0,Esférico
Jhonny,,971.0,748.0,436.0,Esférico
Jhonny,,971.0,1077.0,436.0,Esférico
Jhonny,,971.0,1077.0,436.0,Esférico
Jhonny,,971.0,1077.0,171.0,Esférico
Jhonny,,971.0,507.0,171.0,Esférico
Jhonny,,971.0,507.0,268.0,Esférico
Jhonny,,971.0,865.0,268.0,Esférico
Jhonny,,971.0,909.0,268.0,Esférico
Jhonny,,971.0,909.0,268.0,Esférico
Jhonny,,971.0,909.0,268.0,Esférico
Jhonny,,1717.0,246.0,268.0,Esférico
Jhonny,,1717.0,246.0,268.0,Esférico
Jhonny,,1717.0,1167.0,268.0,Esférico
Jhonny,,1717.0,1167.0,268.0,Esférico
Jhonny,,1717.0,1167.0,268.0,Esférico
Jhonny,,1717.0,1167.0,268.0,Esférico
Jhonny,,1717.0,1167.0,268.0,Esférico
Jhonny,,1717.0,1167.0,268.0,Esférico
Jhonny,,1717.0,1167.0,268.0,Esférico
Jhonny,,1717.0,1167.0,268.0,Esférico
Jhonny,,1717.0,639.0,268.0,Esférico
Jhonny,,1717.0,639.0,268.0,Esférico
Jhonny,,1717.0,639.0,268.0,Esférico
Jhonny,,1717.0,639.0,268.0,Esférico
Jhonny,,1717.0,639.0,268.0,Esférico
Jhonny,,520.0,639.0,268.0,Esférico
Jhonny,,520.0,639.0,268.0,Esférico
Jhonny,,520.0,1103.0,268.0,Esférico
Jhonny,,1154.0,1103.0,268.0,Esférico
Jhonny,,1154.0,675.0,268.0,Esférico
Jhonny,,1154.0,675.0,268.0,Esférico
Jhonny,,1154.0,675.0,268.0,Esférico
Jhonny,,1154.0,675.0,268.0,Esférico
Jhonny,,1154.0,675.0,268.0,Esférico
Jhonny,,1154.0,675.0,268.0,Esférico
Jhonny,,1154.0,675.0,268.0,Esférico
Jhonny,,1154.0,675.0,268.0,Esférico
Jhonny,,1154.0,675.0,268.0,Esférico
Jhonny,,440.0,675.0,268.0,Esférico
Jhonny,,440.0,675.0,268.0,Esférico
Jhonny,,440.0,675.0,268.0,Esférico
Jhonny,,440.0,675.0,268.0,Esférico
Jhonny,,440.0,675.0,268.0,Esférico
Jhonny,,996.0,675.0,268.0,Esférico
Jhonny,,996.0,675.0,268.0,Esférico
Jhonny,,996.0,675.0,268.0,Esférico
Jhonny,,996.0,675.0,268.0,Esférico
Jhonny,,996.0,675.0,268.0,Esférico
Jhonny,,996.0,675.0,268.0,Esférico
Jhonny,,996.0,675.0,268.0,Esférico
Jhonny,,996.0,1258.0,268.0,Esférico
Jhonny,,996.0,1258.0,268.0,Esférico
Jhonny,,996.0,1258.0,268.0,Esférico
Jhonny,,996.0,1258.0,268.0,Esférico
Jhonny,,996.0,1051.0,268.0,Esférico
Jhonny,,996.0,405.0,268.0,Esférico
Jhonny,,996.0,405.0,268.0,Esférico
Jhonny,,996.0,180.0,268.0,Esférico
Jhonny,,996.0,1176.0,268.0,Esférico
Jhonny,,996.0,1176.0,268.0,Esférico
Jhonny,,996.0,600.0,268.0,Esférico
Jhonny,,996.0,600.0,268.0,Esférico
Jhonny,,996.0,600.0,268.0,Esférico
Jhonny,,996.0,600.0,268.0,Esférico
Jhonny,,996.0,600.0,268.0,Esférico
Jhonny,,996.0,1065.0,268.0,Esférico
Jhonny,,996.0,1065.0,268.0,Esférico
Jhonny,,996.0,1065.0,268.0,Esférico
Jhonny,,996.0,1065.0,268.0,Esférico
Jhonny,,996.0,1065.0,268.0,Esférico
Jhonny,,996.0,1065.0,268.0,Esférico
Jhonny,,996.0,1065.0,268.0,Esférico
Jhonny,,996.0,1065.0,268.0,Esférico
Jhonny,,996.0,599.0,268.0,Esférico
Jhonny,,996.0,599.0,268.0,Esférico
Jhonny,,996.0,599.0,268.0,Esférico
Jhonny,,996.0,599.0,268.0,Esférico
Jhonny,,996.0,599.0,268.0,Esférico
Jhonny,,996.0,599.0,268.0,Esférico
Jhonny,,996.0,599.0,268.0,Esférico
Jhonny,,909.0,599.0,268.0,Esférico
Jhonny,,909.0,1020.0,268.0,Esférico
Jhonny,,909.0,1020.0,268.0,Esférico
Jhonny,,909.0,1020.0,268.0,Esférico
Jhonny,,909.0,1020.0,268.0,Esférico
Jhonny,,909.0,698.0,268.0,Esférico
Jhonny,,909.0,698.0,268.0,Esférico
Jhonny,,909.0,833.0,268.0,Esférico
Jhonny,,909.0,833.0,268.0,Esférico
Jhonny,,909.0,833.0,268.0,Esférico
Jhonny,,909.0,1150.0,268.0,Esférico
Jhonny,,909.0,1150.0,268.0,Esférico
Jhonny,,909.0,919.0,268.0,Esférico
Jhonny,,1120.0,919.0,268.0,Esférico
Jhonny,,1120.0,1206.0,268.0,Esférico
Jhonny,,1120.0,1206.0,268.0,Esférico
Jhonny,,1120.0,1063.0,268.0,Esférico
Jhonny,,1120.0,1063.0,268.0,Esférico
Jhonny,,1009.0,1063.0,268.0,Esférico
Jhonny,,1009.0,1063.0,268.0,Esférico
Jhonny,,1009.0,1063.0,268.0,Esférico
Jhonny,,1552.0,1063.0,268.0,Esférico
Jhonny,,1552.0,436.0,268.0,Esférico
Jhonny,,1552.0,436.0,268.0,Esférico
Jhonny,,1552.0,436.0,268.0,Esférico
Jhonny,,1552.0,436.0,268.0,Esférico
Jhonny,,1552.0,436.0,268.0,Esférico
Jhonny,,1552.0,436.0,589.0,Esférico
Jhonny,,1552.0,436.0,589.0,Esférico
Jhonny,,743.0,436.0,650.0,Esférico
Jhonny,,743.0,436.0,650.0,Esférico
Jhonny,,743.0,436.0,628.0,Esférico
Jhonny,,743.0,436.0,628.0,Esférico
Jhonny,,756.0,436.0,628.0,Esférico
Jhonny,,756.0,436.0,628.0,Esférico
Jhonny,,756.0,436.0,628.0,Esférico
Jhonny,,756.0,436.0,628.0,Esférico
Jhonny,,756.0,436.0,628.0,Esférico
Jhonny,,1053.0,436.0,628.0,Esférico
Jhonny,,1053.0,436.0,628.0,Esférico
Jhonny,,1053.0,436.0,628.0,Esférico
Jhonny,,1053.0,436.0,394.0,Esférico
Jhonny,,1053.0,436.0,394.0,Esférico
Jhonny,,1053.0,436.0,394.0,Esférico
Jhonny,,1053.0,436.0,394.0,Esférico
Jhonny,,1053.0,436.0,394.0,Esférico
Jhonny,,1053.0,436.0,394.0,Esférico
Jhonny,,1053.0,436.0,394.0,Esférico
Jhonny,,1053.0,436.0,394.0,Esférico
Jhonny,,1053.0,436.0,394.0,Esférico
Jhonny,,1053.0,436.0,394.0,Esférico
Jhonny,,1053.0,436.0,394.0,Esférico
Jhonny,,1053.0,436.0,410.0,Esférico
Jhonny,,1053.0,1309.0,415.0,Esférico
Jhonny,,1053.0,1309.0,546.0,Esférico
Jhonny,,1053.0,255.0,546.0,Esférico
Jhonny,,906.0,255.0,546.0,Esférico
Jhonny,,906.0,255.0,546.0,Esférico
Jhonny,,906.0,255.0,546.0,Esférico
Jhonny,,906.0,255.0,546.0,Esférico
Jhonny,,956.0,1286.0,546.0,Esférico
Jhonny,,956.0,1286.0,546.0,Esférico
Jhonny,,956.0,1286.0,546.0,Esférico
Jhonny,,956.0,1286.0,546.0,Esférico
Jhonny,,956.0,1286.0,546.0,Esférico
Jhonny,,956.0,1286.0,546.0,Esférico
Jhonny,,956.0,1286.0,546.0,Esférico
Jhonny,,956.0,1286.0,546.0,Esférico
Jhonny,,956.0,758.0,546.0,Esférico
Jhonny,,956.0,1020.0,546.0,Esférico
Jhonny,,956.0,1020.0,546.0,Esférico
Jhonny,,956.0,1020.0,546.0,Esférico
Jhonny,,956.0,1020.0,546.0,Esférico
Jhonny,,956.0,1020.0,546.0,Esférico
Jhonny,,956.0,1020.0,546.0,Esférico
Jhonny,,956.0,1248.0,546.0,Esférico
Jhonny,,956.0,1248.0,546.0,Esférico
Jhonny,,956.0,1248.0,546.0,Esférico
Jhonny,,956.0,1248.0,546.0,Esférico
Jhonny,,893.0,1248.0,546.0,Esférico
Jhonny,,893.0,547.0,546.0,Esférico
Jhonny,,729.0,547.0,538.0,Esférico
Jhonny,,1050.0,547.0,538.0,Esférico
Jhonny,,1050.0,547.0,538.0,Esférico
Jhonny,,1050.0,547.0,384.0,Esférico
Jhonny,,1050.0,547.0,384.0,Esférico
Jhonny,,1050.0,547.0,264.0,Esférico
Jhonny,,1050.0,547.0,492.0,Esférico
Jhonny,,1050.0,547.0,348.0,Esférico
Jhonny,,1050.0,547.0,348.0,Esférico
Jhonny,,1050.0,547.0,440.0,Esférico
Jhonny,,1050.0,547.0,440.0,Esférico
Jhonny,,1050.0,547.0,440.0,Esférico
Jhonny,,1050.0,547.0,657.0,Esférico
Jhonny,,1050.0,547.0,657.0,Esférico
Jhonny,,1202.0,547.0,657.0,Esférico
Jhonny,,1202.0,547.0,657.0,Esférico
Jhonny,,815.0,547.0,657.0,Esférico
Jhonny,,815.0,1311.0,657.0,Esférico
Jhonny,,815.0,1311.0,657.0,Esférico
Jhonny,,866.0,1311.0,657.0,Esférico
Jhonny,,866.0,1311.0,657.0,Esférico
Jhonny,,866.0,1311.0,657.0,Esférico
Jhonny,,866.0,1311.0,657.0,Esférico
Jhonny,,866.0,1311.0,657.0,Esférico
Jhonny,,866.0,1311.0,657.0,Esférico
Jhonny,,866.0,1311.0,657.0,Esférico
Jhonny,,957.0,1311.0,657.0,Esférico
Jhonny,,957.0,1311.0,657.0,Esférico
Jhonny,,957.0,1311.0,657.0,Esférico
Jhonny,,957.0,1311.0,657.0,Esférico
Jhonny,,957.0,1311.0,657.0,Esférico
Jhonny,,957.0,1311.0,657.0,Esférico
Jhonny,,957.0,1311.0,657.0,Esférico
Jhonny,,957.0,1311.0,657.0,Esférico
Jhonny,,957.0,1311.0,316.0,Esférico
Jhonny,,957.0,1311.0,316.0,Esférico
Jhonny,,957.0,1311.0,316.0,Esférico
Jhonny,,957.0,1311.0,316.0,Esférico
Jhonny,,957.0,551.0,316.0,Esférico
Jhonny,,957.0,1286.0,316.0,Esférico
Jhonny,,957.0,1286.0,316.0,Esférico
Jhonny,,957.0,1286.0,316.0,Esférico
Jhonny,,957.0,1286.0,316.0,Esférico
Jhonny,,845.0,1286.0,316.0,Esférico
Jhonny,,845.0,1286.0,316.0,Esférico
Jhonny,,845.0,1286.0,316.0,Esférico
Jhonny,,845.0,786.0,316.0,Esférico
Jhonny,,845.0,786.0,316.0,Esférico
Jhonny,,845.0,786.0,316.0,Esférico
Jhonny,,1353.0,786.0,316.0,Esférico
Jhonny,,1353.0,1309.0,316.0,Esférico
Jhonny,,1353.0,1309.0,316.0,Esférico
Jhonny,,1353.0,1309.0,316.0,Esférico
Jhonny,,1353.0,1309.0,316.0,Esférico
Jhonny,,1353.0,1309.0,316.0,Esférico
Jhonny,,1353.0,1309.0,316.0,Esférico
Jhonny,,1353.0,1309.0,316.0,Esférico
Jhonny,,1353.0,1309.0,316.0,Esférico
Jhonny,,1353.0,1309.0,316.0,Esférico
Jhonny,,1353.0,1643.0,316.0,Esférico
Jhonny,,1353.0,1643.0,316.0,Esférico
Jhonny,,1108.0,1643.0,316.0,Esférico
Jhonny,,1108.0,1643.0,316.0,Esférico
Jhonny,,1108.0,1643.0,316.0,Esférico
Jhonny,,1108.0,1643.0,316.0,Esférico
Jhonny,,1108.0,989.0,316.0,Esférico
Jhonny,,1108.0,989.0,316.0,Esférico
Jhonny,,1108.0,989.0,316.0,Esférico
Jhonny,,1108.0,1323.0,316.0,Esférico
Jhonny,,1108.0,973.0,316.0,Esférico
Jhonny,,1108.0,754.0,316.0,Esférico
Jhonny,,1108.0,754.0,316.0,Esférico
Jhonny,,1108.0,1259.0,316.0,Esférico
Jhonny,,1108.0,1259.0,316.0,Esférico
Jhonny,,1108.0,1259.0,671.0,Esférico
Jhonny,,1108.0,1259.0,671.0,Esférico
Jhonny,,1108.0,1259.0,410.0,Esférico
Jhonny,,1108.0,1177.0,410.0,Esférico
Jhonny,,1108.0,1177.0,410.0,Esférico
Jhonny,,1108.0,1177.0,410.0,Esférico
Jhonny,,1369.0,1177.0,410.0,Esférico
Jhonny,,1369.0,1250.0,410.0,Esférico
Jhonny,,507.0,1250.0,410.0,Esférico
Jhonny,,507.0,1250.0,410.0,Esférico
Jhonny,,1680.0,1250.0,360.0,Esférico
Jhonny,,1680.0,1250.0,360.0,Esférico
Jhonny,,1222.0,1250.0,360.0,Esférico
Jhonny,,1222.0,1250.0,360.0,Esférico
Jhonny,,1129.0,1339.0,360.0,Esférico
Jhonny,,1129.0,1339.0,360.0,Esférico
Jhonny,,1129.0,1339.0,360.0,Esférico
Jhonny,,1129.0,564.0,360.0,Esférico
Jhonny,,1129.0,564.0,360.0,Esférico
Jhonny,,1129.0,564.0,360.0,Esférico
Jhonny,,1129.0,564.0,360.0,Esférico
Jhonny,,1129.0,564.0,360.0,Esférico
Jhonny,,1129.0,564.0,283.0,Esférico
Jhonny,,1129.0,564.0,283.0,Esférico
Jhonny,,1129.0,564.0,283.0,Esférico
Jhonny,,1129.0,564.0,283.0,Esférico
Jhonny,,1129.0,564.0,283.0,Esférico
Jhonny,,1129.0,564.0,283.0,Esférico
Jhonny,,1129.0,564.0,283.0,Esférico
Jhonny,,1129.0,564.0,364.0,Esférico
Jhonny,,1129.0,564.0,364.0,Esférico
Jhonny,,1129.0,564.0,364.0,Esférico
Jhonny,,1129.0,564.0,549.0,Esférico
Jhonny,,1129.0,564.0,549.0,Esférico
Jhonny,,1129.0,564.0,343.0,Esférico
Jhonny,,1129.0,564.0,343.0,Esférico
Jhonny,,1129.0,564.0,425.0,Esférico
Jhonny,,1129.0,564.0,425.0,Esférico
Jhonny,,1129.0,564.0,425.0,Esférico
Jhonny,,1129.0,564.0,425.0,Esférico
Jhonny,,1129.0,564.0,255.0,Esférico
Jhonny,,1129.0,564.0,255.0,Esférico
Jhonny,,1129.0,564.0,255.0,Esférico
Jhonny,,1129.0,564.0,255.0,Esférico
Jhonny,,1129.0,1581.0,255.0,Esférico
Jhonny,,1129.0,883.0,255.0,Esférico
Jhonny,,1129.0,883.0,255.0,Esférico
Jhonny,,1129.0,883.0,255.0,Esférico
Jhonny,,713.0,883.0,255.0,Esférico
Jhonny,,713.0,883.0,255.0,Esférico
Jhonny,,713.0,883.0,255.0,Esférico
Jhonny,,713.0,883.0,255.0,Esférico
Jhonny,,1670.0,883.0,255.0,Esférico
Jhonny,,1670.0,883.0,255.0,Esférico
Jhonny,,1670.0,883.0,255.0,Esférico
Jhonny,,1670.0,883.0,255.0,Esférico
Jhonny,,1670.0,883.0,3189.0,Esférico
Jhonny,,1670.0,883.0,3189.0,Esférico
Jhonny,,1670.0,883.0,3189.0,Esférico
Jhonny,,1670.0,883.0,3189.0,Esférico
Jhonny,,1670.0,883.0,3189.0,Esférico
Jhonny,,1670.0,883.0,3189.0,Esférico
Jhonny,,1670.0,883.0,3189.0,Esférico
Jhonny,,483.0,883.0,3189.0,Esférico
Jhonny,,483.0,883.0,3189.0,Esférico
Jhonny,,1867.0,883.0,3189.0,Esférico
Jhonny,,1867.0,883.0,3189.0,Esférico
Jhonny,,1867.0,883.0,3189.0,Esférico
Jhonny,,1867.0,883.0,3189.0,Esférico
Jhonny,,313.0,623.0,3189.0,Esférico
Jhonny,,313.0,862.0,3189.0,Esférico
Jhonny,,313.0,862.0,3189.0,Esférico
Jhonny,,638.0,862.0,3189.0,Esférico
Jhonny,,638.0,862.0,3189.0,Esférico
Jhonny,,638.0,854.0,3189.0,Esférico
Jhonny,,638.0,721.0,3189.0,Esférico
Jhonny,,638.0,721.0,3189.0,Esférico
