nombre,edad,emg1,emg2,emg3,labels
Jhonny,,1211.0,107.0,503.0,Abrir
Jhonny,,1211.0,230.0,503.0,Abrir
Jhonny,,1211.0,230.0,503.0,Abrir
Jhonny,,1185.0,230.0,503.0,Abrir
Jhonny,,1185.0,230.0,503.0,Abrir
Jhonny,,1185.0,230.0,503.0,Abrir
Jhonny,,1653.0,230.0,503.0,Abrir
Jhonny,,1653.0,230.0,503.0,Abrir
Jhonny,,1653.0,230.0,503.0,Abrir
Jhonny,,1056.0,323.0,503.0,Abrir
Jhonny,,1056.0,323.0,503.0,Abrir
Jhonny,,1056.0,323.0,503.0,Abrir
Jhonny,,1056.0,323.0,503.0,Abrir
Jhonny,,1056.0,323.0,503.0,Abrir
Jhonny,,1624.0,323.0,503.0,Abrir
Jhonny,,1624.0,323.0,503.0,Abrir
Jhonny,,1624.0,323.0,503.0,Abrir
Jhonny,,1624.0,323.0,503.0,Abrir
Jhonny,,1624.0,535.0,503.0,Abrir
Jhonny,,1624.0,295.0,503.0,Abrir
Jhonny,,1624.0,339.0,503.0,Abrir
Jhonny,,1624.0,339.0,503.0,Abrir
Jhonny,,1624.0,339.0,503.0,Abrir
Jhonny,,1624.0,339.0,503.0,Abrir
Jhonny,,1624.0,522.0,503.0,Abrir
Jhonny,,1624.0,213.0,503.0,Abrir
Jhonny,,1624.0,213.0,503.0,Abrir
Jhonny,,1624.0,274.0,503.0,Abrir
Jhonny,,1624.0,274.0,503.0,Abrir
Jhonny,,1624.0,274.0,503.0,Abrir
Jhonny,,1624.0,274.0,503.0,Abrir
Jhonny,,1624.0,274.0,503.0,Abrir
Jhonny,,1144.0,274.0,503.0,Abrir
Jhonny,,1144.0,274.0,503.0,Abrir
Jhonny,,1144.0,201.0,503.0,Abrir
Jhonny,,1144.0,201.0,503.0,Abrir
Jhonny,,1144.0,201.0,503.0,Abrir
Jhonny,,1144.0,394.0,503.0,Abrir
Jhonny,,1144.0,394.0,503.0,Abrir
Jhonny,,1144.0,428.0,503.0,Abrir
Jhonny,,1144.0,428.0,503.0,Abrir
Jhonny,,1144.0,378.0,503.0,Abrir
Jhonny,,1144.0,378.0,503.0,Abrir
Jhonny,,1144.0,378.0,503.0,Abrir
Jhonny,,1144.0,378.0,503.0,Abrir
Jhonny,,707.0,378.0,503.0,Abrir
Jhonny,,707.0,378.0,503.0,Abrir
Jhonny,,1415.0,378.0,503.0,Abrir
Jhonny,,1415.0,378.0,503.0,Abrir
Jhonny,,1415.0,378.0,503.0,Abrir
Jhonny,,2180.0,378.0,503.0,Abrir
Jhonny,,2180.0,378.0,503.0,Abrir
Jhonny,,2180.0,378.0,503.0,Abrir
Jhonny,,2180.0,378.0,503.0,Abrir
Jhonny,,2180.0,378.0,503.0,Abrir
Jhonny,,2180.0,378.0,503.0,Abrir
Jhonny,,1944.0,182.0,503.0,Abrir
Jhonny,,1944.0,182.0,503.0,Abrir
Jhonny,,1944.0,182.0,351.0,Abrir
Jhonny,,1944.0,182.0,351.0,Abrir
Jhonny,,1944.0,182.0,351.0,Abrir
Jhonny,,1944.0,229.0,351.0,Abrir
Jhonny,,1944.0,229.0,351.0,Abrir
Jhonny,,1944.0,229.0,351.0,Abrir
Jhonny,,1944.0,267.0,351.0,Abrir
Jhonny,,1944.0,287.0,351.0,Abrir
Jhonny,,1944.0,408.0,351.0,Abrir
Jhonny,,1944.0,408.0,351.0,Abrir
Jhonny,,1535.0,408.0,351.0,Abrir
Jhonny,,1088.0,158.0,351.0,Abrir
Jhonny,,1088.0,158.0,351.0,Abrir
Jhonny,,1088.0,140.0,351.0,Abrir
Jhonny,,1088.0,140.0,351.0,Abrir
Jhonny,,1088.0,140.0,351.0,Abrir
Jhonny,,1088.0,140.0,351.0,Abrir
Jhonny,,1088.0,140.0,351.0,Abrir
Jhonny,,1088.0,140.0,351.0,Abrir
Jhonny,,1578.0,140.0,351.0,Abrir
Jhonny,,1578.0,140.0,351.0,Abrir
Jhonny,,1578.0,140.0,351.0,Abrir
Jhonny,,1578.0,140.0,335.0,Abrir
Jhonny,,1578.0,140.0,335.0,Abrir
Jhonny,,1876.0,140.0,335.0,Abrir
Jhonny,,1876.0,140.0,335.0,Abrir
Jhonny,,1876.0,140.0,335.0,Abrir
Jhonny,,1876.0,140.0,335.0,Abrir
Jhonny,,1876.0,140.0,335.0,Abrir
Jhonny,,1727.0,140.0,335.0,Abrir
Jhonny,,1727.0,140.0,335.0,Abrir
Jhonny,,972.0,140.0,335.0,Abrir
Jhonny,,2073.0,140.0,335.0,Abrir
Jhonny,,2073.0,140.0,335.0,Abrir
Jhonny,,2073.0,140.0,335.0,Abrir
Jhonny,,2073.0,140.0,335.0,Abrir
Jhonny,,941.0,140.0,335.0,Abrir
Jhonny,,941.0,140.0,335.0,Abrir
Jhonny,,1898.0,140.0,335.0,Abrir
Jhonny,,1898.0,140.0,335.0,Rest
Jhonny,,1898.0,432.0,335.0,Rest
Jhonny,,1898.0,184.0,335.0,Rest
Jhonny,,1898.0,184.0,335.0,Rest
Jhonny,,1898.0,184.0,335.0,Rest
Jhonny,,1898.0,184.0,335.0,Rest
Jhonny,,1898.0,188.0,335.0,Rest
Jhonny,,1898.0,188.0,335.0,Rest
Jhonny,,1898.0,165.0,335.0,Rest
Jhonny,,1898.0,165.0,335.0,Rest
Jhonny,,1898.0,165.0,335.0,Rest
Jhonny,,1898.0,165.0,335.0,Rest
Jhonny,,1898.0,165.0,335.0,Rest
Jhonny,,756.0,165.0,335.0,Rest
Jhonny,,756.0,165.0,335.0,Rest
Jhonny,,756.0,165.0,335.0,Rest
Jhonny,,756.0,115.0,335.0,Rest
Jhonny,,756.0,327.0,335.0,Rest
Jhonny,,756.0,196.0,335.0,Rest
Jhonny,,756.0,646.0,335.0,Rest
Jhonny,,756.0,646.0,335.0,Rest
Jhonny,,756.0,259.0,335.0,Rest
Jhonny,,756.0,309.0,335.0,Rest
Jhonny,,756.0,309.0,604.0,Rest
Jhonny,,756.0,208.0,604.0,Rest
Jhonny,,756.0,179.0,604.0,Rest
Jhonny,,756.0,179.0,604.0,Rest
Jhonny,,756.0,179.0,604.0,Rest
Jhonny,,756.0,179.0,604.0,Rest
Jhonny,,756.0,179.0,604.0,Rest
Jhonny,,756.0,179.0,469.0,Rest
Jhonny,,756.0,179.0,469.0,Rest
Jhonny,,2773.0,179.0,469.0,Rest
Jhonny,,2773.0,179.0,469.0,Rest
Jhonny,,730.0,179.0,469.0,Rest
Jhonny,,730.0,179.0,469.0,Rest
Jhonny,,730.0,179.0,469.0,Rest
Jhonny,,730.0,179.0,469.0,Rest
Jhonny,,730.0,179.0,729.0,Rest
Jhonny,,730.0,179.0,729.0,Rest
Jhonny,,706.0,179.0,729.0,Rest
Jhonny,,706.0,179.0,729.0,Rest
Jhonny,,706.0,179.0,729.0,Rest
Jhonny,,706.0,179.0,729.0,Rest
Jhonny,,706.0,179.0,729.0,Rest
Jhonny,,706.0,179.0,729.0,Rest
Jhonny,,706.0,179.0,729.0,Rest
Jhonny,,706.0,179.0,729.0,Rest
Jhonny,,706.0,179.0,457.0,Rest
Jhonny,,706.0,179.0,457.0,Rest
Jhonny,,706.0,201.0,457.0,Rest
Jhonny,,706.0,201.0,457.0,Rest
Jhonny,,706.0,201.0,457.0,Rest
Jhonny,,706.0,201.0,457.0,Rest
Jhonny,,706.0,201.0,457.0,Rest
Jhonny,,706.0,201.0,457.0,Rest
Jhonny,,706.0,384.0,457.0,Rest
Jhonny,,706.0,606.0,457.0,Rest
Jhonny,,706.0,266.0,457.0,Rest
Jhonny,,706.0,266.0,457.0,Rest
Jhonny,,706.0,266.0,457.0,Rest
Jhonny,,1333.0,266.0,457.0,Rest
Jhonny,,1333.0,266.0,457.0,Rest
Jhonny,,1333.0,266.0,457.0,Rest
Jhonny,,2221.0,266.0,457.0,Rest
Jhonny,,2221.0,266.0,457.0,Rest
Jhonny,,2221.0,266.0,457.0,Rest
Jhonny,,2221.0,266.0,457.0,Rest
Jhonny,,2221.0,266.0,457.0,Rest
Jhonny,,2221.0,180.0,457.0,Rest
Jhonny,,2221.0,180.0,457.0,Rest
Jhonny,,2221.0,180.0,457.0,Rest
Jhonny,,2221.0,180.0,457.0,Rest
Jhonny,,2221.0,180.0,457.0,Rest
Jhonny,,2221.0,180.0,1702.0,Rest
Jhonny,,2221.0,180.0,1702.0,Rest
Jhonny,,2221.0,180.0,1002.0,Rest
Jhonny,,2221.0,180.0,1002.0,Rest
Jhonny,,2221.0,180.0,1002.0,Rest
Jhonny,,2221.0,180.0,1002.0,Rest
Jhonny,,2221.0,180.0,1002.0,Rest
Jhonny,,2221.0,180.0,1002.0,Rest
Jhonny,,2221.0,180.0,1002.0,Rest
Jhonny,,2221.0,180.0,1002.0,Rest
Jhonny,,2221.0,244.0,1002.0,Rest
Jhonny,,2221.0,263.0,1002.0,Rest
Jhonny,,2221.0,263.0,1002.0,Rest
Jhonny,,2221.0,263.0,1002.0,Rest
Jhonny,,2221.0,263.0,1002.0,Rest
Jhonny,,2221.0,263.0,1002.0,Rest
Jhonny,,2221.0,263.0,1002.0,Rest
Jhonny,,2221.0,263.0,1002.0,Rest
Jhonny,,1047.0,263.0,1002.0,Rest
Jhonny,,1047.0,263.0,1002.0,Rest
Jhonny,,1047.0,263.0,1002.0,Rest
Jhonny,,1047.0,263.0,1002.0,Rest
Jhonny,,1047.0,263.0,1002.0,Rest
Jhonny,,1047.0,263.0,821.0,Rest
Jhonny,,1047.0,263.0,821.0,Rest
Jhonny,,1047.0,263.0,821.0,Rest
Jhonny,,1047.0,263.0,821.0,Rest
Jhonny,,1047.0,263.0,821.0,Rest
Jhonny,,1047.0,263.0,821.0,Rest
Jhonny,,1047.0,263.0,821.0,Rest
Jhonny,,1047.0,263.0,821.0,Rest
Jhonny,,1047.0,532.0,821.0,Rest
Jhonny,,1047.0,532.0,821.0,Rest
Jhonny,,1047.0,390.0,821.0,Rest
Jhonny,,1047.0,390.0,821.0,Rest
Jhonny,,1047.0,390.0,821.0,Rest
Jhonny,,1047.0,390.0,821.0,Rest
Jhonny,,1047.0,390.0,821.0,Rest
Jhonny,,1047.0,390.0,821.0,Rest
Jhonny,,1047.0,390.0,821.0,Rest
Jhonny,,1047.0,390.0,821.0,Rest
Jhonny,,1047.0,390.0,821.0,Rest
Jhonny,,1047.0,390.0,821.0,Rest
Jhonny,,1047.0,390.0,1260.0,Rest
Jhonny,,1047.0,390.0,1247.0,Rest
Jhonny,,1047.0,390.0,777.0,Rest
Jhonny,,1047.0,390.0,937.0,Rest
Jhonny,,1047.0,390.0,937.0,Rest
Jhonny,,1047.0,390.0,937.0,Rest
Jhonny,,1047.0,390.0,937.0,Rest
Jhonny,,1047.0,272.0,937.0,Rest
Jhonny,,1047.0,272.0,937.0,Rest
Jhonny,,1047.0,107.0,937.0,Rest
Jhonny,,1047.0,107.0,937.0,Rest
Jhonny,,1047.0,330.0,937.0,Rest
Jhonny,,1047.0,330.0,937.0,Rest
Jhonny,,1047.0,233.0,937.0,Rest
Jhonny,,1266.0,233.0,937.0,Rest
Jhonny,,413.0,233.0,937.0,Rest
Jhonny,,413.0,233.0,937.0,Rest
Jhonny,,413.0,233.0,937.0,Rest
Jhonny,,413.0,233.0,937.0,Rest
Jhonny,,413.0,233.0,937.0,Rest
Jhonny,,1308.0,233.0,937.0,Rest
Jhonny,,1308.0,233.0,937.0,Rest
Jhonny,,1308.0,233.0,937.0,Rest
Jhonny,,686.0,233.0,937.0,Rest
Jhonny,,686.0,233.0,937.0,Rest
Jhonny,,686.0,284.0,937.0,Rest
Jhonny,,686.0,284.0,494.0,Rest
Jhonny,,686.0,284.0,494.0,Rest
Jhonny,,905.0,284.0,494.0,Rest
Jhonny,,905.0,415.0,494.0,Rest
Jhonny,,905.0,415.0,494.0,Rest
Jhonny,,905.0,415.0,494.0,Rest
Jhonny,,905.0,415.0,494.0,Rest
Jhonny,,905.0,415.0,494.0,Rest
Jhonny,,1351.0,415.0,494.0,Rest
Jhonny,,1351.0,415.0,494.0,Rest
Jhonny,,1351.0,415.0,494.0,Rest
Jhonny,,1351.0,415.0,494.0,Cerrar
Jhonny,,1311.0,415.0,494.0,Cerrar
Jhonny,,1311.0,415.0,494.0,Cerrar
Jhonny,,1311.0,415.0,494.0,Cerrar
Jhonny,,1311.0,415.0,494.0,Cerrar
Jhonny,,1311.0,415.0,494.0,Cerrar
Jhonny,,1311.0,415.0,494.0,Cerrar
Jhonny,,1311.0,415.0,494.0,Cerrar
Jhonny,,1311.0,415.0,494.0,Cerrar
Jhonny,,1311.0,415.0,494.0,Cerrar
Jhonny,,1311.0,415.0,494.0,Cerrar
Jhonny,,649.0,415.0,494.0,Cerrar
Jhonny,,649.0,415.0,494.0,Cerrar
Jhonny,,649.0,415.0,494.0,Cerrar
Jhonny,,1091.0,415.0,494.0,Cerrar
Jhonny,,1091.0,415.0,494.0,Cerrar
Jhonny,,1628.0,415.0,494.0,Cerrar
Jhonny,,1628.0,415.0,494.0,Cerrar
Jhonny,,1229.0,415.0,494.0,Cerrar
Jhonny,,1151.0,415.0,494.0,Cerrar
Jhonny,,1151.0,415.0,494.0,Cerrar
Jhonny,,1151.0,415.0,494.0,Cerrar
Jhonny,,1496.0,415.0,494.0,Cerrar
Jhonny,,1496.0,415.0,494.0,Cerrar
Jhonny,,1096.0,415.0,494.0,Cerrar
Jhonny,,1096.0,415.0,494.0,Cerrar
Jhonny,,1096.0,415.0,494.0,Cerrar
Jhonny,,1096.0,415.0,494.0,Cerrar
Jhonny,,1096.0,415.0,494.0,Cerrar
Jhonny,,1096.0,415.0,494.0,Cerrar
Jhonny,,1096.0,415.0,494.0,Cerrar
Jhonny,,1096.0,415.0,494.0,Cerrar
Jhonny,,1096.0,415.0,494.0,Cerrar
Jhonny,,1096.0,415.0,494.0,Cerrar
Jhonny,,1096.0,524.0,494.0,Cerrar
Jhonny,,1096.0,1076.0,494.0,Cerrar
Jhonny,,1096.0,1957.0,494.0,Cerrar
Jhonny,,1096.0,161.0,494.0,Cerrar
Jhonny,,1096.0,161.0,494.0,Cerrar
Jhonny,,1983.0,161.0,494.0,Cerrar
Jhonny,,1983.0,161.0,494.0,Cerrar
Jhonny,,1983.0,161.0,494.0,Cerrar
Jhonny,,1983.0,161.0,494.0,Cerrar
Jhonny,,1983.0,161.0,494.0,Cerrar
Jhonny,,1983.0,161.0,494.0,Cerrar
Jhonny,,1983.0,161.0,494.0,Cerrar
Jhonny,,1983.0,161.0,494.0,Cerrar
Jhonny,,1380.0,161.0,494.0,Cerrar
Jhonny,,1380.0,161.0,494.0,Cerrar
Jhonny,,1380.0,161.0,494.0,Cerrar
Jhonny,,1380.0,161.0,494.0,Cerrar
Jhonny,,1380.0,161.0,494.0,Cerrar
Jhonny,,1380.0,161.0,494.0,Cerrar
Jhonny,,1380.0,161.0,494.0,Cerrar
Jhonny,,1380.0,161.0,494.0,Cerrar
Jhonny,,1380.0,161.0,494.0,Cerrar
Jhonny,,1380.0,161.0,494.0,Cerrar
Jhonny,,1685.0,161.0,494.0,Cerrar
Jhonny,,1685.0,161.0,494.0,Cerrar
Jhonny,,1685.0,161.0,494.0,Cerrar
Jhonny,,1685.0,161.0,494.0,Cerrar
Jhonny,,1557.0,161.0,494.0,Cerrar
Jhonny,,1557.0,981.0,494.0,Cerrar
Jhonny,,1557.0,981.0,494.0,Cerrar
Jhonny,,1557.0,981.0,494.0,Cerrar
Jhonny,,1557.0,195.0,494.0,Cerrar
Jhonny,,1557.0,195.0,494.0,Cerrar
Jhonny,,1557.0,195.0,494.0,Cerrar
Jhonny,,1557.0,195.0,494.0,Cerrar
Jhonny,,1557.0,537.0,494.0,Cerrar
Jhonny,,1557.0,537.0,494.0,Cerrar
Jhonny,,1557.0,537.0,494.0,Cerrar
Jhonny,,1557.0,537.0,494.0,Cerrar
Jhonny,,1557.0,537.0,494.0,Cerrar
Jhonny,,1557.0,537.0,1448.0,Cerrar
Jhonny,,1557.0,537.0,1816.0,Cerrar
Jhonny,,1557.0,537.0,1816.0,Cerrar
Jhonny,,1402.0,537.0,1816.0,Cerrar
Jhonny,,1402.0,537.0,1816.0,Cerrar
Jhonny,,1996.0,537.0,1816.0,Cerrar
Jhonny,,1385.0,537.0,1816.0,Cerrar
Jhonny,,1623.0,276.0,1816.0,Cerrar
Jhonny,,1623.0,276.0,1816.0,Cerrar
Jhonny,,1497.0,276.0,1816.0,Cerrar
Jhonny,,1497.0,276.0,1816.0,Cerrar
Jhonny,,1497.0,276.0,1816.0,Cerrar
Jhonny,,1497.0,276.0,1816.0,Cerrar
Jhonny,,1497.0,276.0,1816.0,Cerrar
Jhonny,,1497.0,276.0,1816.0,Cerrar
Jhonny,,1497.0,276.0,1816.0,Cerrar
Jhonny,,1497.0,276.0,1816.0,Cerrar
Jhonny,,1497.0,238.0,1816.0,Cerrar
Jhonny,,1497.0,238.0,1816.0,Cerrar
Jhonny,,1497.0,238.0,1816.0,Cerrar
Jhonny,,1497.0,238.0,1816.0,Cerrar
Jhonny,,1497.0,238.0,1816.0,Cerrar
Jhonny,,1497.0,238.0,1816.0,Cerrar
Jhonny,,1497.0,1071.0,1816.0,Cerrar
Jhonny,,1497.0,694.0,1816.0,Cerrar
Jhonny,,1497.0,694.0,1816.0,Cerrar
Jhonny,,1497.0,437.0,1816.0,Cerrar
Jhonny,,1497.0,437.0,1816.0,Cerrar
Jhonny,,1497.0,437.0,1816.0,Cerrar
Jhonny,,1497.0,437.0,1816.0,Cerrar
Jhonny,,1497.0,437.0,1816.0,Cerrar
Jhonny,,1497.0,437.0,1816.0,Cerrar
Jhonny,,1497.0,437.0,1816.0,Cerrar
Jhonny,,1497.0,437.0,1816.0,Cerrar
Jhonny,,1497.0,437.0,1816.0,Cerrar
Jhonny,,1497.0,437.0,1816.0,Cerrar
Jhonny,,1497.0,437.0,1816.0,Cerrar
Jhonny,,1497.0,437.0,1816.0,Cerrar
Jhonny,,1497.0,437.0,1816.0,Cerrar
Jhonny,,1497.0,437.0,1816.0,Cerrar
Jhonny,,1497.0,437.0,1816.0,Cerrar
Jhonny,,1497.0,437.0,1816.0,Cerrar
Jhonny,,1497.0,437.0,1816.0,Cerrar
Jhonny,,1497.0,437.0,1816.0,Cerrar
Jhonny,,1497.0,437.0,1816.0,Cerrar
Jhonny,,1497.0,437.0,1816.0,Cerrar
Jhonny,,1497.0,437.0,1816.0,Cerrar
Jhonny,,1497.0,437.0,1816.0,Cerrar
Jhonny,,1497.0,437.0,1816.0,Cerrar
Jhonny,,1497.0,437.0,1816.0,Cerrar
Jhonny,,1497.0,437.0,1816.0,Cerrar
Jhonny,,1497.0,437.0,1816.0,Cerrar
Jhonny,,1497.0,437.0,1816.0,Cerrar
Jhonny,,1503.0,437.0,1816.0,Cerrar
Jhonny,,1503.0,437.0,1816.0,Cerrar
Jhonny,,1503.0,437.0,1816.0,Cerrar
Jhonny,,1503.0,437.0,1816.0,Cerrar
Jhonny,,1219.0,437.0,1816.0,Cerrar
Jhonny,,1219.0,525.0,1816.0,Cerrar
Jhonny,,1219.0,525.0,1816.0,Cerrar
Jhonny,,1219.0,499.0,1816.0,Cerrar
Jhonny,,1551.0,499.0,1816.0,Cerrar
Jhonny,,1551.0,499.0,1816.0,Cerrar
Jhonny,,847.0,499.0,1816.0,Cerrar
Jhonny,,847.0,499.0,1816.0,Cerrar
Jhonny,,847.0,499.0,1816.0,Cerrar
Jhonny,,847.0,499.0,1816.0,Cerrar
Jhonny,,1191.0,499.0,1816.0,Cerrar
Jhonny,,1258.0,499.0,1816.0,Cerrar
Jhonny,,1258.0,499.0,1816.0,Cerrar
Jhonny,,1258.0,499.0,1816.0,Cerrar
Jhonny,,1258.0,499.0,1816.0,Cerrar
Jhonny,,1258.0,499.0,1816.0,Cerrar
Jhonny,,2145.0,499.0,1816.0,Cerrar
Jhonny,,2145.0,499.0,1816.0,Cerrar
Jhonny,,1580.0,499.0,1816.0,Cerrar
Jhonny,,1580.0,499.0,1816.0,Cerrar
Jhonny,,1092.0,499.0,1816.0,Cerrar
Jhonny,,1092.0,499.0,1816.0,Cerrar
Jhonny,,840.0,499.0,1816.0,Cerrar
Jhonny,,840.0,499.0,1816.0,Cerrar
Jhonny,,840.0,499.0,1816.0,Cerrar
Jhonny,,1433.0,499.0,1816.0,Rest
Jhonny,,1433.0,499.0,1615.0,Rest
Jhonny,,1433.0,499.0,1615.0,Rest
Jhonny,,1433.0,499.0,1615.0,Rest
Jhonny,,1433.0,499.0,1615.0,Rest
Jhonny,,1433.0,499.0,1615.0,Rest
Jhonny,,1433.0,499.0,1615.0,Rest
Jhonny,,1433.0,499.0,1615.0,Rest
Jhonny,,1433.0,499.0,1615.0,Rest
Jhonny,,1661.0,499.0,1615.0,Rest
Jhonny,,1661.0,499.0,1615.0,Rest
Jhonny,,1661.0,499.0,1615.0,Rest
Jhonny,,1661.0,499.0,1615.0,Rest
Jhonny,,1661.0,499.0,1615.0,Rest
Jhonny,,1204.0,499.0,1615.0,Rest
Jhonny,,1204.0,499.0,1615.0,Rest
Jhonny,,1204.0,499.0,1615.0,Rest
Jhonny,,1204.0,499.0,1615.0,Rest
Jhonny,,1614.0,370.0,1615.0,Rest
Jhonny,,1614.0,370.0,1413.0,Rest
Jhonny,,1614.0,370.0,1413.0,Rest
Jhonny,,1614.0,370.0,1413.0,Rest
Jhonny,,1614.0,370.0,1413.0,Rest
Jhonny,,1614.0,370.0,1413.0,Rest
Jhonny,,1614.0,370.0,1413.0,Rest
Jhonny,,1614.0,370.0,1413.0,Rest
Jhonny,,1614.0,370.0,1413.0,Rest
Jhonny,,1614.0,286.0,1413.0,Rest
Jhonny,,1614.0,286.0,1413.0,Rest
Jhonny,,1614.0,286.0,1413.0,Rest
Jhonny,,1614.0,375.0,1413.0,Rest
Jhonny,,1614.0,375.0,1413.0,Rest
Jhonny,,621.0,375.0,1413.0,Rest
Jhonny,,621.0,375.0,1413.0,Rest
Jhonny,,621.0,375.0,1413.0,Rest
Jhonny,,621.0,375.0,1413.0,Rest
Jhonny,,621.0,375.0,1413.0,Rest
Jhonny,,621.0,375.0,1413.0,Rest
Jhonny,,621.0,375.0,1413.0,Rest
Jhonny,,621.0,375.0,1202.0,Rest
Jhonny,,621.0,375.0,1202.0,Rest
Jhonny,,621.0,375.0,1202.0,Rest
Jhonny,,621.0,375.0,1202.0,Rest
Jhonny,,621.0,375.0,1202.0,Rest
Jhonny,,621.0,375.0,1202.0,Rest
Jhonny,,621.0,375.0,1202.0,Rest
Jhonny,,621.0,375.0,1202.0,Rest
Jhonny,,621.0,375.0,1202.0,Rest
Jhonny,,621.0,375.0,1202.0,Rest
Jhonny,,621.0,375.0,1202.0,Rest
Jhonny,,621.0,375.0,1202.0,Rest
Jhonny,,621.0,375.0,1202.0,Rest
Jhonny,,2523.0,375.0,1202.0,Rest
Jhonny,,2523.0,375.0,1202.0,Rest
Jhonny,,1241.0,375.0,1202.0,Rest
Jhonny,,1241.0,375.0,1202.0,Rest
Jhonny,,1241.0,375.0,1202.0,Rest
Jhonny,,1241.0,375.0,1202.0,Rest
Jhonny,,1241.0,375.0,1202.0,Rest
Jhonny,,1241.0,375.0,1202.0,Rest
Jhonny,,1206.0,375.0,1202.0,Rest
Jhonny,,1206.0,375.0,1202.0,Rest
Jhonny,,1206.0,375.0,1202.0,Rest
Jhonny,,1206.0,375.0,1202.0,Rest
Jhonny,,1206.0,375.0,1202.0,Rest
Jhonny,,1206.0,375.0,1202.0,Rest
Jhonny,,3115.0,375.0,1202.0,Rest
Jhonny,,972.0,375.0,1202.0,Rest
Jhonny,,972.0,375.0,1202.0,Rest
Jhonny,,972.0,375.0,1202.0,Rest
Jhonny,,972.0,375.0,1202.0,Rest
Jhonny,,972.0,375.0,1202.0,Rest
Jhonny,,972.0,375.0,1202.0,Rest
Jhonny,,972.0,375.0,1202.0,Rest
Jhonny,,972.0,375.0,1202.0,Rest
Jhonny,,972.0,375.0,1202.0,Rest
Jhonny,,972.0,375.0,1202.0,Rest
Jhonny,,972.0,375.0,1202.0,Rest
Jhonny,,972.0,375.0,1202.0,Rest
Jhonny,,972.0,375.0,1202.0,Rest
Jhonny,,972.0,375.0,1202.0,Rest
Jhonny,,972.0,375.0,1202.0,Rest
Jhonny,,972.0,375.0,1202.0,Rest
Jhonny,,972.0,375.0,1202.0,Rest
Jhonny,,972.0,375.0,571.0,Rest
Jhonny,,972.0,375.0,571.0,Rest
Jhonny,,972.0,375.0,571.0,Rest
Jhonny,,972.0,375.0,571.0,Rest
Jhonny,,1102.0,375.0,571.0,Rest
Jhonny,,1102.0,375.0,571.0,Rest
Jhonny,,1102.0,375.0,571.0,Rest
Jhonny,,1102.0,375.0,571.0,Rest
Jhonny,,1102.0,375.0,571.0,Rest
Jhonny,,1102.0,375.0,571.0,Rest
Jhonny,,1102.0,375.0,571.0,Rest
Jhonny,,1102.0,375.0,571.0,Rest
Jhonny,,1129.0,375.0,571.0,Rest
Jhonny,,1129.0,375.0,571.0,Rest
Jhonny,,886.0,375.0,571.0,Rest
Jhonny,,886.0,375.0,571.0,Rest
Jhonny,,886.0,375.0,571.0,Rest
Jhonny,,886.0,375.0,571.0,Rest
Jhonny,,1401.0,375.0,571.0,Rest
Jhonny,,778.0,375.0,571.0,Rest
Jhonny,,778.0,375.0,571.0,Rest
Jhonny,,1029.0,375.0,571.0,Rest
Jhonny,,1029.0,375.0,571.0,Rest
Jhonny,,659.0,375.0,571.0,Rest
Jhonny,,659.0,375.0,571.0,Rest
Jhonny,,659.0,375.0,571.0,Rest
Jhonny,,659.0,375.0,571.0,Rest
Jhonny,,659.0,375.0,571.0,Rest
Jhonny,,787.0,375.0,571.0,Rest
Jhonny,,787.0,375.0,571.0,Rest
Jhonny,,787.0,375.0,571.0,Rest
Jhonny,,787.0,375.0,571.0,Rest
Jhonny,,787.0,375.0,571.0,Rest
Jhonny,,701.0,375.0,571.0,Rest
Jhonny,,701.0,375.0,571.0,Rest
Jhonny,,701.0,375.0,239.0,Rest
Jhonny,,701.0,375.0,239.0,Rest
Jhonny,,701.0,375.0,563.0,Rest
Jhonny,,701.0,375.0,563.0,Rest
Jhonny,,701.0,375.0,509.0,Rest
Jhonny,,243.0,375.0,509.0,Rest
Jhonny,,243.0,375.0,509.0,Rest
Jhonny,,243.0,375.0,509.0,Rest
Jhonny,,243.0,375.0,509.0,Rest
Jhonny,,243.0,375.0,509.0,Rest
Jhonny,,243.0,375.0,509.0,Rest
Jhonny,,243.0,375.0,509.0,Rest
Jhonny,,243.0,375.0,509.0,Rest
Jhonny,,963.0,375.0,509.0,Rest
Jhonny,,963.0,375.0,509.0,Rest
Jhonny,,963.0,375.0,509.0,Rest
Jhonny,,963.0,375.0,754.0,Rest
Jhonny,,963.0,375.0,754.0,Rest
Jhonny,,963.0,375.0,754.0,Rest
Jhonny,,963.0,375.0,754.0,Rest
Jhonny,,963.0,375.0,754.0,Rest
Jhonny,,963.0,375.0,754.0,Rest
Jhonny,,963.0,375.0,754.0,Rest
Jhonny,,963.0,375.0,754.0,Rest
Jhonny,,963.0,375.0,754.0,Rest
Jhonny,,963.0,375.0,754.0,Rest
Jhonny,,963.0,375.0,754.0,Rest
Jhonny,,963.0,375.0,754.0,Rest
Jhonny,,963.0,375.0,754.0,Rest
Jhonny,,963.0,375.0,617.0,Rest
Jhonny,,963.0,375.0,617.0,Rest
Jhonny,,963.0,375.0,617.0,Rest
Jhonny,,963.0,375.0,617.0,Rest
Jhonny,,963.0,375.0,503.0,Rest
Jhonny,,963.0,375.0,503.0,Rest
Jhonny,,963.0,375.0,503.0,Like
Jhonny,,963.0,375.0,503.0,Like
Jhonny,,963.0,375.0,503.0,Like
