nombre,edad,emg1,emg2,emg3,labels
Jhonny,,1289.0,,,Esférico
Jhonny,,1289.0,,,Esférico
Jhonny,,1289.0,,,Esférico
Jhonny,,1289.0,,,Esférico
Jhonny,,1289.0,,,Esférico
Jhonny,,1289.0,,,Esférico
Jhonny,,1289.0,,,Esférico
Jhonny,,1289.0,,,Esférico
Jhonny,,1289.0,,,Esférico
Jhonny,,1289.0,,,Esférico
Jhonny,,1289.0,,,Esférico
Jhonny,,1289.0,,,Esférico
Jhonny,,1289.0,,,Esférico
Jhonny,,1289.0,,,Esférico
Jhonny,,1289.0,,,Esférico
Jhonny,,1289.0,,,Esférico
Jhonny,,1289.0,,,Esférico
Jhonny,,1289.0,,,Esférico
Jhonny,,483.0,,,Esférico
Jhonny,,483.0,,,Esférico
Jhonny,,483.0,,,Esférico
Jhonny,,483.0,,,Esférico
Jhonny,,483.0,,,Esférico
Jhonny,,483.0,,,Esférico
Jhonny,,483.0,,,Esférico
Jhonny,,483.0,,,Esférico
Jhonny,,483.0,,,Esférico
Jhonny,,483.0,,,Esférico
Jhonny,,483.0,,,Esférico
Jhonny,,483.0,,,Esférico
Jhonny,,483.0,,,Esférico
Jhonny,,483.0,,,Esférico
Jhonny,,685.0,,,Esférico
Jhonny,,685.0,,,Esférico
Jhonny,,685.0,,,Esférico
Jhonny,,685.0,,,Esférico
Jhonny,,685.0,,,Esférico
Jhonny,,685.0,,,Esférico
Jhonny,,685.0,,,Esférico
Jhonny,,685.0,,,Esférico
Jhonny,,685.0,,,Esférico
Jhonny,,685.0,,,Esférico
Jhonny,,685.0,,,Esférico
Jhonny,,685.0,,,Esférico
Jhonny,,685.0,,,Esférico
Jhonny,,685.0,,,Esférico
Jhonny,,685.0,,,Esférico
Jhonny,,685.0,,,Esférico
Jhonny,,685.0,,,Esférico
Jhonny,,685.0,,,Esférico
Jhonny,,685.0,,,Esférico
Jhonny,,685.0,,,Esférico
Jhonny,,685.0,,,Esférico
Jhonny,,685.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,1181.0,,,Esférico
Jhonny,,17.0,,,Esférico
Jhonny,,17.0,,,Esférico
Jhonny,,17.0,,,Esférico
Jhonny,,17.0,,,Esférico
Jhonny,,17.0,,,Esférico
Jhonny,,17.0,,,Esférico
Jhonny,,6.0,,,Esférico
Jhonny,,6.0,,,Esférico
Jhonny,,13.0,,,Esférico
Jhonny,,13.0,,,Esférico
Jhonny,,7.0,,,Esférico
Jhonny,,7.0,,,Esférico
Jhonny,,7.0,,,Esférico
Jhonny,,7.0,,,Esférico
Jhonny,,13.0,,,Esférico
Jhonny,,13.0,,,Esférico
Jhonny,,13.0,,,Esférico
Jhonny,,13.0,,,Esférico
Jhonny,,13.0,,,Esférico
Jhonny,,13.0,,,Esférico
Jhonny,,10.0,,,Esférico
Jhonny,,10.0,,,Esférico
Jhonny,,15.0,,,Esférico
Jhonny,,15.0,,,Esférico
Jhonny,,9.0,,,Esférico
Jhonny,,9.0,,,Esférico
Jhonny,,7.0,,,Esférico
Jhonny,,7.0,,,Esférico
Jhonny,,7.0,,,Esférico
Jhonny,,7.0,,,Esférico
Jhonny,,7.0,,,Esférico
Jhonny,,7.0,,,Esférico
Jhonny,,7.0,,,Esférico
Jhonny,,7.0,,,Esférico
Jhonny,,7.0,,,Esférico
Jhonny,,7.0,,,Esférico
Jhonny,,7.0,,,Esférico
Jhonny,,7.0,,,Esférico
Jhonny,,13.0,,,Esférico
Jhonny,,28.0,,,Esférico
Jhonny,,28.0,,,Esférico
Jhonny,,19.0,,,Esférico
Jhonny,,19.0,,,Esférico
Jhonny,,9.0,,,Esférico
Jhonny,,9.0,,,Esférico
Jhonny,,16.0,,,Esférico
Jhonny,,16.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,27.0,,,Esférico
Jhonny,,18.0,,,Esférico
Jhonny,,18.0,,,Esférico
Jhonny,,18.0,,,Esférico
Jhonny,,18.0,,,Esférico
Jhonny,,18.0,,,Esférico
Jhonny,,18.0,,,Esférico
Jhonny,,18.0,,,Esférico
Jhonny,,18.0,,,Esférico
Jhonny,,18.0,,,Esférico
Jhonny,,18.0,,,Esférico
Jhonny,,18.0,,,Esférico
Jhonny,,18.0,,,Esférico
Jhonny,,18.0,,,Esférico
Jhonny,,18.0,,,Esférico
Jhonny,,18.0,,,Esférico
Jhonny,,18.0,,,Esférico
Jhonny,,18.0,,,Esférico
Jhonny,,18.0,,,Esférico
Jhonny,,18.0,,,Esférico
Jhonny,,18.0,,,Esférico
Jhonny,,18.0,,,Esférico
Jhonny,,18.0,,,Esférico
Jhonny,,18.0,,,Esférico
Jhonny,,18.0,,,Esférico
Jhonny,,18.0,,,Esférico
Jhonny,,18.0,,,Esférico
Jhonny,,18.0,,,Esférico
Jhonny,,18.0,,,Esférico
Jhonny,,18.0,,,Esférico
Jhonny,,18.0,,,Esférico
Jhonny,,18.0,,,Esférico
Jhonny,,18.0,,,Esférico
Jhonny,,18.0,,,Esférico
Jhonny,,18.0,,,Esférico
Jhonny,,18.0,,,Esférico
Jhonny,,18.0,,,Esférico
Jhonny,,18.0,,,Esférico
Jhonny,,18.0,,,Esférico
Jhonny,,18.0,,,Esférico
Jhonny,,18.0,,,Esférico
Jhonny,,18.0,,,Esférico
Jhonny,,18.0,18.0,,Esférico
Jhonny,,18.0,18.0,,Esférico
Jhonny,,18.0,18.0,,Esférico
Jhonny,,18.0,18.0,,Esférico
Jhonny,,18.0,18.0,,Esférico
Jhonny,,18.0,18.0,,Esférico
Jhonny,,18.0,18.0,,Esférico
Jhonny,,18.0,18.0,,Esférico
Jhonny,,18.0,18.0,,Esférico
Jhonny,,18.0,18.0,,Esférico
Jhonny,,18.0,18.0,,Esférico
Jhonny,,18.0,18.0,,Esférico
Jhonny,,18.0,18.0,,Esférico
Jhonny,,18.0,18.0,,Esférico
Jhonny,,18.0,18.0,,Esférico
Jhonny,,18.0,18.0,,Esférico
Jhonny,,18.0,18.0,,Esférico
Jhonny,,18.0,18.0,,Esférico
Jhonny,,18.0,18.0,,Esférico
Jhonny,,18.0,18.0,,Esférico
Jhonny,,18.0,18.0,,Esférico
Jhonny,,18.0,18.0,,Esférico
Jhonny,,18.0,18.0,,Esférico
Jhonny,,18.0,18.0,,Esférico
Jhonny,,18.0,18.0,,Esférico
Jhonny,,18.0,18.0,,Esférico
Jhonny,,18.0,18.0,,Esférico
Jhonny,,18.0,18.0,,Esférico
Jhonny,,18.0,18.0,,Esférico
Jhonny,,18.0,18.0,,Esférico
Jhonny,,18.0,18.0,,Esférico
Jhonny,,18.0,18.0,,Esférico
Jhonny,,18.0,23.0,,Esférico
Jhonny,,18.0,23.0,,Esférico
Jhonny,,18.0,23.0,,Esférico
Jhonny,,18.0,23.0,,Esférico
Jhonny,,18.0,48.0,,Esférico
Jhonny,,18.0,48.0,,Esférico
Jhonny,,18.0,48.0,,Esférico
Jhonny,,18.0,48.0,,Esférico
Jhonny,,18.0,48.0,,Esférico
Jhonny,,18.0,48.0,,Esférico
Jhonny,,18.0,48.0,,Esférico
Jhonny,,18.0,48.0,,Esférico
Jhonny,,18.0,48.0,,Esférico
Jhonny,,18.0,48.0,,Esférico
Jhonny,,18.0,48.0,,Esférico
Jhonny,,18.0,48.0,,Esférico
Jhonny,,18.0,48.0,,Esférico
Jhonny,,18.0,48.0,,Esférico
Jhonny,,18.0,48.0,,Esférico
Jhonny,,18.0,48.0,,Esférico
Jhonny,,18.0,34.0,,Esférico
Jhonny,,18.0,34.0,,Esférico
Jhonny,,18.0,44.0,,Esférico
Jhonny,,18.0,44.0,,Esférico
Jhonny,,18.0,44.0,,Esférico
Jhonny,,18.0,44.0,,Esférico
Jhonny,,18.0,44.0,,Esférico
Jhonny,,18.0,44.0,,Esférico
Jhonny,,18.0,44.0,,Esférico
Jhonny,,18.0,44.0,,Esférico
Jhonny,,18.0,44.0,,Esférico
Jhonny,,18.0,40.0,,Esférico
Jhonny,,18.0,55.0,,Esférico
Jhonny,,18.0,55.0,,Esférico
Jhonny,,18.0,55.0,,Esférico
Jhonny,,18.0,55.0,,Esférico
Jhonny,,18.0,55.0,,Esférico
Jhonny,,18.0,55.0,,Esférico
Jhonny,,18.0,55.0,,Esférico
Jhonny,,18.0,55.0,,Esférico
Jhonny,,18.0,440.0,,Esférico
Jhonny,,18.0,440.0,,Esférico
Jhonny,,18.0,440.0,,Esférico
Jhonny,,18.0,440.0,,Esférico
Jhonny,,18.0,440.0,,Esférico
Jhonny,,18.0,440.0,,Esférico
Jhonny,,18.0,440.0,,Esférico
Jhonny,,18.0,440.0,,Esférico
Jhonny,,18.0,533.0,,Esférico
Jhonny,,18.0,533.0,,Esférico
Jhonny,,18.0,533.0,,Esférico
Jhonny,,18.0,366.0,,Esférico
Jhonny,,18.0,366.0,,Esférico
Jhonny,,18.0,366.0,,Esférico
Jhonny,,18.0,366.0,,Esférico
Jhonny,,18.0,366.0,,Esférico
Jhonny,,18.0,430.0,,Esférico
Jhonny,,18.0,430.0,,Esférico
Jhonny,,18.0,898.0,6.0,Esférico
Jhonny,,18.0,898.0,6.0,Esférico
Jhonny,,18.0,898.0,6.0,Esférico
Jhonny,,18.0,898.0,6.0,Esférico
Jhonny,,18.0,898.0,6.0,Esférico
Jhonny,,18.0,898.0,6.0,Esférico
Jhonny,,18.0,898.0,6.0,Esférico
Jhonny,,18.0,898.0,6.0,Esférico
Jhonny,,18.0,898.0,6.0,Esférico
Jhonny,,18.0,898.0,6.0,Esférico
Jhonny,,18.0,898.0,6.0,Esférico
Jhonny,,18.0,898.0,6.0,Esférico
Jhonny,,18.0,898.0,6.0,Esférico
Jhonny,,18.0,898.0,6.0,Esférico
Jhonny,,18.0,898.0,6.0,Esférico
Jhonny,,18.0,898.0,6.0,Esférico
Jhonny,,18.0,898.0,6.0,Esférico
Jhonny,,18.0,898.0,6.0,Esférico
Jhonny,,18.0,898.0,6.0,Esférico
Jhonny,,18.0,898.0,6.0,Esférico
Jhonny,,18.0,898.0,17.0,Esférico
Jhonny,,18.0,898.0,17.0,Esférico
Jhonny,,18.0,898.0,17.0,Esférico
Jhonny,,18.0,898.0,17.0,Esférico
Jhonny,,18.0,898.0,17.0,Esférico
Jhonny,,18.0,898.0,17.0,Esférico
Jhonny,,18.0,898.0,17.0,Esférico
Jhonny,,18.0,898.0,17.0,Esférico
Jhonny,,898.0,17.0,,Esférico
Jhonny,,588.0,17.0,,Esférico
Jhonny,,588.0,17.0,,Esférico
Jhonny,,588.0,17.0,,Esférico
Jhonny,,588.0,17.0,,Esférico
Jhonny,,414.0,17.0,,Esférico
Jhonny,,414.0,17.0,,Esférico
Jhonny,,414.0,17.0,,Esférico
Jhonny,,414.0,17.0,,Esférico
Jhonny,,708.0,17.0,,Esférico
Jhonny,,708.0,17.0,,Esférico
Jhonny,,708.0,17.0,,Esférico
Jhonny,,708.0,17.0,,Esférico
Jhonny,,708.0,17.0,,Esférico
Jhonny,,708.0,17.0,,Esférico
Jhonny,,708.0,17.0,,Esférico
Jhonny,,708.0,17.0,,Esférico
Jhonny,,708.0,17.0,,Esférico
Jhonny,,708.0,17.0,,Esférico
Jhonny,,708.0,17.0,,Esférico
Jhonny,,708.0,17.0,,Esférico
Jhonny,,708.0,17.0,,Esférico
Jhonny,,708.0,17.0,,Esférico
Jhonny,,708.0,17.0,,Esférico
Jhonny,,708.0,17.0,,Esférico
Jhonny,,708.0,17.0,,Esférico
Jhonny,,587.0,17.0,,Esférico
Jhonny,,587.0,17.0,,Esférico
Jhonny,,587.0,17.0,,Esférico
Jhonny,,587.0,17.0,,Esférico
Jhonny,,587.0,17.0,,Esférico
Jhonny,,893.0,17.0,,Esférico
Jhonny,,893.0,17.0,,Esférico
Jhonny,,893.0,17.0,,Esférico
Jhonny,,893.0,17.0,,Esférico
Jhonny,,893.0,17.0,,Esférico
Jhonny,,893.0,17.0,,Esférico
Jhonny,,1546.0,17.0,,Esférico
Jhonny,,1546.0,17.0,,Esférico
Jhonny,,1546.0,17.0,,Esférico
Jhonny,,1546.0,17.0,,Esférico
Jhonny,,1546.0,17.0,,Esférico
Jhonny,,1546.0,17.0,,Esférico
Jhonny,,385.0,17.0,,Esférico
Jhonny,,385.0,17.0,,Esférico
Jhonny,,385.0,17.0,,Esférico
Jhonny,,385.0,17.0,,Esférico
Jhonny,,385.0,17.0,,Esférico
Jhonny,,385.0,17.0,,Esférico
Jhonny,,385.0,17.0,,Esférico
Jhonny,,886.0,17.0,,Esférico
Jhonny,,886.0,17.0,,Esférico
Jhonny,,886.0,17.0,,Esférico
Jhonny,,886.0,17.0,,Esférico
Jhonny,,886.0,17.0,,Esférico
Jhonny,,886.0,17.0,,Esférico
Jhonny,,886.0,17.0,,Esférico
Jhonny,,886.0,17.0,,Esférico
Jhonny,,886.0,17.0,,Esférico
Jhonny,,676.0,17.0,,Esférico
Jhonny,,676.0,17.0,,Esférico
Jhonny,,676.0,17.0,,Esférico
Jhonny,,676.0,17.0,,Esférico
Jhonny,,541.0,17.0,,Esférico
Jhonny,,541.0,17.0,,Esférico
Jhonny,,541.0,17.0,,Esférico
Jhonny,,541.0,17.0,,Esférico
Jhonny,,414.0,17.0,,Esférico
Jhonny,,681.0,17.0,,Esférico
Jhonny,,681.0,17.0,,Esférico
Jhonny,,681.0,17.0,,Esférico
Jhonny,,681.0,17.0,,Esférico
Jhonny,,681.0,17.0,,Esférico
Jhonny,,681.0,17.0,,Esférico
Jhonny,,368.0,17.0,,Esférico
Jhonny,,368.0,17.0,,Esférico
Jhonny,,368.0,17.0,,Esférico
Jhonny,,368.0,17.0,,Esférico
Jhonny,,874.0,17.0,,Esférico
Jhonny,,874.0,17.0,,Esférico
Jhonny,,771.0,17.0,,Esférico
Jhonny,,771.0,17.0,,Esférico
Jhonny,,771.0,17.0,,Esférico
Jhonny,,771.0,17.0,,Esférico
Jhonny,,771.0,17.0,,Esférico
Jhonny,,771.0,17.0,,Esférico
Jhonny,,915.0,17.0,,Esférico
Jhonny,,915.0,17.0,,Esférico
Jhonny,,915.0,17.0,,Esférico
Jhonny,,500.0,17.0,,Esférico
Jhonny,,500.0,17.0,,Esférico
Jhonny,,500.0,17.0,,Esférico
Jhonny,,500.0,17.0,,Esférico
Jhonny,,500.0,17.0,,Esférico
Jhonny,,500.0,17.0,,Esférico
Jhonny,,500.0,17.0,,Esférico
Jhonny,,500.0,17.0,,Esférico
Jhonny,,500.0,17.0,,Esférico
Jhonny,,500.0,17.0,,Esférico
Jhonny,,500.0,17.0,,Esférico
Jhonny,,500.0,17.0,,Esférico
Jhonny,,500.0,17.0,,Esférico
Jhonny,,500.0,17.0,,Esférico
Jhonny,,500.0,17.0,,Esférico
Jhonny,,500.0,17.0,,Esférico
Jhonny,,500.0,17.0,,Esférico
Jhonny,,500.0,17.0,,Esférico
Jhonny,,604.0,17.0,,Esférico
Jhonny,,604.0,17.0,,Esférico
Jhonny,,398.0,17.0,,Esférico
Jhonny,,398.0,17.0,,Esférico
Jhonny,,398.0,17.0,,Esférico
Jhonny,,398.0,17.0,,Esférico
Jhonny,,398.0,17.0,,Esférico
Jhonny,,398.0,17.0,,Esférico
Jhonny,,398.0,17.0,,Esférico
Jhonny,,398.0,17.0,,Esférico
Jhonny,,398.0,17.0,,Esférico
Jhonny,,398.0,17.0,,Esférico
Jhonny,,398.0,17.0,,Esférico
Jhonny,,398.0,17.0,,Esférico
Jhonny,,398.0,17.0,,Esférico
Jhonny,,398.0,17.0,,Esférico
Jhonny,,398.0,17.0,,Esférico
Jhonny,,398.0,17.0,,Esférico
Jhonny,,398.0,17.0,,Esférico
Jhonny,,398.0,17.0,,Esférico
Jhonny,,398.0,17.0,,Esférico
Jhonny,,398.0,17.0,,Esférico
Jhonny,,398.0,17.0,,Esférico
