nombre,edad,emg1,emg2,emg3,labels
Jhonny,,836.0,145.0,306.0,Cerrar
Jhonny,,836.0,145.0,306.0,Cerrar
Jhonny,,836.0,145.0,941.0,Cerrar
Jhonny,,836.0,145.0,941.0,Cerrar
Jhonny,,836.0,145.0,941.0,Cerrar
Jhonny,,836.0,145.0,941.0,Cerrar
Jhonny,,836.0,145.0,941.0,Cerrar
Jhonny,,836.0,145.0,1137.0,Cerrar
Jhonny,,836.0,145.0,1137.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,836.0,145.0,814.0,Cerrar
Jhonny,,739.0,145.0,814.0,Cerrar
Jhonny,,739.0,145.0,814.0,Cerrar
Jhonny,,739.0,145.0,814.0,Cerrar
Jhonny,,739.0,145.0,814.0,Cerrar
Jhonny,,739.0,145.0,814.0,Cerrar
Jhonny,,739.0,145.0,814.0,Cerrar
Jhonny,,739.0,145.0,814.0,Cerrar
Jhonny,,739.0,145.0,814.0,Cerrar
Jhonny,,739.0,145.0,814.0,Cerrar
Jhonny,,739.0,201.0,814.0,Cerrar
Jhonny,,739.0,201.0,814.0,Cerrar
Jhonny,,739.0,201.0,814.0,Cerrar
Jhonny,,739.0,201.0,814.0,Cerrar
Jhonny,,739.0,201.0,814.0,Cerrar
Jhonny,,739.0,201.0,814.0,Cerrar
Jhonny,,739.0,201.0,814.0,Cerrar
Jhonny,,739.0,201.0,814.0,Cerrar
Jhonny,,739.0,201.0,814.0,Cerrar
Jhonny,,739.0,201.0,814.0,Cerrar
Jhonny,,739.0,201.0,814.0,Cerrar
Jhonny,,739.0,201.0,814.0,Cerrar
Jhonny,,739.0,265.0,814.0,Cerrar
Jhonny,,739.0,265.0,814.0,Cerrar
Jhonny,,739.0,265.0,814.0,Cerrar
Jhonny,,739.0,265.0,814.0,Cerrar
Jhonny,,739.0,265.0,814.0,Cerrar
Jhonny,,739.0,265.0,814.0,Cerrar
Jhonny,,739.0,265.0,814.0,Cerrar
Jhonny,,739.0,265.0,814.0,Cerrar
Jhonny,,739.0,265.0,814.0,Cerrar
Jhonny,,739.0,265.0,814.0,Cerrar
Jhonny,,739.0,265.0,814.0,Cerrar
Jhonny,,739.0,265.0,814.0,Cerrar
Jhonny,,739.0,265.0,814.0,Cerrar
Jhonny,,739.0,265.0,814.0,Cerrar
Jhonny,,739.0,265.0,814.0,Cerrar
Jhonny,,739.0,265.0,814.0,Cerrar
Jhonny,,739.0,265.0,814.0,Cerrar
Jhonny,,739.0,265.0,814.0,Cerrar
Jhonny,,739.0,265.0,814.0,Cerrar
Jhonny,,739.0,265.0,814.0,Cerrar
Jhonny,,739.0,265.0,814.0,Cerrar
Jhonny,,739.0,265.0,814.0,Cerrar
Jhonny,,739.0,265.0,814.0,Cerrar
Jhonny,,739.0,265.0,814.0,Cerrar
Jhonny,,739.0,265.0,814.0,Cerrar
Jhonny,,739.0,610.0,814.0,Cerrar
Jhonny,,739.0,610.0,814.0,Cerrar
Jhonny,,739.0,610.0,814.0,Cerrar
Jhonny,,739.0,610.0,814.0,Cerrar
Jhonny,,739.0,610.0,814.0,Cerrar
Jhonny,,739.0,610.0,814.0,Cerrar
Jhonny,,739.0,610.0,814.0,Cerrar
Jhonny,,739.0,427.0,814.0,Cerrar
Jhonny,,739.0,427.0,814.0,Cerrar
Jhonny,,779.0,427.0,814.0,Cerrar
Jhonny,,779.0,427.0,814.0,Cerrar
Jhonny,,779.0,427.0,814.0,Cerrar
Jhonny,,779.0,427.0,814.0,Cerrar
Jhonny,,779.0,427.0,814.0,Cerrar
Jhonny,,779.0,427.0,814.0,Cerrar
Jhonny,,779.0,427.0,814.0,Cerrar
Jhonny,,779.0,427.0,814.0,Cerrar
Jhonny,,779.0,427.0,814.0,Cerrar
Jhonny,,779.0,427.0,814.0,Cerrar
Jhonny,,779.0,427.0,814.0,Cerrar
Jhonny,,779.0,427.0,814.0,Cerrar
Jhonny,,779.0,427.0,814.0,Cerrar
Jhonny,,779.0,427.0,814.0,Cerrar
Jhonny,,779.0,427.0,814.0,Cerrar
Jhonny,,779.0,427.0,814.0,Cerrar
Jhonny,,779.0,427.0,814.0,Cerrar
Jhonny,,779.0,427.0,814.0,Cerrar
Jhonny,,779.0,427.0,814.0,Cerrar
Jhonny,,779.0,427.0,814.0,Cerrar
Jhonny,,779.0,427.0,814.0,Rest
Jhonny,,1167.0,427.0,814.0,Rest
Jhonny,,1167.0,427.0,814.0,Rest
Jhonny,,1167.0,427.0,814.0,Rest
Jhonny,,1167.0,427.0,814.0,Rest
Jhonny,,1167.0,427.0,814.0,Rest
Jhonny,,1167.0,427.0,814.0,Rest
Jhonny,,1167.0,427.0,814.0,Rest
Jhonny,,1167.0,601.0,814.0,Rest
Jhonny,,1167.0,601.0,814.0,Rest
Jhonny,,1167.0,601.0,814.0,Rest
Jhonny,,1167.0,601.0,814.0,Rest
Jhonny,,1167.0,601.0,1046.0,Rest
Jhonny,,1167.0,601.0,1046.0,Rest
Jhonny,,534.0,601.0,1046.0,Rest
Jhonny,,534.0,601.0,1046.0,Rest
Jhonny,,534.0,601.0,1046.0,Rest
Jhonny,,534.0,601.0,1046.0,Rest
Jhonny,,534.0,601.0,1046.0,Rest
Jhonny,,534.0,601.0,1046.0,Rest
Jhonny,,534.0,601.0,1046.0,Rest
Jhonny,,534.0,601.0,1046.0,Rest
Jhonny,,534.0,601.0,1046.0,Rest
Jhonny,,539.0,601.0,1046.0,Rest
Jhonny,,539.0,601.0,1046.0,Rest
Jhonny,,539.0,601.0,1046.0,Rest
Jhonny,,539.0,424.0,1046.0,Rest
Jhonny,,703.0,424.0,1046.0,Rest
Jhonny,,703.0,424.0,1046.0,Rest
Jhonny,,703.0,177.0,1046.0,Rest
Jhonny,,703.0,177.0,1046.0,Rest
Jhonny,,703.0,177.0,1046.0,Rest
Jhonny,,1519.0,177.0,1046.0,Rest
Jhonny,,1519.0,177.0,1046.0,Rest
Jhonny,,1519.0,177.0,1046.0,Rest
Jhonny,,1519.0,177.0,1046.0,Rest
Jhonny,,1519.0,177.0,1046.0,Rest
Jhonny,,1519.0,177.0,1046.0,Rest
Jhonny,,1519.0,177.0,1046.0,Rest
Jhonny,,1519.0,177.0,1046.0,Rest
Jhonny,,1519.0,177.0,1046.0,Rest
Jhonny,,1519.0,177.0,1046.0,Rest
Jhonny,,1519.0,177.0,1046.0,Rest
Jhonny,,1519.0,177.0,1046.0,Rest
Jhonny,,1519.0,177.0,1046.0,Rest
Jhonny,,1212.0,177.0,1046.0,Rest
Jhonny,,1212.0,177.0,1046.0,Rest
Jhonny,,1176.0,467.0,1046.0,Rest
Jhonny,,1176.0,467.0,1046.0,Rest
Jhonny,,1176.0,467.0,1046.0,Rest
Jhonny,,1176.0,467.0,1046.0,Rest
Jhonny,,1176.0,226.0,1046.0,Rest
Jhonny,,1176.0,192.0,1046.0,Rest
Jhonny,,1176.0,192.0,1046.0,Rest
Jhonny,,1176.0,192.0,1046.0,Rest
Jhonny,,1176.0,192.0,1046.0,Rest
Jhonny,,596.0,192.0,1046.0,Rest
Jhonny,,596.0,192.0,1046.0,Rest
Jhonny,,596.0,192.0,1046.0,Rest
Jhonny,,596.0,192.0,1046.0,Rest
Jhonny,,596.0,137.0,1046.0,Rest
Jhonny,,596.0,137.0,1046.0,Rest
Jhonny,,596.0,137.0,1046.0,Rest
Jhonny,,596.0,137.0,1046.0,Rest
Jhonny,,596.0,137.0,1046.0,Rest
Jhonny,,596.0,137.0,1046.0,Rest
Jhonny,,596.0,137.0,1046.0,Rest
Jhonny,,596.0,137.0,1046.0,Rest
Jhonny,,596.0,137.0,1046.0,Rest
Jhonny,,596.0,137.0,1046.0,Rest
Jhonny,,596.0,165.0,1046.0,Rest
Jhonny,,596.0,165.0,1046.0,Rest
Jhonny,,596.0,165.0,1046.0,Rest
Jhonny,,596.0,165.0,515.0,Rest
Jhonny,,596.0,144.0,515.0,Rest
Jhonny,,596.0,219.0,515.0,Rest
Jhonny,,596.0,219.0,515.0,Rest
Jhonny,,596.0,219.0,515.0,Rest
Jhonny,,596.0,219.0,515.0,Rest
Jhonny,,596.0,219.0,738.0,Rest
Jhonny,,596.0,219.0,834.0,Rest
Jhonny,,596.0,219.0,834.0,Rest
Jhonny,,596.0,219.0,834.0,Rest
Jhonny,,829.0,219.0,834.0,Rest
Jhonny,,829.0,219.0,834.0,Rest
Jhonny,,829.0,525.0,834.0,Rest
Jhonny,,829.0,525.0,834.0,Rest
Jhonny,,829.0,525.0,834.0,Rest
Jhonny,,829.0,338.0,834.0,Rest
Jhonny,,829.0,338.0,834.0,Rest
Jhonny,,829.0,65.0,834.0,Rest
Jhonny,,829.0,65.0,834.0,Rest
Jhonny,,577.0,235.0,834.0,Rest
Jhonny,,577.0,267.0,852.0,Rest
Jhonny,,577.0,267.0,852.0,Rest
Jhonny,,577.0,333.0,852.0,Rest
Jhonny,,577.0,109.0,852.0,Rest
Jhonny,,577.0,109.0,852.0,Rest
Jhonny,,577.0,153.0,852.0,Rest
Jhonny,,577.0,153.0,852.0,Rest
Jhonny,,577.0,153.0,852.0,Rest
Jhonny,,773.0,153.0,852.0,Rest
Jhonny,,773.0,153.0,852.0,Rest
Jhonny,,620.0,153.0,852.0,Rest
Jhonny,,620.0,153.0,852.0,Rest
Jhonny,,661.0,153.0,852.0,Rest
Jhonny,,661.0,153.0,852.0,Rest
Jhonny,,661.0,153.0,852.0,Rest
Jhonny,,661.0,153.0,852.0,Rest
Jhonny,,661.0,153.0,852.0,Rest
Jhonny,,661.0,153.0,852.0,Rest
Jhonny,,661.0,178.0,852.0,Rest
Jhonny,,661.0,92.0,852.0,Rest
Jhonny,,661.0,149.0,852.0,Rest
Jhonny,,661.0,149.0,852.0,Rest
Jhonny,,653.0,149.0,852.0,Rest
Jhonny,,653.0,149.0,669.0,Rest
Jhonny,,653.0,113.0,669.0,Rest
Jhonny,,653.0,113.0,669.0,Rest
Jhonny,,193.0,113.0,669.0,Rest
Jhonny,,193.0,113.0,669.0,Rest
Jhonny,,193.0,113.0,669.0,Rest
Jhonny,,193.0,113.0,669.0,Rest
Jhonny,,193.0,203.0,669.0,Rest
Jhonny,,193.0,203.0,1115.0,Rest
Jhonny,,193.0,203.0,1115.0,Rest
Jhonny,,193.0,203.0,1115.0,Rest
Jhonny,,193.0,203.0,1115.0,Rest
Jhonny,,193.0,203.0,1115.0,Rest
Jhonny,,193.0,203.0,1115.0,Rest
Jhonny,,193.0,203.0,1115.0,Rest
Jhonny,,193.0,203.0,1222.0,Rest
Jhonny,,193.0,129.0,1222.0,Rest
Jhonny,,193.0,129.0,1222.0,Rest
Jhonny,,193.0,129.0,561.0,Rest
Jhonny,,193.0,129.0,561.0,Rest
Jhonny,,193.0,129.0,561.0,Rest
Jhonny,,193.0,129.0,561.0,Rest
Jhonny,,193.0,129.0,561.0,Rest
Jhonny,,193.0,129.0,561.0,Rest
Jhonny,,193.0,129.0,561.0,Rest
Jhonny,,193.0,129.0,1056.0,Rest
Jhonny,,193.0,129.0,1056.0,Rest
Jhonny,,193.0,129.0,1056.0,Rest
Jhonny,,142.0,129.0,1056.0,Rest
Jhonny,,142.0,129.0,1056.0,Rest
Jhonny,,492.0,171.0,1056.0,Rest
Jhonny,,492.0,311.0,1056.0,Rest
Jhonny,,492.0,311.0,1056.0,Rest
Jhonny,,492.0,311.0,1056.0,Rest
Jhonny,,671.0,311.0,1056.0,Rest
Jhonny,,1109.0,311.0,1056.0,Rest
Jhonny,,1109.0,311.0,1056.0,Rest
Jhonny,,430.0,311.0,1056.0,Rest
Jhonny,,430.0,311.0,1056.0,Rest
Jhonny,,430.0,311.0,1056.0,Rest
Jhonny,,430.0,311.0,1056.0,Like
Jhonny,,430.0,311.0,481.0,Like
Jhonny,,430.0,311.0,481.0,Like
Jhonny,,430.0,311.0,481.0,Like
Jhonny,,430.0,311.0,481.0,Like
Jhonny,,430.0,311.0,481.0,Like
Jhonny,,430.0,311.0,481.0,Like
Jhonny,,430.0,311.0,481.0,Like
Jhonny,,430.0,311.0,481.0,Like
Jhonny,,430.0,311.0,481.0,Like
Jhonny,,430.0,311.0,481.0,Like
Jhonny,,862.0,311.0,481.0,Like
Jhonny,,827.0,311.0,481.0,Like
Jhonny,,827.0,311.0,481.0,Like
Jhonny,,827.0,311.0,481.0,Like
Jhonny,,827.0,311.0,481.0,Like
Jhonny,,827.0,311.0,481.0,Like
Jhonny,,827.0,311.0,481.0,Like
Jhonny,,827.0,311.0,481.0,Like
Jhonny,,827.0,311.0,481.0,Like
Jhonny,,827.0,217.0,611.0,Like
Jhonny,,827.0,217.0,611.0,Like
Jhonny,,827.0,217.0,611.0,Like
Jhonny,,827.0,217.0,611.0,Like
Jhonny,,827.0,217.0,611.0,Like
Jhonny,,827.0,217.0,611.0,Like
Jhonny,,716.0,217.0,611.0,Like
Jhonny,,716.0,217.0,611.0,Like
Jhonny,,716.0,217.0,611.0,Like
Jhonny,,716.0,217.0,611.0,Like
Jhonny,,716.0,217.0,611.0,Like
Jhonny,,716.0,217.0,611.0,Like
Jhonny,,716.0,217.0,611.0,Like
Jhonny,,716.0,370.0,611.0,Like
Jhonny,,716.0,617.0,611.0,Like
Jhonny,,716.0,150.0,611.0,Like
Jhonny,,716.0,150.0,611.0,Like
Jhonny,,705.0,150.0,611.0,Like
Jhonny,,705.0,150.0,728.0,Like
Jhonny,,705.0,150.0,728.0,Like
Jhonny,,705.0,150.0,728.0,Like
Jhonny,,705.0,150.0,728.0,Like
Jhonny,,705.0,150.0,728.0,Like
Jhonny,,705.0,150.0,728.0,Like
Jhonny,,705.0,150.0,728.0,Like
Jhonny,,705.0,150.0,995.0,Like
Jhonny,,705.0,150.0,995.0,Like
Jhonny,,705.0,150.0,995.0,Like
Jhonny,,705.0,150.0,995.0,Like
Jhonny,,705.0,150.0,995.0,Like
Jhonny,,705.0,150.0,995.0,Like
Jhonny,,705.0,150.0,605.0,Like
Jhonny,,628.0,150.0,605.0,Like
Jhonny,,628.0,150.0,605.0,Like
Jhonny,,603.0,150.0,605.0,Like
Jhonny,,603.0,150.0,605.0,Like
Jhonny,,603.0,150.0,605.0,Like
Jhonny,,603.0,150.0,605.0,Like
Jhonny,,603.0,150.0,605.0,Like
Jhonny,,603.0,150.0,605.0,Like
Jhonny,,1325.0,150.0,605.0,Like
Jhonny,,1325.0,150.0,605.0,Like
Jhonny,,1325.0,150.0,605.0,Like
Jhonny,,1325.0,150.0,605.0,Like
Jhonny,,1325.0,150.0,605.0,Like
Jhonny,,1325.0,150.0,605.0,Like
Jhonny,,1325.0,150.0,605.0,Like
Jhonny,,1325.0,150.0,605.0,Like
Jhonny,,1325.0,150.0,605.0,Like
Jhonny,,1325.0,150.0,605.0,Like
Jhonny,,1325.0,150.0,605.0,Like
Jhonny,,1325.0,150.0,605.0,Like
Jhonny,,1151.0,150.0,605.0,Like
Jhonny,,1151.0,150.0,605.0,Like
Jhonny,,1151.0,150.0,605.0,Like
Jhonny,,1151.0,150.0,605.0,Like
Jhonny,,1151.0,150.0,605.0,Like
Jhonny,,1151.0,150.0,605.0,Like
Jhonny,,1151.0,150.0,605.0,Like
Jhonny,,1151.0,150.0,605.0,Like
Jhonny,,1151.0,150.0,605.0,Like
Jhonny,,1151.0,150.0,605.0,Like
Jhonny,,1151.0,285.0,605.0,Like
Jhonny,,1151.0,285.0,605.0,Like
Jhonny,,1151.0,271.0,1558.0,Like
Jhonny,,1151.0,271.0,1558.0,Like
Jhonny,,1151.0,271.0,1558.0,Like
Jhonny,,1151.0,271.0,1558.0,Like
Jhonny,,1151.0,275.0,1558.0,Like
Jhonny,,1151.0,275.0,1558.0,Like
Jhonny,,1151.0,275.0,1558.0,Like
Jhonny,,1151.0,337.0,1558.0,Like
Jhonny,,1151.0,337.0,1558.0,Like
Jhonny,,1151.0,337.0,1558.0,Like
Jhonny,,1151.0,337.0,1558.0,Like
Jhonny,,1151.0,337.0,1558.0,Like
Jhonny,,1151.0,337.0,1558.0,Like
Jhonny,,1151.0,337.0,1558.0,Like
Jhonny,,1151.0,337.0,1558.0,Like
Jhonny,,1151.0,337.0,1558.0,Like
Jhonny,,1151.0,337.0,1558.0,Like
Jhonny,,1151.0,337.0,1558.0,Like
Jhonny,,1151.0,337.0,1558.0,Like
Jhonny,,1151.0,337.0,1558.0,Like
Jhonny,,1151.0,337.0,1558.0,Like
Jhonny,,1151.0,337.0,1558.0,Like
Jhonny,,1151.0,368.0,1558.0,Like
Jhonny,,1151.0,189.0,1558.0,Like
Jhonny,,1151.0,189.0,1558.0,Like
Jhonny,,1151.0,327.0,1558.0,Like
Jhonny,,1151.0,150.0,1558.0,Like
Jhonny,,1151.0,281.0,1558.0,Like
Jhonny,,1151.0,281.0,1558.0,Like
Jhonny,,1151.0,281.0,1558.0,Like
Jhonny,,1151.0,281.0,1558.0,Like
Jhonny,,1151.0,224.0,1558.0,Like
Jhonny,,1151.0,224.0,1558.0,Like
Jhonny,,1151.0,224.0,1558.0,Like
Jhonny,,1151.0,224.0,1558.0,Like
Jhonny,,1151.0,224.0,1558.0,Like
Jhonny,,1151.0,224.0,1558.0,Like
Jhonny,,1151.0,224.0,1558.0,Like
Jhonny,,1151.0,224.0,1558.0,Like
Jhonny,,1151.0,229.0,1558.0,Like
Jhonny,,1151.0,229.0,1558.0,Like
Jhonny,,1151.0,229.0,1558.0,Like
Jhonny,,405.0,229.0,1558.0,Like
Jhonny,,405.0,229.0,1558.0,Like
Jhonny,,405.0,304.0,1558.0,Like
Jhonny,,405.0,304.0,1558.0,Like
Jhonny,,405.0,304.0,1558.0,Like
Jhonny,,405.0,304.0,1558.0,Like
Jhonny,,405.0,304.0,1558.0,Like
Jhonny,,405.0,304.0,1558.0,Like
Jhonny,,405.0,304.0,1558.0,Like
Jhonny,,405.0,304.0,1558.0,Like
Jhonny,,405.0,304.0,1558.0,Like
Jhonny,,405.0,304.0,1558.0,Like
Jhonny,,405.0,304.0,825.0,Like
Jhonny,,405.0,304.0,825.0,Like
Jhonny,,405.0,304.0,825.0,Like
Jhonny,,405.0,304.0,825.0,Like
Jhonny,,405.0,304.0,825.0,Like
Jhonny,,405.0,304.0,825.0,Like
Jhonny,,405.0,304.0,825.0,Like
Jhonny,,535.0,304.0,825.0,Like
Jhonny,,535.0,304.0,825.0,Like
Jhonny,,535.0,304.0,825.0,Like
Jhonny,,535.0,304.0,825.0,Like
Jhonny,,535.0,304.0,825.0,Like
Jhonny,,535.0,304.0,825.0,Like
Jhonny,,535.0,304.0,825.0,Like
Jhonny,,535.0,304.0,825.0,Like
Jhonny,,535.0,304.0,825.0,Like
Jhonny,,535.0,304.0,825.0,Like
Jhonny,,535.0,304.0,825.0,Rest
Jhonny,,535.0,304.0,825.0,Rest
Jhonny,,535.0,304.0,825.0,Rest
Jhonny,,535.0,304.0,825.0,Rest
Jhonny,,535.0,175.0,825.0,Rest
Jhonny,,535.0,175.0,825.0,Rest
Jhonny,,535.0,155.0,825.0,Rest
Jhonny,,535.0,155.0,825.0,Rest
Jhonny,,535.0,155.0,825.0,Rest
Jhonny,,460.0,155.0,825.0,Rest
Jhonny,,460.0,155.0,825.0,Rest
Jhonny,,460.0,155.0,825.0,Rest
Jhonny,,460.0,155.0,548.0,Rest
Jhonny,,460.0,155.0,548.0,Rest
Jhonny,,460.0,155.0,548.0,Rest
Jhonny,,460.0,313.0,548.0,Rest
Jhonny,,460.0,313.0,548.0,Rest
Jhonny,,460.0,313.0,548.0,Rest
Jhonny,,460.0,313.0,548.0,Rest
Jhonny,,460.0,313.0,548.0,Rest
Jhonny,,460.0,149.0,548.0,Rest
Jhonny,,460.0,149.0,548.0,Rest
Jhonny,,460.0,149.0,548.0,Rest
Jhonny,,531.0,149.0,548.0,Rest
Jhonny,,531.0,149.0,548.0,Rest
Jhonny,,531.0,192.0,548.0,Rest
Jhonny,,531.0,192.0,548.0,Rest
Jhonny,,531.0,192.0,548.0,Rest
Jhonny,,531.0,192.0,548.0,Rest
Jhonny,,531.0,192.0,548.0,Rest
Jhonny,,531.0,192.0,548.0,Rest
Jhonny,,531.0,192.0,548.0,Rest
Jhonny,,531.0,192.0,548.0,Rest
Jhonny,,531.0,192.0,548.0,Rest
Jhonny,,531.0,192.0,548.0,Rest
Jhonny,,531.0,192.0,548.0,Rest
Jhonny,,531.0,192.0,548.0,Rest
Jhonny,,531.0,226.0,548.0,Rest
Jhonny,,531.0,226.0,548.0,Rest
Jhonny,,531.0,214.0,548.0,Rest
Jhonny,,531.0,214.0,548.0,Rest
Jhonny,,531.0,214.0,548.0,Rest
Jhonny,,531.0,214.0,548.0,Rest
Jhonny,,531.0,214.0,548.0,Rest
Jhonny,,531.0,214.0,548.0,Rest
Jhonny,,531.0,214.0,548.0,Rest
Jhonny,,531.0,214.0,548.0,Rest
Jhonny,,531.0,214.0,548.0,Rest
Jhonny,,531.0,214.0,548.0,Rest
Jhonny,,531.0,214.0,847.0,Rest
Jhonny,,531.0,214.0,847.0,Rest
Jhonny,,531.0,214.0,847.0,Rest
Jhonny,,531.0,214.0,442.0,Rest
Jhonny,,531.0,214.0,442.0,Rest
Jhonny,,531.0,214.0,442.0,Rest
Jhonny,,531.0,214.0,442.0,Rest
Jhonny,,531.0,214.0,442.0,Rest
Jhonny,,531.0,214.0,442.0,Rest
Jhonny,,531.0,214.0,442.0,Rest
Jhonny,,531.0,214.0,442.0,Rest
Jhonny,,531.0,214.0,442.0,Rest
Jhonny,,776.0,214.0,442.0,Rest
Jhonny,,776.0,214.0,442.0,Rest
Jhonny,,776.0,214.0,442.0,Rest
Jhonny,,776.0,214.0,442.0,Rest
Jhonny,,776.0,214.0,442.0,Rest
Jhonny,,776.0,214.0,442.0,Rest
Jhonny,,776.0,214.0,442.0,Rest
Jhonny,,776.0,214.0,442.0,Rest
Jhonny,,776.0,214.0,532.0,Rest
Jhonny,,776.0,214.0,532.0,Rest
Jhonny,,776.0,214.0,532.0,Rest
Jhonny,,776.0,214.0,532.0,Rest
Jhonny,,776.0,214.0,1058.0,Rest
Jhonny,,583.0,214.0,1058.0,Rest
Jhonny,,583.0,214.0,1058.0,Rest
Jhonny,,708.0,214.0,1058.0,Rest
Jhonny,,356.0,214.0,1058.0,Rest
Jhonny,,356.0,214.0,1058.0,Rest
Jhonny,,356.0,214.0,816.0,Rest
Jhonny,,356.0,214.0,816.0,Rest
Jhonny,,356.0,214.0,816.0,Rest
Jhonny,,356.0,214.0,816.0,Rest
Jhonny,,356.0,214.0,816.0,Rest
Jhonny,,356.0,214.0,816.0,Rest
Jhonny,,356.0,214.0,816.0,Rest
Jhonny,,356.0,214.0,816.0,Rest
Jhonny,,356.0,214.0,816.0,Rest
Jhonny,,356.0,214.0,816.0,Rest
Jhonny,,356.0,214.0,1130.0,Rest
Jhonny,,356.0,214.0,1130.0,Rest
Jhonny,,356.0,214.0,1130.0,Rest
Jhonny,,356.0,214.0,430.0,Rest
Jhonny,,356.0,214.0,430.0,Rest
Jhonny,,356.0,214.0,854.0,Rest
Jhonny,,356.0,214.0,378.0,Rest
Jhonny,,356.0,214.0,378.0,Rest
Jhonny,,356.0,214.0,378.0,Rest
Jhonny,,356.0,214.0,378.0,Rest
Jhonny,,356.0,214.0,378.0,Rest
Jhonny,,356.0,214.0,378.0,Rest
Jhonny,,356.0,214.0,378.0,Rest
Jhonny,,424.0,214.0,610.0,Rest
Jhonny,,424.0,214.0,642.0,Rest
Jhonny,,424.0,214.0,642.0,Rest
Jhonny,,424.0,214.0,642.0,Rest
Jhonny,,1029.0,214.0,799.0,Rest
Jhonny,,1029.0,214.0,799.0,Rest
Jhonny,,1029.0,214.0,799.0,Rest
Jhonny,,510.0,214.0,799.0,Rest
Jhonny,,510.0,214.0,799.0,Rest
Jhonny,,725.0,214.0,799.0,Rest
Jhonny,,725.0,214.0,799.0,Rest
Jhonny,,725.0,214.0,799.0,Rest
Jhonny,,725.0,214.0,799.0,Rest
Jhonny,,725.0,214.0,799.0,Rest
Jhonny,,725.0,214.0,799.0,Rest
Jhonny,,725.0,214.0,799.0,Rest
Jhonny,,725.0,214.0,799.0,Rest
Jhonny,,725.0,214.0,799.0,Rest
Jhonny,,954.0,214.0,799.0,Rest
Jhonny,,954.0,214.0,799.0,Rest
Jhonny,,363.0,214.0,799.0,Rest
Jhonny,,363.0,214.0,799.0,Rest
Jhonny,,363.0,214.0,799.0,Rest
Jhonny,,363.0,214.0,799.0,Rest
Jhonny,,363.0,214.0,799.0,Rest
Jhonny,,363.0,214.0,799.0,Rest
Jhonny,,363.0,214.0,799.0,Rest
Jhonny,,363.0,214.0,799.0,Rest
Jhonny,,363.0,214.0,799.0,Rest
Jhonny,,458.0,214.0,799.0,Rest
Jhonny,,458.0,214.0,1059.0,Rest
Jhonny,,458.0,214.0,1059.0,Rest
Jhonny,,458.0,214.0,1059.0,Rest
Jhonny,,458.0,214.0,1059.0,Rest
Jhonny,,458.0,214.0,1059.0,Rest
Jhonny,,788.0,214.0,954.0,Rest
Jhonny,,788.0,214.0,954.0,Rest
Jhonny,,788.0,214.0,954.0,Rest
Jhonny,,788.0,214.0,954.0,Rest
Jhonny,,788.0,214.0,954.0,Rest
Jhonny,,788.0,214.0,954.0,Rest
Jhonny,,788.0,214.0,954.0,Rest
Jhonny,,788.0,214.0,954.0,Rest
Jhonny,,788.0,214.0,954.0,Rest
