nombre,edad,emg1,emg2,emg3,labels
Jhonny,,445.0,309.0,312.0,Apuntar
Jhonny,,618.0,309.0,312.0,Apuntar
Jhonny,,618.0,309.0,312.0,Apuntar
Jhonny,,487.0,309.0,312.0,Apuntar
Jhonny,,487.0,309.0,312.0,Apuntar
Jhonny,,487.0,309.0,225.0,Apuntar
Jhonny,,487.0,309.0,225.0,Apuntar
Jhonny,,487.0,309.0,225.0,Apuntar
Jhonny,,487.0,309.0,225.0,Apuntar
Jhonny,,487.0,309.0,225.0,Rest
Jhonny,,487.0,195.0,225.0,Rest
Jhonny,,487.0,195.0,225.0,Rest
Jhonny,,487.0,195.0,225.0,Rest
Jhonny,,487.0,195.0,225.0,Rest
Jhonny,,487.0,195.0,225.0,Rest
Jhonny,,487.0,195.0,225.0,Rest
Jhonny,,487.0,195.0,225.0,Rest
Jhonny,,487.0,195.0,225.0,Rest
Jhonny,,487.0,195.0,459.0,Rest
Jhonny,,487.0,195.0,407.0,Rest
Jhonny,,487.0,195.0,397.0,Rest
Jhonny,,487.0,195.0,554.0,Rest
Jhonny,,487.0,195.0,554.0,Rest
Jhonny,,487.0,195.0,554.0,Rest
Jhonny,,487.0,195.0,554.0,Rest
Jhonny,,144.0,195.0,554.0,Rest
Jhonny,,144.0,195.0,554.0,Rest
Jhonny,,144.0,195.0,554.0,Rest
Jhonny,,144.0,195.0,554.0,Rest
Jhonny,,144.0,195.0,554.0,Rest
Jhonny,,144.0,195.0,554.0,Rest
Jhonny,,602.0,195.0,554.0,Rest
Jhonny,,602.0,195.0,554.0,Rest
Jhonny,,602.0,195.0,554.0,Rest
Jhonny,,602.0,195.0,554.0,Rest
Jhonny,,602.0,195.0,707.0,Rest
Jhonny,,602.0,195.0,707.0,Rest
Jhonny,,602.0,195.0,707.0,Rest
Jhonny,,602.0,195.0,707.0,Rest
Jhonny,,517.0,195.0,707.0,Rest
Jhonny,,517.0,195.0,707.0,Rest
Jhonny,,517.0,195.0,707.0,Rest
Jhonny,,517.0,195.0,707.0,Rest
Jhonny,,517.0,195.0,707.0,Rest
Jhonny,,517.0,195.0,707.0,Rest
Jhonny,,517.0,195.0,441.0,Rest
Jhonny,,517.0,195.0,427.0,Rest
Jhonny,,517.0,195.0,427.0,Rest
Jhonny,,517.0,195.0,427.0,Rest
Jhonny,,517.0,195.0,427.0,Rest
Jhonny,,517.0,142.0,427.0,Rest
Jhonny,,517.0,142.0,427.0,Rest
Jhonny,,517.0,142.0,427.0,Rest
Jhonny,,517.0,142.0,427.0,Rest
Jhonny,,517.0,142.0,674.0,Rest
Jhonny,,517.0,142.0,674.0,Rest
Jhonny,,517.0,142.0,674.0,Rest
Jhonny,,517.0,142.0,674.0,Rest
Jhonny,,517.0,142.0,674.0,Rest
Jhonny,,517.0,142.0,674.0,Rest
Jhonny,,517.0,171.0,674.0,Rest
Jhonny,,517.0,171.0,421.0,Rest
Jhonny,,517.0,171.0,421.0,Rest
Jhonny,,517.0,171.0,421.0,Rest
Jhonny,,517.0,193.0,421.0,Rest
Jhonny,,517.0,193.0,737.0,Rest
Jhonny,,517.0,193.0,885.0,Rest
Jhonny,,517.0,193.0,885.0,Rest
Jhonny,,517.0,195.0,453.0,Rest
Jhonny,,517.0,195.0,453.0,Rest
Jhonny,,337.0,195.0,453.0,Rest
Jhonny,,337.0,195.0,453.0,Rest
Jhonny,,206.0,195.0,453.0,Rest
Jhonny,,206.0,195.0,453.0,Rest
Jhonny,,206.0,195.0,453.0,Rest
Jhonny,,206.0,195.0,453.0,Rest
Jhonny,,206.0,195.0,453.0,Rest
Jhonny,,206.0,195.0,453.0,Rest
Jhonny,,712.0,195.0,453.0,Rest
Jhonny,,712.0,195.0,334.0,Rest
Jhonny,,712.0,178.0,334.0,Rest
Jhonny,,712.0,178.0,334.0,Rest
Jhonny,,712.0,178.0,334.0,Rest
Jhonny,,712.0,173.0,334.0,Rest
Jhonny,,712.0,173.0,334.0,Rest
Jhonny,,712.0,214.0,334.0,Rest
Jhonny,,712.0,214.0,334.0,Rest
Jhonny,,712.0,113.0,334.0,Rest
Jhonny,,712.0,113.0,525.0,Rest
Jhonny,,712.0,118.0,525.0,Rest
Jhonny,,712.0,118.0,525.0,Rest
Jhonny,,749.0,118.0,525.0,Rest
Jhonny,,749.0,118.0,525.0,Rest
Jhonny,,749.0,212.0,552.0,Rest
Jhonny,,749.0,212.0,552.0,Rest
Jhonny,,557.0,212.0,552.0,Rest
Jhonny,,557.0,212.0,552.0,Rest
Jhonny,,557.0,296.0,552.0,Rest
Jhonny,,557.0,296.0,552.0,Rest
Jhonny,,346.0,296.0,552.0,Rest
Jhonny,,346.0,296.0,248.0,Rest
Jhonny,,346.0,296.0,598.0,Rest
Jhonny,,346.0,296.0,565.0,Rest
Jhonny,,346.0,296.0,565.0,Rest
Jhonny,,346.0,296.0,565.0,Rest
Jhonny,,549.0,296.0,565.0,Rest
Jhonny,,549.0,296.0,565.0,Rest
Jhonny,,591.0,296.0,565.0,Rest
Jhonny,,591.0,296.0,565.0,Rest
Jhonny,,591.0,198.0,565.0,Rest
Jhonny,,711.0,198.0,451.0,Rest
Jhonny,,711.0,198.0,451.0,Rest
Jhonny,,711.0,198.0,440.0,Rest
Jhonny,,711.0,198.0,440.0,Rest
Jhonny,,711.0,198.0,440.0,Rest
Jhonny,,711.0,198.0,440.0,Rest
Jhonny,,711.0,156.0,440.0,Rest
Jhonny,,711.0,156.0,440.0,Rest
Jhonny,,711.0,149.0,440.0,Rest
Jhonny,,711.0,149.0,440.0,Rest
Jhonny,,711.0,149.0,440.0,Rest
Jhonny,,711.0,214.0,440.0,Rest
Jhonny,,711.0,214.0,440.0,Rest
Jhonny,,711.0,386.0,440.0,Rest
Jhonny,,711.0,386.0,440.0,Rest
Jhonny,,711.0,386.0,440.0,Rest
Jhonny,,711.0,386.0,440.0,Rest
Jhonny,,711.0,252.0,440.0,Rest
Jhonny,,711.0,252.0,440.0,Rest
Jhonny,,711.0,252.0,735.0,Rest
Jhonny,,711.0,252.0,735.0,Rest
Jhonny,,711.0,252.0,447.0,Rest
Jhonny,,711.0,252.0,447.0,Rest
Jhonny,,711.0,252.0,447.0,Rest
Jhonny,,711.0,252.0,447.0,Rest
Jhonny,,711.0,252.0,447.0,Rest
Jhonny,,711.0,252.0,447.0,Rest
Jhonny,,711.0,252.0,447.0,Rest
Jhonny,,711.0,252.0,447.0,Rest
Jhonny,,760.0,252.0,447.0,Rest
Jhonny,,760.0,252.0,447.0,Rest
Jhonny,,760.0,252.0,447.0,Rest
Jhonny,,760.0,179.0,447.0,Rest
Jhonny,,760.0,179.0,447.0,Rest
Jhonny,,760.0,179.0,447.0,Rest
Jhonny,,760.0,179.0,609.0,Rest
Jhonny,,760.0,179.0,437.0,Rest
Jhonny,,760.0,179.0,391.0,Rest
Jhonny,,760.0,179.0,391.0,Rest
Jhonny,,760.0,179.0,391.0,Rest
Jhonny,,760.0,179.0,391.0,Rest
Jhonny,,760.0,179.0,612.0,Rest
Jhonny,,1365.0,179.0,612.0,Rest
Jhonny,,1365.0,179.0,612.0,Rest
Jhonny,,563.0,179.0,819.0,Rest
Jhonny,,563.0,179.0,819.0,Rest
Jhonny,,563.0,70.0,819.0,Rest
Jhonny,,563.0,70.0,819.0,Rest
Jhonny,,563.0,266.0,304.0,Rest
Jhonny,,563.0,266.0,304.0,Rest
Jhonny,,563.0,160.0,304.0,Rest
Jhonny,,563.0,160.0,304.0,Rest
Jhonny,,563.0,144.0,374.0,Pinza
Jhonny,,563.0,144.0,374.0,Pinza
Jhonny,,563.0,144.0,374.0,Pinza
Jhonny,,837.0,144.0,374.0,Pinza
Jhonny,,837.0,144.0,374.0,Pinza
Jhonny,,837.0,144.0,444.0,Pinza
Jhonny,,837.0,144.0,444.0,Pinza
Jhonny,,837.0,144.0,380.0,Pinza
Jhonny,,837.0,144.0,380.0,Pinza
Jhonny,,602.0,144.0,560.0,Pinza
Jhonny,,602.0,144.0,560.0,Pinza
Jhonny,,602.0,144.0,560.0,Pinza
Jhonny,,602.0,144.0,560.0,Pinza
Jhonny,,602.0,144.0,560.0,Pinza
Jhonny,,602.0,144.0,560.0,Pinza
Jhonny,,597.0,144.0,560.0,Pinza
Jhonny,,597.0,144.0,560.0,Pinza
Jhonny,,597.0,144.0,560.0,Pinza
Jhonny,,597.0,144.0,560.0,Pinza
Jhonny,,597.0,195.0,560.0,Pinza
Jhonny,,597.0,195.0,560.0,Pinza
Jhonny,,208.0,195.0,560.0,Pinza
Jhonny,,208.0,195.0,560.0,Pinza
Jhonny,,208.0,195.0,560.0,Pinza
Jhonny,,208.0,195.0,560.0,Pinza
Jhonny,,208.0,195.0,560.0,Pinza
Jhonny,,882.0,195.0,560.0,Pinza
Jhonny,,882.0,195.0,560.0,Pinza
Jhonny,,882.0,195.0,472.0,Pinza
Jhonny,,882.0,195.0,472.0,Pinza
Jhonny,,882.0,195.0,567.0,Pinza
Jhonny,,882.0,195.0,567.0,Pinza
Jhonny,,882.0,59.0,567.0,Pinza
Jhonny,,882.0,59.0,567.0,Pinza
Jhonny,,882.0,59.0,567.0,Pinza
Jhonny,,882.0,59.0,567.0,Pinza
Jhonny,,882.0,59.0,534.0,Pinza
Jhonny,,882.0,59.0,534.0,Pinza
Jhonny,,882.0,59.0,534.0,Pinza
Jhonny,,882.0,59.0,534.0,Pinza
Jhonny,,689.0,163.0,534.0,Pinza
Jhonny,,689.0,163.0,534.0,Pinza
Jhonny,,912.0,163.0,534.0,Pinza
Jhonny,,912.0,163.0,555.0,Pinza
Jhonny,,912.0,163.0,555.0,Pinza
Jhonny,,912.0,163.0,555.0,Pinza
Jhonny,,912.0,163.0,555.0,Pinza
Jhonny,,912.0,163.0,555.0,Pinza
Jhonny,,912.0,163.0,555.0,Pinza
Jhonny,,381.0,163.0,555.0,Pinza
Jhonny,,1396.0,163.0,555.0,Pinza
Jhonny,,1396.0,163.0,555.0,Pinza
Jhonny,,1396.0,163.0,555.0,Pinza
Jhonny,,1396.0,163.0,555.0,Pinza
Jhonny,,702.0,163.0,555.0,Pinza
Jhonny,,702.0,163.0,555.0,Pinza
Jhonny,,702.0,163.0,555.0,Pinza
Jhonny,,702.0,163.0,555.0,Pinza
Jhonny,,702.0,163.0,106.0,Pinza
Jhonny,,702.0,163.0,106.0,Pinza
Jhonny,,702.0,163.0,519.0,Pinza
Jhonny,,702.0,163.0,519.0,Pinza
Jhonny,,702.0,163.0,321.0,Pinza
Jhonny,,702.0,163.0,321.0,Pinza
Jhonny,,702.0,163.0,653.0,Pinza
Jhonny,,702.0,163.0,653.0,Pinza
Jhonny,,702.0,163.0,653.0,Pinza
Jhonny,,702.0,163.0,653.0,Pinza
Jhonny,,702.0,148.0,360.0,Pinza
Jhonny,,702.0,148.0,360.0,Pinza
Jhonny,,702.0,215.0,427.0,Pinza
Jhonny,,702.0,215.0,427.0,Pinza
Jhonny,,702.0,215.0,427.0,Pinza
Jhonny,,702.0,215.0,427.0,Pinza
Jhonny,,702.0,62.0,427.0,Pinza
Jhonny,,702.0,62.0,427.0,Pinza
Jhonny,,702.0,62.0,427.0,Pinza
Jhonny,,702.0,62.0,398.0,Pinza
Jhonny,,702.0,62.0,376.0,Pinza
Jhonny,,702.0,62.0,376.0,Pinza
Jhonny,,702.0,62.0,376.0,Pinza
Jhonny,,702.0,62.0,376.0,Pinza
Jhonny,,702.0,62.0,496.0,Pinza
Jhonny,,702.0,62.0,496.0,Pinza
Jhonny,,702.0,62.0,496.0,Pinza
Jhonny,,702.0,62.0,486.0,Pinza
Jhonny,,702.0,62.0,486.0,Pinza
Jhonny,,702.0,205.0,496.0,Pinza
Jhonny,,702.0,205.0,496.0,Pinza
Jhonny,,702.0,205.0,496.0,Pinza
Jhonny,,702.0,205.0,593.0,Pinza
Jhonny,,702.0,205.0,593.0,Pinza
Jhonny,,702.0,205.0,593.0,Pinza
Jhonny,,702.0,205.0,593.0,Pinza
Jhonny,,670.0,205.0,593.0,Pinza
Jhonny,,670.0,205.0,593.0,Pinza
Jhonny,,670.0,205.0,870.0,Pinza
Jhonny,,670.0,205.0,870.0,Pinza
Jhonny,,670.0,205.0,161.0,Pinza
Jhonny,,670.0,100.0,161.0,Pinza
Jhonny,,670.0,100.0,161.0,Pinza
Jhonny,,670.0,128.0,161.0,Pinza
Jhonny,,260.0,128.0,635.0,Pinza
Jhonny,,260.0,128.0,462.0,Pinza
Jhonny,,260.0,128.0,544.0,Pinza
Jhonny,,260.0,128.0,200.0,Pinza
Jhonny,,260.0,128.0,619.0,Pinza
Jhonny,,260.0,128.0,591.0,Pinza
Jhonny,,260.0,242.0,417.0,Pinza
Jhonny,,260.0,242.0,539.0,Pinza
Jhonny,,260.0,242.0,539.0,Pinza
Jhonny,,260.0,158.0,539.0,Pinza
Jhonny,,260.0,158.0,539.0,Pinza
Jhonny,,260.0,158.0,539.0,Pinza
Jhonny,,260.0,158.0,539.0,Pinza
Jhonny,,260.0,158.0,539.0,Pinza
Jhonny,,260.0,158.0,539.0,Pinza
Jhonny,,260.0,158.0,539.0,Pinza
Jhonny,,260.0,106.0,539.0,Pinza
Jhonny,,260.0,106.0,539.0,Pinza
Jhonny,,260.0,106.0,539.0,Pinza
Jhonny,,260.0,106.0,539.0,Pinza
Jhonny,,260.0,180.0,539.0,Pinza
Jhonny,,260.0,180.0,539.0,Pinza
Jhonny,,260.0,180.0,539.0,Pinza
Jhonny,,260.0,180.0,539.0,Pinza
Jhonny,,381.0,180.0,539.0,Pinza
Jhonny,,381.0,180.0,214.0,Pinza
Jhonny,,381.0,180.0,214.0,Pinza
Jhonny,,542.0,180.0,214.0,Pinza
Jhonny,,542.0,180.0,214.0,Pinza
Jhonny,,637.0,180.0,214.0,Pinza
Jhonny,,637.0,161.0,214.0,Pinza
Jhonny,,953.0,161.0,214.0,Pinza
Jhonny,,953.0,161.0,214.0,Pinza
Jhonny,,953.0,161.0,675.0,Pinza
Jhonny,,953.0,161.0,625.0,Pinza
Jhonny,,953.0,161.0,625.0,Pinza
Jhonny,,953.0,161.0,625.0,Pinza
Jhonny,,953.0,161.0,625.0,Pinza
Jhonny,,953.0,137.0,625.0,Pinza
Jhonny,,953.0,137.0,625.0,Pinza
Jhonny,,953.0,227.0,625.0,Pinza
Jhonny,,953.0,227.0,625.0,Pinza
Jhonny,,953.0,227.0,750.0,Pinza
Jhonny,,953.0,227.0,750.0,Pinza
Jhonny,,953.0,227.0,750.0,Pinza
Jhonny,,953.0,227.0,490.0,Pinza
Jhonny,,953.0,227.0,490.0,Pinza
Jhonny,,953.0,227.0,490.0,Pinza
Jhonny,,953.0,227.0,490.0,Pinza
Jhonny,,953.0,227.0,370.0,Pinza
Jhonny,,953.0,227.0,370.0,Pinza
Jhonny,,999.0,227.0,370.0,Pinza
Jhonny,,999.0,227.0,370.0,Pinza
Jhonny,,1192.0,227.0,370.0,Rest
Jhonny,,1192.0,227.0,370.0,Rest
Jhonny,,1192.0,227.0,370.0,Rest
Jhonny,,1192.0,227.0,370.0,Rest
Jhonny,,1192.0,227.0,370.0,Rest
Jhonny,,1192.0,227.0,370.0,Rest
Jhonny,,1192.0,181.0,370.0,Rest
Jhonny,,1192.0,181.0,370.0,Rest
Jhonny,,1025.0,181.0,510.0,Rest
Jhonny,,1511.0,181.0,510.0,Rest
Jhonny,,680.0,181.0,153.0,Rest
Jhonny,,1122.0,181.0,153.0,Rest
Jhonny,,1122.0,91.0,153.0,Rest
Jhonny,,1122.0,203.0,429.0,Rest
Jhonny,,1122.0,203.0,429.0,Rest
Jhonny,,1122.0,203.0,429.0,Rest
Jhonny,,227.0,203.0,429.0,Rest
Jhonny,,227.0,203.0,429.0,Rest
Jhonny,,227.0,203.0,429.0,Rest
Jhonny,,227.0,203.0,429.0,Rest
Jhonny,,227.0,203.0,429.0,Rest
Jhonny,,227.0,203.0,699.0,Rest
Jhonny,,227.0,203.0,580.0,Rest
Jhonny,,227.0,33.0,580.0,Rest
Jhonny,,227.0,33.0,580.0,Rest
Jhonny,,227.0,33.0,580.0,Rest
Jhonny,,227.0,33.0,580.0,Rest
Jhonny,,227.0,33.0,580.0,Rest
Jhonny,,227.0,33.0,580.0,Rest
Jhonny,,227.0,33.0,580.0,Rest
Jhonny,,407.0,33.0,580.0,Rest
Jhonny,,407.0,33.0,580.0,Rest
Jhonny,,407.0,152.0,580.0,Rest
Jhonny,,407.0,152.0,580.0,Rest
Jhonny,,407.0,152.0,580.0,Rest
Jhonny,,407.0,152.0,580.0,Rest
Jhonny,,407.0,152.0,580.0,Rest
Jhonny,,407.0,152.0,177.0,Rest
Jhonny,,407.0,152.0,387.0,Rest
Jhonny,,407.0,152.0,387.0,Rest
Jhonny,,407.0,152.0,292.0,Rest
Jhonny,,407.0,152.0,292.0,Rest
Jhonny,,407.0,152.0,292.0,Rest
Jhonny,,407.0,152.0,292.0,Rest
Jhonny,,407.0,221.0,292.0,Rest
Jhonny,,407.0,221.0,292.0,Rest
Jhonny,,407.0,221.0,292.0,Rest
Jhonny,,407.0,221.0,292.0,Rest
Jhonny,,407.0,221.0,292.0,Rest
Jhonny,,407.0,221.0,292.0,Rest
Jhonny,,407.0,221.0,292.0,Rest
Jhonny,,407.0,221.0,292.0,Rest
Jhonny,,407.0,221.0,292.0,Rest
Jhonny,,407.0,221.0,292.0,Rest
Jhonny,,473.0,221.0,292.0,Rest
Jhonny,,473.0,42.0,292.0,Rest
Jhonny,,473.0,42.0,292.0,Rest
Jhonny,,473.0,308.0,292.0,Rest
Jhonny,,473.0,339.0,292.0,Rest
Jhonny,,473.0,339.0,292.0,Rest
Jhonny,,353.0,339.0,292.0,Rest
Jhonny,,353.0,122.0,292.0,Rest
Jhonny,,353.0,122.0,514.0,Rest
Jhonny,,353.0,122.0,514.0,Rest
Jhonny,,353.0,153.0,514.0,Rest
Jhonny,,353.0,153.0,514.0,Rest
Jhonny,,414.0,153.0,514.0,Rest
Jhonny,,414.0,153.0,514.0,Rest
Jhonny,,457.0,153.0,514.0,Rest
Jhonny,,457.0,153.0,514.0,Rest
Jhonny,,457.0,153.0,514.0,Rest
Jhonny,,457.0,153.0,514.0,Rest
Jhonny,,457.0,153.0,514.0,Rest
Jhonny,,610.0,153.0,514.0,Rest
Jhonny,,610.0,153.0,514.0,Rest
Jhonny,,610.0,153.0,514.0,Rest
Jhonny,,610.0,153.0,514.0,Rest
Jhonny,,610.0,153.0,514.0,Rest
Jhonny,,610.0,153.0,514.0,Rest
Jhonny,,1167.0,153.0,514.0,Rest
Jhonny,,651.0,153.0,514.0,Rest
Jhonny,,651.0,153.0,514.0,Rest
Jhonny,,651.0,132.0,514.0,Rest
Jhonny,,651.0,132.0,514.0,Rest
Jhonny,,361.0,132.0,514.0,Rest
Jhonny,,410.0,132.0,514.0,Rest
Jhonny,,640.0,132.0,514.0,Rest
Jhonny,,640.0,132.0,514.0,Rest
Jhonny,,640.0,123.0,514.0,Rest
Jhonny,,640.0,123.0,514.0,Rest
Jhonny,,640.0,123.0,514.0,Rest
Jhonny,,640.0,123.0,514.0,Rest
Jhonny,,640.0,123.0,514.0,Rest
Jhonny,,640.0,123.0,514.0,Rest
Jhonny,,640.0,147.0,514.0,Rest
Jhonny,,640.0,67.0,514.0,Rest
Jhonny,,640.0,67.0,514.0,Rest
Jhonny,,640.0,67.0,514.0,Rest
Jhonny,,640.0,67.0,514.0,Rest
Jhonny,,640.0,173.0,217.0,Rest
Jhonny,,640.0,173.0,217.0,Rest
Jhonny,,640.0,173.0,217.0,Rest
Jhonny,,640.0,173.0,217.0,Rest
Jhonny,,640.0,173.0,217.0,Rest
Jhonny,,640.0,173.0,217.0,Rest
Jhonny,,640.0,173.0,357.0,Rest
Jhonny,,640.0,173.0,357.0,Rest
Jhonny,,640.0,173.0,357.0,Rest
Jhonny,,640.0,173.0,357.0,Rest
Jhonny,,640.0,173.0,508.0,Rest
Jhonny,,640.0,173.0,508.0,Rest
Jhonny,,640.0,173.0,508.0,Rest
Jhonny,,640.0,173.0,508.0,Rest
Jhonny,,973.0,173.0,508.0,Rest
Jhonny,,973.0,173.0,508.0,Rest
Jhonny,,973.0,173.0,508.0,Rest
Jhonny,,973.0,173.0,299.0,Rest
Jhonny,,973.0,173.0,299.0,Rest
Jhonny,,973.0,173.0,299.0,Rest
Jhonny,,973.0,173.0,299.0,Rest
Jhonny,,973.0,173.0,299.0,Rest
Jhonny,,923.0,173.0,299.0,Rest
Jhonny,,923.0,173.0,299.0,Rest
Jhonny,,923.0,173.0,299.0,Rest
Jhonny,,923.0,173.0,299.0,Rest
Jhonny,,923.0,173.0,299.0,Rest
Jhonny,,923.0,173.0,299.0,Rest
Jhonny,,701.0,173.0,299.0,Rest
Jhonny,,701.0,173.0,299.0,Rest
Jhonny,,701.0,173.0,299.0,Rest
Jhonny,,701.0,173.0,299.0,Rest
Jhonny,,701.0,141.0,299.0,Rest
Jhonny,,701.0,141.0,299.0,Rest
Jhonny,,701.0,141.0,299.0,Rest
Jhonny,,701.0,141.0,299.0,Rest
Jhonny,,701.0,387.0,299.0,Rest
Jhonny,,701.0,387.0,299.0,Rest
Jhonny,,701.0,387.0,299.0,Rest
Jhonny,,701.0,387.0,299.0,Rest
Jhonny,,701.0,387.0,299.0,Rest
Jhonny,,701.0,387.0,299.0,Rest
Jhonny,,701.0,387.0,299.0,Rest
Jhonny,,701.0,387.0,299.0,Rest
Jhonny,,701.0,387.0,299.0,Rest
Jhonny,,482.0,387.0,299.0,Rest
Jhonny,,482.0,232.0,299.0,Rest
Jhonny,,482.0,232.0,299.0,Rest
Jhonny,,482.0,232.0,299.0,Rest
Jhonny,,482.0,232.0,299.0,Rest
Jhonny,,482.0,232.0,166.0,Rest
Jhonny,,482.0,152.0,166.0,Rest
Jhonny,,482.0,152.0,613.0,Rest
Jhonny,,482.0,152.0,629.0,Cilindrico
Jhonny,,482.0,152.0,629.0,Cilindrico
Jhonny,,482.0,152.0,484.0,Cilindrico
Jhonny,,482.0,152.0,484.0,Cilindrico
Jhonny,,482.0,152.0,492.0,Cilindrico
Jhonny,,482.0,152.0,492.0,Cilindrico
Jhonny,,616.0,152.0,492.0,Cilindrico
Jhonny,,616.0,152.0,492.0,Cilindrico
Jhonny,,616.0,152.0,492.0,Cilindrico
Jhonny,,616.0,89.0,492.0,Cilindrico
Jhonny,,616.0,198.0,492.0,Cilindrico
Jhonny,,616.0,215.0,492.0,Cilindrico
Jhonny,,616.0,215.0,296.0,Cilindrico
Jhonny,,616.0,215.0,296.0,Cilindrico
Jhonny,,616.0,215.0,296.0,Cilindrico
Jhonny,,616.0,215.0,543.0,Cilindrico
Jhonny,,616.0,215.0,543.0,Cilindrico
Jhonny,,624.0,215.0,543.0,Cilindrico
Jhonny,,624.0,215.0,543.0,Cilindrico
Jhonny,,624.0,82.0,543.0,Cilindrico
Jhonny,,624.0,82.0,543.0,Cilindrico
Jhonny,,624.0,82.0,543.0,Cilindrico
Jhonny,,624.0,82.0,543.0,Cilindrico
Jhonny,,624.0,78.0,543.0,Cilindrico
Jhonny,,624.0,78.0,543.0,Cilindrico
Jhonny,,624.0,78.0,543.0,Cilindrico
Jhonny,,624.0,78.0,543.0,Cilindrico
Jhonny,,624.0,78.0,543.0,Cilindrico
Jhonny,,624.0,78.0,478.0,Cilindrico
Jhonny,,624.0,78.0,592.0,Cilindrico
Jhonny,,624.0,78.0,592.0,Cilindrico
Jhonny,,350.0,78.0,592.0,Cilindrico
Jhonny,,350.0,78.0,592.0,Cilindrico
Jhonny,,350.0,78.0,592.0,Cilindrico
Jhonny,,350.0,78.0,462.0,Cilindrico
Jhonny,,350.0,78.0,462.0,Cilindrico
Jhonny,,350.0,78.0,695.0,Cilindrico
Jhonny,,350.0,78.0,328.0,Cilindrico
Jhonny,,350.0,78.0,328.0,Cilindrico
Jhonny,,350.0,78.0,816.0,Cilindrico
Jhonny,,350.0,78.0,816.0,Cilindrico
Jhonny,,350.0,78.0,816.0,Cilindrico
Jhonny,,350.0,78.0,238.0,Cilindrico
Jhonny,,350.0,78.0,238.0,Cilindrico
Jhonny,,350.0,112.0,238.0,Cilindrico
Jhonny,,350.0,112.0,238.0,Cilindrico
Jhonny,,350.0,112.0,594.0,Cilindrico
Jhonny,,350.0,112.0,461.0,Cilindrico
Jhonny,,350.0,112.0,461.0,Cilindrico
Jhonny,,350.0,112.0,461.0,Cilindrico
Jhonny,,350.0,208.0,461.0,Cilindrico
Jhonny,,350.0,208.0,461.0,Cilindrico
Jhonny,,350.0,208.0,461.0,Cilindrico
Jhonny,,350.0,208.0,461.0,Cilindrico
Jhonny,,350.0,208.0,461.0,Cilindrico
Jhonny,,350.0,208.0,461.0,Cilindrico
Jhonny,,350.0,208.0,652.0,Cilindrico
Jhonny,,350.0,208.0,652.0,Cilindrico
Jhonny,,350.0,208.0,652.0,Cilindrico
Jhonny,,350.0,208.0,652.0,Cilindrico
Jhonny,,350.0,208.0,652.0,Cilindrico
Jhonny,,350.0,208.0,346.0,Cilindrico
Jhonny,,350.0,208.0,346.0,Cilindrico
Jhonny,,350.0,208.0,346.0,Cilindrico
Jhonny,,350.0,208.0,346.0,Cilindrico
Jhonny,,350.0,208.0,316.0,Cilindrico
Jhonny,,350.0,208.0,316.0,Cilindrico
Jhonny,,350.0,208.0,316.0,Cilindrico
Jhonny,,350.0,193.0,316.0,Cilindrico
Jhonny,,350.0,193.0,316.0,Cilindrico
Jhonny,,350.0,193.0,316.0,Cilindrico
Jhonny,,350.0,193.0,316.0,Cilindrico
Jhonny,,350.0,193.0,316.0,Cilindrico
Jhonny,,350.0,193.0,255.0,Cilindrico
Jhonny,,350.0,193.0,438.0,Cilindrico
Jhonny,,350.0,193.0,438.0,Cilindrico
Jhonny,,350.0,193.0,438.0,Cilindrico
Jhonny,,350.0,193.0,478.0,Cilindrico
Jhonny,,350.0,193.0,478.0,Cilindrico
Jhonny,,350.0,193.0,614.0,Cilindrico
Jhonny,,350.0,193.0,614.0,Cilindrico
Jhonny,,350.0,193.0,575.0,Cilindrico
Jhonny,,350.0,193.0,575.0,Cilindrico
Jhonny,,350.0,193.0,575.0,Cilindrico
Jhonny,,350.0,193.0,580.0,Cilindrico
Jhonny,,350.0,193.0,580.0,Cilindrico
Jhonny,,350.0,193.0,580.0,Cilindrico
Jhonny,,350.0,193.0,580.0,Cilindrico
Jhonny,,350.0,193.0,625.0,Cilindrico
Jhonny,,350.0,193.0,625.0,Cilindrico
Jhonny,,350.0,193.0,625.0,Cilindrico
Jhonny,,350.0,193.0,625.0,Cilindrico
Jhonny,,350.0,193.0,625.0,Cilindrico
Jhonny,,350.0,193.0,625.0,Cilindrico
Jhonny,,350.0,193.0,625.0,Cilindrico
Jhonny,,350.0,193.0,625.0,Cilindrico
Jhonny,,350.0,193.0,625.0,Cilindrico
Jhonny,,350.0,193.0,625.0,Cilindrico
Jhonny,,350.0,193.0,625.0,Cilindrico
Jhonny,,700.0,193.0,625.0,Cilindrico
Jhonny,,700.0,193.0,625.0,Cilindrico
Jhonny,,700.0,193.0,625.0,Cilindrico
Jhonny,,392.0,193.0,625.0,Cilindrico
Jhonny,,392.0,193.0,625.0,Cilindrico
Jhonny,,392.0,193.0,625.0,Cilindrico
Jhonny,,392.0,193.0,625.0,Cilindrico
Jhonny,,392.0,193.0,625.0,Cilindrico
Jhonny,,392.0,193.0,625.0,Cilindrico
Jhonny,,392.0,193.0,625.0,Cilindrico
Jhonny,,392.0,193.0,625.0,Cilindrico
Jhonny,,392.0,193.0,625.0,Cilindrico
Jhonny,,392.0,193.0,625.0,Cilindrico
Jhonny,,392.0,193.0,397.0,Cilindrico
Jhonny,,392.0,193.0,365.0,Cilindrico
Jhonny,,392.0,193.0,365.0,Cilindrico
