nombre,edad,emg1,emg2,emg3,labels
Kevin,,117.0,103.0,239.0,Esférico
Kevin,,117.0,103.0,239.0,Esférico
Kevin,,117.0,103.0,239.0,Esférico
Kevin,,117.0,103.0,239.0,Esférico
Kevin,,117.0,103.0,239.0,Esférico
Kevin,,117.0,103.0,227.0,Esférico
Kevin,,86.0,103.0,227.0,Esférico
Kevin,,86.0,219.0,227.0,Esférico
Kevin,,86.0,235.0,227.0,Esférico
Kevin,,86.0,117.0,227.0,Esférico
Kevin,,86.0,117.0,227.0,Esférico
Kevin,,86.0,188.0,227.0,Esférico
Kevin,,86.0,188.0,227.0,Esférico
Kevin,,86.0,188.0,227.0,Esférico
Kevin,,86.0,188.0,227.0,Esférico
Kevin,,86.0,60.0,227.0,Esférico
Kevin,,86.0,60.0,145.0,Esférico
Kevin,,86.0,60.0,145.0,Esférico
Kevin,,86.0,60.0,145.0,Esférico
Kevin,,135.0,60.0,145.0,Esférico
Kevin,,135.0,60.0,145.0,Esférico
Kevin,,135.0,60.0,145.0,Esférico
Kevin,,95.0,60.0,145.0,Esférico
Kevin,,95.0,60.0,145.0,Esférico
Kevin,,95.0,183.0,145.0,Esférico
Kevin,,95.0,287.0,145.0,Esférico
Kevin,,95.0,287.0,145.0,Esférico
Kevin,,95.0,179.0,145.0,Esférico
Kevin,,95.0,179.0,145.0,Esférico
Kevin,,95.0,179.0,277.0,Esférico
Kevin,,95.0,179.0,278.0,Esférico
Kevin,,95.0,179.0,278.0,Esférico
Kevin,,95.0,179.0,215.0,Esférico
Kevin,,95.0,179.0,215.0,Esférico
Kevin,,95.0,179.0,215.0,Esférico
Kevin,,95.0,140.0,215.0,Esférico
Kevin,,95.0,140.0,215.0,Esférico
Kevin,,95.0,140.0,215.0,Esférico
Kevin,,95.0,140.0,102.0,Esférico
Kevin,,95.0,140.0,102.0,Esférico
Kevin,,114.0,140.0,102.0,Esférico
Kevin,,83.0,140.0,102.0,Esférico
Kevin,,24.0,140.0,240.0,Esférico
Kevin,,24.0,140.0,207.0,Esférico
Kevin,,88.0,140.0,207.0,Esférico
Kevin,,68.0,140.0,207.0,Esférico
Kevin,,68.0,140.0,207.0,Esférico
Kevin,,68.0,140.0,207.0,Esférico
Kevin,,68.0,140.0,207.0,Esférico
Kevin,,68.0,140.0,207.0,Esférico
Kevin,,68.0,140.0,459.0,Esférico
Kevin,,68.0,204.0,459.0,Esférico
Kevin,,68.0,204.0,459.0,Esférico
Kevin,,79.0,204.0,285.0,Esférico
Kevin,,79.0,204.0,285.0,Esférico
Kevin,,79.0,204.0,285.0,Esférico
Kevin,,79.0,204.0,250.0,Esférico
Kevin,,79.0,93.0,250.0,Esférico
Kevin,,79.0,236.0,250.0,Esférico
Kevin,,79.0,236.0,250.0,Esférico
Kevin,,79.0,236.0,262.0,Esférico
Kevin,,79.0,236.0,262.0,Esférico
Kevin,,79.0,236.0,262.0,Esférico
Kevin,,54.0,236.0,262.0,Esférico
Kevin,,54.0,236.0,262.0,Esférico
Kevin,,54.0,236.0,262.0,Esférico
Kevin,,54.0,236.0,262.0,Esférico
Kevin,,54.0,205.0,262.0,Esférico
Kevin,,54.0,205.0,262.0,Esférico
Kevin,,54.0,172.0,262.0,Esférico
Kevin,,54.0,172.0,262.0,Esférico
Kevin,,54.0,172.0,262.0,Esférico
Kevin,,54.0,162.0,262.0,Esférico
Kevin,,54.0,81.0,262.0,Esférico
Kevin,,54.0,234.0,262.0,Esférico
Kevin,,54.0,234.0,262.0,Esférico
Kevin,,54.0,234.0,262.0,Esférico
Kevin,,54.0,301.0,262.0,Esférico
Kevin,,54.0,195.0,262.0,Esférico
Kevin,,54.0,134.0,60.0,Esférico
Kevin,,54.0,134.0,60.0,Esférico
Kevin,,54.0,134.0,60.0,Esférico
Kevin,,54.0,214.0,60.0,Esférico
Kevin,,54.0,79.0,60.0,Esférico
Kevin,,68.0,79.0,60.0,Esférico
Kevin,,68.0,79.0,60.0,Esférico
Kevin,,68.0,164.0,60.0,Esférico
Kevin,,68.0,164.0,60.0,Esférico
Kevin,,68.0,164.0,60.0,Esférico
Kevin,,68.0,164.0,223.0,Esférico
Kevin,,68.0,164.0,226.0,Esférico
Kevin,,68.0,164.0,415.0,Esférico
Kevin,,68.0,164.0,415.0,Esférico
Kevin,,68.0,164.0,415.0,Esférico
Kevin,,68.0,154.0,415.0,Esférico
Kevin,,114.0,154.0,415.0,Esférico
Kevin,,114.0,154.0,415.0,Esférico
Kevin,,54.0,154.0,415.0,Esférico
Kevin,,54.0,154.0,415.0,Esférico
Kevin,,54.0,154.0,415.0,Esférico
Kevin,,54.0,154.0,415.0,Esférico
Kevin,,100.0,154.0,415.0,Esférico
Kevin,,100.0,154.0,415.0,Esférico
Kevin,,159.0,122.0,415.0,Esférico
Kevin,,54.0,161.0,415.0,Esférico
Kevin,,52.0,161.0,415.0,Esférico
Kevin,,36.0,161.0,415.0,Esférico
Kevin,,36.0,161.0,415.0,Esférico
Kevin,,36.0,161.0,415.0,Esférico
Kevin,,46.0,148.0,415.0,Esférico
Kevin,,46.0,148.0,415.0,Esférico
Kevin,,46.0,165.0,415.0,Esférico
Kevin,,46.0,172.0,415.0,Esférico
Kevin,,46.0,172.0,196.0,Esférico
Kevin,,46.0,172.0,196.0,Esférico
Kevin,,46.0,240.0,196.0,Esférico
Kevin,,46.0,159.0,196.0,Esférico
Kevin,,69.0,203.0,196.0,Esférico
Kevin,,69.0,203.0,196.0,Esférico
Kevin,,69.0,94.0,196.0,Esférico
Kevin,,69.0,94.0,196.0,Esférico
Kevin,,69.0,94.0,263.0,Esférico
Kevin,,69.0,206.0,263.0,Esférico
Kevin,,69.0,206.0,263.0,Esférico
Kevin,,69.0,206.0,263.0,Esférico
Kevin,,69.0,155.0,263.0,Esférico
Kevin,,95.0,155.0,263.0,Esférico
Kevin,,95.0,155.0,263.0,Esférico
Kevin,,95.0,155.0,263.0,Esférico
Kevin,,95.0,155.0,163.0,Esférico
Kevin,,95.0,155.0,163.0,Esférico
Kevin,,95.0,155.0,163.0,Esférico
Kevin,,95.0,145.0,163.0,Esférico
Kevin,,95.0,145.0,163.0,Esférico
Kevin,,95.0,145.0,109.0,Esférico
Kevin,,95.0,145.0,109.0,Esférico
Kevin,,95.0,145.0,109.0,Esférico
Kevin,,95.0,200.0,239.0,Esférico
Kevin,,95.0,180.0,239.0,Esférico
Kevin,,95.0,180.0,327.0,Esférico
Kevin,,95.0,180.0,221.0,Esférico
Kevin,,95.0,180.0,200.0,Esférico
Kevin,,95.0,180.0,200.0,Esférico
Kevin,,95.0,180.0,200.0,Esférico
Kevin,,95.0,180.0,142.0,Esférico
Kevin,,62.0,180.0,142.0,Esférico
Kevin,,87.0,180.0,142.0,Esférico
Kevin,,87.0,180.0,142.0,Esférico
Kevin,,87.0,180.0,142.0,Esférico
Kevin,,52.0,180.0,142.0,Esférico
Kevin,,65.0,180.0,142.0,Esférico
Kevin,,65.0,180.0,260.0,Esférico
Kevin,,65.0,180.0,67.0,Esférico
Kevin,,65.0,180.0,181.0,Esférico
Kevin,,65.0,180.0,181.0,Esférico
Kevin,,65.0,180.0,181.0,Esférico
Kevin,,65.0,180.0,181.0,Esférico
Kevin,,65.0,180.0,287.0,Esférico
Kevin,,65.0,180.0,287.0,Esférico
Kevin,,65.0,180.0,86.0,Esférico
Kevin,,160.0,180.0,86.0,Esférico
Kevin,,200.0,180.0,86.0,Esférico
Kevin,,200.0,168.0,86.0,Esférico
Kevin,,77.0,168.0,86.0,Esférico
Kevin,,77.0,168.0,234.0,Esférico
Kevin,,77.0,168.0,234.0,Esférico
Kevin,,102.0,168.0,234.0,Esférico
Kevin,,102.0,168.0,234.0,Esférico
Kevin,,152.0,168.0,234.0,Esférico
Kevin,,152.0,168.0,234.0,Esférico
Kevin,,152.0,168.0,234.0,Esférico
Kevin,,41.0,168.0,234.0,Esférico
Kevin,,41.0,168.0,160.0,Esférico
Kevin,,127.0,168.0,160.0,Esférico
Kevin,,127.0,168.0,160.0,Esférico
Kevin,,127.0,168.0,160.0,Esférico
Kevin,,46.0,168.0,160.0,Esférico
Kevin,,46.0,168.0,200.0,Esférico
Kevin,,46.0,168.0,209.0,Esférico
Kevin,,46.0,168.0,187.0,Esférico
Kevin,,67.0,168.0,187.0,Esférico
Kevin,,67.0,206.0,187.0,Esférico
Kevin,,70.0,206.0,187.0,Esférico
Kevin,,70.0,206.0,282.0,Esférico
Kevin,,70.0,206.0,179.0,Esférico
Kevin,,70.0,206.0,179.0,Esférico
Kevin,,70.0,206.0,179.0,Esférico
Kevin,,70.0,206.0,179.0,Esférico
Kevin,,70.0,206.0,300.0,Esférico
Kevin,,70.0,206.0,300.0,Esférico
Kevin,,70.0,138.0,300.0,Esférico
Kevin,,11.0,97.0,300.0,Esférico
Kevin,,11.0,85.0,300.0,Esférico
Kevin,,53.0,85.0,300.0,Esférico
Kevin,,53.0,102.0,300.0,Esférico
Kevin,,53.0,307.0,300.0,Esférico
Kevin,,53.0,307.0,300.0,Esférico
Kevin,,53.0,307.0,300.0,Esférico
Kevin,,53.0,307.0,300.0,Esférico
Kevin,,53.0,307.0,310.0,Esférico
Kevin,,53.0,307.0,159.0,Esférico
Kevin,,53.0,307.0,367.0,Esférico
Kevin,,53.0,307.0,367.0,Esférico
Kevin,,53.0,207.0,146.0,Esférico
Kevin,,53.0,207.0,258.0,Esférico
Kevin,,53.0,207.0,258.0,Esférico
Kevin,,53.0,91.0,78.0,Esférico
Kevin,,53.0,234.0,78.0,Esférico
Kevin,,53.0,234.0,143.0,Esférico
Kevin,,53.0,234.0,155.0,Esférico
Kevin,,53.0,234.0,275.0,Esférico
Kevin,,53.0,234.0,275.0,Esférico
Kevin,,53.0,234.0,275.0,Esférico
Kevin,,53.0,65.0,275.0,Esférico
Kevin,,53.0,205.0,275.0,Esférico
Kevin,,53.0,205.0,275.0,Esférico
Kevin,,53.0,205.0,275.0,Esférico
Kevin,,59.0,205.0,275.0,Esférico
Kevin,,59.0,97.0,275.0,Esférico
Kevin,,100.0,97.0,275.0,Esférico
Kevin,,100.0,97.0,275.0,Esférico
Kevin,,100.0,97.0,275.0,Esférico
Kevin,,111.0,97.0,275.0,Esférico
Kevin,,111.0,97.0,275.0,Esférico
Kevin,,111.0,130.0,275.0,Esférico
Kevin,,111.0,130.0,275.0,Esférico
Kevin,,111.0,130.0,275.0,Esférico
Kevin,,111.0,130.0,275.0,Esférico
Kevin,,111.0,130.0,275.0,Esférico
Kevin,,111.0,260.0,221.0,Esférico
Kevin,,111.0,126.0,221.0,Esférico
Kevin,,111.0,203.0,126.0,Esférico
Kevin,,111.0,203.0,179.0,Esférico
Kevin,,111.0,107.0,179.0,Esférico
Kevin,,111.0,121.0,179.0,Esférico
Kevin,,111.0,121.0,179.0,Esférico
Kevin,,111.0,121.0,80.0,Esférico
Kevin,,111.0,121.0,80.0,Esférico
Kevin,,111.0,269.0,80.0,Esférico
Kevin,,111.0,269.0,80.0,Esférico
Kevin,,99.0,269.0,80.0,Esférico
Kevin,,90.0,269.0,80.0,Esférico
Kevin,,37.0,269.0,338.0,Esférico
Kevin,,37.0,269.0,348.0,Esférico
Kevin,,37.0,269.0,135.0,Esférico
Kevin,,37.0,269.0,179.0,Esférico
Kevin,,37.0,269.0,179.0,Esférico
Kevin,,37.0,269.0,184.0,Esférico
Kevin,,37.0,269.0,184.0,Esférico
Kevin,,37.0,269.0,184.0,Esférico
Kevin,,37.0,269.0,184.0,Esférico
Kevin,,37.0,269.0,184.0,Esférico
Kevin,,37.0,269.0,184.0,Esférico
Kevin,,78.0,144.0,184.0,Esférico
Kevin,,78.0,144.0,184.0,Esférico
Kevin,,78.0,40.0,184.0,Esférico
Kevin,,78.0,40.0,184.0,Esférico
Kevin,,78.0,225.0,184.0,Esférico
Kevin,,78.0,318.0,184.0,Esférico
Kevin,,78.0,318.0,184.0,Esférico
Kevin,,133.0,318.0,184.0,Esférico
Kevin,,133.0,240.0,184.0,Esférico
Kevin,,133.0,651.0,184.0,Esférico
Kevin,,118.0,297.0,184.0,Esférico
Kevin,,118.0,199.0,184.0,Esférico
Kevin,,118.0,199.0,184.0,Esférico
Kevin,,118.0,199.0,184.0,Esférico
Kevin,,118.0,199.0,184.0,Esférico
Kevin,,118.0,199.0,184.0,Esférico
Kevin,,93.0,199.0,184.0,Esférico
Kevin,,93.0,199.0,184.0,Esférico
Kevin,,93.0,199.0,184.0,Esférico
Kevin,,93.0,199.0,184.0,Esférico
Kevin,,93.0,199.0,505.0,Esférico
Kevin,,93.0,143.0,127.0,Esférico
Kevin,,93.0,336.0,127.0,Esférico
Kevin,,93.0,336.0,127.0,Esférico
Kevin,,93.0,336.0,127.0,Esférico
Kevin,,93.0,336.0,569.0,Esférico
Kevin,,85.0,336.0,569.0,Esférico
Kevin,,85.0,248.0,569.0,Esférico
Kevin,,85.0,248.0,569.0,Esférico
Kevin,,85.0,248.0,569.0,Esférico
Kevin,,85.0,202.0,569.0,Esférico
Kevin,,215.0,202.0,569.0,Esférico
Kevin,,215.0,202.0,569.0,Esférico
Kevin,,215.0,187.0,569.0,Esférico
Kevin,,215.0,187.0,569.0,Esférico
Kevin,,215.0,187.0,569.0,Esférico
Kevin,,215.0,275.0,569.0,Esférico
Kevin,,215.0,275.0,569.0,Esférico
Kevin,,215.0,275.0,82.0,Esférico
Kevin,,215.0,275.0,203.0,Esférico
Kevin,,215.0,275.0,203.0,Esférico
Kevin,,215.0,275.0,346.0,Esférico
Kevin,,215.0,275.0,346.0,Esférico
Kevin,,215.0,275.0,316.0,Esférico
Kevin,,215.0,275.0,316.0,Esférico
Kevin,,215.0,275.0,741.0,Esférico
Kevin,,215.0,88.0,741.0,Esférico
Kevin,,215.0,88.0,741.0,Esférico
Kevin,,215.0,88.0,741.0,Esférico
Kevin,,106.0,88.0,741.0,Esférico
Kevin,,42.0,88.0,741.0,Esférico
Kevin,,42.0,88.0,741.0,Esférico
Kevin,,111.0,231.0,741.0,Esférico
Kevin,,111.0,231.0,741.0,Esférico
Kevin,,111.0,231.0,741.0,Esférico
Kevin,,111.0,231.0,741.0,Esférico
Kevin,,111.0,142.0,741.0,Esférico
Kevin,,111.0,177.0,741.0,Esférico
Kevin,,111.0,177.0,741.0,Esférico
Kevin,,111.0,177.0,741.0,Esférico
Kevin,,111.0,177.0,741.0,Esférico
Kevin,,71.0,177.0,741.0,Esférico
Kevin,,50.0,177.0,741.0,Esférico
Kevin,,95.0,177.0,741.0,Esférico
Kevin,,95.0,177.0,741.0,Esférico
Kevin,,86.0,177.0,741.0,Esférico
Kevin,,86.0,177.0,741.0,Esférico
Kevin,,86.0,177.0,259.0,Esférico
Kevin,,86.0,201.0,259.0,Esférico
Kevin,,33.0,201.0,259.0,Esférico
Kevin,,33.0,201.0,259.0,Esférico
Kevin,,33.0,201.0,259.0,Esférico
Kevin,,33.0,201.0,103.0,Esférico
Kevin,,33.0,201.0,103.0,Esférico
Kevin,,52.0,201.0,103.0,Esférico
Kevin,,52.0,201.0,103.0,Esférico
Kevin,,52.0,201.0,103.0,Esférico
Kevin,,52.0,242.0,378.0,Esférico
Kevin,,52.0,242.0,378.0,Esférico
Kevin,,52.0,242.0,378.0,Esférico
Kevin,,52.0,242.0,378.0,Esférico
Kevin,,52.0,85.0,378.0,Esférico
Kevin,,52.0,85.0,378.0,Esférico
Kevin,,52.0,85.0,378.0,Esférico
Kevin,,52.0,321.0,378.0,Esférico
Kevin,,52.0,151.0,378.0,Esférico
Kevin,,52.0,131.0,378.0,Esférico
Kevin,,91.0,131.0,378.0,Esférico
Kevin,,25.0,131.0,378.0,Esférico
Kevin,,25.0,131.0,378.0,Esférico
Kevin,,25.0,131.0,378.0,Esférico
Kevin,,25.0,131.0,378.0,Esférico
Kevin,,25.0,131.0,537.0,Esférico
Kevin,,25.0,131.0,537.0,Esférico
Kevin,,25.0,131.0,423.0,Esférico
Kevin,,25.0,131.0,423.0,Esférico
Kevin,,25.0,271.0,423.0,Esférico
Kevin,,25.0,271.0,255.0,Esférico
Kevin,,25.0,271.0,255.0,Esférico
Kevin,,135.0,271.0,255.0,Esférico
Kevin,,135.0,271.0,255.0,Esférico
Kevin,,73.0,271.0,255.0,Esférico
Kevin,,73.0,271.0,255.0,Esférico
Kevin,,122.0,58.0,255.0,Esférico
Kevin,,155.0,58.0,255.0,Esférico
Kevin,,155.0,58.0,255.0,Esférico
Kevin,,132.0,152.0,246.0,Esférico
Kevin,,132.0,158.0,246.0,Esférico
Kevin,,132.0,158.0,273.0,Esférico
Kevin,,132.0,243.0,273.0,Esférico
Kevin,,132.0,83.0,273.0,Esférico
Kevin,,132.0,135.0,273.0,Esférico
Kevin,,151.0,220.0,273.0,Esférico
Kevin,,151.0,220.0,273.0,Esférico
Kevin,,129.0,220.0,273.0,Esférico
Kevin,,129.0,259.0,273.0,Esférico
Kevin,,129.0,213.0,273.0,Esférico
Kevin,,129.0,213.0,273.0,Esférico
Kevin,,129.0,213.0,273.0,Esférico
Kevin,,42.0,213.0,273.0,Esférico
Kevin,,36.0,213.0,273.0,Esférico
Kevin,,124.0,213.0,273.0,Esférico
Kevin,,124.0,213.0,273.0,Esférico
Kevin,,124.0,213.0,273.0,Esférico
Kevin,,124.0,213.0,273.0,Esférico
Kevin,,124.0,107.0,273.0,Esférico
Kevin,,124.0,130.0,273.0,Esférico
Kevin,,124.0,130.0,273.0,Esférico
Kevin,,124.0,130.0,273.0,Esférico
Kevin,,124.0,130.0,273.0,Esférico
Kevin,,77.0,130.0,273.0,Esférico
Kevin,,77.0,130.0,273.0,Esférico
Kevin,,78.0,130.0,273.0,Esférico
Kevin,,78.0,130.0,273.0,Esférico
Kevin,,78.0,130.0,273.0,Esférico
Kevin,,114.0,130.0,273.0,Esférico
Kevin,,114.0,260.0,273.0,Esférico
Kevin,,114.0,260.0,273.0,Esférico
Kevin,,59.0,260.0,273.0,Esférico
Kevin,,59.0,211.0,273.0,Esférico
Kevin,,110.0,136.0,273.0,Esférico
Kevin,,110.0,136.0,273.0,Esférico
Kevin,,144.0,136.0,273.0,Esférico
Kevin,,90.0,136.0,273.0,Esférico
Kevin,,90.0,138.0,273.0,Esférico
Kevin,,90.0,138.0,273.0,Esférico
Kevin,,90.0,163.0,273.0,Esférico
Kevin,,138.0,163.0,273.0,Esférico
Kevin,,138.0,163.0,290.0,Esférico
Kevin,,138.0,163.0,290.0,Esférico
Kevin,,138.0,163.0,290.0,Esférico
Kevin,,138.0,163.0,290.0,Esférico
Kevin,,138.0,163.0,293.0,Esférico
Kevin,,138.0,163.0,293.0,Esférico
Kevin,,138.0,163.0,293.0,Esférico
Kevin,,138.0,163.0,293.0,Esférico
Kevin,,138.0,150.0,293.0,Esférico
Kevin,,138.0,216.0,293.0,Esférico
Kevin,,138.0,216.0,293.0,Esférico
Kevin,,138.0,146.0,293.0,Esférico
Kevin,,138.0,146.0,293.0,Esférico
Kevin,,138.0,146.0,293.0,Esférico
Kevin,,138.0,146.0,249.0,Esférico
Kevin,,138.0,146.0,249.0,Esférico
Kevin,,138.0,146.0,249.0,Esférico
Kevin,,138.0,146.0,323.0,Esférico
Kevin,,138.0,146.0,64.0,Esférico
Kevin,,138.0,146.0,146.0,Esférico
Kevin,,138.0,146.0,201.0,Esférico
Kevin,,138.0,146.0,261.0,Esférico
Kevin,,138.0,146.0,102.0,Esférico
Kevin,,138.0,146.0,132.0,Esférico
Kevin,,138.0,146.0,246.0,Esférico
Kevin,,138.0,146.0,266.0,Esférico
Kevin,,138.0,146.0,232.0,Esférico
Kevin,,138.0,146.0,232.0,Esférico
Kevin,,170.0,146.0,232.0,Esférico
Kevin,,76.0,146.0,232.0,Esférico
Kevin,,76.0,255.0,232.0,Esférico
Kevin,,76.0,72.0,232.0,Esférico
Kevin,,76.0,72.0,232.0,Esférico
Kevin,,76.0,72.0,232.0,Esférico
Kevin,,76.0,173.0,232.0,Esférico
Kevin,,76.0,178.0,232.0,Esférico
Kevin,,76.0,216.0,232.0,Esférico
Kevin,,76.0,216.0,232.0,Esférico
Kevin,,76.0,216.0,232.0,Esférico
Kevin,,76.0,216.0,386.0,Esférico
Kevin,,76.0,141.0,386.0,Esférico
Kevin,,136.0,168.0,386.0,Esférico
Kevin,,136.0,168.0,386.0,Esférico
Kevin,,136.0,168.0,209.0,Esférico
Kevin,,136.0,168.0,209.0,Esférico
Kevin,,136.0,168.0,209.0,Esférico
Kevin,,174.0,168.0,209.0,Esférico
Kevin,,174.0,168.0,209.0,Esférico
Kevin,,174.0,168.0,209.0,Abrir
Kevin,,61.0,168.0,209.0,Abrir
Kevin,,42.0,168.0,209.0,Abrir
Kevin,,70.0,168.0,209.0,Abrir
Kevin,,70.0,168.0,209.0,Abrir
Kevin,,70.0,168.0,209.0,Abrir
Kevin,,70.0,168.0,281.0,Abrir
Kevin,,70.0,168.0,291.0,Abrir
Kevin,,70.0,168.0,291.0,Abrir
Kevin,,134.0,193.0,291.0,Abrir
Kevin,,89.0,193.0,291.0,Abrir
Kevin,,89.0,193.0,291.0,Abrir
Kevin,,89.0,193.0,291.0,Abrir
Kevin,,89.0,193.0,291.0,Abrir
Kevin,,89.0,193.0,161.0,Abrir
Kevin,,89.0,193.0,190.0,Abrir
Kevin,,89.0,193.0,190.0,Abrir
Kevin,,89.0,193.0,126.0,Abrir
Kevin,,89.0,193.0,204.0,Abrir
Kevin,,89.0,193.0,204.0,Abrir
Kevin,,89.0,193.0,211.0,Abrir
Kevin,,89.0,193.0,211.0,Abrir
Kevin,,89.0,193.0,211.0,Abrir
Kevin,,64.0,193.0,339.0,Abrir
Kevin,,64.0,193.0,332.0,Abrir
Kevin,,64.0,193.0,332.0,Abrir
Kevin,,64.0,193.0,332.0,Abrir
Kevin,,64.0,193.0,332.0,Abrir
Kevin,,121.0,193.0,332.0,Abrir
Kevin,,121.0,86.0,462.0,Abrir
Kevin,,91.0,86.0,462.0,Abrir
Kevin,,58.0,86.0,462.0,Abrir
Kevin,,102.0,86.0,462.0,Abrir
Kevin,,102.0,86.0,462.0,Abrir
Kevin,,102.0,86.0,462.0,Abrir
Kevin,,171.0,86.0,462.0,Abrir
Kevin,,171.0,86.0,462.0,Abrir
Kevin,,171.0,86.0,462.0,Abrir
Kevin,,171.0,86.0,462.0,Abrir
Kevin,,95.0,86.0,462.0,Abrir
Kevin,,95.0,86.0,462.0,Abrir
Kevin,,95.0,86.0,462.0,Abrir
Kevin,,95.0,86.0,162.0,Abrir
Kevin,,95.0,86.0,162.0,Abrir
Kevin,,95.0,86.0,162.0,Abrir
Kevin,,95.0,86.0,162.0,Abrir
Kevin,,95.0,143.0,162.0,Abrir
Kevin,,95.0,143.0,162.0,Abrir
Kevin,,95.0,224.0,162.0,Abrir
Kevin,,95.0,224.0,162.0,Abrir
Kevin,,104.0,224.0,162.0,Abrir
Kevin,,279.0,224.0,162.0,Abrir
Kevin,,279.0,224.0,162.0,Abrir
Kevin,,279.0,224.0,162.0,Abrir
Kevin,,279.0,224.0,708.0,Abrir
Kevin,,279.0,224.0,973.0,Abrir
Kevin,,279.0,224.0,973.0,Abrir
Kevin,,279.0,224.0,973.0,Abrir
Kevin,,279.0,224.0,973.0,Abrir
Kevin,,279.0,343.0,973.0,Abrir
Kevin,,279.0,343.0,973.0,Abrir
Kevin,,279.0,343.0,973.0,Abrir
Kevin,,279.0,343.0,973.0,Abrir
Kevin,,193.0,343.0,973.0,Abrir
Kevin,,193.0,343.0,973.0,Abrir
Kevin,,193.0,343.0,973.0,Abrir
Kevin,,154.0,343.0,973.0,Abrir
Kevin,,154.0,343.0,495.0,Abrir
Kevin,,154.0,269.0,495.0,Abrir
Kevin,,154.0,69.0,495.0,Abrir
Kevin,,154.0,69.0,495.0,Abrir
Kevin,,154.0,69.0,495.0,Abrir
Kevin,,154.0,69.0,495.0,Abrir
Kevin,,221.0,69.0,495.0,Abrir
Kevin,,221.0,69.0,495.0,Abrir
Kevin,,58.0,69.0,495.0,Abrir
Kevin,,58.0,297.0,495.0,Abrir
Kevin,,58.0,297.0,495.0,Abrir
Kevin,,58.0,326.0,495.0,Abrir
Kevin,,58.0,131.0,495.0,Abrir
Kevin,,58.0,229.0,495.0,Abrir
Kevin,,58.0,155.0,495.0,Abrir
Kevin,,58.0,85.0,495.0,Abrir
Kevin,,58.0,85.0,495.0,Abrir
Kevin,,58.0,85.0,495.0,Abrir
Kevin,,161.0,85.0,495.0,Abrir
Kevin,,161.0,85.0,495.0,Abrir
Kevin,,161.0,287.0,495.0,Abrir
Kevin,,161.0,287.0,495.0,Abrir
Kevin,,72.0,287.0,495.0,Abrir
Kevin,,72.0,287.0,495.0,Abrir
Kevin,,72.0,152.0,495.0,Abrir
Kevin,,72.0,126.0,495.0,Abrir
Kevin,,158.0,173.0,495.0,Abrir
Kevin,,111.0,173.0,495.0,Abrir
Kevin,,111.0,173.0,495.0,Abrir
Kevin,,111.0,173.0,141.0,Abrir
Kevin,,111.0,173.0,429.0,Abrir
Kevin,,111.0,173.0,429.0,Abrir
Kevin,,111.0,173.0,429.0,Abrir
Kevin,,111.0,173.0,429.0,Abrir
Kevin,,111.0,173.0,429.0,Abrir
Kevin,,128.0,173.0,429.0,Abrir
Kevin,,69.0,173.0,223.0,Abrir
Kevin,,69.0,173.0,223.0,Abrir
Kevin,,69.0,304.0,223.0,Abrir
Kevin,,69.0,304.0,223.0,Abrir
Kevin,,69.0,304.0,285.0,Abrir
Kevin,,69.0,304.0,285.0,Abrir
Kevin,,69.0,304.0,285.0,Abrir
Kevin,,69.0,304.0,285.0,Abrir
Kevin,,69.0,304.0,292.0,Abrir
Kevin,,69.0,304.0,292.0,Abrir
Kevin,,69.0,304.0,292.0,Abrir
Kevin,,69.0,429.0,292.0,Abrir
Kevin,,87.0,429.0,292.0,Abrir
Kevin,,87.0,429.0,292.0,Abrir
Kevin,,87.0,429.0,292.0,Abrir
Kevin,,87.0,487.0,292.0,Abrir
Kevin,,87.0,487.0,292.0,Abrir
Kevin,,87.0,98.0,268.0,Abrir
Kevin,,87.0,98.0,268.0,Abrir
Kevin,,79.0,98.0,268.0,Abrir
Kevin,,169.0,98.0,268.0,Abrir
Kevin,,169.0,169.0,268.0,Abrir
Kevin,,169.0,169.0,268.0,Abrir
Kevin,,169.0,169.0,268.0,Abrir
Kevin,,169.0,182.0,268.0,Abrir
Kevin,,169.0,182.0,268.0,Abrir
Kevin,,169.0,182.0,268.0,Abrir
Kevin,,169.0,182.0,333.0,Abrir
Kevin,,349.0,182.0,333.0,Abrir
Kevin,,349.0,182.0,345.0,Abrir
Kevin,,109.0,182.0,221.0,Abrir
Kevin,,109.0,182.0,221.0,Abrir
Kevin,,109.0,182.0,221.0,Abrir
Kevin,,109.0,182.0,371.0,Abrir
Kevin,,109.0,182.0,371.0,Abrir
Kevin,,109.0,182.0,371.0,Abrir
Kevin,,109.0,182.0,371.0,Abrir
Kevin,,109.0,182.0,258.0,Abrir
Kevin,,109.0,207.0,258.0,Abrir
Kevin,,109.0,29.0,258.0,Abrir
Kevin,,117.0,29.0,258.0,Abrir
Kevin,,145.0,29.0,258.0,Abrir
Kevin,,145.0,309.0,285.0,Abrir
Kevin,,145.0,309.0,285.0,Abrir
Kevin,,188.0,309.0,285.0,Abrir
Kevin,,156.0,309.0,285.0,Abrir
Kevin,,156.0,309.0,285.0,Abrir
Kevin,,156.0,309.0,285.0,Abrir
Kevin,,156.0,309.0,285.0,Abrir
Kevin,,156.0,309.0,285.0,Rest
Kevin,,156.0,309.0,605.0,Rest
Kevin,,156.0,309.0,605.0,Rest
Kevin,,156.0,309.0,605.0,Rest
Kevin,,156.0,309.0,605.0,Rest
Kevin,,156.0,309.0,605.0,Rest
Kevin,,156.0,144.0,605.0,Rest
