nombre,edad,emg1,emg2,emg3,labels
Kevin,,894.0,1698.0,,Esférico
Kevin,,894.0,1698.0,,Esférico
Kevin,,576.0,1698.0,,Esférico
Kevin,,576.0,1503.0,,Esférico
Kevin,,576.0,1503.0,,Esférico
Kevin,,576.0,1503.0,,Esférico
Kevin,,465.0,1503.0,,Esférico
Kevin,,465.0,632.0,,Esférico
Kevin,,465.0,632.0,,Esférico
Kevin,,465.0,2421.0,,Esférico
Kevin,,465.0,2421.0,,Esférico
Kevin,,465.0,2421.0,,Esférico
Kevin,,465.0,2421.0,,Esférico
Kevin,,465.0,2421.0,,Esférico
Kevin,,465.0,2421.0,,Esférico
Kevin,,465.0,2421.0,,Esférico
Kevin,,465.0,2421.0,,Esférico
Kevin,,507.0,2421.0,,Esférico
Kevin,,507.0,2421.0,,Esférico
Kevin,,694.0,2421.0,,Esférico
Kevin,,694.0,2421.0,,Esférico
Kevin,,694.0,2421.0,,Esférico
Kevin,,694.0,2421.0,,Esférico
Kevin,,451.0,2421.0,,Esférico
Kevin,,451.0,2421.0,,Esférico
Kevin,,451.0,2421.0,,Esférico
Kevin,,451.0,2421.0,,Esférico
Kevin,,519.0,2421.0,,Esférico
Kevin,,519.0,2524.0,,Esférico
Kevin,,519.0,2524.0,,Esférico
Kevin,,519.0,1674.0,,Esférico
Kevin,,519.0,249.0,,Esférico
Kevin,,519.0,249.0,,Esférico
Kevin,,519.0,249.0,,Esférico
Kevin,,519.0,249.0,,Esférico
Kevin,,519.0,249.0,,Esférico
Kevin,,519.0,249.0,,Esférico
Kevin,,1090.0,249.0,,Esférico
Kevin,,531.0,249.0,,Esférico
Kevin,,531.0,249.0,,Esférico
Kevin,,531.0,249.0,,Esférico
Kevin,,531.0,1815.0,,Esférico
Kevin,,531.0,1815.0,,Esférico
Kevin,,531.0,1815.0,,Esférico
Kevin,,531.0,1815.0,,Esférico
Kevin,,531.0,1166.0,,Esférico
Kevin,,531.0,1166.0,,Esférico
Kevin,,531.0,1166.0,,Esférico
Kevin,,531.0,1166.0,,Esférico
Kevin,,531.0,1166.0,,Esférico
Kevin,,531.0,1166.0,,Esférico
Kevin,,531.0,1166.0,,Esférico
Kevin,,531.0,1166.0,,Esférico
Kevin,,531.0,1166.0,,Esférico
Kevin,,531.0,1166.0,,Esférico
Kevin,,531.0,1166.0,,Esférico
Kevin,,531.0,1166.0,,Esférico
Kevin,,531.0,1166.0,,Esférico
Kevin,,531.0,1166.0,,Esférico
Kevin,,531.0,1166.0,,Esférico
Kevin,,531.0,1166.0,,Esférico
Kevin,,531.0,1166.0,,Esférico
Kevin,,505.0,1166.0,,Esférico
Kevin,,505.0,1166.0,,Esférico
Kevin,,642.0,1166.0,,Esférico
Kevin,,575.0,1166.0,,Esférico
Kevin,,1084.0,1166.0,,Esférico
Kevin,,1084.0,1166.0,,Esférico
Kevin,,1084.0,1166.0,425.0,Esférico
Kevin,,1084.0,1166.0,425.0,Esférico
Kevin,,1084.0,1166.0,425.0,Esférico
Kevin,,1084.0,1166.0,425.0,Esférico
Kevin,,1084.0,1166.0,425.0,Esférico
Kevin,,1084.0,1166.0,425.0,Esférico
Kevin,,1084.0,1166.0,425.0,Esférico
Kevin,,1084.0,1166.0,425.0,Esférico
Kevin,,1084.0,1166.0,425.0,Esférico
Kevin,,713.0,1166.0,425.0,Esférico
Kevin,,713.0,1166.0,425.0,Esférico
Kevin,,763.0,1166.0,425.0,Esférico
Kevin,,763.0,1166.0,425.0,Esférico
Kevin,,686.0,1166.0,425.0,Esférico
Kevin,,686.0,1166.0,425.0,Esférico
Kevin,,686.0,1166.0,425.0,Esférico
Kevin,,686.0,2223.0,425.0,Esférico
Kevin,,686.0,2223.0,425.0,Esférico
Kevin,,686.0,2223.0,425.0,Esférico
Kevin,,581.0,2223.0,425.0,Esférico
Kevin,,581.0,2223.0,425.0,Esférico
Kevin,,581.0,2223.0,425.0,Esférico
Kevin,,581.0,2223.0,425.0,Esférico
Kevin,,581.0,2223.0,425.0,Esférico
Kevin,,581.0,2223.0,425.0,Esférico
Kevin,,581.0,2223.0,425.0,Esférico
Kevin,,581.0,2223.0,425.0,Esférico
Kevin,,581.0,2223.0,425.0,Esférico
Kevin,,581.0,2223.0,425.0,Esférico
Kevin,,581.0,2223.0,425.0,Esférico
Kevin,,581.0,2223.0,425.0,Esférico
Kevin,,581.0,2223.0,425.0,Esférico
Kevin,,518.0,2223.0,425.0,Esférico
Kevin,,518.0,2223.0,425.0,Esférico
Kevin,,360.0,2223.0,425.0,Esférico
Kevin,,360.0,803.0,425.0,Esférico
Kevin,,360.0,803.0,425.0,Esférico
Kevin,,360.0,803.0,425.0,Esférico
Kevin,,239.0,803.0,425.0,Esférico
Kevin,,239.0,803.0,425.0,Esférico
Kevin,,239.0,803.0,425.0,Esférico
Kevin,,239.0,803.0,425.0,Esférico
Kevin,,739.0,803.0,425.0,Esférico
Kevin,,637.0,803.0,425.0,Esférico
Kevin,,637.0,803.0,425.0,Esférico
Kevin,,637.0,803.0,425.0,Esférico
Kevin,,637.0,803.0,425.0,Esférico
Kevin,,637.0,803.0,425.0,Esférico
Kevin,,826.0,803.0,425.0,Esférico
Kevin,,826.0,803.0,425.0,Esférico
Kevin,,826.0,803.0,425.0,Esférico
Kevin,,393.0,803.0,425.0,Esférico
Kevin,,393.0,803.0,425.0,Esférico
Kevin,,393.0,803.0,425.0,Esférico
Kevin,,393.0,803.0,425.0,Esférico
Kevin,,393.0,803.0,425.0,Esférico
Kevin,,393.0,803.0,425.0,Esférico
Kevin,,393.0,803.0,425.0,Esférico
Kevin,,393.0,803.0,425.0,Esférico
Kevin,,393.0,803.0,425.0,Esférico
Kevin,,393.0,803.0,425.0,Esférico
Kevin,,547.0,803.0,425.0,Esférico
Kevin,,547.0,803.0,425.0,Esférico
Kevin,,547.0,803.0,425.0,Esférico
Kevin,,547.0,803.0,425.0,Esférico
Kevin,,572.0,803.0,425.0,Esférico
Kevin,,572.0,803.0,425.0,Esférico
Kevin,,572.0,803.0,425.0,Esférico
Kevin,,572.0,803.0,425.0,Esférico
Kevin,,572.0,803.0,425.0,Esférico
Kevin,,572.0,803.0,425.0,Esférico
Kevin,,572.0,803.0,425.0,Esférico
Kevin,,649.0,803.0,425.0,Esférico
Kevin,,649.0,803.0,425.0,Esférico
Kevin,,679.0,803.0,425.0,Esférico
Kevin,,679.0,803.0,425.0,Esférico
Kevin,,679.0,803.0,425.0,Esférico
Kevin,,679.0,803.0,425.0,Esférico
Kevin,,573.0,803.0,425.0,Esférico
Kevin,,573.0,803.0,425.0,Esférico
Kevin,,848.0,803.0,425.0,Esférico
Kevin,,848.0,803.0,425.0,Esférico
Kevin,,848.0,803.0,425.0,Esférico
Kevin,,173.0,803.0,425.0,Esférico
Kevin,,480.0,803.0,425.0,Esférico
Kevin,,480.0,803.0,425.0,Esférico
Kevin,,480.0,803.0,425.0,Esférico
Kevin,,573.0,803.0,425.0,Esférico
Kevin,,229.0,803.0,425.0,Esférico
Kevin,,229.0,1711.0,425.0,Esférico
Kevin,,728.0,1711.0,425.0,Esférico
Kevin,,595.0,1711.0,425.0,Esférico
Kevin,,595.0,1711.0,425.0,Esférico
Kevin,,595.0,1711.0,425.0,Esférico
Kevin,,595.0,1711.0,425.0,Esférico
Kevin,,208.0,1711.0,425.0,Esférico
Kevin,,208.0,1711.0,425.0,Esférico
Kevin,,208.0,1711.0,425.0,Esférico
Kevin,,208.0,1711.0,425.0,Esférico
Kevin,,208.0,1898.0,425.0,Esférico
Kevin,,208.0,1898.0,425.0,Esférico
Kevin,,208.0,1898.0,425.0,Esférico
Kevin,,208.0,1898.0,425.0,Esférico
Kevin,,208.0,1898.0,425.0,Esférico
Kevin,,208.0,1898.0,425.0,Esférico
Kevin,,208.0,1898.0,425.0,Esférico
Kevin,,1264.0,1898.0,425.0,Esférico
Kevin,,1264.0,1898.0,425.0,Esférico
Kevin,,1264.0,1898.0,425.0,Esférico
Kevin,,1264.0,1898.0,425.0,Esférico
Kevin,,1264.0,1898.0,425.0,Esférico
Kevin,,984.0,1898.0,425.0,Esférico
Kevin,,984.0,2934.0,425.0,Esférico
Kevin,,984.0,2934.0,425.0,Esférico
Kevin,,274.0,2934.0,425.0,Esférico
Kevin,,1072.0,2934.0,425.0,Esférico
Kevin,,1072.0,2934.0,425.0,Esférico
Kevin,,545.0,2934.0,425.0,Esférico
Kevin,,876.0,2934.0,425.0,Esférico
Kevin,,876.0,2934.0,425.0,Esférico
Kevin,,882.0,2934.0,425.0,Esférico
Kevin,,1089.0,2934.0,425.0,Esférico
Kevin,,763.0,2934.0,425.0,Esférico
Kevin,,763.0,2934.0,425.0,Esférico
Kevin,,763.0,2934.0,425.0,Esférico
Kevin,,763.0,2934.0,425.0,Esférico
Kevin,,548.0,2934.0,425.0,Esférico
Kevin,,548.0,2934.0,425.0,Esférico
Kevin,,548.0,2934.0,425.0,Esférico
Kevin,,762.0,2934.0,425.0,Esférico
Kevin,,762.0,2934.0,425.0,Esférico
Kevin,,809.0,2934.0,425.0,Esférico
Kevin,,393.0,2934.0,425.0,Esférico
Kevin,,393.0,2934.0,425.0,Esférico
Kevin,,393.0,2934.0,425.0,Esférico
Kevin,,521.0,2934.0,425.0,Esférico
Kevin,,521.0,2934.0,425.0,Esférico
Kevin,,521.0,2934.0,425.0,Esférico
Kevin,,521.0,2934.0,425.0,Esférico
Kevin,,461.0,2934.0,425.0,Esférico
Kevin,,461.0,2934.0,425.0,Esférico
Kevin,,461.0,1382.0,425.0,Esférico
Kevin,,461.0,1382.0,425.0,Esférico
Kevin,,771.0,1382.0,425.0,Esférico
Kevin,,729.0,1382.0,425.0,Esférico
Kevin,,729.0,1382.0,425.0,Esférico
Kevin,,328.0,1382.0,425.0,Esférico
Kevin,,328.0,1876.0,425.0,Esférico
Kevin,,328.0,1876.0,425.0,Esférico
Kevin,,1166.0,1787.0,425.0,Esférico
Kevin,,1166.0,1787.0,425.0,Esférico
Kevin,,1166.0,1787.0,425.0,Esférico
Kevin,,576.0,1576.0,425.0,Esférico
Kevin,,576.0,1576.0,,Esférico
Kevin,,576.0,1576.0,,Esférico
Kevin,,576.0,1576.0,,Esférico
Kevin,,576.0,2922.0,,Esférico
Kevin,,576.0,2922.0,,Esférico
Kevin,,576.0,2922.0,,Esférico
Kevin,,576.0,2922.0,,Esférico
Kevin,,576.0,2922.0,,Esférico
Kevin,,576.0,2922.0,,Esférico
Kevin,,465.0,2922.0,,Esférico
Kevin,,465.0,2922.0,,Esférico
Kevin,,465.0,2922.0,,Esférico
Kevin,,465.0,2922.0,,Esférico
Kevin,,819.0,2922.0,,Esférico
Kevin,,819.0,2922.0,,Esférico
Kevin,,819.0,2922.0,,Esférico
Kevin,,819.0,2922.0,,Esférico
Kevin,,819.0,2922.0,,Esférico
Kevin,,819.0,1552.0,,Esférico
Kevin,,819.0,1552.0,,Esférico
Kevin,,656.0,1552.0,,Esférico
Kevin,,633.0,1552.0,,Esférico
Kevin,,633.0,1552.0,,Esférico
Kevin,,633.0,1552.0,,Esférico
Kevin,,815.0,1552.0,,Esférico
Kevin,,815.0,1552.0,,Esférico
Kevin,,343.0,1552.0,,Esférico
Kevin,,343.0,1552.0,,Esférico
Kevin,,516.0,1552.0,,Esférico
Kevin,,516.0,1552.0,,Esférico
Kevin,,516.0,1552.0,,Esférico
Kevin,,516.0,1552.0,,Esférico
Kevin,,543.0,1552.0,,Esférico
Kevin,,543.0,1552.0,,Esférico
Kevin,,1213.0,1552.0,,Esférico
Kevin,,451.0,1552.0,,Esférico
Kevin,,451.0,1552.0,,Esférico
Kevin,,759.0,1552.0,,Esférico
Kevin,,759.0,1552.0,,Esférico
Kevin,,759.0,1552.0,,Esférico
Kevin,,759.0,1552.0,,Esférico
Kevin,,759.0,1552.0,,Esférico
Kevin,,662.0,1552.0,,Esférico
Kevin,,789.0,1552.0,,Esférico
Kevin,,789.0,1552.0,,Esférico
Kevin,,801.0,1552.0,,Esférico
Kevin,,789.0,1552.0,,Esférico
Kevin,,789.0,1552.0,,Esférico
Kevin,,465.0,1552.0,,Esférico
Kevin,,465.0,1552.0,,Esférico
Kevin,,569.0,1552.0,,Esférico
Kevin,,605.0,1552.0,,Esférico
Kevin,,625.0,1552.0,,Esférico
Kevin,,625.0,1552.0,,Esférico
Kevin,,625.0,1552.0,,Esférico
Kevin,,846.0,1552.0,,Esférico
Kevin,,511.0,1552.0,,Esférico
Kevin,,662.0,1552.0,,Esférico
Kevin,,572.0,1552.0,,Esférico
Kevin,,572.0,1552.0,,Esférico
Kevin,,572.0,1552.0,,Esférico
Kevin,,616.0,1552.0,,Esférico
Kevin,,616.0,1552.0,,Esférico
Kevin,,809.0,1552.0,,Esférico
Kevin,,943.0,1552.0,,Esférico
Kevin,,943.0,1552.0,,Esférico
Kevin,,937.0,1552.0,,Esférico
Kevin,,622.0,1552.0,,Esférico
Kevin,,622.0,1552.0,,Esférico
Kevin,,622.0,1552.0,,Esférico
Kevin,,603.0,1552.0,,Esférico
Kevin,,603.0,1552.0,,Esférico
Kevin,,566.0,1552.0,,Esférico
Kevin,,566.0,1552.0,,Esférico
Kevin,,566.0,1552.0,,Esférico
Kevin,,566.0,1552.0,,Esférico
Kevin,,713.0,1552.0,,Esférico
Kevin,,713.0,1552.0,,Abrir
Kevin,,713.0,1552.0,,Abrir
Kevin,,713.0,1552.0,,Abrir
Kevin,,713.0,1552.0,,Abrir
Kevin,,948.0,1552.0,,Abrir
Kevin,,797.0,1552.0,,Abrir
Kevin,,696.0,1552.0,,Abrir
Kevin,,696.0,1552.0,,Abrir
Kevin,,696.0,1552.0,,Abrir
Kevin,,696.0,1552.0,,Abrir
Kevin,,566.0,1552.0,,Abrir
Kevin,,566.0,1552.0,,Abrir
Kevin,,760.0,1552.0,,Abrir
Kevin,,760.0,1552.0,,Abrir
Kevin,,760.0,1552.0,,Abrir
Kevin,,760.0,1552.0,,Abrir
Kevin,,760.0,1552.0,,Abrir
Kevin,,760.0,1552.0,,Abrir
Kevin,,760.0,1552.0,,Abrir
Kevin,,760.0,1552.0,,Abrir
Kevin,,760.0,1552.0,235.0,Abrir
Kevin,,760.0,1552.0,524.0,Abrir
Kevin,,760.0,1552.0,706.0,Abrir
Kevin,,760.0,1552.0,706.0,Abrir
Kevin,,760.0,1552.0,706.0,Abrir
Kevin,,760.0,1552.0,706.0,Abrir
Kevin,,760.0,1552.0,319.0,Abrir
Kevin,,760.0,1552.0,319.0,Abrir
Kevin,,760.0,1552.0,319.0,Abrir
Kevin,,760.0,1552.0,319.0,Abrir
Kevin,,760.0,1552.0,319.0,Abrir
Kevin,,760.0,1552.0,319.0,Abrir
Kevin,,646.0,1552.0,319.0,Abrir
Kevin,,646.0,1552.0,319.0,Abrir
Kevin,,646.0,1552.0,319.0,Abrir
Kevin,,646.0,1552.0,319.0,Abrir
Kevin,,646.0,1552.0,332.0,Abrir
Kevin,,646.0,1552.0,332.0,Abrir
Kevin,,646.0,1552.0,332.0,Abrir
Kevin,,646.0,1999.0,332.0,Abrir
Kevin,,646.0,1999.0,332.0,Abrir
Kevin,,646.0,1999.0,332.0,Abrir
Kevin,,646.0,1999.0,332.0,Abrir
Kevin,,646.0,1999.0,332.0,Abrir
Kevin,,646.0,1999.0,332.0,Abrir
Kevin,,779.0,1999.0,332.0,Abrir
Kevin,,815.0,1999.0,332.0,Abrir
Kevin,,329.0,1999.0,332.0,Abrir
Kevin,,438.0,1999.0,332.0,Abrir
Kevin,,848.0,1999.0,332.0,Abrir
Kevin,,848.0,1999.0,332.0,Abrir
Kevin,,1131.0,1999.0,332.0,Abrir
Kevin,,1131.0,1999.0,332.0,Abrir
Kevin,,1131.0,1999.0,332.0,Abrir
Kevin,,834.0,1999.0,332.0,Abrir
Kevin,,834.0,1999.0,332.0,Abrir
Kevin,,900.0,1999.0,332.0,Abrir
Kevin,,900.0,1999.0,332.0,Abrir
Kevin,,624.0,1999.0,332.0,Abrir
Kevin,,710.0,1999.0,332.0,Abrir
Kevin,,710.0,1999.0,546.0,Abrir
Kevin,,799.0,1999.0,513.0,Abrir
Kevin,,799.0,1999.0,513.0,Abrir
Kevin,,799.0,1999.0,513.0,Abrir
Kevin,,799.0,1999.0,513.0,Abrir
Kevin,,799.0,1999.0,513.0,Abrir
Kevin,,799.0,1999.0,513.0,Abrir
Kevin,,799.0,1999.0,513.0,Abrir
Kevin,,799.0,1999.0,513.0,Abrir
Kevin,,799.0,1999.0,513.0,Abrir
Kevin,,799.0,1999.0,446.0,Abrir
Kevin,,799.0,1999.0,446.0,Abrir
Kevin,,799.0,1999.0,446.0,Abrir
Kevin,,799.0,1999.0,945.0,Abrir
Kevin,,799.0,1999.0,1078.0,Abrir
Kevin,,799.0,1999.0,1078.0,Abrir
Kevin,,799.0,1999.0,261.0,Abrir
Kevin,,799.0,1999.0,261.0,Abrir
Kevin,,799.0,1999.0,261.0,Abrir
Kevin,,799.0,1999.0,261.0,Abrir
Kevin,,656.0,1999.0,261.0,Abrir
Kevin,,656.0,1999.0,855.0,Abrir
Kevin,,656.0,1999.0,855.0,Abrir
Kevin,,656.0,1999.0,855.0,Abrir
Kevin,,656.0,1999.0,1006.0,Abrir
Kevin,,656.0,1999.0,1006.0,Abrir
Kevin,,678.0,1999.0,1006.0,Abrir
Kevin,,678.0,1999.0,1006.0,Abrir
Kevin,,678.0,1999.0,1006.0,Abrir
Kevin,,678.0,1999.0,1006.0,Abrir
Kevin,,678.0,1999.0,1006.0,Abrir
Kevin,,678.0,1999.0,1006.0,Abrir
Kevin,,678.0,1999.0,1006.0,Abrir
Kevin,,678.0,1999.0,1006.0,Abrir
Kevin,,777.0,1999.0,1006.0,Abrir
Kevin,,777.0,1999.0,1006.0,Abrir
Kevin,,777.0,1999.0,1006.0,Abrir
Kevin,,396.0,1999.0,1006.0,Abrir
Kevin,,396.0,1999.0,1006.0,Abrir
Kevin,,396.0,1999.0,1006.0,Abrir
Kevin,,396.0,1999.0,1006.0,Abrir
Kevin,,396.0,1999.0,1006.0,Abrir
Kevin,,396.0,1999.0,200.0,Abrir
Kevin,,396.0,1999.0,200.0,Abrir
Kevin,,396.0,1999.0,882.0,Abrir
Kevin,,404.0,1999.0,882.0,Abrir
Kevin,,404.0,1999.0,882.0,Abrir
Kevin,,404.0,1999.0,882.0,Abrir
Kevin,,404.0,1999.0,882.0,Abrir
Kevin,,769.0,1999.0,882.0,Abrir
Kevin,,769.0,1999.0,882.0,Abrir
Kevin,,769.0,1999.0,882.0,Abrir
Kevin,,769.0,1999.0,882.0,Abrir
Kevin,,1092.0,1999.0,882.0,Abrir
Kevin,,1092.0,1999.0,882.0,Abrir
Kevin,,344.0,1999.0,882.0,Abrir
Kevin,,344.0,1999.0,882.0,Abrir
Kevin,,674.0,1999.0,416.0,Abrir
Kevin,,674.0,1999.0,416.0,Abrir
Kevin,,674.0,1999.0,416.0,Abrir
Kevin,,674.0,1999.0,416.0,Abrir
Kevin,,674.0,1999.0,406.0,Abrir
Kevin,,1072.0,1999.0,406.0,Abrir
Kevin,,1072.0,1999.0,406.0,Abrir
Kevin,,1072.0,1999.0,611.0,Abrir
Kevin,,1072.0,1999.0,979.0,Abrir
Kevin,,1072.0,1999.0,979.0,Abrir
Kevin,,1072.0,1999.0,979.0,Abrir
Kevin,,1072.0,1999.0,647.0,Abrir
Kevin,,1072.0,1999.0,647.0,Abrir
Kevin,,1379.0,1999.0,971.0,Abrir
Kevin,,1379.0,1999.0,971.0,Abrir
Kevin,,1379.0,1999.0,518.0,Abrir
Kevin,,1379.0,1999.0,518.0,Abrir
Kevin,,1379.0,1999.0,518.0,Abrir
Kevin,,1379.0,1999.0,590.0,Abrir
Kevin,,1379.0,1999.0,590.0,Abrir
Kevin,,1379.0,1999.0,590.0,Abrir
Kevin,,1379.0,1999.0,590.0,Abrir
Kevin,,1218.0,1999.0,590.0,Abrir
Kevin,,931.0,1999.0,590.0,Abrir
Kevin,,931.0,1999.0,590.0,Abrir
Kevin,,931.0,1999.0,590.0,Abrir
Kevin,,415.0,1999.0,590.0,Abrir
Kevin,,415.0,1999.0,590.0,Abrir
Kevin,,415.0,1999.0,590.0,Abrir
Kevin,,415.0,1999.0,876.0,Abrir
Kevin,,415.0,1999.0,876.0,Abrir
Kevin,,415.0,1999.0,876.0,Abrir
Kevin,,689.0,1999.0,876.0,Abrir
Kevin,,689.0,1999.0,876.0,Abrir
Kevin,,689.0,1999.0,876.0,Abrir
Kevin,,689.0,1999.0,876.0,Abrir
Kevin,,689.0,1999.0,876.0,Rest
Kevin,,689.0,1999.0,876.0,Rest
Kevin,,689.0,1999.0,847.0,Rest
Kevin,,689.0,1999.0,847.0,Rest
Kevin,,689.0,1999.0,438.0,Rest
Kevin,,689.0,1999.0,351.0,Rest
Kevin,,689.0,1999.0,351.0,Rest
Kevin,,689.0,1999.0,351.0,Rest
Kevin,,689.0,1999.0,351.0,Rest
Kevin,,689.0,1999.0,351.0,Rest
Kevin,,689.0,1999.0,351.0,Rest
Kevin,,689.0,1999.0,351.0,Rest
Kevin,,689.0,1999.0,351.0,Rest
Kevin,,689.0,1999.0,351.0,Rest
Kevin,,689.0,1999.0,603.0,Rest
Kevin,,689.0,1999.0,603.0,Rest
Kevin,,689.0,1999.0,464.0,Rest
Kevin,,689.0,1999.0,464.0,Rest
Kevin,,689.0,1999.0,464.0,Rest
Kevin,,689.0,1999.0,464.0,Rest
Kevin,,267.0,1999.0,547.0,Rest
Kevin,,267.0,1999.0,244.0,Rest
Kevin,,267.0,1999.0,899.0,Rest
Kevin,,462.0,1999.0,899.0,Rest
Kevin,,498.0,1999.0,899.0,Rest
Kevin,,498.0,1999.0,899.0,Rest
Kevin,,498.0,1999.0,228.0,Rest
Kevin,,506.0,1999.0,471.0,Rest
Kevin,,865.0,1999.0,471.0,Rest
Kevin,,865.0,1999.0,471.0,Rest
Kevin,,907.0,1999.0,471.0,Rest
Kevin,,907.0,1999.0,530.0,Rest
Kevin,,435.0,1999.0,530.0,Rest
Kevin,,677.0,1999.0,530.0,Rest
Kevin,,677.0,1999.0,530.0,Rest
Kevin,,677.0,1999.0,722.0,Rest
Kevin,,507.0,1999.0,722.0,Rest
Kevin,,507.0,1999.0,722.0,Rest
Kevin,,538.0,1999.0,722.0,Rest
Kevin,,1124.0,662.0,,Rest
Kevin,,1124.0,662.0,,Rest
Kevin,,1124.0,662.0,,Rest
Kevin,,1200.0,662.0,,Rest
Kevin,,834.0,662.0,,Rest
Kevin,,477.0,662.0,,Rest
Kevin,,477.0,662.0,,Rest
Kevin,,477.0,662.0,,Rest
Kevin,,420.0,662.0,,Rest
Kevin,,420.0,362.0,,Rest
Kevin,,420.0,362.0,,Rest
Kevin,,945.0,362.0,,Rest
Kevin,,945.0,362.0,,Rest
Kevin,,945.0,362.0,,Rest
Kevin,,945.0,362.0,,Rest
Kevin,,573.0,362.0,,Rest
Kevin,,841.0,362.0,,Rest
Kevin,,785.0,362.0,,Rest
Kevin,,785.0,635.0,,Rest
Kevin,,785.0,543.0,,Rest
Kevin,,785.0,543.0,,Rest
Kevin,,749.0,543.0,,Rest
Kevin,,749.0,543.0,,Rest
Kevin,,833.0,543.0,,Rest
Kevin,,833.0,313.0,,Rest
Kevin,,833.0,430.0,,Rest
Kevin,,833.0,430.0,,Rest
Kevin,,602.0,430.0,,Rest
Kevin,,786.0,672.0,,Rest
Kevin,,847.0,672.0,,Rest
Kevin,,847.0,672.0,,Rest
Kevin,,847.0,314.0,,Rest
Kevin,,528.0,314.0,,Rest
Kevin,,528.0,314.0,,Rest
Kevin,,528.0,524.0,,Rest
Kevin,,528.0,328.0,,Rest
Kevin,,528.0,328.0,,Rest
Kevin,,528.0,328.0,,Rest
Kevin,,528.0,298.0,,Rest
Kevin,,528.0,393.0,,Rest
Kevin,,528.0,404.0,,Rest
Kevin,,528.0,404.0,,Rest
Kevin,,528.0,404.0,,Rest
Kevin,,528.0,404.0,,Rest
Kevin,,359.0,404.0,,Rest
Kevin,,359.0,404.0,,Rest
Kevin,,886.0,623.0,,Rest
Kevin,,886.0,623.0,,Rest
Kevin,,718.0,623.0,,Rest
Kevin,,718.0,623.0,,Rest
Kevin,,681.0,623.0,,Rest
Kevin,,672.0,623.0,,Rest
Kevin,,672.0,623.0,,Rest
Kevin,,672.0,802.0,,Rest
Kevin,,681.0,802.0,,Rest
Kevin,,681.0,802.0,,Rest
Kevin,,1070.0,802.0,,Rest
Kevin,,1070.0,458.0,,Rest
Kevin,,1070.0,458.0,,Rest
Kevin,,1070.0,458.0,,Rest
Kevin,,1070.0,458.0,,Rest
Kevin,,1331.0,458.0,,Rest
Kevin,,1331.0,458.0,,Rest
Kevin,,1331.0,458.0,,Rest
Kevin,,1331.0,362.0,,Rest
Kevin,,1331.0,362.0,,Rest
Kevin,,1331.0,362.0,,Rest
Kevin,,1331.0,362.0,,Rest
Kevin,,1331.0,362.0,,Rest
Kevin,,1331.0,362.0,,Rest
Kevin,,1331.0,362.0,,Rest
Kevin,,1331.0,362.0,,Rest
Kevin,,1331.0,362.0,,Rest
Kevin,,1331.0,406.0,,Rest
Kevin,,1331.0,406.0,,Rest
Kevin,,1331.0,406.0,,Rest
Kevin,,1331.0,406.0,,Rest
Kevin,,570.0,406.0,,Rest
Kevin,,570.0,324.0,,Rest
Kevin,,570.0,713.0,,Rest
Kevin,,570.0,713.0,,Rest
Kevin,,570.0,456.0,,Rest
Kevin,,570.0,456.0,,Rest
Kevin,,570.0,456.0,,Rest
Kevin,,570.0,456.0,,Rest
Kevin,,570.0,456.0,,Rest
Kevin,,570.0,456.0,,Rest
Kevin,,570.0,456.0,,Rest
Kevin,,570.0,456.0,,Rest
Kevin,,570.0,456.0,,Rest
Kevin,,570.0,456.0,,Rest
Kevin,,570.0,456.0,,Rest
Kevin,,570.0,456.0,,Rest
Kevin,,570.0,456.0,,Rest
Kevin,,570.0,456.0,,Rest
Kevin,,570.0,456.0,,Rest
Kevin,,570.0,456.0,,Rest
Kevin,,717.0,456.0,,Rest
Kevin,,800.0,456.0,,Rest
Kevin,,800.0,930.0,,Rest
Kevin,,800.0,930.0,,Rest
Kevin,,800.0,930.0,,Rest
Kevin,,661.0,930.0,,Rest
Kevin,,421.0,930.0,,Rest
Kevin,,421.0,930.0,,Rest
Kevin,,580.0,930.0,,Rest
Kevin,,580.0,930.0,,Rest
Kevin,,580.0,930.0,,Rest
Kevin,,580.0,930.0,,Rest
Kevin,,716.0,930.0,,Rest
Kevin,,889.0,930.0,,Rest
Kevin,,889.0,1023.0,,Rest
Kevin,,889.0,1023.0,,Rest
Kevin,,889.0,1023.0,,Cerrar
Kevin,,889.0,1023.0,,Cerrar
Kevin,,889.0,1023.0,,Cerrar
Kevin,,889.0,1023.0,,Cerrar
Kevin,,889.0,1023.0,,Cerrar
Kevin,,889.0,1023.0,,Cerrar
Kevin,,889.0,1023.0,,Cerrar
Kevin,,889.0,1023.0,,Cerrar
Kevin,,889.0,1023.0,,Cerrar
Kevin,,889.0,466.0,,Cerrar
Kevin,,979.0,466.0,,Cerrar
Kevin,,979.0,466.0,,Cerrar
Kevin,,979.0,537.0,,Cerrar
Kevin,,979.0,639.0,,Cerrar
Kevin,,979.0,639.0,,Cerrar
Kevin,,979.0,916.0,,Cerrar
Kevin,,979.0,492.0,,Cerrar
Kevin,,979.0,835.0,,Cerrar
Kevin,,979.0,693.0,,Cerrar
Kevin,,979.0,693.0,,Cerrar
Kevin,,702.0,693.0,,Cerrar
Kevin,,702.0,178.0,,Cerrar
Kevin,,702.0,178.0,,Cerrar
Kevin,,702.0,741.0,,Cerrar
Kevin,,702.0,741.0,,Cerrar
Kevin,,749.0,741.0,,Cerrar
Kevin,,749.0,741.0,,Cerrar
