nombre,edad,emg1,emg2,emg3,labels
Kevin,,1620.0,1250.0,1631.0,Esférico
Kevin,,1620.0,1250.0,1631.0,Esférico
Kevin,,1620.0,1250.0,1631.0,Esférico
Kevin,,1620.0,1250.0,1631.0,Esférico
Kevin,,1620.0,1250.0,1631.0,Esférico
Kevin,,1620.0,1250.0,1631.0,Esférico
Kevin,,1804.0,1250.0,1631.0,Esférico
Kevin,,1804.0,1250.0,1631.0,Esférico
Kevin,,1804.0,1250.0,1631.0,Esférico
Kevin,,1804.0,1250.0,1631.0,Esférico
Kevin,,1366.0,1250.0,1631.0,Esférico
Kevin,,1366.0,1250.0,1631.0,Esférico
Kevin,,1628.0,1250.0,1631.0,Esférico
Kevin,,883.0,1250.0,1631.0,Esférico
Kevin,,883.0,1250.0,1631.0,Esférico
Kevin,,883.0,720.0,1631.0,Esférico
Kevin,,883.0,1903.0,1631.0,Esférico
Kevin,,726.0,1903.0,1631.0,Esférico
Kevin,,726.0,1903.0,1631.0,Esférico
Kevin,,726.0,1903.0,1631.0,Esférico
Kevin,,726.0,1903.0,1631.0,Esférico
Kevin,,726.0,1903.0,1631.0,Esférico
Kevin,,726.0,1903.0,1631.0,Esférico
Kevin,,726.0,1903.0,1631.0,Esférico
Kevin,,726.0,1903.0,1631.0,Esférico
Kevin,,726.0,1903.0,1631.0,Esférico
Kevin,,726.0,1903.0,1631.0,Esférico
Kevin,,726.0,2262.0,1631.0,Esférico
Kevin,,726.0,1232.0,1631.0,Esférico
Kevin,,726.0,1232.0,1631.0,Esférico
Kevin,,990.0,1232.0,1631.0,Esférico
Kevin,,990.0,1232.0,1631.0,Esférico
Kevin,,990.0,1232.0,1631.0,Esférico
Kevin,,990.0,1293.0,1631.0,Esférico
Kevin,,990.0,1293.0,1631.0,Esférico
Kevin,,990.0,1293.0,1631.0,Esférico
Kevin,,990.0,1836.0,1631.0,Esférico
Kevin,,990.0,1702.0,1631.0,Esférico
Kevin,,990.0,1702.0,1631.0,Esférico
Kevin,,990.0,1702.0,1631.0,Esférico
Kevin,,990.0,1702.0,1631.0,Esférico
Kevin,,990.0,1234.0,1631.0,Esférico
Kevin,,542.0,1198.0,1631.0,Esférico
Kevin,,542.0,1440.0,1631.0,Esférico
Kevin,,542.0,1190.0,1631.0,Esférico
Kevin,,542.0,822.0,1631.0,Esférico
Kevin,,542.0,822.0,1631.0,Esférico
Kevin,,542.0,822.0,1631.0,Esférico
Kevin,,542.0,822.0,1631.0,Esférico
Kevin,,542.0,1074.0,1631.0,Esférico
Kevin,,542.0,1074.0,1631.0,Esférico
Kevin,,542.0,1074.0,1631.0,Esférico
Kevin,,542.0,1074.0,1631.0,Esférico
Kevin,,542.0,1074.0,1631.0,Esférico
Kevin,,542.0,1217.0,1631.0,Esférico
Kevin,,542.0,1217.0,1631.0,Esférico
Kevin,,542.0,1217.0,1631.0,Esférico
Kevin,,542.0,1217.0,1631.0,Esférico
Kevin,,542.0,889.0,1631.0,Esférico
Kevin,,542.0,648.0,1631.0,Esférico
Kevin,,542.0,1322.0,1631.0,Esférico
Kevin,,542.0,799.0,1631.0,Esférico
Kevin,,542.0,487.0,1631.0,Esférico
Kevin,,542.0,487.0,1631.0,Esférico
Kevin,,542.0,1188.0,1631.0,Esférico
Kevin,,542.0,1234.0,1631.0,Esférico
Kevin,,542.0,1234.0,1631.0,Esférico
Kevin,,542.0,1121.0,1631.0,Esférico
Kevin,,542.0,1121.0,1631.0,Esférico
Kevin,,542.0,1121.0,1631.0,Esférico
Kevin,,542.0,1121.0,1631.0,Esférico
Kevin,,542.0,1121.0,1631.0,Esférico
Kevin,,542.0,1792.0,1631.0,Esférico
Kevin,,542.0,1792.0,1631.0,Esférico
Kevin,,542.0,1792.0,1631.0,Esférico
Kevin,,542.0,1792.0,1631.0,Esférico
Kevin,,542.0,1092.0,1631.0,Esférico
Kevin,,542.0,1092.0,1631.0,Esférico
Kevin,,542.0,1092.0,1631.0,Esférico
Kevin,,542.0,1448.0,1631.0,Esférico
Kevin,,542.0,1448.0,1631.0,Esférico
Kevin,,542.0,1448.0,1631.0,Esférico
Kevin,,542.0,1448.0,1631.0,Esférico
Kevin,,762.0,449.0,1631.0,Esférico
Kevin,,762.0,845.0,1631.0,Esférico
Kevin,,509.0,845.0,1631.0,Esférico
Kevin,,509.0,845.0,1631.0,Esférico
Kevin,,509.0,1383.0,1631.0,Esférico
Kevin,,509.0,1383.0,1631.0,Esférico
Kevin,,509.0,1270.0,1631.0,Esférico
Kevin,,509.0,760.0,1631.0,Esférico
Kevin,,509.0,760.0,1631.0,Esférico
Kevin,,509.0,760.0,1631.0,Esférico
Kevin,,509.0,809.0,1631.0,Esférico
Kevin,,509.0,1251.0,1631.0,Esférico
Kevin,,509.0,1251.0,1631.0,Esférico
Kevin,,509.0,1251.0,1631.0,Esférico
Kevin,,509.0,1251.0,1631.0,Esférico
Kevin,,509.0,1251.0,1631.0,Esférico
Kevin,,509.0,1251.0,1631.0,Esférico
Kevin,,509.0,1251.0,1631.0,Esférico
Kevin,,509.0,458.0,1631.0,Esférico
Kevin,,509.0,458.0,1631.0,Esférico
Kevin,,509.0,1668.0,1631.0,Esférico
Kevin,,509.0,1975.0,1631.0,Esférico
Kevin,,509.0,1975.0,1631.0,Esférico
Kevin,,509.0,1987.0,1631.0,Esférico
Kevin,,509.0,1987.0,1631.0,Esférico
Kevin,,509.0,1038.0,1631.0,Esférico
Kevin,,509.0,857.0,1631.0,Esférico
Kevin,,509.0,764.0,1631.0,Esférico
Kevin,,509.0,1202.0,1631.0,Esférico
Kevin,,509.0,798.0,1631.0,Esférico
Kevin,,509.0,1038.0,1631.0,Esférico
Kevin,,509.0,832.0,1631.0,Esférico
Kevin,,509.0,820.0,1631.0,Esférico
Kevin,,509.0,543.0,1631.0,Esférico
Kevin,,509.0,1013.0,1631.0,Esférico
Kevin,,509.0,1013.0,1631.0,Esférico
Kevin,,509.0,1013.0,1631.0,Esférico
Kevin,,509.0,966.0,1631.0,Esférico
Kevin,,509.0,863.0,1631.0,Esférico
Kevin,,509.0,551.0,1631.0,Esférico
Kevin,,509.0,551.0,1631.0,Esférico
Kevin,,509.0,551.0,1631.0,Esférico
Kevin,,509.0,551.0,1631.0,Esférico
Kevin,,509.0,551.0,1631.0,Esférico
Kevin,,509.0,752.0,1631.0,Esférico
Kevin,,509.0,752.0,1631.0,Esférico
Kevin,,509.0,1451.0,1631.0,Esférico
Kevin,,509.0,1529.0,1631.0,Esférico
Kevin,,509.0,1529.0,1631.0,Esférico
Kevin,,509.0,1378.0,1631.0,Esférico
Kevin,,804.0,1378.0,1631.0,Esférico
Kevin,,804.0,1266.0,1631.0,Esférico
Kevin,,804.0,777.0,1631.0,Esférico
Kevin,,804.0,777.0,1631.0,Esférico
Kevin,,804.0,411.0,1631.0,Esférico
Kevin,,804.0,1369.0,1631.0,Esférico
Kevin,,804.0,1123.0,1631.0,Esférico
Kevin,,804.0,1123.0,1631.0,Esférico
Kevin,,804.0,1123.0,1631.0,Esférico
Kevin,,804.0,1123.0,1631.0,Esférico
Kevin,,804.0,1123.0,1631.0,Esférico
Kevin,,1057.0,1732.0,1631.0,Esférico
Kevin,,1057.0,1732.0,1631.0,Esférico
Kevin,,1057.0,1140.0,1631.0,Esférico
Kevin,,1057.0,1140.0,,Esférico
Kevin,,1057.0,1140.0,,Esférico
Kevin,,1057.0,1258.0,,Esférico
Kevin,,1057.0,1258.0,,Esférico
Kevin,,1057.0,1258.0,,Esférico
Kevin,,664.0,611.0,,Esférico
Kevin,,664.0,611.0,,Esférico
Kevin,,664.0,1329.0,,Esférico
Kevin,,664.0,1329.0,,Esférico
Kevin,,664.0,733.0,,Esférico
Kevin,,664.0,733.0,,Esférico
Kevin,,664.0,884.0,,Esférico
Kevin,,664.0,884.0,,Esférico
Kevin,,664.0,1551.0,,Esférico
Kevin,,664.0,1820.0,,Esférico
Kevin,,664.0,1718.0,,Esférico
Kevin,,664.0,1718.0,,Esférico
Kevin,,664.0,1718.0,,Esférico
Kevin,,664.0,1718.0,,Esférico
Kevin,,664.0,1718.0,,Esférico
Kevin,,664.0,1718.0,,Esférico
Kevin,,664.0,1718.0,,Esférico
Kevin,,664.0,1100.0,,Esférico
Kevin,,664.0,1100.0,,Esférico
Kevin,,664.0,1100.0,,Esférico
Kevin,,664.0,1100.0,,Esférico
Kevin,,664.0,1100.0,,Esférico
Kevin,,664.0,1100.0,,Esférico
Kevin,,664.0,1009.0,,Esférico
Kevin,,664.0,1415.0,,Esférico
Kevin,,664.0,537.0,,Esférico
Kevin,,664.0,537.0,,Esférico
Kevin,,664.0,816.0,,Esférico
Kevin,,664.0,990.0,,Esférico
Kevin,,664.0,990.0,,Esférico
Kevin,,664.0,1477.0,,Esférico
Kevin,,664.0,1477.0,,Esférico
Kevin,,664.0,1477.0,,Esférico
Kevin,,664.0,1477.0,,Esférico
Kevin,,664.0,1477.0,,Esférico
Kevin,,664.0,1477.0,,Esférico
Kevin,,664.0,609.0,,Esférico
Kevin,,664.0,609.0,,Esférico
Kevin,,664.0,609.0,,Esférico
Kevin,,664.0,1732.0,,Esférico
Kevin,,664.0,626.0,,Esférico
Kevin,,664.0,1351.0,,Esférico
Kevin,,664.0,1351.0,,Esférico
Kevin,,664.0,1351.0,,Esférico
Kevin,,664.0,1351.0,,Esférico
Kevin,,664.0,1010.0,,Esférico
Kevin,,664.0,1134.0,,Esférico
Kevin,,664.0,1331.0,,Esférico
Kevin,,664.0,1331.0,,Esférico
Kevin,,664.0,1331.0,,Esférico
Kevin,,664.0,1071.0,,Esférico
Kevin,,664.0,916.0,,Esférico
Kevin,,664.0,1248.0,,Esférico
Kevin,,664.0,1248.0,,Esférico
Kevin,,664.0,1122.0,,Esférico
Kevin,,664.0,1122.0,,Esférico
Kevin,,664.0,838.0,,Esférico
Kevin,,664.0,938.0,,Esférico
Kevin,,664.0,798.0,,Esférico
Kevin,,664.0,798.0,,Esférico
Kevin,,664.0,1394.0,,Esférico
Kevin,,664.0,1054.0,,Esférico
Kevin,,664.0,1054.0,,Esférico
Kevin,,664.0,1054.0,,Esférico
Kevin,,664.0,1331.0,,Esférico
Kevin,,664.0,1331.0,,Esférico
Kevin,,664.0,535.0,,Esférico
Kevin,,664.0,535.0,,Esférico
Kevin,,664.0,1017.0,,Esférico
Kevin,,664.0,1017.0,,Esférico
Kevin,,664.0,1470.0,,Esférico
Kevin,,664.0,1470.0,,Esférico
Kevin,,664.0,1224.0,,Esférico
Kevin,,664.0,1224.0,,Esférico
Kevin,,664.0,1224.0,,Esférico
Kevin,,664.0,1008.0,,Esférico
Kevin,,664.0,1008.0,,Esférico
Kevin,,664.0,1008.0,,Esférico
Kevin,,664.0,1568.0,,Esférico
Kevin,,664.0,1037.0,,Esférico
Kevin,,664.0,668.0,,Esférico
Kevin,,664.0,754.0,,Esférico
Kevin,,664.0,754.0,,Esférico
Kevin,,664.0,754.0,,Esférico
Kevin,,664.0,879.0,,Esférico
Kevin,,664.0,879.0,,Esférico
Kevin,,664.0,1989.0,,Esférico
Kevin,,664.0,1989.0,,Esférico
Kevin,,664.0,1989.0,,Esférico
Kevin,,664.0,1989.0,,Esférico
Kevin,,664.0,1989.0,,Esférico
Kevin,,664.0,1989.0,,Esférico
Kevin,,664.0,592.0,,Esférico
Kevin,,664.0,592.0,,Esférico
Kevin,,664.0,592.0,,Esférico
Kevin,,664.0,592.0,,Esférico
Kevin,,664.0,592.0,,Esférico
Kevin,,664.0,952.0,,Esférico
Kevin,,664.0,763.0,,Esférico
Kevin,,664.0,1283.0,,Esférico
Kevin,,664.0,403.0,,Esférico
Kevin,,664.0,403.0,,Esférico
Kevin,,664.0,1540.0,,Esférico
Kevin,,664.0,574.0,,Esférico
Kevin,,664.0,574.0,,Esférico
Kevin,,664.0,525.0,,Esférico
Kevin,,664.0,525.0,,Esférico
Kevin,,664.0,525.0,,Esférico
Kevin,,664.0,1326.0,,Esférico
Kevin,,664.0,1086.0,,Esférico
Kevin,,664.0,1816.0,,Esférico
Kevin,,664.0,1816.0,,Esférico
Kevin,,664.0,1355.0,,Esférico
Kevin,,664.0,1355.0,,Esférico
Kevin,,664.0,1355.0,,Esférico
Kevin,,664.0,1355.0,,Esférico
Kevin,,664.0,1355.0,,Esférico
Kevin,,664.0,1050.0,,Esférico
Kevin,,664.0,684.0,,Esférico
Kevin,,664.0,684.0,,Esférico
Kevin,,664.0,684.0,,Esférico
Kevin,,664.0,684.0,,Esférico
Kevin,,664.0,684.0,,Esférico
Kevin,,664.0,780.0,,Esférico
Kevin,,664.0,538.0,,Esférico
Kevin,,664.0,538.0,,Esférico
Kevin,,664.0,538.0,,Esférico
Kevin,,664.0,1371.0,,Esférico
Kevin,,664.0,493.0,,Esférico
Kevin,,664.0,493.0,,Esférico
Kevin,,664.0,320.0,,Esférico
Kevin,,664.0,320.0,,Esférico
Kevin,,664.0,320.0,,Esférico
Kevin,,664.0,1129.0,,Esférico
Kevin,,664.0,898.0,,Esférico
Kevin,,664.0,898.0,,Esférico
Kevin,,664.0,808.0,,Esférico
Kevin,,962.0,650.0,,Esférico
Kevin,,962.0,650.0,,Esférico
Kevin,,962.0,1182.0,,Esférico
Kevin,,962.0,1182.0,,Esférico
Kevin,,962.0,1182.0,,Esférico
Kevin,,962.0,1182.0,,Esférico
Kevin,,962.0,481.0,,Esférico
Kevin,,962.0,481.0,,Esférico
Kevin,,962.0,481.0,,Esférico
Kevin,,962.0,1110.0,,Esférico
Kevin,,962.0,1608.0,,Esférico
Kevin,,962.0,386.0,,Esférico
Kevin,,962.0,386.0,,Esférico
Kevin,,962.0,864.0,,Esférico
Kevin,,962.0,393.0,,Esférico
Kevin,,962.0,1745.0,,Esférico
Kevin,,962.0,639.0,,Esférico
Kevin,,962.0,580.0,,Esférico
Kevin,,962.0,580.0,,Esférico
Kevin,,962.0,1299.0,,Esférico
Kevin,,962.0,1299.0,,Esférico
Kevin,,962.0,1299.0,,Esférico
Kevin,,962.0,1299.0,,Esférico
Kevin,,962.0,966.0,,Esférico
Kevin,,962.0,2000.0,,Esférico
Kevin,,962.0,2000.0,,Esférico
Kevin,,962.0,1617.0,,Esférico
Kevin,,962.0,1617.0,,Esférico
Kevin,,962.0,1617.0,,Esférico
Kevin,,962.0,1617.0,,Esférico
Kevin,,962.0,1617.0,,Esférico
Kevin,,962.0,1617.0,,Esférico
Kevin,,962.0,1406.0,,Esférico
Kevin,,962.0,1406.0,,Esférico
Kevin,,962.0,1406.0,,Esférico
Kevin,,962.0,1097.0,,Esférico
Kevin,,962.0,1097.0,,Esférico
Kevin,,962.0,1738.0,,Esférico
Kevin,,962.0,1738.0,,Esférico
Kevin,,962.0,1769.0,,Esférico
Kevin,,962.0,1370.0,,Esférico
Kevin,,962.0,1370.0,,Esférico
Kevin,,962.0,1370.0,,Esférico
Kevin,,962.0,1044.0,,Esférico
Kevin,,962.0,1044.0,,Esférico
Kevin,,962.0,1044.0,,Esférico
Kevin,,962.0,1291.0,,Esférico
Kevin,,962.0,602.0,,Esférico
Kevin,,962.0,602.0,,Esférico
Kevin,,962.0,602.0,,Esférico
Kevin,,1067.0,602.0,,Esférico
Kevin,,1067.0,602.0,,Esférico
Kevin,,1067.0,602.0,,Esférico
Kevin,,1067.0,602.0,,Esférico
Kevin,,1067.0,1451.0,,Esférico
Kevin,,1067.0,903.0,,Esférico
Kevin,,1067.0,1783.0,,Esférico
Kevin,,1067.0,793.0,,Esférico
Kevin,,1067.0,793.0,,Esférico
Kevin,,1067.0,793.0,,Esférico
Kevin,,1067.0,2024.0,,Esférico
Kevin,,1067.0,2024.0,,Esférico
Kevin,,1067.0,850.0,,Esférico
Kevin,,1067.0,850.0,,Esférico
Kevin,,1067.0,850.0,,Esférico
Kevin,,1067.0,850.0,,Esférico
Kevin,,1067.0,850.0,,Esférico
Kevin,,1067.0,1194.0,,Esférico
Kevin,,1067.0,920.0,,Esférico
Kevin,,1067.0,920.0,,Esférico
Kevin,,1067.0,920.0,,Esférico
Kevin,,1067.0,830.0,,Esférico
Kevin,,1067.0,1057.0,,Esférico
Kevin,,1067.0,1057.0,,Esférico
Kevin,,1067.0,1057.0,,Esférico
Kevin,,1067.0,1057.0,,Esférico
Kevin,,1067.0,1114.0,,Esférico
Kevin,,1067.0,972.0,,Esférico
Kevin,,1067.0,972.0,,Esférico
Kevin,,1132.0,893.0,,Esférico
Kevin,,1132.0,893.0,,Esférico
Kevin,,1132.0,893.0,,Esférico
Kevin,,1132.0,893.0,,Esférico
Kevin,,1132.0,893.0,,Esférico
Kevin,,1132.0,893.0,,Esférico
Kevin,,1132.0,893.0,,Esférico
Kevin,,1132.0,881.0,,Esférico
Kevin,,1132.0,1951.0,,Esférico
Kevin,,1132.0,1678.0,,Esférico
Kevin,,1132.0,1678.0,,Esférico
Kevin,,1307.0,1678.0,,Esférico
Kevin,,1307.0,1678.0,,Esférico
Kevin,,1307.0,1678.0,,Esférico
Kevin,,1307.0,1678.0,1823.0,Esférico
Kevin,,1307.0,776.0,1823.0,Esférico
Kevin,,1307.0,776.0,1823.0,Esférico
Kevin,,1307.0,1666.0,1823.0,Esférico
Kevin,,1307.0,2428.0,1823.0,Esférico
Kevin,,1307.0,1033.0,1823.0,Esférico
Kevin,,1307.0,1442.0,1823.0,Esférico
Kevin,,1307.0,1442.0,1926.0,Esférico
Kevin,,1307.0,2643.0,1926.0,Esférico
Kevin,,938.0,2643.0,1926.0,Esférico
Kevin,,938.0,1844.0,1926.0,Esférico
Kevin,,938.0,1844.0,1926.0,Esférico
Kevin,,938.0,1012.0,1926.0,Esférico
Kevin,,938.0,1012.0,1926.0,Esférico
Kevin,,938.0,1012.0,1926.0,Esférico
Kevin,,938.0,1012.0,1926.0,Esférico
Kevin,,938.0,1012.0,1926.0,Esférico
Kevin,,938.0,1419.0,1926.0,Esférico
Kevin,,938.0,1419.0,1926.0,Esférico
Kevin,,1053.0,1419.0,1926.0,Esférico
Kevin,,1053.0,1419.0,1926.0,Esférico
Kevin,,1053.0,1419.0,1926.0,Esférico
Kevin,,1053.0,1419.0,1926.0,Esférico
Kevin,,1053.0,1419.0,1926.0,Esférico
Kevin,,1053.0,760.0,1926.0,Esférico
Kevin,,1053.0,760.0,1926.0,Esférico
Kevin,,1053.0,830.0,1926.0,Esférico
Kevin,,1053.0,830.0,1926.0,Esférico
Kevin,,894.0,830.0,1926.0,Esférico
Kevin,,894.0,830.0,1926.0,Esférico
Kevin,,1038.0,447.0,1926.0,Esférico
Kevin,,1038.0,447.0,1926.0,Esférico
Kevin,,810.0,1156.0,1926.0,Esférico
Kevin,,810.0,1156.0,1926.0,Esférico
Kevin,,810.0,1156.0,1926.0,Esférico
Kevin,,810.0,1156.0,1926.0,Esférico
Kevin,,810.0,1156.0,1926.0,Esférico
Kevin,,810.0,1156.0,1926.0,Esférico
Kevin,,810.0,1628.0,1926.0,Esférico
Kevin,,810.0,833.0,1926.0,Esférico
Kevin,,810.0,833.0,1926.0,Esférico
Kevin,,810.0,1549.0,1926.0,Esférico
Kevin,,810.0,884.0,1926.0,Esférico
Kevin,,810.0,884.0,1926.0,Esférico
Kevin,,810.0,884.0,1926.0,Esférico
Kevin,,1214.0,884.0,1926.0,Esférico
Kevin,,1214.0,884.0,1926.0,Esférico
Kevin,,1214.0,884.0,1926.0,Esférico
Kevin,,1214.0,973.0,1926.0,Esférico
Kevin,,1214.0,1748.0,1926.0,Esférico
Kevin,,1214.0,1748.0,1926.0,Esférico
Kevin,,1214.0,399.0,1926.0,Esférico
Kevin,,863.0,399.0,1926.0,Esférico
Kevin,,863.0,886.0,1926.0,Esférico
Kevin,,863.0,886.0,1926.0,Esférico
Kevin,,863.0,886.0,1926.0,Esférico
Kevin,,894.0,886.0,1926.0,Esférico
Kevin,,894.0,886.0,1926.0,Esférico
Kevin,,894.0,596.0,1926.0,Esférico
Kevin,,894.0,596.0,1926.0,Esférico
Kevin,,894.0,908.0,1926.0,Esférico
Kevin,,894.0,908.0,1926.0,Esférico
Kevin,,894.0,908.0,1926.0,Esférico
Kevin,,894.0,789.0,1926.0,Esférico
Kevin,,894.0,1005.0,1926.0,Esférico
Kevin,,894.0,1431.0,1926.0,Esférico
Kevin,,894.0,1032.0,1926.0,Esférico
Kevin,,894.0,1332.0,1926.0,Esférico
Kevin,,894.0,1313.0,1926.0,Esférico
Kevin,,894.0,821.0,1926.0,Esférico
Kevin,,894.0,800.0,1926.0,Esférico
Kevin,,894.0,1190.0,1926.0,Esférico
Kevin,,894.0,1190.0,1926.0,Esférico
Kevin,,894.0,1797.0,1926.0,Esférico
Kevin,,894.0,711.0,1926.0,Esférico
Kevin,,894.0,711.0,1926.0,Esférico
Kevin,,894.0,711.0,1926.0,Esférico
Kevin,,1106.0,711.0,1926.0,Esférico
Kevin,,1106.0,711.0,1926.0,Esférico
Kevin,,1106.0,711.0,1926.0,Esférico
Kevin,,1106.0,1683.0,1926.0,Esférico
Kevin,,978.0,800.0,1926.0,Esférico
Kevin,,978.0,719.0,1926.0,Esférico
Kevin,,978.0,719.0,1926.0,Esférico
Kevin,,978.0,719.0,1926.0,Esférico
Kevin,,978.0,719.0,1926.0,Esférico
Kevin,,978.0,719.0,1926.0,Esférico
Kevin,,846.0,719.0,1926.0,Esférico
Kevin,,846.0,1283.0,1926.0,Esférico
Kevin,,846.0,1547.0,1926.0,Esférico
Kevin,,779.0,1547.0,1926.0,Esférico
Kevin,,779.0,1547.0,1926.0,Esférico
Kevin,,779.0,1547.0,1926.0,Esférico
Kevin,,779.0,1547.0,1926.0,Esférico
Kevin,,779.0,1547.0,1926.0,Esférico
Kevin,,779.0,1547.0,1926.0,Esférico
Kevin,,779.0,1547.0,1926.0,Esférico
Kevin,,779.0,1305.0,1926.0,Esférico
Kevin,,779.0,1319.0,1926.0,Esférico
Kevin,,779.0,1319.0,1926.0,Esférico
Kevin,,779.0,1319.0,1926.0,Esférico
Kevin,,779.0,740.0,1926.0,Esférico
Kevin,,779.0,982.0,1926.0,Esférico
Kevin,,779.0,982.0,1926.0,Esférico
Kevin,,779.0,982.0,1926.0,Esférico
Kevin,,779.0,1000.0,1926.0,Esférico
Kevin,,779.0,1296.0,1926.0,Esférico
Kevin,,779.0,1296.0,1926.0,Esférico
Kevin,,779.0,1296.0,1926.0,Esférico
Kevin,,779.0,1296.0,1926.0,Esférico
Kevin,,779.0,1296.0,1926.0,Esférico
Kevin,,779.0,796.0,1926.0,Esférico
Kevin,,779.0,796.0,1926.0,Esférico
Kevin,,779.0,796.0,1926.0,Esférico
Kevin,,779.0,796.0,1926.0,Esférico
Kevin,,779.0,1526.0,1926.0,Esférico
Kevin,,779.0,1526.0,1926.0,Esférico
Kevin,,779.0,1526.0,1926.0,Esférico
Kevin,,779.0,1526.0,1926.0,Esférico
Kevin,,779.0,1526.0,1926.0,Esférico
Kevin,,675.0,1526.0,1926.0,Esférico
Kevin,,675.0,687.0,1926.0,Esférico
Kevin,,704.0,687.0,1926.0,Esférico
Kevin,,704.0,687.0,1926.0,Esférico
Kevin,,1356.0,687.0,1926.0,Esférico
Kevin,,1356.0,687.0,1926.0,Esférico
Kevin,,1356.0,687.0,1926.0,Esférico
Kevin,,1356.0,687.0,1926.0,Esférico
Kevin,,1356.0,687.0,1926.0,Esférico
Kevin,,1356.0,687.0,1926.0,Esférico
Kevin,,1356.0,687.0,1926.0,Esférico
Kevin,,1356.0,687.0,1926.0,Esférico
Kevin,,1356.0,1199.0,1926.0,Esférico
Kevin,,1356.0,932.0,1926.0,Esférico
Kevin,,435.0,932.0,1926.0,Esférico
Kevin,,435.0,1383.0,1926.0,Esférico
Kevin,,435.0,1383.0,1926.0,Esférico
Kevin,,435.0,1383.0,1926.0,Esférico
Kevin,,435.0,1383.0,1926.0,Esférico
Kevin,,435.0,1383.0,1926.0,Esférico
Kevin,,435.0,1383.0,1926.0,Esférico
Kevin,,435.0,1383.0,1926.0,Esférico
Kevin,,435.0,1383.0,1926.0,Esférico
Kevin,,435.0,1383.0,1926.0,Esférico
Kevin,,435.0,1499.0,1926.0,Esférico
Kevin,,435.0,1499.0,1926.0,Esférico
Kevin,,435.0,1499.0,1926.0,Esférico
Kevin,,1116.0,1499.0,1926.0,Esférico
Kevin,,1116.0,1499.0,1926.0,Esférico
Kevin,,1116.0,1499.0,1926.0,Esférico
Kevin,,1116.0,1570.0,1926.0,Esférico
Kevin,,1116.0,1054.0,1926.0,Esférico
Kevin,,1116.0,1546.0,1926.0,Esférico
Kevin,,1116.0,1546.0,1926.0,Esférico
Kevin,,1116.0,943.0,1926.0,Esférico
Kevin,,1116.0,943.0,1926.0,Esférico
Kevin,,1116.0,1032.0,1926.0,Esférico
Kevin,,1116.0,1145.0,1926.0,Esférico
Kevin,,1116.0,1145.0,1926.0,Esférico
Kevin,,1116.0,1145.0,1926.0,Esférico
Kevin,,1116.0,1103.0,,Esférico
Kevin,,1116.0,1103.0,,Esférico
Kevin,,1116.0,1103.0,,Esférico
Kevin,,1116.0,1923.0,,Esférico
Kevin,,1116.0,1923.0,,Esférico
Kevin,,1116.0,1923.0,,Esférico
Kevin,,1116.0,1364.0,,Esférico
Kevin,,1116.0,1364.0,,Esférico
Kevin,,1116.0,1008.0,,Esférico
Kevin,,1116.0,929.0,,Esférico
Kevin,,1116.0,1526.0,,Esférico
Kevin,,1116.0,1222.0,,Esférico
Kevin,,1116.0,1222.0,,Esférico
Kevin,,1116.0,2573.0,,Esférico
Kevin,,1116.0,2573.0,,Esférico
Kevin,,1116.0,2573.0,,Esférico
Kevin,,1116.0,942.0,,Esférico
Kevin,,1116.0,1407.0,,Esférico
Kevin,,1116.0,1407.0,,Esférico
Kevin,,1116.0,1407.0,,Esférico
Kevin,,1116.0,1407.0,,Esférico
Kevin,,1116.0,1407.0,,Esférico
Kevin,,1116.0,1789.0,,Esférico
Kevin,,1116.0,1528.0,,Esférico
Kevin,,1116.0,925.0,,Esférico
Kevin,,1116.0,925.0,,Esférico
Kevin,,1116.0,1423.0,,Esférico
Kevin,,1116.0,1395.0,,Esférico
Kevin,,1116.0,1395.0,,Esférico
Kevin,,761.0,372.0,,Esférico
Kevin,,761.0,372.0,,Esférico
Kevin,,761.0,1937.0,,Esférico
Kevin,,761.0,1937.0,,Esférico
Kevin,,1442.0,1065.0,,Esférico
Kevin,,1442.0,1065.0,,Esférico
Kevin,,1442.0,1005.0,,Esférico
Kevin,,1442.0,1517.0,,Esférico
Kevin,,1442.0,1202.0,,Esférico
Kevin,,1442.0,1202.0,,Esférico
Kevin,,1442.0,1139.0,,Esférico
Kevin,,1442.0,1139.0,,Esférico
Kevin,,978.0,1139.0,,Esférico
Kevin,,978.0,1139.0,,Esférico
Kevin,,978.0,1139.0,,Esférico
Kevin,,978.0,901.0,,Esférico
Kevin,,978.0,651.0,,Esférico
Kevin,,978.0,669.0,,Esférico
Kevin,,578.0,1259.0,,Esférico
Kevin,,578.0,1259.0,,Esférico
Kevin,,707.0,1259.0,,Esférico
Kevin,,707.0,1445.0,,Esférico
Kevin,,874.0,1037.0,,Esférico
Kevin,,874.0,1037.0,,Esférico
Kevin,,874.0,1037.0,,Esférico
Kevin,,874.0,1028.0,,Esférico
Kevin,,874.0,932.0,,Esférico
Kevin,,874.0,932.0,,Esférico
Kevin,,874.0,1107.0,,Esférico
Kevin,,874.0,1107.0,,Esférico
Kevin,,874.0,1992.0,,Esférico
Kevin,,723.0,1992.0,,Esférico
Kevin,,723.0,1992.0,,Esférico
Kevin,,723.0,1992.0,,Esférico
Kevin,,723.0,1992.0,,Esférico
Kevin,,723.0,1992.0,,Esférico
Kevin,,723.0,1992.0,,Esférico
Kevin,,723.0,1519.0,,Esférico
Kevin,,723.0,1536.0,,Esférico
