nombre,edad,emg1,emg2,emg3,labels
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,6.0,,,Esférico
Kevin,,17.0,,,Esférico
Kevin,,17.0,,,Esférico
Kevin,,22.0,,,Esférico
Kevin,,22.0,,,Esférico
Kevin,,28.0,,,Esférico
Kevin,,28.0,,,Esférico
Kevin,,28.0,,,Esférico
Kevin,,22.0,,,Esférico
Kevin,,22.0,,,Esférico
Kevin,,22.0,,,Esférico
Kevin,,22.0,,,Esférico
Kevin,,10.0,,,Esférico
Kevin,,29.0,,,Esférico
Kevin,,12.0,,,Esférico
Kevin,,12.0,,,Esférico
Kevin,,26.0,,,Esférico
Kevin,,26.0,,,Esférico
Kevin,,26.0,,,Esférico
Kevin,,19.0,,,Esférico
Kevin,,19.0,,,Esférico
Kevin,,19.0,,,Esférico
Kevin,,14.0,,,Esférico
Kevin,,14.0,,,Esférico
Kevin,,14.0,,,Esférico
Kevin,,16.0,,,Esférico
Kevin,,41.0,,,Esférico
Kevin,,19.0,,,Esférico
Kevin,,9.0,,,Esférico
Kevin,,31.0,,,Esférico
Kevin,,29.0,,,Esférico
Kevin,,29.0,,,Esférico
Kevin,,29.0,,,Esférico
Kevin,,29.0,,,Esférico
Kevin,,29.0,,,Esférico
Kevin,,29.0,,,Esférico
Kevin,,29.0,,,Esférico
Kevin,,29.0,,,Esférico
Kevin,,21.0,,,Esférico
Kevin,,21.0,,,Esférico
Kevin,,19.0,,,Esférico
Kevin,,12.0,,,Esférico
Kevin,,27.0,,,Esférico
Kevin,,27.0,,,Esférico
Kevin,,29.0,,,Esférico
Kevin,,29.0,,,Esférico
Kevin,,32.0,,,Esférico
Kevin,,22.0,,,Esférico
Kevin,,22.0,,,Esférico
Kevin,,22.0,,,Esférico
Kevin,,8.0,,,Esférico
Kevin,,4.0,,,Esférico
Kevin,,26.0,,,Esférico
Kevin,,22.0,,,Esférico
Kevin,,22.0,,,Esférico
Kevin,,22.0,,,Esférico
Kevin,,22.0,,,Esférico
Kevin,,24.0,,,Esférico
Kevin,,24.0,,,Esférico
Kevin,,46.0,,,Esférico
Kevin,,21.0,,,Esférico
Kevin,,9.0,,,Esférico
Kevin,,9.0,,,Esférico
Kevin,,34.0,,,Esférico
Kevin,,22.0,,,Esférico
Kevin,,19.0,,,Esférico
Kevin,,21.0,,,Esférico
Kevin,,16.0,,,Esférico
Kevin,,16.0,,,Esférico
Kevin,,20.0,,,Esférico
Kevin,,20.0,,,Esférico
Kevin,,20.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,6.0,,,Esférico
Kevin,,6.0,,,Esférico
Kevin,,14.0,,,Esférico
Kevin,,28.0,,,Esférico
Kevin,,24.0,,,Esférico
Kevin,,30.0,,,Esférico
Kevin,,15.0,,,Esférico
Kevin,,15.0,,,Esférico
Kevin,,0.0,,,Esférico
Kevin,,32.0,52.0,,Esférico
Kevin,,16.0,,,Esférico
Kevin,,17.0,,,Esférico
Kevin,,10.0,,,Esférico
Kevin,,19.0,,,Esférico
Kevin,,19.0,,,Esférico
Kevin,,24.0,,,Esférico
Kevin,,24.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,32.0,,,Esférico
Kevin,,26.0,,,Esférico
Kevin,,26.0,,,Esférico
Kevin,,51.0,,,Esférico
Kevin,,24.0,,,Esférico
Kevin,,24.0,,,Esférico
Kevin,,19.0,,,Esférico
Kevin,,20.0,,,Esférico
Kevin,,18.0,,,Esférico
Kevin,,22.0,,,Esférico
Kevin,,49.0,,,Esférico
Kevin,,12.0,,,Esférico
Kevin,,20.0,,,Esférico
Kevin,,16.0,,,Esférico
Kevin,,17.0,,,Esférico
Kevin,,17.0,,,Esférico
Kevin,,25.0,,,Esférico
Kevin,,29.0,,,Esférico
Kevin,,29.0,,,Esférico
Kevin,,37.0,,,Esférico
Kevin,,37.0,,,Esférico
Kevin,,15.0,,,Esférico
Kevin,,15.0,,,Esférico
Kevin,,15.0,,,Esférico
Kevin,,42.0,,,Esférico
Kevin,,27.0,,,Esférico
Kevin,,27.0,,,Esférico
Kevin,,40.0,,,Esférico
Kevin,,26.0,,,Esférico
Kevin,,26.0,,,Esférico
Kevin,,20.0,,,Esférico
Kevin,,23.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,22.0,,,Esférico
Kevin,,20.0,,,Esférico
Kevin,,39.0,,,Esférico
Kevin,,39.0,,,Esférico
Kevin,,20.0,,,Esférico
Kevin,,21.0,,,Esférico
Kevin,,21.0,,,Esférico
Kevin,,20.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,20.0,,,Esférico
Kevin,,28.0,,,Esférico
Kevin,,28.0,,,Esférico
Kevin,,18.0,,,Esférico
Kevin,,18.0,,,Esférico
Kevin,,18.0,,,Esférico
Kevin,,18.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,35.0,,,Esférico
Kevin,,33.0,,,Esférico
Kevin,,33.0,,,Esférico
Kevin,,33.0,,,Esférico
Kevin,,18.0,,,Esférico
Kevin,,9.0,,,Esférico
Kevin,,22.0,,,Esférico
Kevin,,20.0,,,Esférico
Kevin,,20.0,,,Esférico
Kevin,,20.0,,,Esférico
Kevin,,20.0,,,Esférico
Kevin,,23.0,,,Esférico
Kevin,,19.0,,,Esférico
Kevin,,11.0,,,Esférico
Kevin,,16.0,,,Esférico
Kevin,,16.0,,,Esférico
Kevin,,36.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,14.0,,,Esférico
Kevin,,12.0,,,Esférico
Kevin,,18.0,,,Esférico
Kevin,,11.0,,,Esférico
Kevin,,11.0,,,Esférico
Kevin,,11.0,,,Esférico
Kevin,,14.0,,,Esférico
Kevin,,14.0,,,Esférico
Kevin,,17.0,,,Esférico
Kevin,,17.0,,,Esférico
Kevin,,24.0,,,Esférico
Kevin,,19.0,,,Esférico
Kevin,,28.0,,,Esférico
Kevin,,34.0,,,Esférico
Kevin,,23.0,,,Esférico
Kevin,,23.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,25.0,,,Esférico
Kevin,,25.0,,,Esférico
Kevin,,25.0,,,Esférico
Kevin,,25.0,,,Esférico
Kevin,,21.0,,,Esférico
Kevin,,15.0,,,Esférico
Kevin,,31.0,,,Esférico
Kevin,,16.0,,,Esférico
Kevin,,44.0,,,Esférico
Kevin,,28.0,,,Esférico
Kevin,,18.0,,,Esférico
Kevin,,18.0,,,Esférico
Kevin,,12.0,,,Esférico
Kevin,,11.0,,,Esférico
Kevin,,12.0,,,Esférico
Kevin,,17.0,,,Esférico
Kevin,,17.0,,,Esférico
Kevin,,22.0,,,Esférico
Kevin,,22.0,,,Esférico
Kevin,,17.0,,,Esférico
Kevin,,17.0,,,Esférico
Kevin,,28.0,,,Esférico
Kevin,,44.0,,,Esférico
Kevin,,19.0,,,Esférico
Kevin,,14.0,,,Esférico
Kevin,,11.0,,,Esférico
Kevin,,11.0,,,Esférico
Kevin,,29.0,,,Esférico
Kevin,,15.0,,,Esférico
Kevin,,15.0,,,Esférico
Kevin,,34.0,,,Esférico
Kevin,,25.0,,,Esférico
Kevin,,18.0,,,Esférico
Kevin,,27.0,,,Esférico
Kevin,,30.0,,,Esférico
Kevin,,30.0,,,Esférico
Kevin,,30.0,,,Esférico
Kevin,,30.0,,,Esférico
Kevin,,30.0,,,Esférico
Kevin,,19.0,,,Esférico
Kevin,,9.0,,,Esférico
Kevin,,12.0,,,Esférico
Kevin,,31.0,,,Esférico
Kevin,,4.0,,,Esférico
Kevin,,4.0,,,Esférico
Kevin,,4.0,,,Esférico
Kevin,,4.0,,,Esférico
Kevin,,27.0,,,Esférico
Kevin,,700.0,0.0,,Esférico
Kevin,,70.0,,,Esférico
Kevin,,800.0,,,Esférico
Kevin,,2.0,,,Esférico
Kevin,,20.0,,,Esférico
Kevin,,40.0,1.0,1.0,Esférico
Kevin,,20.0,,,Esférico
Kevin,,500.0,,,Esférico
Kevin,,0.0,,,Esférico
Kevin,,0.02,,,Esférico
Kevin,,90.0,1.0,,Esférico
Kevin,,0.0,1.0,,Esférico
Kevin,,20.0,2.0,,Esférico
Kevin,,0.0,2.0,,Esférico
Kevin,,20.0,,,Esférico
Kevin,,10.0,,,Esférico
Kevin,,60.0,,,Esférico
Kevin,,90.0,,,Esférico
Kevin,,90.0,,,Esférico
Kevin,,9.0,,,Esférico
Kevin,,90.0,470.0,,Esférico
Kevin,,9.0,2130.0,,Esférico
Kevin,,0.0,21.0,,Esférico
Kevin,,1400.0,,,Esférico
Kevin,,620.0,,,Esférico
Kevin,,770.0,,,Esférico
Kevin,,160.0,,,Esférico
Kevin,,80.0,6.0,14.018,Esférico
Kevin,,18.0,,,Esférico
Kevin,,600.0,,,Esférico
Kevin,,24.0,,,Esférico
Kevin,,3.0,,,Esférico
Kevin,,32.046,460.0,,Esférico
Kevin,,60.0,,,Esférico
Kevin,,6.0,,,Esférico
Kevin,,6.0,,,Esférico
Kevin,,0.0,280.0,,Esférico
Kevin,,20.0,,,Esférico
Kevin,,2.0,,,Esférico
Kevin,,220.0,22.0,1800.0,Esférico
Kevin,,0.0,11.0,160.0,Esférico
Kevin,,6.0,,,Esférico
Kevin,,490.0,3100.0,,Esférico
Kevin,,0.0,310.0,,Esférico
Kevin,,4100.0,900.0,,Esférico
Kevin,,59010718.0,,,Esférico
Kevin,,0.0,,,Esférico
Kevin,,26.0,,,Esférico
Kevin,,0.0,,,Esférico
Kevin,,5038.0,38000.0,,Esférico
Kevin,,700.0,,,Esférico
Kevin,,74.0,2.0,2.0,Esférico
Kevin,,3.0,,,Esférico
Kevin,,5.0,,,Esférico
Kevin,,6.0,3.0,,Esférico
Kevin,,56.0,,,Esférico
Kevin,,6.0,,,Esférico
Kevin,,2.0,,,Esférico
Kevin,,70.0,4.0,,Esférico
Kevin,,7.0,,,Esférico
Kevin,,203.0,40.0,90.0,Esférico
Kevin,,8.0,,,Esférico
Kevin,,90.0,,,Esférico
Kevin,,90.0,,,Esférico
Kevin,,5.0,,,Esférico
Kevin,,200.0,,,Esférico
Kevin,,40.0,,,Esférico
Kevin,,50.0,,,Esférico
Kevin,,80.0,,,Esférico
Kevin,,506.0,,,Esférico
Kevin,,10.0,4.0,,Esférico
Kevin,,0.0,,,Esférico
Kevin,,10.0,4.0,1.0,Esférico
Kevin,,5060.0,,,Esférico
Kevin,,0.0,,,Esférico
Kevin,,100.0,,,Esférico
Kevin,,2.0,2.0,10.0,Esférico
Kevin,,0.1,,,Esférico
Kevin,,0.06,4.06,,Esférico
Kevin,,8.05,,,Esférico
Kevin,,7.0,1.0,,Esférico
Kevin,,740.0,2.0,,Esférico
Kevin,,4.7,,,Esférico
Kevin,,1.01,,,Esférico
Kevin,,8.01,,,Esférico
Kevin,,110.0,0.0,,Esférico
Kevin,,3.018,,,Esférico
Kevin,,10150.0,,,Esférico
Kevin,,8.0,30.0,,Esférico
Kevin,,830.0,183.0,7.0,Esférico
Kevin,,800.0,,,Esférico
Kevin,,70.0,1.0,,Esférico
Kevin,,700.0,,,Esférico
Kevin,,8.0,40.0,,Esférico
Kevin,,30.0,40.0,8.015,Esférico
Kevin,,760.0,0.0,,Esférico
Kevin,,3.0,,,Esférico
Kevin,,600.0,,,Esférico
Kevin,,0.0,0.0,,Esférico
Kevin,,0.0,9.0,,Esférico
Kevin,,30.0,,,Esférico
Kevin,,0.0,23.0,,Esférico
Kevin,,80760.0,,,Esférico
Kevin,,3007600.0,,,Esférico
Kevin,,2007.0,20.0,60.0,Esférico
Kevin,,170.0,,,Esférico
Kevin,,2.0,,,Esférico
Kevin,,2.053,,,Esférico
Kevin,,40.0,3.0,,Esférico
Kevin,,0.0,0.0,,Esférico
Kevin,,10.0,0.0,,Esférico
Kevin,,0.0,0.0,,Esférico
Kevin,,500.0,,,Esférico
Kevin,,5.0,3.0,,Esférico
Kevin,,0.0,60.0,,Esférico
Kevin,,6020.0,2.0,20.0,Esférico
Kevin,,60.0,20.0,1.0,Esférico
Kevin,,604092.024,1.0,,Esférico
Kevin,,620200.0,,,Esférico
Kevin,,30.0,10.0,0.0,Esférico
Kevin,,0.0,6.0,0.0,Esférico
Kevin,,5.0,60.0,0.0,Esférico
Kevin,,10.0,800.0,,Esférico
Kevin,,30.0,60.0,1.0,Esférico
Kevin,,390.0,7.0,1.0,Esférico
Kevin,,809030210.0,10.0,,Esférico
Kevin,,8100.0,101.0,,Esférico
Kevin,,8.019,7500.0,,Esférico
Kevin,,810.0,5.0,50.0,Esférico
Kevin,,8.01806,,,Esférico
Kevin,,11080.0,,,Esférico
Kevin,,1.0106,0.0,,Esférico
Kevin,,7204.0,6.0,,Esférico
Kevin,,8.0,200.0,3606.021,Esférico
Kevin,,1.062,8.0,,Esférico
Kevin,,20.0,2.012044,70.0,Esférico
Kevin,,30.0,2.0,520.0,Esférico
Kevin,,150.0,0.006,,Esférico
Kevin,,1.0,60.0,1.0,Esférico
Kevin,,1.0,6030.0,,Esférico
Kevin,,1.0,4.0,90.0,Esférico
Kevin,,3.046035,,,Esférico
Kevin,,3.04,2.0,,Esférico
Kevin,,36.0,2.0,4.0,Esférico
Kevin,,30020.0,,,Esférico
Kevin,,60.0,9002.0,,Esférico
Kevin,,260.0,570.0,9.0,Esférico
