nombre,edad,emg1,emg2,emg3,labels
Kevin,,0.0,377.0,,Cilindrico
Kevin,,7.0,2578.0,377.0,Cilindrico
Kevin,,7.0,2578.0,377.0,Cilindrico
Kevin,,7.0,2578.0,377.0,Cilindrico
Kevin,,7.0,2578.0,377.0,Cilindrico
Kevin,,7.0,2578.0,377.0,Cilindrico
Kevin,,968.0,2578.0,377.0,Cilindrico
Kevin,,968.0,2578.0,377.0,Cilindrico
Kevin,,968.0,2578.0,377.0,Cilindrico
Kevin,,968.0,2578.0,377.0,Cilindrico
Kevin,,968.0,2578.0,377.0,Cilindrico
Kevin,,968.0,2578.0,377.0,Cilindrico
Kevin,,968.0,2578.0,377.0,Cilindrico
Kevin,,968.0,2578.0,377.0,Cilindrico
Kevin,,968.0,2578.0,377.0,Cilindrico
Kevin,,968.0,2578.0,377.0,Cilindrico
Kevin,,375.0,2578.0,377.0,Cilindrico
Kevin,,8.0,377.0,,Cilindrico
Kevin,,1228.0,2578.0,377.0,Cilindrico
Kevin,,1228.0,2578.0,93.0,Cilindrico
Kevin,,1228.0,2578.0,93.0,Cilindrico
Kevin,,1228.0,2578.0,93.0,Cilindrico
Kevin,,1228.0,2578.0,93.0,Cilindrico
Kevin,,1228.0,2578.0,93.0,Cilindrico
Kevin,,889.0,2578.0,93.0,Cilindrico
Kevin,,9442.0,2578.0,93.0,Cilindrico
Kevin,,942.0,2578.0,93.0,Cilindrico
Kevin,,942.0,2578.0,93.0,Cilindrico
Kevin,,942.0,2578.0,254.0,Cilindrico
Kevin,,942.0,39.0,254.0,Cilindrico
Kevin,,942.0,39.0,254.0,Cilindrico
Kevin,,942.0,39.0,254.0,Cilindrico
Kevin,,942.0,39.0,254.0,Cilindrico
Kevin,,942.0,39.0,254.0,Cilindrico
Kevin,,942.0,39.0,254.0,Cilindrico
Kevin,,942.0,39.0,254.0,Cilindrico
Kevin,,942.0,39.0,254.0,Cilindrico
Kevin,,942.0,39.0,254.0,Cilindrico
Kevin,,942.0,19.0,254.0,Cilindrico
Kevin,,942.0,19.0,254.0,Cilindrico
Kevin,,942.0,19.0,254.0,Cilindrico
Kevin,,942.0,19.0,254.0,Cilindrico
Kevin,,942.0,19.0,254.0,Cilindrico
Kevin,,942.0,19.0,254.0,Cilindrico
Kevin,,942.0,19.0,254.0,Cilindrico
Kevin,,942.0,19.0,254.0,Cilindrico
Kevin,,942.0,19.0,254.0,Cilindrico
Kevin,,942.0,19.0,254.0,Cilindrico
Kevin,,942.0,19.0,254.0,Cilindrico
Kevin,,942.0,19.0,254.0,Cilindrico
Kevin,,942.0,19.0,254.0,Cilindrico
Kevin,,942.0,19.0,254.0,Cilindrico
Kevin,,942.0,19.0,254.0,Cilindrico
Kevin,,942.0,19.0,254.0,Cilindrico
Kevin,,942.0,19.0,254.0,Cilindrico
Kevin,,942.0,19.0,254.0,Cilindrico
Kevin,,942.0,19.0,254.0,Cilindrico
Kevin,,942.0,19.0,254.0,Cilindrico
Kevin,,1209.0,19.0,254.0,Cilindrico
Kevin,,1209.0,19.0,254.0,Cilindrico
Kevin,,1209.0,19.0,254.0,Cilindrico
Kevin,,1209.0,19.0,254.0,Cilindrico
Kevin,,1209.0,19.0,254.0,Cilindrico
Kevin,,1209.0,19.0,254.0,Cilindrico
Kevin,,1209.0,19.0,254.0,Cilindrico
Kevin,,1209.0,19.0,254.0,Rest
Kevin,,21.0,19.0,254.0,Rest
Kevin,,22.0,19.0,254.0,Rest
Kevin,,22.0,19.0,254.0,Rest
Kevin,,22.0,19.0,254.0,Rest
Kevin,,17.0,19.0,254.0,Rest
Kevin,,17.0,19.0,254.0,Rest
Kevin,,17.0,19.0,254.0,Rest
Kevin,,24.0,,,Rest
Kevin,,17.0,19.0,254.0,Rest
Kevin,,17.0,19.0,254.0,Rest
Kevin,,17.0,19.0,254.0,Rest
Kevin,,17.0,19.0,254.0,Rest
Kevin,,17.0,19.0,254.0,Rest
Kevin,,17.0,19.0,254.0,Rest
Kevin,,17.0,19.0,254.0,Rest
Kevin,,17.0,19.0,254.0,Rest
Kevin,,17.0,19.0,254.0,Rest
Kevin,,17.0,19.0,254.0,Rest
Kevin,,17.0,19.0,254.0,Rest
Kevin,,17.0,19.0,254.0,Rest
Kevin,,8.0,19.0,254.0,Rest
Kevin,,8.0,19.0,254.0,Rest
Kevin,,8.0,19.0,254.0,Rest
Kevin,,8.0,19.0,254.0,Rest
Kevin,,8.0,19.0,254.0,Rest
Kevin,,25.0,19.0,254.0,Rest
Kevin,,25.0,19.0,254.0,Rest
Kevin,,25.0,19.0,254.0,Rest
Kevin,,25.0,19.0,254.0,Rest
Kevin,,25.0,19.0,254.0,Rest
Kevin,,14.0,19.0,254.0,Rest
Kevin,,14.0,19.0,254.0,Rest
Kevin,,26.0,19.0,254.0,Rest
Kevin,,11.0,19.0,254.0,Rest
Kevin,,11.0,19.0,254.0,Rest
Kevin,,11.0,19.0,254.0,Rest
Kevin,,11.0,19.0,254.0,Rest
Kevin,,13.0,19.0,254.0,Rest
Kevin,,13.0,19.0,254.0,Rest
Kevin,,13.0,19.0,254.0,Rest
Kevin,,13.0,19.0,254.0,Rest
Kevin,,13.0,14.0,254.0,Rest
Kevin,,15.0,14.0,254.0,Rest
Kevin,,15.0,14.0,254.0,Rest
Kevin,,14.0,14.0,254.0,Rest
Kevin,,114.0,254.0,,Rest
Kevin,,14.0,14.0,254.0,Rest
Kevin,,14.0,14.0,254.0,Rest
Kevin,,14.0,14.0,254.0,Rest
Kevin,,14.0,14.0,254.0,Rest
Kevin,,14.0,14.0,254.0,Rest
Kevin,,14.0,14.0,254.0,Rest
Kevin,,14.0,14.0,254.0,Rest
Kevin,,14.0,14.0,254.0,Rest
Kevin,,14.0,14.0,254.0,Rest
Kevin,,14.0,450.0,181.0,Rest
Kevin,,14.0,450.0,181.0,Rest
Kevin,,14.0,674.0,181.0,Rest
Kevin,,14.0,674.0,181.0,Rest
Kevin,,14.0,674.0,181.0,Rest
Kevin,,14.0,674.0,181.0,Rest
Kevin,,14.0,674.0,181.0,Rest
Kevin,,14.0,776.0,181.0,Rest
Kevin,,14.0,776.0,136.0,Rest
Kevin,,14.0,776.0,136.0,Rest
Kevin,,14.0,466.0,136.0,Rest
Kevin,,14.0,503.0,136.0,Rest
Kevin,,14.0,503.0,136.0,Rest
Kevin,,14.0,503.0,136.0,Rest
Kevin,,14.0,503.0,136.0,Rest
Kevin,,14.0,503.0,136.0,Rest
Kevin,,14.0,503.0,136.0,Rest
Kevin,,14.0,503.0,175.0,Rest
Kevin,,14.0,503.0,175.0,Rest
Kevin,,14.0,503.0,325.0,Rest
Kevin,,14.0,345.0,325.0,Rest
Kevin,,14.0,345.0,121.0,Rest
Kevin,,14.0,345.0,121.0,Rest
Kevin,,14.0,345.0,121.0,Rest
Kevin,,14.0,345.0,121.0,Rest
Kevin,,14.0,345.0,121.0,Rest
Kevin,,14.0,345.0,121.0,Rest
Kevin,,14.0,345.0,121.0,Rest
Kevin,,14.0,345.0,121.0,Rest
Kevin,,14.0,345.0,121.0,Rest
Kevin,,542.0,345.0,121.0,Rest
Kevin,,542.0,345.0,121.0,Rest
Kevin,,542.0,345.0,121.0,Rest
Kevin,,542.0,345.0,121.0,Rest
Kevin,,542.0,345.0,121.0,Rest
Kevin,,522.0,345.0,121.0,Rest
Kevin,,522.0,345.0,121.0,Rest
Kevin,,522.0,345.0,306.0,Rest
Kevin,,522.0,345.0,306.0,Rest
Kevin,,522.0,571.0,221.0,Rest
Kevin,,522.0,571.0,221.0,Rest
Kevin,,522.0,571.0,221.0,Rest
Kevin,,522.0,571.0,221.0,Rest
Kevin,,1405.0,571.0,221.0,Rest
Kevin,,1405.0,571.0,221.0,Rest
Kevin,,1405.0,345.0,221.0,Rest
Kevin,,1405.0,345.0,221.0,Rest
Kevin,,1405.0,345.0,221.0,Rest
Kevin,,1405.0,345.0,221.0,Rest
Kevin,,1405.0,345.0,221.0,Rest
Kevin,,1405.0,345.0,221.0,Rest
Kevin,,1405.0,345.0,221.0,Rest
Kevin,,1405.0,345.0,221.0,Rest
Kevin,,1405.0,345.0,221.0,Rest
Kevin,,14345.0,221.0,,Rest
Kevin,,641.0,345.0,221.0,Rest
Kevin,,641.0,345.0,221.0,Rest
Kevin,,641.0,345.0,221.0,Rest
Kevin,,641.0,345.0,221.0,Rest
Kevin,,641.0,345.0,221.0,Rest
Kevin,,745.0,345.0,221.0,Rest
Kevin,,745.0,345.0,221.0,Rest
Kevin,,745.0,345.0,176.0,Rest
Kevin,,745.0,345.0,176.0,Rest
Kevin,,745.0,345.0,176.0,Rest
Kevin,,745.0,345.0,176.0,Rest
Kevin,,745.0,345.0,176.0,Rest
Kevin,,678.0,345.0,176.0,Rest
Kevin,,678.0,345.0,176.0,Rest
Kevin,,678.0,345.0,176.0,Rest
Kevin,,678.0,345.0,176.0,Rest
Kevin,,678.0,345.0,176.0,Rest
Kevin,,302.0,345.0,176.0,Rest
Kevin,,302.0,345.0,176.0,Rest
Kevin,,302.0,345.0,176.0,Rest
Kevin,,762.0,345.0,176.0,Rest
Kevin,,762.0,345.0,176.0,Rest
Kevin,,762.0,345.0,176.0,Rest
Kevin,,387.0,345.0,176.0,Rest
Kevin,,225.0,345.0,176.0,Rest
Kevin,,225.0,677.0,176.0,Rest
Kevin,,225.0,677.0,176.0,Rest
Kevin,,225.0,677.0,176.0,Rest
Kevin,,225.0,677.0,176.0,Rest
Kevin,,431.0,677.0,176.0,Rest
Kevin,,431.0,677.0,176.0,Rest
Kevin,,431.0,677.0,176.0,Rest
Kevin,,431.0,677.0,176.0,Rest
Kevin,,569.0,677.0,176.0,Rest
Kevin,,569.0,677.0,176.0,Rest
Kevin,,569.0,277.0,176.0,Rest
Kevin,,569.0,277.0,176.0,Rest
Kevin,,569.0,277.0,176.0,Esférico
Kevin,,569.0,277.0,176.0,Esférico
Kevin,,569.0,277.0,176.0,Esférico
Kevin,,569.0,277.0,176.0,Esférico
Kevin,,569.0,277.0,176.0,Esférico
Kevin,,506.0,277.0,176.0,Esférico
Kevin,,506.0,277.0,176.0,Esférico
Kevin,,506.0,277.0,176.0,Esférico
Kevin,,506.0,277.0,176.0,Esférico
Kevin,,506.0,277.0,176.0,Esférico
Kevin,,506.0,277.0,176.0,Esférico
Kevin,,506.0,277.0,176.0,Esférico
Kevin,,506.0,277.0,176.0,Esférico
Kevin,,64.0,,,Esférico
Kevin,,0.0,176.0,,Esférico
Kevin,,506.0,277.0,176.0,Esférico
Kevin,,506.0,277.0,176.0,Esférico
Kevin,,506.0,277.0,218.0,Esférico
Kevin,,506.0,277.0,218.0,Esférico
Kevin,,2615.0,277.0,218.0,Esférico
Kevin,,0.0,277.0,218.0,Esférico
Kevin,,2218.0,,,Esférico
Kevin,,379.0,277.0,218.0,Esférico
Kevin,,379.0,277.0,218.0,Esférico
Kevin,,379.0,277.0,218.0,Esférico
Kevin,,379.0,277.0,218.0,Esférico
Kevin,,379.0,277.0,218.0,Esférico
Kevin,,379.0,277.0,218.0,Esférico
Kevin,,379.0,277.0,218.0,Esférico
Kevin,,379.0,277.0,218.0,Esférico
Kevin,,379.0,277.0,218.0,Esférico
Kevin,,379.0,277.0,218.0,Esférico
Kevin,,379.0,277.0,218.0,Esférico
Kevin,,379.0,277.0,218.0,Esférico
Kevin,,379.0,277.0,218.0,Esférico
Kevin,,379.0,277.0,218.0,Esférico
Kevin,,379.0,277.0,218.0,Esférico
Kevin,,333.0,277.0,218.0,Esférico
Kevin,,377.0,218.0,,Esférico
Kevin,,333.0,277.0,141.0,Esférico
Kevin,,639.0,277.0,141.0,Esférico
Kevin,,639.0,277.0,141.0,Esférico
Kevin,,639.0,277.0,141.0,Esférico
Kevin,,639.0,277.0,141.0,Esférico
Kevin,,639.0,277.0,141.0,Esférico
Kevin,,639.0,277.0,141.0,Esférico
Kevin,,639.0,277.0,141.0,Esférico
Kevin,,639.0,277.0,141.0,Esférico
Kevin,,639.0,277.0,141.0,Esférico
Kevin,,639.0,277.0,141.0,Esférico
Kevin,,639.0,277.0,141.0,Esférico
Kevin,,639.0,277.0,141.0,Esférico
Kevin,,639.0,277.0,141.0,Esférico
Kevin,,639.0,277.0,141.0,Esférico
Kevin,,639.0,277.0,141.0,Esférico
Kevin,,972.0,277.0,141.0,Esférico
Kevin,,3277.0,141.0,,Esférico
Kevin,,283.0,277.0,141.0,Esférico
Kevin,,283.0,277.0,141.0,Esférico
Kevin,,283.0,277.0,141.0,Esférico
Kevin,,283.0,277.0,141.0,Esférico
Kevin,,283.0,277.0,141.0,Esférico
Kevin,,283.0,277.0,141.0,Esférico
Kevin,,283.0,277.0,141.0,Esférico
Kevin,,283.0,277.0,141.0,Esférico
Kevin,,283.0,277.0,141.0,Esférico
Kevin,,283.0,277.0,141.0,Esférico
Kevin,,283.0,277.0,141.0,Esférico
Kevin,,283.0,277.0,141.0,Esférico
Kevin,,283.0,277.0,141.0,Esférico
Kevin,,283.0,277.0,141.0,Esférico
Kevin,,283.0,277.0,141.0,Esférico
Kevin,,1064.0,277.0,141.0,Esférico
Kevin,,381.0,277.0,141.0,Esférico
Kevin,,381.0,763.0,141.0,Esférico
Kevin,,381.0,763.0,141.0,Esférico
Kevin,,381.0,763.0,141.0,Esférico
Kevin,,381.0,763.0,141.0,Esférico
Kevin,,381.0,763.0,141.0,Esférico
Kevin,,1010.0,763.0,141.0,Esférico
Kevin,,1010.0,763.0,141.0,Esférico
Kevin,,1010.0,763.0,141.0,Esférico
Kevin,,1010.0,763.0,141.0,Esférico
Kevin,,1010.0,763.0,141.0,Esférico
Kevin,,1010.0,763.0,141.0,Esférico
Kevin,,1010.0,763.0,141.0,Esférico
Kevin,,1010.0,763.0,141.0,Esférico
Kevin,,1010.0,763.0,259.0,Esférico
Kevin,,1010.0,763.0,259.0,Esférico
Kevin,,1010.0,763.0,259.0,Esférico
Kevin,,413.0,763.0,259.0,Esférico
Kevin,,413.0,763.0,259.0,Esférico
Kevin,,413.0,763.0,259.0,Esférico
Kevin,,413.0,763.0,259.0,Esférico
Kevin,,813.0,763.0,259.0,Esférico
Kevin,,813.0,763.0,259.0,Esférico
Kevin,,813.0,763.0,259.0,Esférico
Kevin,,813.0,763.0,259.0,Esférico
Kevin,,813.0,763.0,259.0,Esférico
Kevin,,0.0,,,Esférico
Kevin,,813.0,763.0,259.0,Esférico
Kevin,,813.0,763.0,259.0,Esférico
Kevin,,813.0,763.0,259.0,Esférico
Kevin,,813.0,763.0,259.0,Esférico
Kevin,,813.0,763.0,259.0,Esférico
Kevin,,813.0,763.0,259.0,Esférico
Kevin,,813.0,763.0,259.0,Esférico
Kevin,,813.0,763.0,259.0,Esférico
Kevin,,813.0,763.0,259.0,Esférico
Kevin,,8113.0,763.0,259.0,Esférico
Kevin,,8813.0,763.0,259.0,Esférico
Kevin,,813.0,238.0,259.0,Esférico
Kevin,,813.0,238.0,259.0,Esférico
Kevin,,813.0,238.0,259.0,Esférico
Kevin,,1265.0,238.0,259.0,Esférico
Kevin,,1265.0,238.0,259.0,Esférico
Kevin,,1265.0,238.0,259.0,Esférico
Kevin,,1265.0,238.0,259.0,Esférico
Kevin,,1265.0,238.0,259.0,Esférico
Kevin,,1265.0,238.0,259.0,Esférico
Kevin,,1265.0,238.0,259.0,Esférico
Kevin,,361.0,238.0,259.0,Esférico
Kevin,,361.0,238.0,259.0,Esférico
Kevin,,361.0,238.0,259.0,Esférico
Kevin,,361.0,238.0,259.0,Esférico
Kevin,,61.0,238.0,259.0,Esférico
Kevin,,361.0,238.0,259.0,Esférico
Kevin,,361.0,238.0,259.0,Esférico
Kevin,,361.0,238.0,259.0,Esférico
Kevin,,361.0,238.0,259.0,Esférico
Kevin,,361.0,238.0,259.0,Esférico
Kevin,,361.0,238.0,259.0,Esférico
Kevin,,361.0,238.0,259.0,Esférico
Kevin,,361.0,238.0,259.0,Esférico
Kevin,,361.0,238.0,259.0,Esférico
Kevin,,361.0,238.0,259.0,Esférico
Kevin,,349.0,238.0,259.0,Esférico
Kevin,,349.0,238.0,259.0,Esférico
Kevin,,560.0,238.0,259.0,Esférico
Kevin,,560.0,238.0,259.0,Esférico
Kevin,,560.0,238.0,259.0,Esférico
Kevin,,560.0,238.0,259.0,Esférico
Kevin,,560.0,238.0,259.0,Esférico
Kevin,,560.0,238.0,259.0,Esférico
Kevin,,560.0,238.0,259.0,Esférico
Kevin,,560.0,238.0,259.0,Esférico
Kevin,,560.0,238.0,259.0,Rest
Kevin,,560.0,238.0,259.0,Rest
Kevin,,560.0,238.0,259.0,Rest
Kevin,,265.0,238.0,259.0,Rest
Kevin,,265.0,238.0,259.0,Rest
Kevin,,437.0,238.0,259.0,Rest
Kevin,,437.0,238.0,259.0,Rest
Kevin,,437.0,238.0,238.0,Rest
Kevin,,437.0,238.0,238.0,Rest
Kevin,,437.0,238.0,238.0,Rest
Kevin,,1034.0,238.0,238.0,Rest
Kevin,,1034.0,238.0,263.0,Rest
Kevin,,1034.0,238.0,263.0,Rest
Kevin,,1034.0,238.0,182.0,Rest
Kevin,,1034.0,238.0,182.0,Rest
Kevin,,1034.0,238.0,182.0,Rest
Kevin,,1034.0,238.0,182.0,Rest
Kevin,,1034.0,238.0,272.0,Rest
Kevin,,1034.0,238.0,272.0,Rest
Kevin,,1034.0,238.0,272.0,Rest
Kevin,,1034.0,238.0,147.0,Rest
Kevin,,1034.0,238.0,126.0,Rest
Kevin,,1034.0,238.0,355.0,Rest
Kevin,,1034.0,238.0,355.0,Rest
Kevin,,1034.0,238.0,355.0,Rest
Kevin,,1034.0,238.0,355.0,Rest
Kevin,,1034.0,238.0,355.0,Rest
Kevin,,1034.0,238.0,149.0,Rest
Kevin,,1034.0,238.0,149.0,Rest
Kevin,,1034.0,238.0,149.0,Rest
Kevin,,1034.0,238.0,149.0,Rest
Kevin,,1034.0,238.0,149.0,Rest
Kevin,,1034.0,238.0,149.0,Rest
Kevin,,1034.0,238.0,149.0,Rest
Kevin,,1034.0,238.0,250.0,Rest
Kevin,,1034.0,238.0,250.0,Rest
Kevin,,1034.0,238.0,250.0,Rest
Kevin,,1034.0,238.0,250.0,Rest
Kevin,,1034.0,238.0,250.0,Rest
Kevin,,1034.0,238.0,250.0,Rest
Kevin,,1034.0,238.0,250.0,Rest
Kevin,,1034.0,238.0,250.0,Rest
Kevin,,1034.0,238.0,99.0,Rest
Kevin,,1034.0,238.0,99.0,Rest
Kevin,,1034.0,238.0,99.0,Rest
Kevin,,1034.0,238.0,205.0,Rest
Kevin,,1034.0,238.0,205.0,Rest
Kevin,,38034.0,238.0,205.0,Rest
Kevin,,11034.0,238.0,205.0,Rest
Kevin,,1034.0,238.0,205.0,Rest
Kevin,,1034.0,427.0,205.0,Rest
Kevin,,1034.0,427.0,205.0,Rest
Kevin,,1034.0,427.0,205.0,Rest
Kevin,,1034.0,427.0,205.0,Rest
Kevin,,1034.0,427.0,205.0,Rest
Kevin,,1034.0,427.0,205.0,Rest
Kevin,,1034.0,427.0,205.0,Rest
Kevin,,1034.0,427.0,205.0,Rest
Kevin,,1034.0,427.0,205.0,Rest
Kevin,,1034.0,427.0,76.0,Rest
Kevin,,1034.0,427.0,76.0,Rest
Kevin,,1034.0,427.0,76.0,Rest
Kevin,,1034.0,427.0,76.0,Rest
Kevin,,1034.0,427.0,76.0,Rest
Kevin,,1034.0,427.0,232.0,Rest
Kevin,,1034.0,427.0,232.0,Rest
Kevin,,1034.0,427.0,419.0,Rest
Kevin,,1034.0,427.0,185.0,Rest
Kevin,,1034.0,427.0,187.0,Rest
Kevin,,1034.0,427.0,187.0,Rest
Kevin,,10034.0,427.0,161.0,Rest
Kevin,,1034.0,427.0,161.0,Rest
Kevin,,19.0,427.0,161.0,Rest
Kevin,,19.0,427.0,225.0,Rest
Kevin,,19.0,427.0,225.0,Rest
Kevin,,19.0,427.0,225.0,Rest
Kevin,,19.0,427.0,225.0,Rest
Kevin,,100.0,427.0,309.0,Rest
Kevin,,19.0,427.0,309.0,Rest
Kevin,,19.0,427.0,309.0,Rest
Kevin,,19.0,427.0,309.0,Rest
Kevin,,19.0,460.0,309.0,Rest
Kevin,,19.0,460.0,309.0,Rest
Kevin,,19.0,460.0,309.0,Rest
Kevin,,19.0,460.0,128.0,Rest
Kevin,,19.0,460.0,128.0,Rest
Kevin,,19.0,686.0,128.0,Rest
Kevin,,19.0,686.0,128.0,Rest
Kevin,,19.0,686.0,128.0,Rest
Kevin,,21.0,686.0,128.0,Rest
Kevin,,21.0,686.0,128.0,Rest
Kevin,,21.0,686.0,128.0,Rest
Kevin,,21.0,686.0,128.0,Rest
Kevin,,21.0,686.0,128.0,Rest
Kevin,,1.0,,,Rest
Kevin,,21.0,686.0,228.0,Rest
Kevin,,21.0,686.0,228.0,Rest
Kevin,,21.0,686.0,228.0,Rest
Kevin,,21.0,686.0,228.0,Rest
Kevin,,8.0,686.0,228.0,Rest
Kevin,,8.0,686.0,228.0,Rest
Kevin,,8.0,686.0,228.0,Rest
Kevin,,8.0,686.0,228.0,Rest
Kevin,,8.0,686.0,228.0,Rest
Kevin,,7.0,686.0,228.0,Rest
Kevin,,7.0,686.0,228.0,Rest
Kevin,,21686.0,228.0,,Rest
Kevin,,11.0,686.0,228.0,Rest
Kevin,,11.0,686.0,228.0,Rest
Kevin,,11.0,686.0,228.0,Rest
Kevin,,11.0,686.0,228.0,Rest
Kevin,,11.0,686.0,228.0,Rest
Kevin,,11.0,686.0,228.0,Rest
Kevin,,11.0,686.0,228.0,Rest
Kevin,,111.0,686.0,246.0,Rest
Kevin,,11.0,686.0,246.0,Rest
Kevin,,11.0,686.0,153.0,Rest
Kevin,,11.0,686.0,153.0,Rest
Kevin,,11.0,686.0,219.0,Rest
Kevin,,11.0,686.0,141.0,Rest
Kevin,,11.0,686.0,141.0,Rest
Kevin,,11.0,686.0,141.0,Rest
Kevin,,11.0,686.0,141.0,Rest
Kevin,,11.0,686.0,141.0,Rest
Kevin,,11.0,686.0,141.0,Rest
Kevin,,1.0,141.0,,Rest
Kevin,,16.0,298.0,141.0,Rest
Kevin,,16.0,298.0,141.0,Rest
Kevin,,16.0,298.0,141.0,Rest
Kevin,,16.0,298.0,141.0,Rest
Kevin,,16.0,298.0,141.0,Rest
Kevin,,16.0,298.0,141.0,Rest
Kevin,,16.0,298.0,141.0,Rest
Kevin,,1600.0,141.0,,Rest
Kevin,,33.0,465.0,141.0,Rest
Kevin,,33.0,465.0,141.0,Rest
Kevin,,33.0,465.0,141.0,Rest
Kevin,,33.0,465.0,141.0,Rest
Kevin,,33.0,465.0,141.0,Rest
Kevin,,12.0,465.0,141.0,Rest
Kevin,,12.0,465.0,141.0,Rest
Kevin,,12.0,618.0,141.0,Rest
Kevin,,12.0,618.0,141.0,Rest
Kevin,,12.0,618.0,223.0,Abrir
Kevin,,12.0,618.0,223.0,Abrir
Kevin,,12.0,618.0,216.0,Abrir
Kevin,,6.0,618.0,216.0,Abrir
Kevin,,19.0,618.0,41.0,Abrir
Kevin,,19.0,618.0,41.0,Abrir
Kevin,,3.0,41.0,,Abrir
Kevin,,18.0,41.0,,Abrir
Kevin,,19.0,618.0,41.0,Abrir
Kevin,,19.0,618.0,41.0,Abrir
Kevin,,19.0,618.0,41.0,Abrir
Kevin,,19.0,618.0,41.0,Abrir
Kevin,,19.0,618.0,41.0,Abrir
Kevin,,19.0,618.0,41.0,Abrir
Kevin,,19.0,618.0,41.0,Abrir
Kevin,,19.0,618.0,41.0,Abrir
Kevin,,19.0,618.0,41.0,Abrir
Kevin,,19.0,618.0,41.0,Abrir
Kevin,,19.0,618.0,41.0,Abrir
Kevin,,19.0,618.0,41.0,Abrir
Kevin,,19.0,618.0,41.0,Abrir
Kevin,,19.0,618.0,41.0,Abrir
Kevin,,19.0,618.0,41.0,Abrir
Kevin,,19.0,618.0,41.0,Abrir
Kevin,,19.0,618.0,41.0,Abrir
Kevin,,19.0,618.0,41.0,Abrir
Kevin,,19.0,618.0,41.0,Abrir
Kevin,,19.0,618.0,41.0,Abrir
Kevin,,19.0,618.0,41.0,Abrir
Kevin,,19.0,,,Abrir
Kevin,,19.0,618.0,41.0,Abrir
Kevin,,19.0,618.0,41.0,Abrir
Kevin,,14.0,618.0,41.0,Abrir
Kevin,,1.0,41.0,,Abrir
Kevin,,14.0,618.0,41.0,Abrir
Kevin,,14.0,618.0,41.0,Abrir
Kevin,,14.0,618.0,41.0,Abrir
Kevin,,14.0,618.0,41.0,Abrir
Kevin,,14.0,618.0,41.0,Abrir
Kevin,,14.0,618.0,41.0,Abrir
Kevin,,14.0,618.0,41.0,Abrir
Kevin,,14.0,618.0,41.0,Abrir
Kevin,,14.0,618.0,41.0,Abrir
Kevin,,14.0,618.0,41.0,Abrir
Kevin,,14.0,618.0,41.0,Abrir
Kevin,,14.0,618.0,41.0,Abrir
Kevin,,14.0,618.0,41.0,Abrir
Kevin,,14.0,618.0,41.0,Abrir
Kevin,,14.0,618.0,41.0,Abrir
Kevin,,14.0,618.0,41.0,Abrir
Kevin,,14.0,618.0,41.0,Abrir
Kevin,,14.0,618.0,41.0,Abrir
Kevin,,14.0,618.0,41.0,Abrir
Kevin,,14.0,618.0,41.0,Abrir
Kevin,,14.0,618.0,41.0,Abrir
Kevin,,14.0,618.0,41.0,Abrir
Kevin,,14.0,618.0,41.0,Abrir
Kevin,,14.0,618.0,41.0,Abrir
Kevin,,14.0,618.0,41.0,Abrir
Kevin,,14.0,618.0,41.0,Abrir
Kevin,,8.0,41.0,,Abrir
Kevin,,14.0,618.0,41.0,Abrir
Kevin,,14.0,618.0,41.0,Abrir
Kevin,,14.0,618.0,41.0,Abrir
Kevin,,14.0,618.0,41.0,Abrir
Kevin,,14.0,618.0,41.0,Abrir
Kevin,,4.0,618.0,41.0,Abrir
Kevin,,14.0,618.0,41.0,Abrir
Kevin,,14.0,618.0,41.0,Abrir
Kevin,,14.0,618.0,41.0,Abrir
Kevin,,26.0,618.0,41.0,Abrir
Kevin,,14.0,618.0,41.0,Abrir
Kevin,,14.0,618.0,41.0,Abrir
Kevin,,14.0,618.0,41.0,Abrir
Kevin,,14.0,618.0,41.0,Abrir
Kevin,,14.0,618.0,41.0,Abrir
Kevin,,14.0,618.0,41.0,Abrir
Kevin,,16.0,618.0,41.0,Abrir
Kevin,,16.0,618.0,41.0,Abrir
Kevin,,6.0,618.0,41.0,Abrir
Kevin,,16.0,618.0,41.0,Abrir
Kevin,,16.0,618.0,41.0,Abrir
Kevin,,16.0,618.0,41.0,Abrir
Kevin,,16.0,618.0,41.0,Abrir
Kevin,,16.0,618.0,41.0,Abrir
Kevin,,16.0,618.0,41.0,Abrir
Kevin,,16.0,618.0,41.0,Abrir
Kevin,,16.0,618.0,41.0,Abrir
Kevin,,16.0,618.0,41.0,Abrir
Kevin,,16.0,618.0,41.0,Abrir
Kevin,,16.0,618.0,41.0,Abrir
Kevin,,16.0,618.0,41.0,Abrir
Kevin,,16.0,618.0,41.0,Abrir
Kevin,,16.0,618.0,41.0,Abrir
Kevin,,16.0,618.0,41.0,Abrir
Kevin,,16.0,618.0,41.0,Abrir
Kevin,,16.0,618.0,41.0,Abrir
Kevin,,16.0,618.0,41.0,Abrir
Kevin,,16.0,618.0,41.0,Abrir
Kevin,,16.0,618.0,41.0,Abrir
Kevin,,16.0,618.0,41.0,Abrir
Kevin,,16.0,618.0,41.0,Abrir
Kevin,,16.0,618.0,41.0,Abrir
Kevin,,16.0,618.0,41.0,Abrir
Kevin,,16.0,618.0,41.0,Abrir
Kevin,,16.0,618.0,41.0,Abrir
Kevin,,16.0,618.0,41.0,Abrir
Kevin,,16.0,618.0,41.0,Abrir
Kevin,,16.0,618.0,41.0,Abrir
